<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e3c4a76d123dddae69fde326c1700754ada86441408891e18634b1da0089715
size 1530
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/02/2020,583.2,,,
AZADPUR,03/02/2020,470.0,,,
AZADPUR,07/02/2020,584.6,,,
AZADPUR,10/02/2020,599.7,,,
AZADPUR,11/02/2020,652.1,,,
AZADPUR,12/02/2020,487.8,200.0,1600.0,955.0
AZADPUR,13/02/2020,439.3,200.0,1600.0,971.0
AZADPUR,14/02/2020,602.5,200.0,1600.0,955.0
AZADPUR,15/02/2020,617.2,200.0,1600.0,941.0
AZADPUR,17/02/2020,464.8,,,
AZADPUR,18/02/2020,629.7,,,
AZADPUR,19/02/2020,509.8,,,
AZADPUR,20/02/2020,532.6,,,
AZADPUR,21/02/2020,553.7,,,
AZADPUR,22/02/2020,684.9,,,
AZADPUR,24/02/2020,424.1,,,
AZADPUR,25/02/2020,545.7,,,
AZADPUR,26/02/2020,679.3,,,
AZADPUR,27/02/2020,694.6,,,
AZADPUR,28/02/2020,652.8,,,
AZADPUR,29/02/2020,686.7,,,
KESHOPUR,01/02/2020,112.15,600.0,1800.0,1200.0
KESHOPUR,02/02/2020,172.53,800.0,1600.0,1200.0
KESHOPUR,10/02/2020,96.84,600.0,1400.0,1000.0
KESHOPUR,14/02/2020,114.63,800.0,1400.0,1100.0
KESHOPUR,15/02/2020,175.72,800.0,1400.0,1100.0
KESHOPUR,16/02/2020,142.47,600.0,1400.0,1000.0
KESHOPUR,20/02/2020,104.72,600.0,1400.0,1000.0
KESHOPUR,21/02/2020,110.67,700.0,1500.0,1100.0
KESHOPUR,22/02/2020,189.5,400.0,1000.0,700.0
KESHOPUR,24/02/2020,167.62,400.0,1200.0,800.0
KESHOPUR,25/02/2020,125.67,800.0,1600.0,1200.0
KESHOPUR,27/02/2020,103.11,800.0,1600.0,1200.0
KESHOPUR,28/02/2020,167.58,400.0,1200.0,800.0
KESHOPUR,29/02/2020,170.28,800.0,1600.0,1200.0
SHAHDARA,08/02/2020,102.7,1000.0,1400.0,1200.0
SHAHDARA,09/02/2020,226.38,1000.0,1400.0,1200.0
SHAHDARA,10/02/2020,100.0,800.0,1200.0,1000.0
SHAHDARA,11/02/2020,174.14,900.0,1300.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
