<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eff054ab22ebf6203f9d9f74c47cea86406f9d93fd533123d485f09d1eb69c1e
size 3332
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/01/2018,436.4,320.0,1200.0,787.0
AZADPUR,02/01/2018,415.6,320.0,1200.0,787.0
AZADPUR,03/01/2018,472.3,320.0,1200.0,782.0
AZADPUR,04/01/2018,582.6,320.0,1320.0,760.0
AZADPUR,05/01/2018,447.2,320.0,1320.0,760.0
AZADPUR,06/01/2018,559.5,320.0,1320.0,769.0
AZADPUR,08/01/2018,401.2,320.0,1320.0,769.0
AZADPUR,09/01/2018,555.4,320.0,1320.0,769.0
AZADPUR,10/01/2018,480.1,320.0,1320.0,769.0
AZADPUR,11/01/2018,468.7,320.0,1280.0,762.0
AZADPUR,12/01/2018,467.8,280.0,1200.0,713.0
AZADPUR,13/01/2018,630.3,280.0,1200.0,713.0
AZADPUR,15/01/2018,485.6,280.0,1200.0,713.0
AZADPUR,16/01/2018,569.4,320.0,1280.0,767.0
AZADPUR,17/01/2018,417.2,320.0,1280.0,767.0
AZADPUR,18/01/2018,540.2,320.0,1280.0,767.0
AZADPUR,19/01/2018,582.6,320.0,1280.0,767.0
AZADPUR,20/01/2018,866.1,200.0,1280.0,713.0
AZADPUR,22/01/2018,515.3,200.0,1200.0,709.0
AZADPUR,23/01/2018,397.3,200.0,1200.0,722.0
AZADPUR,24/01/2018,527.3,,,
AZADPUR,25/01/2018,398.7,,,
AZADPUR,27/01/2018,161.2,,,
AZADPUR,29/01/2018,532.2,,,
AZADPUR,30/01/2018,628.2,,,
AZADPUR,31/01/2018,705.1,,,
KESHOPUR,01/01/2018,68.6,800.0,1800.0,1400.0
KESHOPUR,02/01/2018,48.48,800.0,1800.0,1400.0
KESHOPUR,04/01/2018,45.63,800.0,1700.0,1300.0
KESHOPUR,05/01/2018,191.88,600.0,1600.0,1200.0
KESHOPUR,06/01/2018,128.55,700.0,1600.0,1200.0
KESHOPUR,07/01/2018,168.25,600.0,1600.0,1200.0
KESHOPUR,08/01/2018,137.82,600.0,1600.0,1200.0
KESHOPUR,11/01/2018,36.53,600.0,1600.0,1200.0
KESHOPUR,12/01/2018,207.98,600.0,1400.0,1100.0
KESHOPUR,13/01/2018,159.2,600.0,1400.0,1050.0
KESHOPUR,14/01/2018,188.4,800.0,1800.0,1400.0
KESHOPUR,15/01/2018,231.0,800.0,1800.0,1400.0
KESHOPUR,16/01/2018,125.45,800.0,2000.0,1500.0
KESHOPUR,19/01/2018,170.78,500.0,1400.0,1100.0
KESHOPUR,20/01/2018,151.32,400.0,1400.0,1000.0
KESHOPUR,22/01/2018,234.85,300.0,1300.0,900.0
KESHOPUR,27/01/2018,39.8,400.0,1200.0,900.0
KESHOPUR,29/01/2018,224.43,400.0,1100.0,800.0
KESHOPUR,30/01/2018,311.3,400.0,1100.0,750.0
SHAHDARA,01/01/2018,248.4,1000.0,1200.0,1100.0
SHAHDARA,02/01/2018,181.42,1000.0,1400.0,1200.0
SHAHDARA,03/01/2018,106.45,1200.0,1600.0,1400.0
SHAHDARA,04/01/2018,126.07,1200.0,1600.0,1400.0
SHAHDARA,05/01/2018,184.9,1100.0,1300.0,1200.0
SHAHDARA,06/01/2018,292.6,900.0,1300.0,1100.0
SHAHDARA,08/01/2018,192.0,1000.0,1400.0,1200.0
SHAHDARA,09/01/2018,268.37,800.0,1200.0,1000.0
SHAHDARA,10/01/2018,204.42,1000.0,1300.0,1100.0
SHAHDARA,11/01/2018,227.87,1000.0,1300.0,1100.0
SHAHDARA,12/01/2018,143.42,1100.0,1500.0,1300.0
SHAHDARA,13/01/2018,106.75,900.0,1300.0,1100.0
SHAHDARA,15/01/2018,161.8,1000.0,1300.0,1100.0
SHAHDARA,16/01/2018,218.9,1000.0,1400.0,1200.0
SHAHDARA,17/01/2018,150.57,1000.0,1200.0,1100.0
SHAHDARA,18/01/2018,340.7,900.0,1300.0,1100.0
SHAHDARA,,,600.0,1000.0,800.0
SHAHDARA,19/01/2018,194.95,900.0,1200.0,1100.0
SHAHDARA,20/01/2018,246.47,1000.0,1400.0,1200.0
SHAHDARA,21/01/2018,234.25,1000.0,1400.0,1200.0
SHAHDARA,22/01/2018,230.25,900.0,1100.0,1000.0
SHAHDARA,23/01/2018,189.32,900.0,1100.0,1000.0
SHAHDARA,24/01/2018,200.37,900.0,1100.0,1000.0
SHAHDARA,25/01/2018,159.12,900.0,1100.0,1000.0
SHAHDARA,26/01/2018,92.97,900.0,1100.0,1000.0
SHAHDARA,27/01/2018,206.55,800.0,1000.0,900.0
SHAHDARA,29/01/2018,242.15,800.0,1000.0,900.0
SHAHDARA,30/01/2018,229.5,600.0,800.0,700.0
SHAHDARA,31/01/2018,296.97,700.0,900.0,800.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
