<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1f4c2e515858ab6cfb92dcbff83a0f60c708128982ba112f3545cb001be3266
size 3321
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/11/2021,299.5,,,
AZADPUR,02/11/2021,365.0,,,
AZADPUR,03/11/2021,368.0,1200.0,5200.0,3418.0
AZADPUR,04/11/2021,515.2,1200.0,5200.0,3418.0
AZADPUR,05/11/2021,262.0,1200.0,5200.0,3418.0
AZADPUR,06/11/2021,199.7,1200.0,5200.0,3418.0
AZADPUR,08/11/2021,285.2,2000.0,6000.0,4067.0
AZADPUR,09/11/2021,184.4,2000.0,6400.0,4133.0
AZADPUR,10/11/2021,430.6,2400.0,6000.0,4170.0
AZADPUR,11/11/2021,475.0,1667.0,4800.0,3455.0
AZADPUR,12/11/2021,470.0,2000.0,4800.0,3800.0
AZADPUR,13/11/2021,447.2,2000.0,6000.0,3800.0
AZADPUR,15/11/2021,366.7,2000.0,6400.0,4018.0
AZADPUR,16/11/2021,496.7,2000.0,6400.0,4018.0
AZADPUR,17/11/2021,488.1,2000.0,6400.0,4018.0
AZADPUR,18/11/2021,489.2,2000.0,6400.0,4018.0
AZADPUR,19/11/2021,89.9,2000.0,6400.0,4077.0
AZADPUR,20/11/2021,307.9,,,
AZADPUR,22/11/2021,478.3,2400.0,7200.0,4409.0
AZADPUR,23/11/2021,115.6,2400.0,7200.0,4409.0
AZADPUR,24/11/2021,207.8,2000.0,6000.0,4131.0
AZADPUR,25/11/2021,192.3,2000.0,5600.0,4054.0
AZADPUR,26/11/2021,321.5,2000.0,5600.0,4054.0
AZADPUR,27/11/2021,234.6,2000.0,5600.0,4115.0
AZADPUR,29/11/2021,243.6,2000.0,5200.0,3633.0
AZADPUR,30/11/2021,313.5,2000.0,5200.0,3544.0
KESHOPUR,02/11/2021,181.88,2400.0,4800.0,3600.0
KESHOPUR,05/11/2021,207.9,2000.0,4400.0,3600.0
KESHOPUR,06/11/2021,113.75,2200.0,4600.0,3800.0
KESHOPUR,07/11/2021,134.72,3200.0,4800.0,4200.0
KESHOPUR,08/11/2021,140.5,3200.0,4800.0,4200.0
KESHOPUR,09/11/2021,95.42,3000.0,5200.0,4400.0
KESHOPUR,12/11/2021,385.07,3000.0,4800.0,4000.0
KESHOPUR,13/11/2021,115.58,3600.0,5600.0,4800.0
KESHOPUR,14/11/2021,161.93,3600.0,5600.0,4800.0
KESHOPUR,15/11/2021,132.03,3400.0,5600.0,4600.0
KESHOPUR,16/11/2021,106.76,3600.0,5600.0,4800.0
KESHOPUR,18/11/2021,2.5,4000.0,5600.0,5000.0
KESHOPUR,19/11/2021,196.75,5600.0,8000.0,7200.0
KESHOPUR,20/11/2021,145.45,6000.0,8000.0,7000.0
KESHOPUR,21/11/2021,78.4,4800.0,8400.0,6800.0
KESHOPUR,22/11/2021,118.08,4800.0,8000.0,6800.0
KESHOPUR,23/11/2021,145.45,1000.0,3000.0,2000.0
KESHOPUR,25/11/2021,11.28,2400.0,4800.0,3600.0
KESHOPUR,26/11/2021,233.63,2400.0,4200.0,3400.0
KESHOPUR,27/11/2021,178.9,2000.0,5200.0,4000.0
KESHOPUR,29/11/2021,118.4,2400.0,5600.0,4600.0
KESHOPUR,30/11/2021,165.88,2400.0,5600.0,4600.0
SHAHDARA,01/11/2021,187.6,2800.0,4000.0,3400.0
SHAHDARA,05/11/2021,106.57,2800.0,4000.0,3400.0
SHAHDARA,06/11/2021,119.15,2400.0,4000.0,3200.0
SHAHDARA,07/11/2021,100.35,2800.0,4000.0,3400.0
SHAHDARA,09/11/2021,176.47,2500.0,4000.0,3500.0
SHAHDARA,10/11/2021,220.63,2800.0,4000.0,3500.0
SHAHDARA,14/11/2021,99.77,1700.0,2400.0,2000.0
SHAHDARA,15/11/2021,130.05,4000.0,4800.0,4200.0
SHAHDARA,16/11/2021,166.55,4000.0,4500.0,4300.0
SHAHDARA,17/11/2021,126.25,3500.0,4200.0,3800.0
SHAHDARA,18/11/2021,96.92,3800.0,4200.0,4000.0
SHAHDARA,19/11/2021,153.1,4000.0,4500.0,4400.0
SHAHDARA,20/11/2021,148.62,4000.0,4500.0,4200.0
SHAHDARA,21/11/2021,116.07,4000.0,4500.0,4200.0
SHAHDARA,22/11/2021,144.97,4000.0,5000.0,4500.0
SHAHDARA,23/11/2021,206.61,4000.0,5000.0,4500.0
SHAHDARA,24/11/2021,213.97,4000.0,4500.0,4200.0
SHAHDARA,25/11/2021,117.37,1700.0,3100.0,2400.0
SHAHDARA,26/11/2021,149.02,2000.0,4200.0,3600.0
SHAHDARA,27/11/2021,91.6,2200.0,4200.0,3800.0
SHAHDARA,28/11/2021,108.86,2500.0,4000.0,3200.0
SHAHDARA,29/11/2021,221.25,2800.0,3800.0,3300.0
SHAHDARA,30/11/2021,276.72,2500.0,4000.0,3500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
