<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1bf70b6c8fffb34137cb11db9af53d5c360765e3f3f32abd5a0798bf4f721fc
size 3336
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/04/2017,659.2,400.0,1750.0,879.0
AZADPUR,03/04/2017,503.1,320.0,1650.0,870.0
AZADPUR,04/04/2017,557.3,320.0,1650.0,870.0
AZADPUR,05/04/2017,502.1,320.0,1800.0,955.0
AZADPUR,06/04/2017,473.7,320.0,1800.0,955.0
AZADPUR,07/04/2017,567.1,280.0,1500.0,811.0
AZADPUR,08/04/2017,656.3,200.0,1500.0,827.0
AZADPUR,10/04/2017,520.0,200.0,1500.0,829.0
AZADPUR,11/04/2017,508.9,200.0,1500.0,829.0
AZADPUR,12/04/2017,405.8,200.0,1750.0,972.0
AZADPUR,13/04/2017,363.4,240.0,1750.0,991.0
AZADPUR,14/04/2017,549.2,240.0,1750.0,991.0
AZADPUR,15/04/2017,472.8,240.0,1750.0,991.0
AZADPUR,17/04/2017,350.0,320.0,2000.0,1079.0
AZADPUR,18/04/2017,423.1,400.0,2000.0,1179.0
AZADPUR,19/04/2017,485.4,320.0,2000.0,1023.0
AZADPUR,20/04/2017,703.1,320.0,1400.0,853.0
AZADPUR,21/04/2017,561.0,320.0,1200.0,696.0
AZADPUR,22/04/2017,580.7,280.0,1200.0,668.0
AZADPUR,24/04/2017,546.1,280.0,1200.0,668.0
AZADPUR,25/04/2017,701.3,120.0,800.0,413.0
AZADPUR,26/04/2017,539.3,120.0,600.0,374.0
AZADPUR,27/04/2017,596.0,200.0,600.0,400.0
AZADPUR,28/04/2017,529.2,200.0,520.0,368.0
AZADPUR,29/04/2017,494.0,200.0,520.0,368.0
KESHOPUR,06/04/2017,28.55,600.0,1400.0,1200.0
KESHOPUR,09/04/2017,225.92,500.0,1350.0,1050.0
KESHOPUR,10/04/2017,161.15,600.0,1400.0,1100.0
KESHOPUR,11/04/2017,225.97,500.0,1350.0,1050.0
KESHOPUR,15/04/2017,231.8,800.0,1700.0,1300.0
KESHOPUR,16/04/2017,194.4,800.0,1700.0,1350.0
KESHOPUR,17/04/2017,116.54,600.0,1600.0,1300.0
KESHOPUR,18/04/2017,138.25,600.0,2000.0,1600.0
KESHOPUR,20/04/2017,39.35,460.0,1200.0,875.0
KESHOPUR,21/04/2017,224.15,500.0,1400.0,1000.0
KESHOPUR,22/04/2017,221.68,340.0,1200.0,875.0
KESHOPUR,23/04/2017,296.75,300.0,1100.0,800.0
KESHOPUR,24/04/2017,321.82,300.0,1000.0,800.0
KESHOPUR,25/04/2017,237.22,275.0,975.0,775.0
KESHOPUR,27/04/2017,21.77,300.0,1000.0,800.0
KESHOPUR,28/04/2017,271.08,300.0,1000.0,800.0
KESHOPUR,29/04/2017,273.6,300.0,1100.0,900.0
KESHOPUR,30/04/2017,291.7,300.0,1100.0,800.0
SHAHDARA,01/04/2017,145.0,1100.0,1300.0,1200.0
SHAHDARA,,,1000.0,1200.0,1100.0
SHAHDARA,02/04/2017,192.65,1100.0,1300.0,1200.0
SHAHDARA,03/04/2017,136.9,1000.0,1400.0,1200.0
SHAHDARA,04/04/2017,164.1,,,
SHAHDARA,05/04/2017,196.55,,,
SHAHDARA,06/04/2017,164.1,900.0,1300.0,1100.0
SHAHDARA,07/04/2017,270.55,1100.0,1300.0,1200.0
SHAHDARA,08/04/2017,239.67,800.0,1300.0,1100.0
SHAHDARA,09/04/2017,172.17,800.0,1200.0,1000.0
SHAHDARA,10/04/2017,156.95,800.0,1200.0,1000.0
SHAHDARA,11/04/2017,132.61,900.0,1200.0,1100.0
SHAHDARA,12/04/2017,132.61,900.0,1200.0,1100.0
SHAHDARA,13/04/2017,120.27,900.0,1200.0,1100.0
SHAHDARA,14/04/2017,149.6,1000.0,1200.0,1100.0
SHAHDARA,16/04/2017,148.95,800.0,1200.0,1000.0
SHAHDARA,17/04/2017,182.67,800.0,1200.0,1000.0
SHAHDARA,18/04/2017,185.25,800.0,1200.0,1000.0
SHAHDARA,19/04/2017,124.9,800.0,1200.0,1000.0
SHAHDARA,20/04/2017,140.11,700.0,1100.0,900.0
SHAHDARA,21/04/2017,260.5,900.0,1100.0,1000.0
SHAHDARA,22/04/2017,220.92,800.0,1200.0,1000.0
SHAHDARA,23/04/2017,97.35,600.0,1000.0,800.0
SHAHDARA,24/04/2017,161.02,800.0,1100.0,1000.0
SHAHDARA,25/04/2017,202.67,800.0,1200.0,1000.0
SHAHDARA,26/04/2017,219.62,600.0,1000.0,800.0
SHAHDARA,27/04/2017,168.22,600.0,1000.0,800.0
SHAHDARA,28/04/2017,59.52,600.0,1000.0,800.0
SHAHDARA,29/04/2017,119.12,500.0,800.0,700.0
SHAHDARA,30/04/2017,143.86,700.0,900.0,800.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
