<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36f1c495ed5414e60d071898953fead01e0eb333abb8c3da3c5f8953ca416565
size 3476
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/02/2016,526.2,,,
AZADPUR,02/02/2016,608.6,,,
AZADPUR,03/02/2016,449.8,880.0,2045.0,1534.0
AZADPUR,04/02/2016,591.3,880.0,1920.0,1472.0
AZADPUR,05/02/2016,725.9,880.0,1800.0,1380.0
AZADPUR,06/02/2016,680.1,720.0,1600.0,1186.0
AZADPUR,08/02/2016,499.3,600.0,1400.0,995.0
AZADPUR,09/02/2016,718.6,,,
AZADPUR,10/02/2016,519.1,680.0,1320.0,1028.0
AZADPUR,11/02/2016,485.5,545.0,1320.0,1005.0
AZADPUR,12/02/2016,548.1,545.0,1360.0,1005.0
AZADPUR,13/02/2016,566.1,720.0,1480.0,1114.0
AZADPUR,15/02/2016,521.9,560.0,1364.0,1010.0
AZADPUR,16/02/2016,581.7,600.0,1250.0,930.0
AZADPUR,17/02/2016,542.3,600.0,1321.0,989.0
AZADPUR,18/02/2016,571.9,600.0,1400.0,1018.0
AZADPUR,19/02/2016,560.5,,,
AZADPUR,20/02/2016,555.1,640.0,1360.0,1018.0
AZADPUR,22/02/2016,684.1,720.0,1480.0,1164.0
AZADPUR,23/02/2016,725.6,800.0,1400.0,1138.0
AZADPUR,24/02/2016,457.7,800.0,1400.0,1138.0
AZADPUR,25/02/2016,355.7,455.0,1321.0,944.0
AZADPUR,26/02/2016,564.9,,,
AZADPUR,27/02/2016,590.5,325.0,1000.0,706.0
AZADPUR,29/02/2016,354.2,455.0,1320.0,887.0
KESHOPUR,01/02/2016,341.48,,,
KESHOPUR,02/02/2016,196.03,800.0,2200.0,1800.0
KESHOPUR,04/02/2016,46.38,850.0,2300.0,2000.0
KESHOPUR,05/02/2016,260.8,800.0,2000.0,1600.0
KESHOPUR,06/02/2016,213.68,750.0,2000.0,1500.0
KESHOPUR,07/02/2016,165.55,800.0,2000.0,1400.0
KESHOPUR,08/02/2016,103.9,800.0,2000.0,1500.0
KESHOPUR,09/02/2016,166.03,850.0,1700.0,1450.0
KESHOPUR,11/02/2016,11.5,800.0,1800.0,1400.0
KESHOPUR,12/02/2016,112.77,800.0,1800.0,1600.0
KESHOPUR,13/02/2016,128.38,800.0,1600.0,1400.0
KESHOPUR,14/02/2016,117.03,800.0,1400.0,1200.0
KESHOPUR,18/02/2016,5.0,850.0,1600.0,1400.0
KESHOPUR,19/02/2016,50.33,700.0,1600.0,1200.0
KESHOPUR,20/02/2016,257.58,600.0,1400.0,1100.0
KESHOPUR,21/02/2016,226.15,800.0,1600.0,1150.0
KESHOPUR,22/02/2016,115.73,800.0,1600.0,1150.0
KESHOPUR,23/02/2016,152.35,700.0,1600.0,1150.0
KESHOPUR,25/02/2016,56.65,700.0,1200.0,1000.0
KESHOPUR,26/02/2016,194.33,700.0,1400.0,1100.0
KESHOPUR,27/02/2016,336.55,500.0,1100.0,900.0
KESHOPUR,28/02/2016,265.95,600.0,1200.0,1000.0
KESHOPUR,29/02/2016,268.38,600.0,1300.0,1100.0
SHAHDARA,01/02/2016,147.0,900.0,,
SHAHDARA,02/02/2016,193.8,1000.0,1400.0,1200.0
SHAHDARA,,,1000.0,1400.0,1200.0
SHAHDARA,03/02/2016,152.3,1400.0,1800.0,1600.0
SHAHDARA,04/02/2016,135.07,1200.0,1600.0,1400.0
SHAHDARA,05/02/2016,1000.0,1100.0,1400.0,1200.0
SHAHDARA,06/02/2016,161.2,900.0,1300.0,1100.0
SHAHDARA,07/02/2016,2476.0,900.0,1100.0,1000.0
SHAHDARA,08/02/2016,197.06,800.0,1200.0,1000.0
SHAHDARA,09/02/2016,106.82,1000.0,1400.0,1200.0
SHAHDARA,10/02/2016,143.3,600.0,1000.0,800.0
SHAHDARA,11/02/2016,81.35,800.0,1200.0,1000.0
SHAHDARA,12/02/2016,99.5,1000.0,1200.0,1100.0
SHAHDARA,13/02/2016,104.07,800.0,1200.0,1000.0
SHAHDARA,14/02/2016,165.5,700.0,1100.0,900.0
SHAHDARA,15/02/2016,150.15,1000.0,1400.0,1200.0
SHAHDARA,16/02/2016,125.4,1000.0,1200.0,1100.0
SHAHDARA,17/02/2016,117.02,800.0,1200.0,1000.0
SHAHDARA,18/02/2016,108.35,,,
SHAHDARA,19/02/2016,158.2,,,
SHAHDARA,20/02/2016,195.9,800.0,1100.0,1000.0
SHAHDARA,21/02/2016,134.9,800.0,1000.0,900.0
SHAHDARA,22/02/2016,114.3,800.0,1200.0,1000.0
SHAHDARA,23/02/2016,125.42,700.0,1100.0,900.0
SHAHDARA,24/02/2016,134.32,700.0,1100.0,900.0
SHAHDARA,25/02/2016,174.15,600.0,1000.0,800.0
SHAHDARA,26/02/2016,173.9,700.0,900.0,800.0
SHAHDARA,27/02/2016,109.0,600.0,1000.0,800.0
SHAHDARA,28/02/2016,96.8,600.0,1200.0,900.0
SHAHDARA,29/02/2016,39.65,800.0,1200.0,1000.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
