<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:005175d135bfc48ff5335a19db605e23d6a6b746481170b0b7f86b33c7df3884
size 3172
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/09/2019,368.1,400.0,2200.0,1451.0
AZADPUR,03/09/2019,376.9,480.0,2000.0,1391.0
AZADPUR,04/09/2019,382.6,480.0,2000.0,1391.0
AZADPUR,05/09/2019,453.9,480.0,2000.0,1391.0
AZADPUR,06/09/2019,411.2,600.0,2200.0,1543.0
AZADPUR,07/09/2019,476.0,600.0,2400.0,1543.0
AZADPUR,09/09/2019,561.8,600.0,2200.0,1515.0
AZADPUR,10/09/2019,382.5,600.0,2200.0,1451.0
AZADPUR,11/09/2019,469.0,600.0,2200.0,1404.0
AZADPUR,12/09/2019,506.5,600.0,2400.0,1516.0
AZADPUR,13/09/2019,561.5,600.0,2000.0,1351.0
AZADPUR,14/09/2019,722.9,600.0,2143.0,1351.0
AZADPUR,16/09/2019,326.3,600.0,2143.0,1391.0
AZADPUR,17/09/2019,521.3,600.0,2200.0,1424.0
AZADPUR,18/09/2019,549.4,600.0,2000.0,1384.0
AZADPUR,19/09/2019,539.9,600.0,2000.0,1384.0
AZADPUR,20/09/2019,500.6,600.0,2000.0,1384.0
AZADPUR,21/09/2019,527.9,720.0,2500.0,1517.0
AZADPUR,23/09/2019,349.3,720.0,2600.0,1729.0
AZADPUR,24/09/2019,446.3,720.0,3000.0,1969.0
AZADPUR,25/09/2019,560.3,800.0,3400.0,2241.0
AZADPUR,26/09/2019,518.7,800.0,3400.0,2398.0
AZADPUR,27/09/2019,473.4,800.0,3400.0,2398.0
AZADPUR,28/09/2019,651.3,800.0,3200.0,2234.0
AZADPUR,30/09/2019,534.1,800.0,3200.0,2234.0
KESHOPUR,01/09/2019,200.38,800.0,1800.0,1300.0
KESHOPUR,02/09/2019,127.47,1200.0,2400.0,1800.0
KESHOPUR,03/09/2019,139.18,1400.0,2400.0,1900.0
KESHOPUR,05/09/2019,166.72,1600.0,2400.0,2000.0
KESHOPUR,06/09/2019,171.88,1400.0,2800.0,2100.0
KESHOPUR,07/09/2019,197.53,1000.0,2400.0,1700.0
KESHOPUR,08/09/2019,158.68,1000.0,2400.0,1700.0
KESHOPUR,12/09/2019,106.9,800.0,1800.0,1300.0
KESHOPUR,13/09/2019,292.02,800.0,1600.0,1200.0
KESHOPUR,14/09/2019,159.4,800.0,1800.0,1300.0
KESHOPUR,17/09/2019,316.23,1000.0,2200.0,1600.0
KESHOPUR,19/09/2019,288.23,1000.0,2200.0,1600.0
KESHOPUR,20/09/2019,216.97,1400.0,2600.0,2000.0
KESHOPUR,21/09/2019,229.95,,,
KESHOPUR,24/09/2019,240.9,1400.0,2600.0,2000.0
KESHOPUR,26/09/2019,185.03,1200.0,3200.0,2400.0
KESHOPUR,27/09/2019,107.38,1200.0,2600.0,2000.0
KESHOPUR,28/09/2019,218.4,1900.0,2800.0,2000.0
SHAHDARA,01/09/2019,249.42,1300.0,1700.0,1500.0
SHAHDARA,,,1500.0,1700.0,1600.0
SHAHDARA,02/09/2019,138.95,1300.0,1700.0,1500.0
SHAHDARA,03/09/2019,171.14,1400.0,1600.0,1500.0
SHAHDARA,04/09/2019,174.07,1300.0,1500.0,1400.0
SHAHDARA,05/09/2019,181.33,1400.0,2000.0,1700.0
SHAHDARA,06/09/2019,186.69,1300.0,1700.0,1400.0
SHAHDARA,07/09/2019,257.72,1000.0,1400.0,1200.0
SHAHDARA,09/09/2019,251.39,1000.0,1600.0,1300.0
SHAHDARA,10/09/2019,143.15,1300.0,1500.0,1400.0
SHAHDARA,11/09/2019,162.78,1100.0,1500.0,1300.0
SHAHDARA,12/09/2019,286.13,1400.0,1600.0,1500.0
SHAHDARA,15/09/2019,143.29,,,
SHAHDARA,16/09/2019,265.42,,,
SHAHDARA,17/09/2019,128.23,1100.0,1500.0,1300.0
SHAHDARA,18/09/2019,196.94,1400.0,1800.0,1600.0
SHAHDARA,19/09/2019,160.24,1300.0,1500.0,1400.0
SHAHDARA,21/09/2019,139.17,1600.0,2000.0,1800.0
SHAHDARA,22/09/2019,273.21,1400.0,2000.0,1700.0
SHAHDARA,23/09/2019,152.01,1600.0,2000.0,1800.0
SHAHDARA,25/09/2019,118.98,2000.0,2800.0,2400.0
SHAHDARA,26/09/2019,154.11,2200.0,2600.0,2400.0
SHAHDARA,28/09/2019,250.17,2200.0,2600.0,2400.0
SHAHDARA,29/09/2019,175.69,2600.0,3000.0,2800.0
SHAHDARA,30/09/2019,104.11,2600.0,3000.0,2800.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
