<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc06765da258cf53b3560099db5f5411c31fc53b544cf975618dc76ec0cac9d1
size 3378
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/01/2017,369.6,280.0,880.0,561.0
AZADPUR,03/01/2017,434.7,280.0,880.0,564.0
AZADPUR,04/01/2017,532.7,280.0,800.0,533.0
AZADPUR,05/01/2017,529.4,280.0,800.0,533.0
AZADPUR,06/01/2017,704.2,200.0,800.0,458.0
AZADPUR,07/01/2017,670.0,200.0,600.0,413.0
AZADPUR,09/01/2017,385.9,200.0,1000.0,455.0
AZADPUR,10/01/2017,466.5,200.0,800.0,499.0
AZADPUR,11/01/2017,393.1,240.0,1000.0,585.0
AZADPUR,12/01/2017,521.5,240.0,1125.0,589.0
AZADPUR,13/01/2017,673.7,240.0,1125.0,508.0
AZADPUR,14/01/2017,753.8,240.0,1125.0,508.0
AZADPUR,16/01/2017,509.3,240.0,1125.0,548.0
AZADPUR,17/01/2017,501.5,240.0,1150.0,623.0
AZADPUR,18/01/2017,498.4,240.0,1250.0,658.0
AZADPUR,19/01/2017,532.6,240.0,1150.0,619.0
AZADPUR,20/01/2017,634.2,240.0,1150.0,644.0
AZADPUR,23/01/2017,558.3,240.0,1100.0,596.0
AZADPUR,24/01/2017,532.6,240.0,1100.0,596.0
AZADPUR,25/01/2017,665.4,240.0,1200.0,656.0
AZADPUR,28/01/2017,686.0,240.0,1200.0,636.0
AZADPUR,30/01/2017,531.1,240.0,1100.0,599.0
AZADPUR,31/01/2017,785.0,240.0,1100.0,568.0
KESHOPUR,01/01/2017,351.15,350.0,900.0,650.0
KESHOPUR,02/01/2017,290.88,200.0,800.0,600.0
KESHOPUR,03/01/2017,273.03,250.0,800.0,600.0
KESHOPUR,05/01/2017,64.93,200.0,800.0,650.0
KESHOPUR,06/01/2017,264.38,200.0,800.0,650.0
KESHOPUR,07/01/2017,237.3,200.0,500.0,400.0
KESHOPUR,08/01/2017,319.8,200.0,500.0,400.0
KESHOPUR,09/01/2017,160.43,200.0,800.0,550.0
KESHOPUR,10/01/2017,199.93,250.0,750.0,600.0
KESHOPUR,12/01/2017,45.52,240.0,800.0,650.0
KESHOPUR,13/01/2017,305.35,200.0,700.0,550.0
KESHOPUR,14/01/2017,274.05,250.0,700.0,500.0
KESHOPUR,15/01/2017,304.57,300.0,700.0,450.0
KESHOPUR,16/01/2017,279.0,300.0,700.0,550.0
KESHOPUR,17/01/2017,107.58,300.0,800.0,720.0
KESHOPUR,19/01/2017,40.48,300.0,1000.0,800.0
KESHOPUR,23/01/2017,214.78,300.0,800.0,600.0
KESHOPUR,24/01/2017,249.5,300.0,800.0,580.0
KESHOPUR,27/01/2017,30.7,380.0,900.0,650.0
KESHOPUR,28/01/2017,314.08,400.0,800.0,600.0
KESHOPUR,29/01/2017,223.65,400.0,850.0,650.0
KESHOPUR,30/01/2017,255.1,300.0,800.0,600.0
KESHOPUR,31/01/2017,288.05,350.0,880.0,680.0
SHAHDARA,01/01/2017,194.3,300.0,700.0,500.0
SHAHDARA,,,300.0,700.0,500.0
SHAHDARA,02/01/2017,201.75,300.0,700.0,500.0
SHAHDARA,03/01/2017,232.5,200.0,600.0,400.0
SHAHDARA,04/01/2017,165.65,300.0,700.0,500.0
SHAHDARA,05/01/2017,147.92,300.0,500.0,400.0
SHAHDARA,06/01/2017,190.07,300.0,500.0,400.0
SHAHDARA,07/01/2017,159.57,300.0,500.0,400.0
SHAHDARA,08/01/2017,131.25,300.0,500.0,400.0
SHAHDARA,09/01/2017,199.15,300.0,500.0,400.0
SHAHDARA,10/01/2017,144.65,,,
SHAHDARA,12/01/2017,151.37,300.0,500.0,400.0
SHAHDARA,13/01/2017,169.9,300.0,500.0,400.0
SHAHDARA,14/01/2017,135.52,300.0,500.0,400.0
SHAHDARA,15/01/2017,92.75,300.0,500.0,400.0
SHAHDARA,16/01/2017,147.12,400.0,600.0,500.0
SHAHDARA,17/01/2017,140.25,400.0,600.0,500.0
SHAHDARA,18/01/2017,209.62,400.0,600.0,500.0
SHAHDARA,19/01/2017,185.37,500.0,700.0,600.0
SHAHDARA,20/01/2017,160.3,400.0,600.0,500.0
SHAHDARA,21/01/2017,146.2,400.0,600.0,500.0
SHAHDARA,22/01/2017,182.9,400.0,600.0,500.0
SHAHDARA,23/01/2017,157.97,600.0,800.0,700.0
SHAHDARA,24/01/2017,168.05,500.0,700.0,600.0
SHAHDARA,25/01/2017,160.67,,,
SHAHDARA,26/01/2017,32.37,,,
SHAHDARA,27/01/2017,201.65,,,
SHAHDARA,28/01/2017,154.22,600.0,800.0,700.0
SHAHDARA,29/01/2017,236.82,600.0,800.0,700.0
SHAHDARA,30/01/2017,214.3,600.0,800.0,700.0
SHAHDARA,31/01/2017,195.97,500.0,700.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
