<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd7bd73841a713d157681ce0c3ed28b2634734904a698cf164466103e8c2fe8a
size 89623
=======
DATE,PRICE
2007-02-12,1400
2007-02-13,1400
2007-02-14,1400
2007-02-15,1400
2007-02-16,1400
2007-02-17,1400
2007-02-18,1400
2007-02-19,1400
2007-02-20,1700
2007-02-21,1700
2007-02-22,1700
2007-02-23,1700
2007-02-24,1700
2007-02-25,1700
2007-02-26,1700
2007-02-27,1600
2007-02-28,1600
2007-02-29,1600
2007-02-30,1600
2007-02-31,1600
2007-03-01,1600
2007-03-02,1600
2007-03-03,1600
2007-03-04,1600
2007-03-05,1600
2007-03-06,1600
2007-03-07,1600
2007-03-08,1600
2007-03-09,1300
2007-03-10,1300
2007-03-11,1300
2007-03-12,1300
2007-03-13,1400
2007-03-14,1400
2007-03-15,1300
2007-03-16,1300
2007-03-17,1300
2007-03-18,1300
2007-03-19,1300
2007-03-20,1300
2007-03-21,1000
2007-03-22,1000
2007-03-23,1000
2007-03-24,1000
2007-03-25,1000
2007-03-26,1000
2007-03-27,1000
2007-03-28,1000
2007-03-29,1000
2007-03-30,1000
2007-03-31,1000
2007-04-01,1000
2007-04-02,1000
2007-04-03,1000
2007-04-04,1000
2007-04-05,1000
2007-04-06,1000
2007-04-07,1000
2007-04-08,1000
2007-04-09,1000
2007-04-10,1000
2007-04-11,1000
2007-04-12,1000
2007-04-13,1000
2007-04-14,1000
2007-04-15,1000
2007-04-16,1000
2007-04-17,1000
2007-04-18,1000
2007-04-19,1000
2007-04-20,1000
2007-04-21,1000
2007-04-22,1000
2007-04-23,1000
2007-04-24,1000
2007-04-25,1000
2007-04-26,900
2007-04-27,900
2007-04-28,900
2007-04-29,900
2007-04-30,900
2007-04-31,900
2007-05-01,1100
2007-05-02,1100
2007-05-03,1100
2007-05-04,1100
2007-05-05,1100
2007-05-06,1100
2007-05-07,1100
2007-05-08,1100
2007-05-09,1100
2007-05-10,1100
2007-05-11,1000
2007-05-12,1000
2007-05-13,1000
2007-05-14,1000
2007-05-15,1000
2007-05-16,1000
2007-05-17,1000
2007-05-18,1000
2007-05-19,1000
2007-05-20,1000
2007-05-21,1000
2007-05-22,1000
2007-05-23,1000
2007-05-24,1000
2007-05-25,1000
2007-05-26,974.074074074074
2007-05-27,925.925925925926
2007-05-28,900
2007-05-29,900
2007-05-30,1000
2007-05-31,1000
2007-06-01,1000
2007-06-02,1000
2007-06-03,1000
2007-06-04,1000
2007-06-05,1000
2007-06-06,1000
2007-06-07,1000
2007-06-08,1000
2007-06-09,1000
2007-06-10,1000
2007-06-11,1000
2007-06-12,1000
2007-06-13,1100
2007-06-14,1100
2007-06-15,1100
2007-06-16,1100
2007-06-17,1100
2007-06-18,1100
2007-06-19,1100
2007-06-20,1100
2007-06-21,1100
2007-06-22,1200
2007-06-23,1200
2007-06-24,1200
2007-06-25,1200
2007-06-26,1200
2007-06-27,1200
2007-06-28,1200
2007-06-29,1400
2007-06-30,1400
2007-06-31,1400
2007-07-01,1400
2007-07-02,1400
2007-07-03,1400
2007-07-04,1500
2007-07-05,1500
2007-07-06,1500
2007-07-07,1500
2007-07-08,1500
2007-07-09,1500
2007-07-10,1500
2007-07-11,1500
2007-07-12,1500
2007-07-13,1500
2007-07-14,1500
2007-07-15,1500
2007-07-16,1500
2007-07-17,1500
2007-07-18,1500
2007-07-19,1500
2007-07-20,1500
2007-07-21,1500
2007-07-22,1500
2007-07-23,1500
2007-07-24,1500
2007-07-25,1400
2007-07-26,1400
2007-07-27,1400
2007-07-28,1400
2007-07-29,1400
2007-07-30,1400
2007-07-31,1400
2007-08-01,1300
2007-08-02,1300
2007-08-03,1300
2007-08-04,1300
2007-08-05,1300
2007-08-06,1300
2007-08-07,1300
2007-08-08,1300
2007-08-09,1300
2007-08-10,1300
2007-08-11,1300
2007-08-12,1300
2007-08-13,1300
2007-08-14,1500
2007-08-15,1500
2007-08-16,1500
2007-08-17,1500
2007-08-18,1500
2007-08-19,1500
2007-08-20,1500
2007-08-21,1500
2007-08-22,1600
2007-08-23,1600
2007-08-24,1600
2007-08-25,1600
2007-08-26,1600
2007-08-27,1600
2007-08-28,1600
2007-08-29,1600
2007-08-30,1600
2007-08-31,1600
2007-09-01,1600
2007-09-02,1600
2007-09-03,1600
2007-09-04,1600
2007-09-05,1600
2007-09-06,1600
2007-09-07,1600
2007-09-08,1600
2007-09-09,1600
2007-09-10,1600
2007-09-11,1600
2007-09-12,1600
2007-09-13,1700
2007-09-14,1700
2007-09-15,1700
2007-09-16,1700
2007-09-17,1700
2007-09-18,1700
2007-09-19,1800
2007-09-20,1800
2007-09-21,1800
2007-09-22,1774.07407407407
2007-09-23,1725.92592592593
2007-09-24,1700
2007-09-25,1700
2007-09-26,1700
2007-09-27,1700
2007-09-28,1700
2007-09-29,1700
2007-09-30,1700
2007-09-31,1700
2007-10-01,1700
2007-10-02,1700
2007-10-03,1700
2007-10-04,1700
2007-10-05,1800
2007-10-06,1748.14814814815
2007-10-07,1651.85185185185
2007-10-08,1600
2007-10-09,1600
2007-10-10,1600
2007-10-11,1600
2007-10-12,1600
2007-10-13,1600
2007-10-14,1600
2007-10-15,1600
2007-10-16,1600
2007-10-17,1600
2007-10-18,1600
2007-10-19,1600
2007-10-20,1600
2007-10-21,1600
2007-10-22,1600
2007-10-23,1600
2007-10-24,1600
2007-10-25,1600
2007-10-26,1600
2007-10-27,1600
2007-10-28,1600
2007-10-29,1600
2007-10-30,1600
2007-10-31,1600
2007-11-01,1600
2007-11-02,1600
2007-11-03,1600
2007-11-04,1600
2007-11-05,1600
2007-11-06,1600
2007-11-07,1600
2007-11-08,1400
2007-11-09,1400
2007-11-10,1400
2007-11-11,1400
2007-11-12,1400
2007-11-13,1400
2007-11-14,1400
2007-11-15,1400
2007-11-16,1600
2007-11-17,1600
2007-11-18,1600
2007-11-19,1600
2007-11-20,1600
2007-11-21,1500
2007-11-22,1500
2007-11-23,1500
2007-11-24,1500
2007-11-25,1500
2007-11-26,1500
2007-11-27,1500
2007-11-28,1500
2007-11-29,1400
2007-11-30,1200
2007-11-31,1200
2007-12-01,1200
2007-12-02,1200
2007-12-03,1200
2007-12-04,1200
2007-12-05,1200
2007-12-06,1200
2007-12-07,1200
2007-12-08,1174.07407407407
2007-12-09,1125.92592592593
2007-12-10,1100
2007-12-11,1200
2007-12-12,1200
2007-12-13,1200
2007-12-14,1200
2007-12-15,1400
2007-12-16,1400
2007-12-17,1400
2007-12-18,1500
2007-12-19,1300
2007-12-20,1300
2007-12-21,1216.66666666667
2007-12-22,1100
2007-12-23,1033.33333333333
2007-12-24,1000
2007-12-25,1200
2007-12-26,1400
2007-12-27,1400
2007-12-28,800
2007-12-29,800
2007-12-30,900
2007-12-31,1000
2008-01-01,1000
2008-01-02,800
2008-01-03,1000
2008-01-04,800
2008-01-05,600
2008-01-06,632.692307692308
2008-01-07,700
2008-01-08,800
2008-01-09,1400
2008-01-10,1400
2008-01-11,1200
2008-01-12,1000
2008-01-13,865.384615384615
2008-01-14,800
2008-01-15,1000
2008-01-16,1000
2008-01-17,1000
2008-01-18,1000
2008-01-19,1000
2008-01-20,1000
2008-01-21,1000
2008-01-22,1200
2008-01-23,1000
2008-01-24,1000
2008-01-25,1000
2008-01-26,1000
2008-01-27,1000
2008-01-28,1000
2008-01-29,800
2008-01-30,700
2008-01-31,800
2008-02-01,800
2008-02-02,800
2008-02-03,900
2008-02-04,1000
2008-02-05,1000
2008-02-06,1200
2008-02-07,1100
2008-02-08,1000
2008-02-09,929.757343550447
2008-02-10,870.242656449553
2008-02-11,800
2008-02-12,700
2008-02-13,900
2008-02-14,1000
2008-02-15,800
2008-02-16,1000
2008-02-17,900
2008-02-18,800
2008-02-19,800
2008-02-20,800
2008-02-21,900
2008-02-22,1000
2008-02-23,1000
2008-02-24,1000
2008-02-25,1000
2008-02-26,800
2008-02-27,800
2008-02-28,800
2008-02-29,800
2008-02-30,800
2008-02-31,800
2008-03-01,800
2008-03-02,800
2008-03-03,800
2008-03-04,800
2008-03-05,800
2008-03-06,700
2008-03-07,700
2008-03-08,725.925925925926
2008-03-09,774.074074074074
2008-03-10,800
2008-03-11,700
2008-03-12,800
2008-03-13,800
2008-03-14,800
2008-03-15,800
2008-03-16,750
2008-03-17,700
2008-03-18,700
2008-03-19,600
2008-03-20,700
2008-03-21,700
2008-03-22,700
2008-03-23,700
2008-03-24,700
2008-03-25,700
2008-03-26,800
2008-03-27,800
2008-03-28,800
2008-03-29,800
2008-03-30,750
2008-03-31,700
2008-04-01,800
2008-04-02,700
2008-04-03,700
2008-04-04,700
2008-04-05,800
2008-04-06,750
2008-04-07,700
2008-04-08,800
2008-04-09,800
2008-04-10,800
2008-04-11,800
2008-04-12,800
2008-04-13,748.148148148148
2008-04-14,651.851851851852
2008-04-15,600
2008-04-16,600
2008-04-17,600
2008-04-18,700
2008-04-19,800
2008-04-20,800
2008-04-21,800
2008-04-22,600
2008-04-23,800
2008-04-24,700
2008-04-25,600
2008-04-26,900
2008-04-27,850
2008-04-28,800
2008-04-29,800
2008-04-30,900
2008-04-31,900
2008-05-01,800
2008-05-02,800
2008-05-03,700
2008-05-04,700
2008-05-05,700
2008-05-06,700
2008-05-07,700
2008-05-08,700
2008-05-09,700
2008-05-10,700
2008-05-11,700
2008-05-12,700
2008-05-13,700
2008-05-14,800
2008-05-15,700
2008-05-16,600
2008-05-17,700
2008-05-18,650
2008-05-19,600
2008-05-20,600
2008-05-21,600
2008-05-22,600
2008-05-23,600
2008-05-24,700
2008-05-25,767.307692307692
2008-05-26,800
2008-05-27,800
2008-05-28,800
2008-05-29,800
2008-05-30,800
2008-05-31,800
2008-06-01,800
2008-06-02,800
2008-06-03,900
2008-06-04,900
2008-06-05,1000
2008-06-06,1000
2008-06-07,1000
2008-06-08,950
2008-06-09,900
2008-06-10,1000
2008-06-11,1000
2008-06-12,1000
2008-06-13,1000
2008-06-14,1000
2008-06-15,950
2008-06-16,900
2008-06-17,1000
2008-06-18,1000
2008-06-19,900
2008-06-20,1000
2008-06-21,1000
2008-06-22,1000
2008-06-23,1000
2008-06-24,1000
2008-06-25,1000
2008-06-26,1000
2008-06-27,1000
2008-06-28,1000
2008-06-29,1000
2008-06-30,1000
2008-06-31,1000
2008-07-01,1000
2008-07-02,1000
2008-07-03,700
2008-07-04,1200
2008-07-05,1200
2008-07-06,1200
2008-07-07,1200
2008-07-08,700
2008-07-09,1200
2008-07-10,1200
2008-07-11,1400
2008-07-12,1400
2008-07-13,1400
2008-07-14,1400
2008-07-15,1500
2008-07-16,1400
2008-07-17,1500
2008-07-18,1500
2008-07-19,1600
2008-07-20,1600
2008-07-21,1600
2008-07-22,1800
2008-07-23,1500
2008-07-24,1400
2008-07-25,1500
2008-07-26,1500
2008-07-27,1500
2008-07-28,1500
2008-07-29,1300
2008-07-30,1400
2008-07-31,1300
2008-08-01,1300
2008-08-02,1300
2008-08-03,1300
2008-08-04,1300
2008-08-05,1500
2008-08-06,1500
2008-08-07,1400
2008-08-08,1400
2008-08-09,1200
2008-08-10,1200
2008-08-11,1200
2008-08-12,1200
2008-08-13,1300
2008-08-14,1200
2008-08-15,1200
2008-08-16,1200
2008-08-17,1300
2008-08-18,1400
2008-08-19,1200
2008-08-20,1300
2008-08-21,1300
2008-08-22,1300
2008-08-23,1200
2008-08-24,1200
2008-08-25,1200
2008-08-26,1200
2008-08-27,1200
2008-08-28,1200
2008-08-29,1200
2008-08-30,1200
2008-08-31,1200
2008-09-01,1200
2008-09-02,1400
2008-09-03,1200
2008-09-04,1200
2008-09-05,1200
2008-09-06,1200
2008-09-07,1200
2008-09-08,1200
2008-09-09,1200
2008-09-10,1200
2008-09-11,1200
2008-09-12,1300
2008-09-13,1300
2008-09-14,1300
2008-09-15,1300
2008-09-16,1300
2008-09-17,1300
2008-09-18,1300
2008-09-19,1300
2008-09-20,1200
2008-09-21,1200
2008-09-22,1200
2008-09-23,1300
2008-09-24,1200
2008-09-25,1200
2008-09-26,1000
2008-09-27,1013.80471380471
2008-09-28,1049.83164983165
2008-09-29,1100
2008-09-30,1200
2008-09-31,1200
2008-10-01,1300
2008-10-02,1150
2008-10-03,1000
2008-10-04,1600
2008-10-05,1300
2008-10-06,1000
2008-10-07,1000
2008-10-08,1000
2008-10-09,1100
2008-10-10,1200
2008-10-11,1000
2008-10-12,1000
2008-10-13,1000
2008-10-14,1200
2008-10-15,1200
2008-10-16,1200
2008-10-17,1200
2008-10-18,1200
2008-10-19,1300
2008-10-20,1400
2008-10-21,1200
2008-10-22,1200
2008-10-23,1000
2008-10-24,1000
2008-10-25,1000
2008-10-26,1100
2008-10-27,1200
2008-10-28,1100
2008-10-29,1000
2008-10-30,1600
2008-10-31,1600
2008-11-01,1703.7037037037
2008-11-02,1896.2962962963
2008-11-03,2000
2008-11-04,2000
2008-11-05,2000
2008-11-06,1600
2008-11-07,1000
2008-11-08,1000
2008-11-09,1000
2008-11-10,1000
2008-11-11,1000
2008-11-12,1000
2008-11-13,1500
2008-11-14,2000
2008-11-15,1972.39057239057
2008-11-16,1900.3367003367
2008-11-17,1800
2008-11-18,1600
2008-11-19,1800
2008-11-20,1800
2008-11-21,2000
2008-11-22,2000
2008-11-23,1900
2008-11-24,1800
2008-11-25,2000
2008-11-26,1600
2008-11-27,1500
2008-11-28,1600
2008-11-29,1500
2008-11-30,1606.45161290323
2008-11-31,1606.45161290323
2008-12-01,1800
2008-12-02,2000
2008-12-03,1800
2008-12-04,2000
2008-12-05,1800
2008-12-06,1800
2008-12-07,1750
2008-12-08,1700
2008-12-09,1728.57142857143
2008-12-10,1800
2008-12-11,2000
2008-12-12,1800
2008-12-13,1600
2008-12-14,1665.38461538462
2008-12-15,1800
2008-12-16,2000
2008-12-17,1900
2008-12-18,2000
2008-12-19,1800
2008-12-20,2000
2008-12-21,1925
2008-12-22,1800
2008-12-23,1700
2008-12-24,1800
2008-12-25,1890.38461538462
2008-12-26,2000
2008-12-27,2200
2008-12-28,2341.6253101737
2008-12-29,2500
2008-12-30,2800
2008-12-31,2400
2009-01-01,2000
2009-01-02,2000
2009-01-03,2024.73320778406
2009-01-04,2093.91086001255
2009-01-05,2200
2009-01-06,2500
2009-01-07,2400
2009-01-08,2450
2009-01-09,2500
2009-01-10,2200
2009-01-11,2200
2009-01-12,2200
2009-01-13,2000
2009-01-14,2100
2009-01-15,2000
2009-01-16,2500
2009-01-17,2500
2009-01-18,2500
2009-01-19,2500
2009-01-20,2500
2009-01-21,2200
2009-01-22,2000
2009-01-23,2000
2009-01-24,2000
2009-01-25,2000
2009-01-26,2000
2009-01-27,2000
2009-01-28,1800
2009-01-29,1800
2009-01-30,1600
2009-01-31,1700
2009-02-01,1767.30769230769
2009-02-02,1800
2009-02-03,1800
2009-02-04,2000
2009-02-05,2000
2009-02-06,2000
2009-02-07,1972.39057239057
2009-02-08,1900.3367003367
2009-02-09,1800
2009-02-10,1600
2009-02-11,1600
2009-02-12,1800
2009-02-13,1400
2009-02-14,1800
2009-02-15,1942.85714285714
2009-02-16,2000
2009-02-17,1800
2009-02-18,1600
2009-02-19,1800
2009-02-20,1800
2009-02-21,1800
2009-02-22,1700
2009-02-23,1600
2009-02-24,1600
2009-02-25,1800
2009-02-26,1600
2009-02-27,1300
2009-02-28,1500
2009-02-29,1500
2009-02-30,1500
2009-02-31,1500
2009-03-01,1500
2009-03-02,1500
2009-03-03,1600
2009-03-04,1500
2009-03-05,1500
2009-03-06,1200
2009-03-07,1400
2009-03-08,1250
2009-03-09,1100
2009-03-10,1128.57142857143
2009-03-11,1200
2009-03-12,1400
2009-03-13,1500
2009-03-14,1600
2009-03-15,1571.42857142857
2009-03-16,1500
2009-03-17,1300
2009-03-18,1200
2009-03-19,1300
2009-03-20,1200
2009-03-21,1300
2009-03-22,1250
2009-03-23,1200
2009-03-24,1200
2009-03-25,1200
2009-03-26,1000
2009-03-27,1100
2009-03-28,1000
2009-03-29,1000
2009-03-30,1000
2009-03-31,1000
2009-04-01,1000
2009-04-02,1200
2009-04-03,1100
2009-04-04,1000
2009-04-05,1000
2009-04-06,1000
2009-04-07,1000
2009-04-08,1000
2009-04-09,900
2009-04-10,933.333333333333
2009-04-11,1000
2009-04-12,1116.66666666667
2009-04-13,1200
2009-04-14,1200
2009-04-15,1200
2009-04-16,1200
2009-04-17,1200
2009-04-18,1000
2009-04-19,1000
2009-04-20,1000
2009-04-21,1100
2009-04-22,1200
2009-04-23,1000
2009-04-24,1000
2009-04-25,1000
2009-04-26,1100
2009-04-27,1200
2009-04-28,1200
2009-04-29,1000
2009-04-30,1000
2009-04-31,1000
2009-05-01,1000
2009-05-02,1013.80471380471
2009-05-03,1049.83164983165
2009-05-04,1100
2009-05-05,1200
2009-05-06,1000
2009-05-07,1000
2009-05-08,1200
2009-05-09,1200
2009-05-10,1100
2009-05-11,1000
2009-05-12,1000
2009-05-13,1200
2009-05-14,1200
2009-05-15,1000
2009-05-16,1000
2009-05-17,1050
2009-05-18,1100
2009-05-19,1100
2009-05-20,1000
2009-05-21,1600
2009-05-22,1200
2009-05-23,1277.77777777778
2009-05-24,1422.22222222222
2009-05-25,1500
2009-05-26,1200
2009-05-27,1200
2009-05-28,1200
2009-05-29,1000
2009-05-30,1078.89750215332
2009-05-31,1246.68389319552
2009-06-01,1400
2009-06-02,1500
2009-06-03,1500
2009-06-04,1500
2009-06-05,1400
2009-06-06,1400
2009-06-07,1200
2009-06-08,1000
2009-06-09,1400
2009-06-10,1500
2009-06-11,1500
2009-06-12,1500
2009-06-13,1500
2009-06-14,1500
2009-06-15,1500
2009-06-16,1500
2009-06-17,1400
2009-06-18,1500
2009-06-19,1500
2009-06-20,1500
2009-06-21,1500
2009-06-22,1500
2009-06-23,1400
2009-06-24,1300
2009-06-25,1400
2009-06-26,1100
2009-06-27,1300
2009-06-28,1434.61538461538
2009-06-29,1500
2009-06-30,1500
2009-06-31,1500
2009-07-01,1500
2009-07-02,1500
2009-07-03,1500
2009-07-04,1500
2009-07-05,1500
2009-07-06,1500
2009-07-07,1500
2009-07-08,1500
2009-07-09,1500
2009-07-10,1200
2009-07-11,1400
2009-07-12,1300
2009-07-13,1200
2009-07-14,1200
2009-07-15,1200
2009-07-16,1200
2009-07-17,1200
2009-07-18,1200
2009-07-19,1200
2009-07-20,1200
2009-07-21,1200
2009-07-22,1200
2009-07-23,1200
2009-07-24,1200
2009-07-25,1200
2009-07-26,1200
2009-07-27,1200
2009-07-28,1300
2009-07-29,1400
2009-07-30,1400
2009-07-31,1200
2009-08-01,1200
2009-08-02,1200
2009-08-03,1200
2009-08-04,1200
2009-08-05,1200
2009-08-06,1200
2009-08-07,1200
2009-08-08,1300
2009-08-09,1250
2009-08-10,1200
2009-08-11,1300
2009-08-12,1500
2009-08-13,1100
2009-08-14,1115.625
2009-08-15,1150
2009-08-16,1184.375
2009-08-17,1200
2009-08-18,1200
2009-08-19,1200
2009-08-20,1200
2009-08-21,1200
2009-08-22,1300
2009-08-23,1367.30769230769
2009-08-24,1400
2009-08-25,1400
2009-08-26,1200
2009-08-27,1200
2009-08-28,1200
2009-08-29,1200
2009-08-30,1200
2009-08-31,1200
2009-09-01,1400
2009-09-02,1000
2009-09-03,1000
2009-09-04,1000
2009-09-05,1200
2009-09-06,1200
2009-09-07,1200
2009-09-08,1200
2009-09-09,1300
2009-09-10,1000
2009-09-11,1100
2009-09-12,1200
2009-09-13,1200
2009-09-14,1200
2009-09-15,1200
2009-09-16,1200
2009-09-17,1200
2009-09-18,1200
2009-09-19,1200
2009-09-20,1148.14814814815
2009-09-21,1051.85185185185
2009-09-22,1000
2009-09-23,1200
2009-09-24,1200
2009-09-25,1200
2009-09-26,1200
2009-09-27,1200
