<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9719bab5163875bd417dc688cdc7029e7b15970ec68cc34924427c4d9b0e72a
size 98024
=======
DATE,AVG,STD
2017-08-23,6291.666666666667,1573.9855639603418
2017-08-24,6283.333333333333,1570.4740968538413
2017-08-25,6250.0,1559.1129956912466
2017-08-26,6250.0,1559.1129956912466
2017-08-27,6262.5,1559.2633143036917
2017-08-28,6258.333333333333,1554.8088485584185
2017-08-29,6237.5,1558.4614474966436
2017-08-30,6237.5,1549.8823880109956
2017-08-31,6237.5,1549.8823880109956
2017-09-01,6237.5,1549.8823880109956
2017-09-02,6258.796296090535,1531.0276183451965
2017-09-03,6257.870370576132,1531.5768559831488
2017-09-04,6241.666666666667,1542.2971683678718
2017-09-05,6229.166666666667,1534.9346258246817
2017-09-06,6212.5,1552.4342444475171
2017-09-07,6229.166666666667,1557.5700002104418
2017-09-08,6229.166666666667,1557.5700002104418
2017-09-09,6229.166666666667,1557.5700002104418
2017-09-10,6229.166666666667,1557.5700002104418
2017-09-11,6229.166666666667,1557.5700002104418
2017-09-12,6229.166666666667,1557.5700002104418
2017-09-13,6229.166666666667,1557.5700002104418
2017-09-14,6229.166666666667,1557.5700002104418
2017-09-15,6262.5,1569.384831709546
2017-09-16,6266.666666666667,1572.3301886761008
2017-09-17,6266.666666666667,1572.3301886761008
2017-09-18,6258.333333333333,1581.9072525137356
2017-09-19,6258.333333333333,1581.9072525137356
2017-09-20,6258.333333333333,1581.9072525137356
2017-09-21,6258.333333333333,1581.9072525137356
2017-09-22,6258.333333333333,1581.9072525137356
2017-09-23,6262.962962757202,1578.2949944988459
2017-09-24,6270.370370576132,1572.8099497658989
2017-09-25,6275.0,1569.5673501531135
2017-09-26,6275.0,1569.5673501531135
2017-09-27,6275.0,1569.5673501531135
2017-09-28,6275.0,1569.5673501531135
2017-09-29,6275.0,1569.5673501531135
2017-09-30,6272.685184979425,1571.1707294292619
2017-10-01,6268.981481687242,1573.810639571542
2017-10-02,6266.666666666667,1575.5069730795299
2017-10-03,6266.666666666667,1575.5069730795299
2017-10-04,6266.666666666667,1575.5069730795299
2017-10-05,6254.166666666667,1585.2784105288536
2017-10-06,6225.0,1609.9301227071937
2017-10-07,6225.0,1609.9301227071937
2017-10-08,6225.0,1609.9301227071937
2017-10-09,6216.666666666667,1619.5849948537914
2017-10-10,6083.333333333333,1294.7543739601301
2017-10-11,5950.0,1058.694164210483
2017-10-12,5912.5,1032.013606176456
2017-10-13,5912.5,1032.013606176456
2017-10-14,5916.666666666667,1035.6828128770355
2017-10-15,5920.833333333333,1039.5227938284418
2017-10-16,5904.166666666667,1052.4689887223387
2017-10-17,5904.166666666667,1052.4689887223387
2017-10-18,5889.583333333333,1041.2061482029173
2017-10-19,5889.583333333333,1041.2061482029173
2017-10-20,5905.20833313802,1049.5219438275187
2017-10-21,5918.75,1056.681371480227
2017-10-22,5932.29166686198,1065.687111399022
2017-10-23,5939.583333333333,1071.2851673211117
2017-10-24,5929.166666666667,1063.4962649466877
2017-10-25,5929.166666666667,1063.4962649466877
2017-10-26,5879.166666666667,1054.249008641802
2017-10-27,5879.166666666667,1054.249008641802
2017-10-28,5879.166666666667,1054.249008641802
2017-10-29,5879.166666666667,1054.249008641802
2017-10-30,5870.833333333333,1067.0165441808085
2017-10-31,5870.833333333333,1067.0165441808085
2017-11-01,5870.833333333333,1067.0165441808085
2017-11-02,5879.166666666667,1073.828496031321
2017-11-03,5879.166666666667,1073.828496031321
2017-11-04,5879.166666666667,1073.828496031321
2017-11-05,5879.166666666667,1073.828496031321
2017-11-06,5875.0,1053.8619454178995
2017-11-07,5863.9166664566665,1065.7417183468644
2017-11-08,5837.5,1099.6448290243536
2017-11-09,5819.675926105967,1123.4657221152413
2017-11-10,5808.333333333333,1139.9622313431655
2017-11-11,5808.333333333333,1139.9622313431655
2017-11-12,5808.333333333333,1139.9622313431655
2017-11-13,5816.666666666667,1121.0733943661116
2017-11-14,5779.166666666667,1072.2752937355015
2017-11-15,5770.833333333333,1063.1044032559653
2017-11-16,5808.333333333333,1116.3245744654891
2017-11-17,5808.333333333333,1116.3245744654891
2017-11-18,5809.791666471353,1114.101122620806
2017-11-19,5812.5,1110.0159533388098
2017-11-20,5815.208333528647,1105.988649787802
2017-11-21,5808.333333333333,1110.3365355702847
2017-11-22,5808.333333333333,1110.3365355702847
2017-11-23,5779.166666666667,1068.1873925279008
2017-11-24,5725.0,1089.629141803149
2017-11-25,5725.0,1089.629141803149
2017-11-26,5729.166666666667,1083.8700593500846
2017-11-27,5733.333333333333,1078.257338898692
2017-11-28,5733.333333333333,1078.257338898692
2017-11-29,5733.333333333333,1078.257338898692
2017-11-30,5733.333333333333,1078.257338898692
2017-12-01,5733.333333333333,1078.257338898692
2017-12-02,5746.296296090535,1077.6831130739197
2017-12-03,5753.703703909465,1068.3636511476714
2017-12-04,5758.333333333333,1062.7859092446083
2017-12-05,5758.333333333333,1062.7859092446083
2017-12-06,5741.666666666667,1083.7499199025985
2017-12-07,5741.666666666667,1083.7499199025985
2017-12-08,5735.416666666667,1074.0527965245574
2017-12-09,5729.166666666667,1064.670984649979
2017-12-10,5729.166666666667,1064.670984649979
2017-12-11,5754.166666666667,1038.7208345952354
2017-12-12,5754.166666666667,1038.7208345952354
2017-12-13,5754.166666666667,1038.7208345952354
2017-12-14,5754.166666666667,1038.7208345952354
2017-12-15,5762.5,1045.052829605598
2017-12-16,5762.5,1045.052829605598
2017-12-17,5737.5,1071.0440778355794
2017-12-18,5712.5,1102.6719442638716
2017-12-19,5709.166666666667,1097.9181688794279
2017-12-20,5709.166666666667,1097.9181688794279
2017-12-21,5709.166666666667,1097.9181688794279
2017-12-22,5709.166666666667,1097.9181688794279
2017-12-23,5709.166666666667,1097.9181688794279
2017-12-24,5705.0,1094.6194163574237
2017-12-25,5700.833333333333,1091.48567201875
2017-12-26,5700.833333333333,1091.48567201875
2017-12-27,5700.833333333333,1091.48567201875
2017-12-28,5700.833333333333,1091.48567201875
2017-12-29,5700.833333333333,1091.48567201875
2017-12-30,5700.833333333333,1091.48567201875
2017-12-31,5700.833333333333,1091.48567201875
2018-01-01,5700.833333333333,1091.48567201875
2018-01-02,5700.833333333333,1091.48567201875
2018-01-03,5684.166666666667,1103.5205656846133
2018-01-04,5709.166666666667,1074.9066496936168
2018-01-05,5709.166666666667,1074.9066496936168
2018-01-06,5711.666666666667,1076.776310206638
2018-01-07,5711.666666666667,1076.776310206638
2018-01-08,5713.333333333333,1078.0563786535265
2018-01-09,5713.333333333333,1078.0563786535265
2018-01-10,5713.333333333333,1078.0563786535265
2018-01-11,5713.333333333333,1078.0563786535265
2018-01-12,5712.827380950468,1077.6649499887142
2018-01-13,5711.874999998047,1076.9348503376582
2018-01-14,5710.624999998843,1075.9899148566087
2018-01-15,5709.166666666667,1074.9066496936168
2018-01-16,5707.5,1073.6939740913144
2018-01-17,5707.5,1073.6939740913144
2018-01-18,5699.166666666667,1082.6084113021764
2018-01-19,5699.166666666667,1082.6084113021764
2018-01-20,5699.22484564611,1082.6503893814706
2018-01-21,5699.360942903838,1082.7487160563887
2018-01-22,5699.574394459979,1082.903290136105
2018-01-23,5699.864475197556,1083.1140627140028
2018-01-24,5700.230236886673,1083.3809844095508
2018-01-25,5700.670415220798,1083.7039263890813
2018-01-26,5701.183286145567,1084.0825586352366
2018-01-27,5701.766435984867,1084.516155763972
2018-01-28,5702.416378317629,1085.0032744041682
2018-01-29,5703.127883512237,1085.5411904470789
2018-01-30,5703.892733576108,1086.1248575425811
2018-01-31,5704.697231854862,1086.7448321426539
2018-02-01,5705.516724370414,1087.3827298751917
2018-02-02,5706.301903166045,1087.999936039064
2018-02-03,5706.9377163408,1088.5040389482917
2018-02-04,5690.412341514908,1077.8269456087774
2018-02-05,5688.333333333333,1076.1415127926045
2018-02-06,5682.5,1071.6352380046735
2018-02-07,5707.5,1039.7846331492563
2018-02-08,5736.666666666667,1024.323625076025
2018-02-09,5765.833333333333,1017.8609788287505
2018-02-10,5750.812499804688,1008.4979399273232
2018-02-11,5722.916666666667,997.4978244197941
2018-02-12,5628.354166861979,1035.9925819112057
2018-02-13,5613.333333333333,1037.1622609580218
2018-02-14,5613.333333333333,1037.1622609580218
2018-02-15,5613.333333333333,1037.1622609580218
2018-02-16,5613.333333333333,1037.1622609580218
2018-02-17,5580.0,1056.1644442667691
2018-02-18,5580.0,1056.1644442667691
2018-02-19,5580.0,1056.1644442667691
2018-02-20,5558.333333333333,1023.6440896240364
2018-02-21,5558.333333333333,1023.6440896240364
2018-02-22,5560.833333333333,1023.4130669263294
2018-02-23,5560.833333333333,1023.4130669263294
2018-02-24,5560.370370164609,1023.4507848214707
2018-02-25,5559.629629835391,1023.5159218160426
2018-02-26,5559.166666666667,1023.5596248170184
2018-02-27,5559.166666666667,1023.5596248170184
2018-02-28,5560.822062514318,1023.4139578238327
2018-03-01,5564.662580950964,1023.1893951599872
2018-03-02,5570.290926960424,1023.1467317880378
2018-03-03,5577.309805526517,1023.5706251709834
2018-03-04,5610.321921633063,1054.8084288429643
2018-03-05,5643.929980263881,1088.8127867975713
2018-03-06,5652.736686402786,1091.0886287643234
2018-03-07,5661.344745033603,1094.062421737816
2018-03-08,5669.35686114015,1097.4906311624163
2018-03-09,5676.375739706243,1101.0122251452578
2018-03-10,5682.004085715703,1104.1826515377336
2018-03-11,5685.844604152349,1106.5215563226204
2018-03-12,5695.833333333333,1096.6726823543213
2018-03-13,5684.166666666667,1079.0849389902335
2018-03-14,5670.172404682348,1086.467318639246
2018-03-15,5658.918328569504,1080.2344027588215
2018-03-16,5645.321662504907,1074.386872405164
2018-03-17,5631.488572991385,1070.3563330940776
2018-03-18,5618.843713116638,1068.3836657361983
2018-03-19,5608.385247472727,1067.9943890378363
2018-03-20,5579.166666666667,1036.7132224272805
2018-03-21,5577.065106991021,1036.897118613015
2018-03-22,5576.582143940577,1036.9459961776174
2018-03-23,5576.346052583078,1036.9707890231773
2018-03-24,5576.193698795169,1036.9871018417523
2018-03-25,5576.079736628086,1036.9994647954381
2018-03-26,5575.986555018112,1037.009675675359
2018-03-27,5575.905885746038,1037.0185897477077
2018-03-28,5575.833333333333,1037.0266657880863
2018-03-29,5575.795322655053,1037.0309191415747
2018-03-30,5567.4900793641755,1043.6095457685847
2018-03-31,5559.256170575449,1050.8678835772332
2018-04-01,5547.858656642253,1035.575235074016
2018-04-02,5496.266949234979,1054.377201313215
2018-04-03,5485.043789806896,1042.4604104707344
2018-04-04,5477.160177593545,1052.2523403759108
2018-04-05,5477.7177177156955,1052.2533091733596
2018-04-06,5478.3932200911,1052.2588365181662
2018-04-07,5479.198141485377,1052.2716511926194
2018-04-08,5480.145471911591,1052.2954089818172
2018-04-09,5481.25,1052.3349534091637
2018-04-10,5465.833333333333,1037.6291753586902
2018-04-11,5465.625,1037.6145142625624
2018-04-12,5465.416666666667,1037.6003130889187
2018-04-13,5465.416666666667,1037.6003130889187
2018-04-14,5465.30864188386,1037.593130584514
2018-04-15,5465.092592798353,1037.579136598654
2018-04-16,5465.0,1037.5732905840114
2018-04-17,5465.416666666667,1037.6003130889187
2018-04-18,5481.666666666667,1052.3531832147523
2018-04-19,5481.25,1018.5326966605768
2018-04-20,5485.954240959531,1014.2165185671143
2018-04-21,5487.572964574352,1014.3033384876773
2018-04-22,5489.791666666667,1014.4684868264213
2018-04-23,5496.229474657437,1010.4991643764544
2018-04-24,5497.92729606452,1010.6971748601729
2018-04-25,5490.0,1019.3216698700497
2018-04-26,5489.166666666667,1019.2109557016263
2018-04-27,5490.0,1019.3216698700497
2018-04-28,5490.586784971348,1019.4041170906034
2018-04-29,5507.514792841637,1037.2829921691944
2018-04-30,5516.769120925164,1024.1976966318655
2018-05-01,5531.371904602071,1004.8385590162269
2018-05-02,5540.271203120806,993.7637004292679
2018-05-03,5539.822485194846,993.7228288754895
2018-05-04,5531.010848138488,999.411314552576
2018-05-05,5530.562130212528,999.3715108647726
2018-05-06,5530.202169677766,999.3411813523984
2018-05-07,5529.9901381283335,999.3239830857433
2018-05-08,5529.985207158363,999.3235890103105
2018-05-09,5530.246548361985,999.3448435775113
2018-05-10,5530.833333333333,999.3953032820508
2018-05-11,5531.666666666667,999.4734724955046
2018-05-12,5532.083333333333,999.5154207859371
2018-05-13,5524.166666666667,1009.3352460351758
2018-05-14,5516.25,1019.8184581090892
2018-05-15,5508.333333333333,1029.3269106017237
2018-05-16,5507.916666666667,1029.2704907144455
2018-05-17,5516.25,1019.8184581090892
2018-05-18,5521.265211812824,1020.5869783544197
2018-05-19,5531.9867139566495,1023.1353660056548
2018-05-20,5546.011233398676,1028.3171914578083
2018-05-21,5536.0466311212795,1028.8664983017807
2018-05-22,5541.5722182734,1048.9016296958443
2018-05-23,5552.166169532036,1057.607703113898
2018-05-24,5557.5,1062.403917224204
2018-05-25,5560.503472136773,1065.7336462631984
2018-05-26,5565.805717224466,1071.9915504586427
2018-05-27,5572.565859698855,1080.4071401510812
2018-05-28,5579.685077517312,1089.893194861375
2018-05-29,5585.71180561659,1098.891890054792
2018-05-30,5588.503768408344,1105.1481012400227
2018-05-31,5603.749447795936,1122.4439978771616
2018-06-01,5597.770362746192,1120.1012877820801
2018-06-02,5588.2322328826785,1114.355553565776
2018-06-03,5577.916666666667,1109.1240130791907
2018-06-04,5575.819783994331,1094.8731572650408
2018-06-05,5557.661187094966,1101.8742093221886
2018-06-06,5549.223515160821,1100.0512283283697
2018-06-07,5543.026168089625,1099.1642786904843
2018-06-08,5540.0,1098.8706323615472
2018-06-09,5540.579819056514,1098.9198024370844
2018-06-10,5541.846126620847,1099.038879875012
2018-06-11,5542.5,1099.1066448105328
2018-06-12,5542.5,1099.1066448105328
2018-06-13,5550.833333333333,1089.2310616005934
2018-06-14,5550.833333333333,1089.2310616005934
2018-06-15,5542.5,1099.1066448105328
2018-06-16,5542.5,1099.1066448105328
2018-06-17,5542.5,1099.1066448105328
2018-06-18,5550.833333333333,1089.2310616005934
2018-06-19,5550.833333333333,1089.2310616005934
2018-06-20,5575.833333333333,1118.3727638354258
2018-06-21,5567.5,1128.177918888092
2018-06-22,5567.5,1128.177918888092
2018-06-23,5567.5,1128.177918888092
2018-06-24,5567.5,1128.177918888092
2018-06-25,5567.5,1128.177918888092
2018-06-26,5567.5,1128.177918888092
2018-06-27,5567.5,1128.177918888092
2018-06-28,5567.5,1128.177918888092
2018-06-29,5567.5,1128.177918888092
2018-06-30,5565.814814449052,1128.2055927540937
2018-07-01,5561.5185186442795,1129.987460458746
2018-07-02,5554.50000008,1135.2823803669523
2018-07-03,5563.166666826667,1124.2376551239965
2018-07-04,5559.166666666667,1128.2764018133541
2018-07-05,5559.166666666667,1128.2764018133541
2018-07-06,5559.166666666667,1128.2764018133541
2018-07-07,5559.166666666667,1128.2764018133541
2018-07-08,5559.166666666667,1128.2764018133541
2018-07-09,5567.5,1119.2789717790051
2018-07-10,5575.833333333333,1110.8964723241415
2018-07-11,5575.833333333333,1110.8964723241415
2018-07-12,5575.833333333333,1110.8964723241415
2018-07-13,5575.833333333333,1110.8964723241415
2018-07-14,5575.833333333333,1110.8964723241415
2018-07-15,5550.833333333333,1097.6145219925295
2018-07-16,5467.5,1019.6169623932312
2018-07-17,5467.5,1019.6169623932312
2018-07-18,5467.5,1019.6169623932312
2018-07-19,5500.833333333333,990.2900108329658
2018-07-20,5500.833333333333,990.2900108329658
2018-07-21,5500.833333333333,990.2900108329658
2018-07-22,5500.833333333333,990.2900108329658
2018-07-23,5517.5,979.9840559927493
2018-07-24,5517.5,979.9840559927493
2018-07-25,5517.5,979.9840559927493
2018-07-26,5517.5,979.9840559927493
2018-07-27,5517.5,979.9840559927493
2018-07-28,5517.5,979.9840559927493
2018-07-29,5517.5,979.9840559927493
2018-07-30,5534.166666666667,989.7007825039288
2018-07-31,5525.833333333333,994.5724234843611
2018-08-01,5525.833333333333,994.5724234843611
2018-08-02,5525.833333333333,994.5724234843611
2018-08-03,5525.833333333333,994.5724234843611
2018-08-04,5525.833333333333,994.5724234843611
2018-08-05,5525.833333333333,994.5724234843611
2018-08-06,5467.5,973.6283086133709
2018-08-07,5467.5,973.6283086133709
2018-08-08,5475.833333333333,969.1530523549359
2018-08-09,5475.833333333333,969.1530523549359
2018-08-10,5475.833333333333,969.1530523549359
2018-08-11,5475.833333333333,969.1530523549359
2018-08-12,5475.833333333333,969.1530523549359
2018-08-13,5467.5,973.6283086133709
2018-08-14,5467.5,973.6283086133709
2018-08-15,5467.5,973.6283086133709
2018-08-16,5492.5,952.0777716832451
2018-08-17,5492.5,952.0777716832451
2018-08-18,5492.5,952.0777716832451
2018-08-19,5492.5,952.0777716832451
2018-08-20,5492.5,952.0777716832451
2018-08-21,5492.5,952.0777716832451
2018-08-22,5492.5,952.0777716832451
2018-08-23,5492.5,952.0777716832451
2018-08-24,5492.5,952.0777716832451
2018-08-25,5492.5,952.0777716832451
2018-08-26,5492.5,952.0777716832451
2018-08-27,5484.166666666667,956.7780858462194
2018-08-28,5496.666666666667,964.3852388381362
2018-08-29,5509.166666666667,973.6996314173186
2018-08-30,5509.166666666667,973.6996314173186
2018-08-31,5509.166666666667,973.6996314173186
2018-09-01,5525.833333333333,963.071980118251
2018-09-02,5525.833333333333,963.071980118251
2018-09-03,5525.833333333333,963.071980118251
2018-09-04,5517.5,968.8663908575493
2018-09-05,5542.5,945.8869294653211
2018-09-06,5542.5,945.8869294653211
2018-09-07,5542.5,945.8869294653211
2018-09-08,5549.474993311072,945.8588948367125
2018-09-09,5560.661966962488,946.9818813938707
2018-09-10,5567.726866543522,948.4169018931491
2018-09-11,5559.557862094945,955.556494059571
2018-09-12,5556.987567242683,958.1198597340365
2018-09-13,5559.462541472424,954.6028500438515
2018-09-14,5566.897031816053,945.3436145387716
2018-09-15,5565.656532400881,942.5434209221097
2018-09-16,5564.32875974576,939.5437677273443
2018-09-17,5554.834763874227,943.971387966656
2018-09-18,5554.0955949811105,941.941295194673
2018-09-19,5570.698970099163,927.4462034578218
2018-09-20,5571.225803961136,927.5203797399107
2018-09-21,5571.789324083726,927.6033579072848
2018-09-22,5572.3888126806205,927.6957578122993
2018-09-23,5573.02355213655,927.7982250407964
2018-09-24,5573.692825007237,927.9114278081421
2018-09-25,5566.062580686012,937.1524625950187
2018-09-26,5566.7987687371,937.294431653456
2018-09-27,5559.234005562229,943.7697829582532
2018-09-28,5560.034241067253,943.9444161664767
2018-09-29,5560.865425328764,944.1336684367018
2018-09-30,5561.726841927374,944.3382561824058
2018-10-01,5562.617774614332,944.5588982101286
2018-10-02,5580.204173978142,959.2936873487139
2018-10-03,5581.151990777839,959.5282766380993
2018-10-04,5573.793842609618,966.9424059412452
2018-10-05,5574.795680573428,967.2192530786876
2018-10-06,5603.156789112948,952.9035800651034
2018-10-07,5579.997665463391,951.1303412473359
2018-10-08,5555.22668541814,953.5014541061743
2018-10-09,5545.2522248308005,958.0961834849428
2018-10-10,5549.815993058495,955.4678691377792
2018-10-11,5568.826366855144,946.4653522634376
2018-10-12,5571.191722584747,949.043575601174
2018-10-13,5573.249664855805,951.2588228827815
2018-10-14,5574.824318118725,952.8700696310844
2018-10-15,5575.870015288269,953.7633541166521
2018-10-16,5576.341089449071,953.8236086089146
2018-10-17,5576.358540632263,953.2368950530886
2018-10-18,5576.255490090868,952.573350108323
2018-10-19,5576.077180519763,951.8811444745758
2018-10-20,5567.5355214501615,958.3773191396226
2018-10-21,5569.425755916236,955.8998342249308
2018-10-22,5579.709793788399,947.2026022117392
2018-10-23,5588.016211773254,941.2192487510372
2018-10-24,5588.140253413546,940.9934777211331
2018-10-25,5588.460495754774,940.9614707736905
2018-10-26,5584.855516011808,944.9592311841444
2018-10-27,5585.703891568842,945.399252104176
2018-10-28,5586.884199979343,946.1158665552973
2018-10-29,5588.31147733824,947.0410338819465
2018-10-30,5589.7475735710395,947.9948637770773
2018-10-31,5591.191777524557,948.9772207848034
2018-11-01,5600.97671154802,942.5303984305691
2018-11-02,5602.434998159665,943.5645459200514
2018-11-03,5603.899260046711,944.6267082356335
2018-11-04,5605.368786731954,945.716563599041
2018-11-05,5606.842867907064,946.8337419344782
2018-11-06,5624.987460099197,938.8504418739491
2018-11-07,5626.468520004278,940.0060688104994
2018-11-08,5627.9520044869505,941.1878651336368
2018-11-09,5629.4372039138625,942.3952756528121
2018-11-10,5622.590075486946,949.5854409431547
2018-11-11,5615.743243243368,957.571179078818
2018-11-12,5617.229331388818,958.860510849532
2018-11-13,5618.714297630783,960.1724122333269
2018-11-14,5620.197433178505,961.5060907290492
2018-11-15,5621.678029409595,962.8607089202413
2018-11-16,5623.155377869982,964.2353851618884
2018-11-17,5624.84006689745,965.9959796036086
2018-11-18,5626.813845620895,968.2832524176353
2018-11-19,5620.711751297567,978.5217559339467
2018-11-20,5623.168821352829,981.6963843763039
2018-11-21,5625.820093380114,985.2362733217172
2018-11-22,5636.967271807541,981.6234950888598
2018-11-23,5666.840435835623,959.6749187659748
2018-11-24,5674.292254497656,963.4767318023787
2018-11-25,5683.740135198027,967.5493946724675
2018-11-26,5694.601485508946,972.2018623739016
2018-11-27,5706.293713170388,977.6351763569836
2018-11-28,5718.234226090052,983.8762187468758
2018-11-29,5746.507099009973,976.5469094913972
2018-11-30,5757.196406839804,983.600539780125
2018-12-01,5766.386224656776,990.4087747680325
2018-12-02,5773.493961038966,996.3603605502725
2018-12-03,5769.603691398598,1009.3448049130656
2018-12-04,5788.568086445426,996.2146639356096
2018-12-05,5790.617227391711,998.9449983196536
2018-12-06,5792.38615434595,1001.1977530007005
2018-12-07,5793.843240917242,1002.9156245414787
2018-12-08,5795.070239588403,1004.2470872756032
2018-12-09,5796.277742386524,1005.57175181162
2018-12-10,5797.465044882236,1006.8880883863984
2018-12-11,5806.964776146578,1001.1208480576349
2018-12-12,5808.109565417614,1002.4155008150116
2018-12-13,5809.232042100385,1003.6972443714868
2018-12-14,5801.9981691001885,1012.0390514901334
2018-12-15,5803.073909489202,1013.2903153951128
2018-12-16,5804.125226506432,1014.5238029386749
2018-12-17,5805.151416890992,1015.7379092258233
2018-12-18,5806.151777548724,1016.9310250614336
2018-12-19,5815.458938885487,1011.0271369745585
2018-12-20,5816.405531473764,1012.173653836407
2018-12-21,5817.324186052625,1013.2943924102661
2018-12-22,5818.214200194331,1014.3877373654207
2018-12-23,5819.074871637628,1015.4520775399806
2018-12-24,5819.905498287694,1016.4858076827171
2018-12-25,5820.705378216091,1017.4873302134574
2018-12-26,5813.1404763273795,1025.5270948080897
2018-12-27,5813.876757692405,1026.4590028201112
2018-12-28,5814.58018754825,1027.353962980955
2018-12-29,5815.250064631514,1028.2104313659415
2018-12-30,5815.885687844934,1029.0268807169505
2018-12-31,5816.486356257337,1029.8018023359102
2019-01-01,5817.051369103582,1030.533708009081
2019-01-02,5817.580025784526,1031.2211319645137
2019-01-03,5809.738292533625,1039.6179951101772
2019-01-04,5826.858802416898,1049.486620376262
2019-01-05,5827.274188666202,1050.0199162748077
2019-01-06,5827.650418012524,1050.5042660258807
2019-01-07,5827.9867906859245,1050.9383705791934
2019-01-08,5828.282607082161,1051.3209655965552
2019-01-09,5828.537167762634,1051.650823713796
2019-01-10,5828.749773454346,1051.9267568599516
2019-01-11,5828.919725049839,1052.147618637487
2019-01-12,5829.04632360716,1052.3123067675206
2019-01-13,5829.128870349804,1052.4197656041697
2019-01-14,5829.166666666667,1052.4689887223387
2019-01-15,5829.166666666667,1052.4689887223387
2019-01-16,5829.166666666667,1052.4689887223387
2019-01-17,5829.166666666667,1052.4689887223387
2019-01-18,5829.166666666667,1052.4689887223387
2019-01-19,5829.166666666667,1052.4689887223387
2019-01-20,5829.166666666667,1052.4689887223387
2019-01-21,5829.166666666667,1052.4689887223387
2019-01-22,5829.166666666667,1052.4689887223387
2019-01-23,5829.166666666667,1052.4689887223387
2019-01-24,5829.166666666667,1052.4689887223387
2019-01-25,5829.166666666667,1052.4689887223387
2019-01-26,5828.388888811852,1051.4586149373217
2019-01-27,5826.97619038068,1049.6371737199306
2019-01-28,5841.798850496805,1032.324220118192
2019-01-29,5839.6999999584,1029.681337385316
2019-01-30,5837.5,1026.9544374833124
2019-01-31,5827.000000036563,1031.4564137298873
2019-02-01,5833.318181878346,1021.8946567725665
2019-02-02,5831.558823594187,1019.8147967106199
2019-02-03,5830.147619093464,1018.1676126417525
2019-02-04,5829.166666666667,1017.0337452065635
2019-02-05,5829.166666666667,1017.0337452065635
2019-02-06,5829.166666666667,1017.0337452065635
2019-02-07,5829.166666666667,1017.0337452065635
2019-02-08,5829.166666666667,1017.0337452065635
2019-02-09,5829.166666666667,1017.0337452065635
2019-02-10,5829.166666666667,1017.0337452065635
2019-02-11,5829.166666666667,1017.0337452065635
2019-02-12,5820.833333333333,1024.1781935885094
2019-02-13,5820.833333333333,1024.1781935885094
2019-02-14,5829.166666666667,1017.0337452065635
2019-02-15,5820.833333333333,1024.1781935885094
2019-02-16,5816.203703497943,1021.2189578598492
2019-02-17,5808.796296502057,1016.948600801531
2019-02-18,5804.166666666667,1014.5726385473289
2019-02-19,5804.166666666667,1014.5726385473289
2019-02-20,5795.833333333333,1022.3458183130708
2019-02-21,5812.5,1010.8010437272015
2019-02-22,5820.833333333333,1002.7998997252089
2019-02-23,5798.101851450779,979.6885382923575
2019-02-24,5756.481481687243,948.3655893184215
2019-02-25,5717.271505396839,932.6499472666088
2019-02-26,5698.854166584635,930.4366496879264
2019-02-27,5709.469697046832,921.5443572583827
2019-02-28,5694.754902106113,934.2128246525225
2019-03-01,5695.833333333333,933.2868291985886
2019-03-02,5691.203703497943,935.8691806758347
2019-03-03,5669.796296342058,912.7196296219204
2019-03-04,5645.499999920001,857.5970789175532
2019-03-05,5612.833333413332,807.7406591207409
2019-03-06,5576.500000160001,782.3946682588952
2019-03-07,5562.5,769.5033571510047
2019-03-08,5545.833333333333,770.6756595496072
2019-03-09,5549.537036831276,770.0724751503998
2019-03-10,5558.179012437128,769.426229646582
2019-03-11,5562.5,769.5033571510047
2019-03-12,5554.166666666667,778.2079663488988
2019-03-13,5554.166666666667,778.2079663488988
2019-03-14,5554.166666666667,778.2079663488988
2019-03-15,5570.833333333333,770.4052865573778
2019-03-16,5629.166666666667,719.5074511234907
2019-03-17,5675.0,739.7916373322063
2019-03-18,5712.5,799.5115696473691
2019-03-19,5712.5,799.5115696473691
2019-03-20,5720.833333333333,789.3716734776393
2019-03-21,5720.467032966883,788.8716730454389
2019-03-22,5719.994212962425,788.2285726707977
2019-03-23,5708.333333333333,793.9440926300933
2019-03-24,5702.083333333333,732.4657510006109
2019-03-25,5662.5,708.0268944986012
2019-03-26,5662.5,708.0268944986012
2019-03-27,5654.166666666667,718.6382763409017
2019-03-28,5704.166666666667,733.8421530244468
2019-03-29,5762.5,773.8230310176439
2019-03-30,5762.5,773.8230310176439
2019-03-31,5762.5,773.8230310176439
2019-04-01,5762.5,773.8230310176439
2019-04-02,5762.5,773.8230310176439
2019-04-03,5762.5,773.8230310176439
2019-04-04,5762.5,773.8230310176439
2019-04-05,5762.5,773.8230310176439
2019-04-06,5762.5,773.8230310176439
2019-04-07,5760.416666666667,771.0557111663347
2019-04-08,5766.666666666667,758.3791194968971
2019-04-09,5766.666666666667,758.3791194968971
2019-04-10,5766.666666666667,758.3791194968971
2019-04-11,5762.5,753.0839373314682
2019-04-12,5754.166666666667,763.0690044521239
2019-04-13,5746.25,768.2152611735854
2019-04-14,5747.475489965397,769.7459513964359
2019-04-15,5749.154040541781,771.8723422947605
2019-04-16,5750.416666666667,773.4943932498081
2019-04-17,5758.75,763.6865767446748
2019-04-18,5758.75,763.6865767446748
2019-04-19,5758.75,763.6865767446748
