<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:134e125ff5eb1ae1d6abea8ec92c8280418743326f4b2c044a815aa55c93a81d
size 59785
=======
DATE,PRICE
2016-04-10,9000.0
2016-04-11,9000.0
2016-04-12,9000.0
2016-04-13,9000.0
2016-04-14,9000.0
2016-04-15,9000.0
2016-04-16,9000.0
2016-04-17,9000.0
2016-04-18,9000.0
2016-04-19,9000.0
2016-04-20,9000.0
2016-04-21,9000.0
2016-04-22,9000.0
2016-04-23,9000.0
2016-04-24,9000.0
2016-04-25,9000.0
2016-04-26,9000.0
2016-04-27,9000.0
2016-04-28,9000.0
2016-04-29,9000.0
2016-04-30,9000.0
2016-05-01,9000.0
2016-05-02,9000.0
2016-05-03,9000.0
2016-05-04,9000.0
2016-05-05,9000.0
2016-05-06,9000.0
2016-05-07,9000.0
2016-05-08,9000.0
2016-05-09,9000.0
2016-05-10,9000.0
2016-05-11,9000.0
2016-05-12,9000.0
2016-05-13,9000.0
2016-05-14,9000.0
2016-05-15,9000.0
2016-05-16,9000.0
2016-05-17,9000.0
2016-05-18,9000.0
2016-05-19,9000.0
2016-05-20,9000.0
2016-05-21,9000.0
2016-05-22,9000.0
2016-05-23,9000.0
2016-05-24,9000.0
2016-05-25,9000.0
2016-05-26,9000.0
2016-05-27,9000.0
2016-05-28,9000.0
2016-05-29,9000.0
2016-05-30,9000.0
2016-05-31,9000.0
2016-06-01,9000.0
2016-06-02,9000.0
2016-06-03,9000.0
2016-06-04,9000.0
2016-06-05,9000.0
2016-06-06,9000.0
2016-06-07,9000.0
2016-06-08,9000.0
2016-06-09,9000.0
2016-06-10,9000.0
2016-06-11,9000.0
2016-06-12,9000.0
2016-06-13,9000.0
2016-06-14,9000.0
2016-06-15,9000.0
2016-06-16,9000.0
2016-06-17,9000.0
2016-06-18,9000.0
2016-06-19,9000.0
2016-06-20,9000.0
2016-06-21,9000.0
2016-06-22,9000.0
2016-06-23,9000.0
2016-06-24,9000.0
2016-06-25,9000.0
2016-06-26,9000.0
2016-06-27,9000.0
2016-06-28,9000.0
2016-06-29,9000.0
2016-06-30,9000.0
2016-07-01,9000.0
2016-07-02,9000.0
2016-07-03,9000.0
2016-07-04,9000.0
2016-07-05,9000.0
2016-07-06,9000.0
2016-07-07,9000.0
2016-07-08,9000.0
2016-07-09,9000.0
2016-07-10,9000.0
2016-07-11,9000.0
2016-07-12,9000.0
2016-07-13,9000.0
2016-07-14,9000.0
2016-07-15,9000.0
2016-07-16,9000.0
2016-07-17,9000.0
2016-07-18,9000.0
2016-07-19,9000.0
2016-07-20,9000.0
2016-07-21,9000.0
2016-07-22,9000.0
2016-07-23,9000.0
2016-07-24,9000.0
2016-07-25,9000.0
2016-07-26,9000.0
2016-07-27,9000.0
2016-07-28,9000.0
2016-07-29,9000.0
2016-07-30,9000.0
2016-07-31,9000.0
2016-08-01,9000.0
2016-08-02,9000.0
2016-08-03,9000.0
2016-08-04,9000.0
2016-08-05,9000.0
2016-08-06,9000.0
2016-08-07,9000.0
2016-08-08,9000.0
2016-08-09,9500.0
2016-08-10,10000.0
2016-08-11,10000.0
2016-08-12,10000.0
2016-08-13,10000.0
2016-08-14,10000.0
2016-08-15,10000.0
2016-08-16,10000.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,9500.0
2016-09-06,9500.0
2016-09-07,9500.0
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9500.0
2016-09-11,9500.0
2016-09-12,9500.0
2016-09-13,9500.0
2016-09-14,9500.0
2016-09-15,8500.0
2016-09-16,8500.0
2016-09-17,8500.0
2016-09-18,8500.0
2016-09-19,8500.0
2016-09-20,8500.0
2016-09-21,8500.0
2016-09-22,8500.0
2016-09-23,8500.0
2016-09-24,8500.0
2016-09-25,8500.0
2016-09-26,8500.0
2016-09-27,8500.0
2016-09-28,8500.0
2016-09-29,8500.0
2016-09-30,8500.0
2016-10-01,8500.0
2016-10-02,8500.0
2016-10-03,8500.0
2016-10-04,8500.0
2016-10-05,8500.0
2016-10-06,8500.0
2016-10-07,8500.0
2016-10-08,8500.0
2016-10-09,8500.0
2016-10-10,8500.0
2016-10-11,8500.0
2016-10-12,8500.0
2016-10-13,8500.0
2016-10-14,8500.0
2016-10-15,8500.0
2016-10-16,8500.0
2016-10-17,8500.0
2016-10-18,8500.0
2016-10-19,8500.0
2016-10-20,8500.0
2016-10-21,8500.0
2016-10-22,8500.0
2016-10-23,8500.0
2016-10-24,8500.0
2016-10-25,8500.0
2016-10-26,8500.0
2016-10-27,8500.0
2016-10-28,8500.0
2016-10-29,8500.0
2016-10-30,8500.0
2016-10-31,8500.0
2016-11-01,8500.0
2016-11-02,8500.0
2016-11-03,8500.0
2016-11-04,8500.0
2016-11-05,8500.0
2016-11-06,8500.0
2016-11-07,8500.0
2016-11-08,8500.0
2016-11-09,8500.0
2016-11-10,8500.0
2016-11-11,8500.0
2016-11-12,8500.0
2016-11-13,8500.0
2016-11-14,8500.0
2016-11-15,8500.0
2016-11-16,8500.0
2016-11-17,8500.0
2016-11-18,8500.0
2016-11-19,8500.0
2016-11-20,8500.0
2016-11-21,8500.0
2016-11-22,8500.0
2016-11-23,8500.0
2016-11-24,8500.0
2016-11-25,8500.0
2016-11-26,8500.0
2016-11-27,8500.0
2016-11-28,8500.0
2016-11-29,8500.0
2016-11-30,8500.0
2016-12-01,8500.0
2016-12-02,8500.0
2016-12-03,8500.0
2016-12-04,8500.0
2016-12-05,8500.0
2016-12-06,8587.49999765625
2016-12-07,8750.0
2016-12-08,8912.50000234375
2016-12-09,9000.0
2016-12-10,9000.0
2016-12-11,9000.0
2016-12-12,9000.0
2016-12-13,9000.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,9000.0
2016-12-18,9000.0
2016-12-19,9000.0
2016-12-20,9000.0
2016-12-21,9000.0
2016-12-22,9000.0
2016-12-23,9000.0
2016-12-24,9000.0
2016-12-25,9000.0
2016-12-26,9000.0
2016-12-27,9000.0
2016-12-28,9000.0
2016-12-29,9000.0
2016-12-30,9000.0
2016-12-31,9000.0
2017-01-01,8997.650155991
2017-01-02,9004.216812142222
2017-01-03,9011.054806142758
2017-01-04,9017.998356900436
2017-01-05,9025.002029951913
2017-01-06,9032.042943800645
2017-01-07,9039.102761260936
2017-01-08,9046.164372043018
2017-01-09,9053.21128079625
2017-01-10,9060.227493626184
2017-01-11,9067.197496677449
2017-01-12,9074.106251916563
2017-01-13,9080.939196297144
2017-01-14,9087.68224173209
2017-01-15,9094.321775368522
2017-01-16,9100.844660043915
2017-01-17,9107.238234873344
2017-01-18,9113.490315932193
2017-01-19,9119.589197002404
2017-01-20,9125.523650352046
2017-01-21,9131.282927519469
2017-01-22,9136.856760074568
2017-01-23,9142.235360330906
2017-01-24,9147.409421983717
2017-01-25,9152.37012065002
2017-01-26,9157.109114288229
2017-01-27,9161.618543475783
2017-01-28,9165.89103152455
2017-01-29,9169.919684414783
2017-01-30,9173.69809052954
2017-01-31,8492.382697738214
2017-02-01,8483.588543556049
2017-02-02,8474.518903883754
2017-02-03,8465.158413089775
2017-02-04,8455.493671638775
2017-02-05,8445.51310672683
2017-02-06,8435.206844233317
2017-02-07,8424.566590987415
2017-02-08,8413.58552643404
2017-02-09,8402.258202863439
2017-02-10,8390.580453441395
2017-02-11,8378.549307343366
2017-02-12,8366.162911356714
2017-02-13,8353.420457370676
2017-02-14,8340.32211522463
2017-02-15,8326.868970431644
2017-02-16,8313.062966336807
2017-02-17,8298.906850308751
2017-02-18,8284.40412359832
2017-02-19,8269.558994530893
2017-02-20,8254.376334728564
2017-02-21,8238.861638085726
2017-02-22,8223.020982246335
2017-02-23,8206.860992354055
2017-02-24,8190.388806867231
2017-02-25,8173.612045249711
2017-02-26,8156.538777365993
2017-02-27,8139.177494425092
2017-02-28,8121.537081332097
2017-03-01,8103.62679031978
2017-03-02,8496.069086959596
2017-03-03,8491.492270438686
2017-03-04,8486.82251602567
2017-03-05,8482.066585222521
2017-03-06,8477.231387744332
2017-03-07,8472.32397296215
2017-03-08,8467.35152116696
2017-03-09,8462.321334665268
2017-03-10,8457.240828716931
2017-03-11,8452.117522326113
2017-03-12,8446.959028896357
2017-03-13,8441.773046761
2017-03-14,8436.567349600244
2017-03-15,8431.349776756391
2017-03-16,8426.128223458829
2017-03-17,8420.910630970506
2017-03-18,8415.704976667663
2017-03-19,8410.51926406479
2017-03-20,8405.361512796695
2017-03-21,8400.239748569757
2017-03-22,8395.161993094396
2017-03-23,8390.13625401086
2017-03-24,8385.170514820398
2017-03-25,8380.272724833947
2017-03-26,8375.450789150378
2017-03-27,8370.712558676356
2017-03-28,8366.065820199814
2017-03-29,8361.51828652897
2017-03-30,8357.07758670875
2017-03-31,8352.751256326404
2017-04-01,8597.998789764832
2017-04-02,8595.811792765311
2017-04-03,8593.753920119456
2017-04-04,8591.830860057436
2017-04-05,8590.048168870231
2017-04-06,8588.411263362674
2017-04-07,8586.925413463692
2017-04-08,8585.595735002797
2017-04-09,8584.427182661648
2017-04-10,8583.424543109351
2017-04-11,8582.592428329881
2017-04-12,8581.93526914985
2017-04-13,8581.457308974575
2017-04-14,8581.162597740149
2017-04-15,8581.054986088986
2017-04-16,8581.138119776051
2017-04-17,8581.415434312676
2017-04-18,8581.89014985463
2017-04-19,8582.565266340795
2017-04-20,8583.44355888851
2017-04-21,8584.527573451363
2017-04-22,8585.819622744846
2017-04-23,8587.32178244505
2017-04-24,8589.03588766519
2017-04-25,8590.963529714452
2017-04-26,8593.106053143318
2017-04-27,8595.46455307917
2017-04-28,8598.039872855667
2017-04-29,8600.832601938999
2017-04-30,8603.843074153792
2017-05-01,8602.80760060758
2017-05-02,8606.200673873936
2017-05-03,8609.810211095326
2017-05-04,8613.635555775229
2017-05-05,8617.675792228989
2017-05-06,8621.929745598769
2017-05-07,8626.395982176706
2017-05-08,8631.072810036156
2017-05-09,8635.958279970644
2017-05-10,8641.050186739694
2017-05-11,8646.346070620377
2017-05-12,8651.843219263063
2017-05-13,8657.538669849504
2017-05-14,8663.429211550987
2017-05-15,8669.511388283947
2017-05-16,8675.781501760132
2017-05-17,8682.235614827969
2017-05-18,8688.869555101512
2017-05-19,8695.678918872973
2017-05-20,8702.659075304511
2017-05-21,8709.805170894613
2017-05-22,8717.112134214089
2017-05-23,8724.574680906371
2017-05-24,8732.187318946497
2017-05-25,8739.944354152845
2017-05-26,8747.839895945386
2017-05-27,8755.867863343932
2017-05-28,8764.021991199581
2017-05-29,8772.295836652243
2017-05-30,8780.682785806917
2017-05-31,8202.952820922417
2017-06-01,8206.283050344126
2017-06-02,8209.702431909885
2017-06-03,8213.176085673736
2017-06-04,8216.697129912929
2017-06-05,8220.261708317847
2017-06-06,8223.86622600846
2017-06-07,8227.507046806937
2017-06-08,8231.180463355886
2017-06-09,8234.882697560477
2017-06-10,8238.60990447399
2017-06-11,8242.358176643454
2017-06-12,8246.123548580143
2017-06-13,8249.902001313134
2017-06-14,8253.689467016502
2017-06-15,8257.481833704265
2017-06-16,8261.274949987523
2017-06-17,8265.064629888164
2017-06-18,8268.8466577035
2017-06-19,8272.616792916064
2017-06-20,8276.370775142817
2017-06-21,8280.104329117903
2017-06-22,8283.813169703079
2017-06-23,8287.493006919909
2017-06-24,8291.139550997783
2017-06-25,8294.748517431764
2017-06-26,8298.31563204433
2017-06-27,8301.836636044982
2017-06-28,8305.30729108175
2017-06-29,8308.723384278614
2017-06-30,7002.26328310558
2017-07-01,6997.486626799029
2017-07-02,6992.687475907181
2017-07-03,6987.86762293041
2017-07-04,6983.028874982024
2017-07-05,6978.1730528027465
2017-07-06,6973.30198976167
2017-07-07,6968.417530844497
2017-07-08,6963.521531629938
2017-07-09,6958.615857255124
2017-07-10,6953.702381370918
2017-07-11,6948.78298508803
2017-07-12,6943.859555914813
2017-07-13,6938.93398668768
2017-07-14,6934.008174495039
2017-07-15,6929.084019595698
2017-07-16,6924.163424332655
2017-07-17,6919.248292043233
2017-07-18,6914.340525966487
2017-07-19,6909.442028148853
2017-07-20,6904.554698348974
2017-07-21,6899.680432942668
2017-07-22,6894.82112382899
2017-07-23,6889.978657338342
2017-07-24,6885.154913143578
2017-07-25,6880.351763175068
2017-07-26,6875.5710705406555
2017-07-27,6870.814688451449
2017-07-28,6866.084459154407
2017-07-29,6861.382212872611
2017-07-30,7195.641021021271
2017-07-31,7191.244094494497
2017-08-01,7186.810918072058
2017-08-02,7182.34324119607
2017-08-03,7177.84286406278
2017-08-04,7173.311636523932
2017-08-05,7168.751456926144
2017-08-06,7164.164270889328
2017-08-07,7159.552070025315
2017-08-08,7154.916890597892
2017-08-09,7150.26081212554
2017-08-10,7145.585955928222
2017-08-11,7140.894483619649
2017-08-12,7136.188595546505
2017-08-13,7131.470529176193
2017-08-14,7126.742557434696
2017-08-15,7122.0069869962645
2017-08-16,7117.266156526619
2017-08-17,7112.5224348815
2017-08-18,7107.778219262387
2017-08-19,7103.035933331298
2017-08-20,7098.298025286604
2017-08-21,7093.566965901873
2017-08-22,7088.845246529786
2017-08-23,7084.135377073199
2017-08-24,7079.439883925487
2017-08-25,7074.761307882354
2017-08-26,7070.102202027281
2017-08-27,7065.465129592887
2017-08-28,7060.852661800443
2017-08-29,7497.882294272415
2017-08-30,7495.75424743871
2017-08-31,7493.616651235518
2017-09-01,7491.470334609156
2017-09-02,7489.316163237884
2017-09-03,7487.15503900286
2017-09-04,7484.9878994082865
2017-09-05,7482.815716951297
2017-09-06,7480.639498442167
2017-09-07,7478.46028427553
2017-09-08,7476.27914765332
2017-09-09,7474.097193760221
2017-09-10,7471.915558892474
2017-09-11,7469.7354095409455
2017-09-12,7467.557941429404
2017-09-13,7465.384378509027
2017-09-14,7463.215971910214
2017-09-15,7461.053998852811
2017-09-16,7458.899761515938
2017-09-17,7456.75458586863
2017-09-18,7454.619820462576
2017-09-19,7452.496835188268
2017-09-20,7450.387019995943
2017-09-21,7448.291783582705
2017-09-22,7446.212552047319
2017-09-23,7444.150767514134
2017-09-24,7442.107886727705
2017-09-25,7440.0853796196625
2017-09-26,7438.084727849462
2017-09-27,7436.107423320636
2017-09-28,7397.997974139758
2017-09-29,7396.031780597932
2017-09-30,7394.102943379644
2017-10-01,7392.212981458885
2017-10-02,7390.363407206764
2017-10-03,7388.555724815896
2017-10-04,7386.7914287227595
2017-10-05,7385.0720020298095
2017-10-06,7383.398914929163
2017-10-07,7381.77362312967
2017-10-08,7380.197566289187
2017-10-09,7378.672166453851
2017-10-10,7377.198826506172
2017-10-11,7375.778928623732
2017-10-12,7374.413832750288
2017-10-13,7373.104875081043
2017-10-14,7371.853366563873
2017-10-15,7370.660591418229
2017-10-16,7369.52780567348
2017-10-17,7368.456235728374
2017-10-18,7367.447076933344
2017-10-19,7366.501492197297
2017-10-20,7365.620610620548
2017-10-21,7364.805526155505
2017-10-22,7364.05729629669
2017-10-23,7363.376940801663
2017-10-24,7362.765440444356
2017-10-25,7362.22373580231
2017-10-26,7361.752726079274
2017-10-27,7361.353267964557
2017-10-28,7450.155938893617
2017-10-29,7450.378848833759
2017-10-30,7450.669116471632
2017-10-31,7451.02708822942
2017-11-01,7451.453069686088
2017-11-02,7451.947324999911
2017-11-03,7452.510076368453
2017-11-04,7453.141503526723
2017-11-05,7453.841743284157
2017-11-06,7454.610889101063
2017-11-07,7455.448990705091
2017-11-08,7456.356053748282
2017-11-09,7457.332039505162
2017-11-10,7458.376864612355
2017-11-11,7459.490400850083
2017-11-12,7460.672474965931
2017-11-13,7461.922868541167
2017-11-14,7463.241317899884
2017-11-15,7464.627514061168
2017-11-16,7466.081102734459
2017-11-17,7467.601684358222
2017-11-18,7469.188814181993
2017-11-19,7470.842002391814
2017-11-20,7472.560714279035
2017-11-21,7474.344370452399
2017-11-22,7476.19234709329
2017-11-23,7478.103976253955
2017-11-24,7480.078546198501
2017-11-25,7482.115301786371
2017-11-26,7484.213444897995
2017-11-27,7452.022795332289
2017-11-28,7454.110505030873
2017-11-29,7456.262284868698
2017-11-30,7458.477244452484
2017-12-01,7460.7544477864185
2017-12-02,7463.092913881188
2017-12-03,7465.491617407778
2017-12-04,7467.949489395419
2017-12-05,7470.465417972999
2017-12-06,7473.0382491532255
2017-12-07,7475.666787658764
2017-12-08,7478.349797789538
2017-12-09,7481.086004330315
2017-12-10,7483.874093497687
2017-12-11,7486.712713925478
2017-12-12,7489.600477687574
2017-12-13,7492.5359613571645
2017-12-14,7495.51770710127
2017-12-15,7498.544223809487
2017-12-16,7501.613988255741
2017-12-17,7504.725446291886
2017-12-18,7507.877014071904
2017-12-19,7511.0670793054405
2017-12-20,7514.2940025393655
2017-12-21,7517.556118466056
2017-12-22,7520.851737257006
2017-12-23,7524.179145920391
2017-12-24,7527.536609681182
2017-12-25,7530.92237338233
2017-12-26,7534.334662905602
2017-12-27,7262.038565193212
2017-12-28,7264.116867837931
2017-12-29,7266.234063667318
2017-12-30,7268.389277559157
2017-12-31,7270.5816040890595
2018-01-01,7273.372774488565
2018-01-02,7275.6451410681975
2018-01-03,7277.951475658804
2018-01-04,7280.290750945406
2018-01-05,7282.661912718884
2018-01-06,7285.063880616366
2018-01-07,7287.49554888914
2018-01-08,7289.955787197341
2018-01-09,7292.443441430614
2018-01-10,7294.957334553936
2018-01-11,7297.49626747776
2018-01-12,7300.0590199515955
2018-01-13,7302.644351480123
2018-01-14,7305.251002260922
2018-01-15,7307.877694142858
2018-01-16,7310.523131604141
2018-01-17,7313.186002749072
2018-01-18,7315.86498032245
2018-01-19,7318.558722740588
2018-01-20,7321.265875137898
2018-01-21,7323.985070427947
2018-01-22,7326.714930377905
2018-01-23,7329.4540666952535
2018-01-24,7332.201082125658
2018-01-25,7334.9545715608365
2018-01-26,7262.430838085481
2018-01-27,7264.869273346116
2018-01-28,7267.31411186873
2018-01-29,7269.764152235649
2018-01-30,7272.218186445911
2018-01-31,7274.6750008443905
2018-02-01,7277.133377057897
2018-02-02,7279.592092937272
2018-02-03,7282.049923504535
2018-02-04,7284.505641904086
2018-02-05,7286.958020357002
2018-02-06,7289.4058311174385
2018-02-07,7291.847847430151
2018-02-08,7294.282844488149
2018-02-09,7296.709600389501
2018-02-10,7299.126897092298
2018-02-11,7301.53352136679
2018-02-12,7303.928265743722
2018-02-13,7306.309929457872
2018-02-14,7308.677319385858
2018-02-15,7311.029250977183
2018-02-16,7313.364549177633
2018-02-17,7315.68204934401
2018-02-18,7317.980598149306
2018-02-19,7320.259054477362
2018-02-20,7322.5162903060955
2018-02-21,7324.751191578399
2018-02-22,7326.9626590598045
2018-02-23,7329.149609182047
2018-02-24,7331.310974871645
2018-02-25,7000.632712510746
2018-02-26,7001.2431756453925
2018-02-27,7001.831486740619
2018-02-28,7002.397756131848
2018-03-01,7002.942106783952
2018-03-02,7003.464673910998
2018-03-03,7003.9656045855445
2018-03-04,7004.44505733803
2018-03-05,7004.903201746777
2018-03-06,7005.340218019184
2018-03-07,7005.756296564646
2018-03-08,7006.151637559785
2018-03-09,7006.526450506564
2018-03-10,7006.88095378387
2018-03-11,7007.2153741931415
2018-03-12,7007.529946498663
2018-03-13,7007.824912963104
2018-03-14,7008.100522878916
2018-03-15,7008.357032096201
2018-03-16,7008.594702547647
2018-03-17,7008.813801771168
2018-03-18,7009.014602430838
2018-03-19,7009.197381836749
2018-03-20,7009.362421464406
2018-03-21,7009.510006474271
2018-03-22,7009.640425232062
2018-03-23,7009.7539688304305
2018-03-24,7009.850930612616
2018-03-25,7009.931605698678
2018-03-26,7009.996290514906
2018-03-27,6999.701620283082
2018-03-28,6999.372911180749
2018-03-29,6999.014494511703
2018-03-30,6998.6270062569365
2018-03-31,6998.2110957443365
2018-04-01,6997.767424823717
2018-04-02,6997.296667033291
2018-04-03,6996.799506758563
2018-04-04,6996.276638384667
2018-04-05,6995.728765443147
2018-04-06,6995.156599754223
2018-04-07,6994.5608605655425
2018-04-08,6993.9422736884535
2018-04-09,6993.3015706328215
2018-04-10,6992.639487741423
2018-04-11,6991.956765324928
2018-04-12,6991.254146798503
2018-04-13,6990.532377821053
2018-04-14,6989.792205438107
2018-04-15,6989.034377229361
2018-04-16,6988.259640461877
2018-04-17,6987.468741249929
2018-04-18,6986.662423722475
2018-04-19,6985.841429199227
2018-04-20,6985.006495376278
2018-04-21,6984.158355522232
2018-04-22,6983.297737685765
2018-04-23,6982.42536391553
2018-04-24,6981.54194949332
2018-04-25,6980.648202181349
2018-04-26,6497.513948697691
2018-04-27,6495.05678583915
2018-04-28,6492.630226322732
2018-04-29,6490.235936161409
2018-04-30,6487.875530867791
2018-05-01,6485.550573902562
2018-05-02,6483.262575188056
2018-05-03,6481.012989688634
2018-05-04,6478.803216059414
2018-05-05,6476.634595364872
2018-05-06,6474.508409868693
2018-05-07,6472.425881896208
2018-05-08,6470.388172770645
2018-05-09,6468.396381824344
2018-05-10,6466.451545485991
2018-05-11,6464.554636444827
2018-05-12,6462.706562892728
2018-05-13,6460.908167844904
2018-05-14,6459.16022853994
2018-05-15,6457.463455919743
2018-05-16,6455.818494189905
2018-05-17,6454.225920460884
2018-05-18,6452.686244470301
2018-05-19,6451.199908386573
2018-05-20,6449.767286693977
2018-05-21,6448.388686159184
2018-05-22,6447.064345879154
2018-05-23,6445.794437410239
2018-05-24,6444.579064978198
2018-05-25,6443.4182657687725
2018-05-26,6498.855301591001
2018-05-27,6497.749934058302
2018-05-28,6496.683823038415
2018-05-29,6495.65684407859
2018-05-30,6494.668823194332
2018-05-31,6493.719537486497
2018-06-01,6492.808715817116
2018-06-02,6491.936039543018
2018-06-03,6491.101143306265
2018-06-04,6490.303615880344
2018-06-05,6489.543001070987
2018-06-06,6488.8187986704315
2018-06-07,6488.130465463871
2018-06-08,6487.477416286784
2018-06-09,6486.859025131762
2018-06-10,6486.274626303402
2018-06-11,6485.723515619791
2018-06-12,6485.2049516590105
2018-06-13,6484.718157049088
2018-06-14,6484.262319799738
2018-06-15,6483.836594674185
2018-06-16,6483.440104599341
2018-06-17,6483.071942112533
2018-06-18,6482.731170842957
2018-06-19,6482.416827025973
2018-06-20,6482.127921048341
2018-06-21,6481.863439022443
2018-06-22,6481.622344387508
2018-06-23,6481.4035795358295
2018-06-24,6481.206067461927
2018-06-25,7001.8617448223395
2018-06-26,7003.725960082598
2018-06-27,7005.590049503163
2018-06-28,7007.451420002082
2018-06-29,7009.307484876638
2018-06-30,7011.1556669784295
2018-07-01,7012.993401876177
2018-07-02,7014.818141002473
2018-07-03,7016.627354780724
2018-07-04,7018.418535728546
2018-07-05,7020.189201533905
2018-07-06,7021.936898100343
2018-07-07,7023.659202557636
2018-07-08,7025.3537262343
2018-07-09,7027.0181175884
2018-07-10,7028.650065093143
2018-07-11,7030.2473000738355
2018-07-12,7031.807599492799
2018-07-13,7033.328788678919
2018-07-14,7034.808743998585
2018-07-15,7036.245395464801
2018-07-16,7037.636729281386
2018-07-17,7038.980790319197
2018-07-18,7040.275684521425
2018-07-19,7041.519581235102
2018-07-20,7042.71071546601
2018-07-21,7043.847390054318
2018-07-22,7044.927977768337
2018-07-23,7045.950923313887
2018-07-24,7046.914745256882
2018-07-25,5996.477182147598
2018-07-26,5992.915766119752
2018-07-27,5989.317768198685
2018-07-28,5985.685263239312
2018-07-29,5982.020382859674
2018-07-30,5978.325313559469
2018-07-31,5974.602294768722
2018-08-01,5970.85361682873
2018-08-02,5967.081618907465
2018-08-03,5963.288686851723
2018-08-04,5959.477250978383
2018-08-05,5955.649783807212
2018-08-06,5951.808797737693
2018-08-07,5947.956842672488
2018-08-08,5944.096503590136
2018-08-09,5940.230398069701
2018-08-10,5936.361173770126
2018-08-11,5932.491505867104
2018-08-12,5928.62409445033
2018-08-13,5924.761661884044
2018-08-14,5920.906950133837
2018-08-15,5917.062718062708
2018-08-16,5913.231738699412
2018-08-17,5909.4167964821945
2018-08-18,5905.620684480987
2018-08-19,5901.846201601226
2018-08-20,5898.096149772444
2018-08-21,5894.373331124801
2018-08-22,5890.680545156772
2018-08-23,5887.020585897188
2018-08-24,5494.830058952425
2018-08-25,5489.714995491723
2018-08-26,5484.658708146188
2018-08-27,5479.66506228396
2018-08-28,5474.737886165155
2018-08-29,5469.880967026954
2018-08-30,5465.098047206097
2018-08-31,5460.392820303216
2018-09-01,5455.768927393337
2018-09-02,5451.229953286902
2018-09-03,5446.779422845524
2018-09-04,5442.42079735672
2018-09-05,5438.157470971702
2018-09-06,5433.992767210324
2018-09-07,5429.929935537137
2018-09-08,5425.972148012477
2018-09-09,5422.122496022388
2018-09-10,5418.383987091108
2018-09-11,5414.759541779761
2018-09-12,5411.251990674782
2018-09-13,5407.864071469505
2018-09-14,5404.598426142247
2018-09-15,5401.45759823411
2018-09-16,5398.44403022958
