<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94df533e84d96276655f199a9348652ce75672cb26f28ef20effdef450e07a52
size 42053
=======
DATE,PRICE
2017-08-19,3410.0
2017-08-20,3410.0
2017-08-21,3405.0
2017-08-22,3400.0
2017-08-23,3410.0
2017-08-24,3400.0
2017-08-25,3410.0
2017-08-26,3410.0
2017-08-27,3410.0
2017-08-28,3410.0
2017-08-29,3410.0
2017-08-30,3400.0
2017-08-31,3410.0
2017-09-01,3420.0
2017-09-02,3415.0
2017-09-03,3410.0
2017-09-04,3410.0
2017-09-05,3410.0
2017-09-06,3400.0
2017-09-07,3410.0
2017-09-08,3410.0
2017-09-09,3408.4945652173915
2017-09-10,3405.0
2017-09-11,3399.640625
2017-09-12,3400.0
2017-09-13,3550.0
2017-09-14,3550.0
2017-09-15,3550.0
2017-09-16,3550.0
2017-09-17,3550.0
2017-09-18,3550.0
2017-09-19,3550.0
2017-09-20,3540.0
2017-09-21,3550.0
2017-09-22,3550.0
2017-09-23,3550.0
2017-09-24,3545.0
2017-09-25,3547.5
2017-09-26,3550.0
2017-09-27,3530.0
2017-09-28,3522.4582560296844
2017-09-29,3527.7295918367345
2017-09-30,3538.854003139717
2017-10-01,3550.860058309039
2017-10-02,3560.1020408163267
2017-10-03,3563.8456632653056
2017-10-04,3560.0
2017-10-05,3550.0
2017-10-06,3550.0
2017-10-07,3550.0
2017-10-08,3540.0
2017-10-09,3535.0
2017-10-10,3530.0
2017-10-11,3520.0
2017-10-12,3520.0
2017-10-13,3510.0
2017-10-14,3500.0
2017-10-15,3505.656565656565
2017-10-16,3513.95061728395
2017-10-17,3520.0
2017-10-18,3520.0
2017-10-19,3520.0
2017-10-20,3520.0
2017-10-21,3520.0
2017-10-22,3520.0
2017-10-23,3520.0
2017-10-24,3520.0
2017-10-25,3520.0
2017-10-26,3510.0
2017-10-27,3500.0
2017-10-28,3500.0
2017-10-29,3500.0
2017-10-30,3505.277777777778
2017-10-31,3515.1851851851848
2017-11-01,3520.0
2017-11-02,3510.0
2017-11-03,3500.0
2017-11-04,3505.1875
2017-11-05,3525.0
2017-11-06,3546.275
2017-11-07,3550.0
2017-11-08,3530.0
2017-11-09,3520.0
2017-11-10,3510.0
2017-11-11,3500.0
2017-11-12,3510.0
2017-11-13,3505.0
2017-11-14,3500.0
2017-11-15,3510.0
2017-11-16,3500.0
2017-11-17,3500.0
2017-11-18,3500.0
2017-11-19,3500.0
2017-11-20,3505.0
2017-11-21,3510.0
2017-11-22,3510.0
2017-11-23,3507.4074074074074
2017-11-24,3502.222222222222
2017-11-25,3500.0
2017-11-26,3510.0
2017-11-27,3508.345864661654
2017-11-28,3503.9285714285716
2017-11-29,3499.2407592407594
2017-11-30,3494.470046082949
2017-12-01,3489.663131628197
2017-12-02,3484.837184873949
2017-12-03,3480.0
2017-12-04,3475.157894736842
2017-12-05,3470.0
2017-12-06,3420.0
2017-12-07,3410.0
2017-12-08,3400.0
2017-12-09,3410.0
2017-12-10,3410.0
2017-12-11,3405.0
2017-12-12,3400.0
2017-12-13,3410.0
2017-12-14,3405.0
2017-12-15,3400.0
2017-12-16,3400.0
2017-12-17,3400.0
2017-12-18,3400.0
2017-12-19,3400.0
2017-12-20,3400.0
2017-12-21,3400.0
2017-12-22,3400.0
2017-12-23,3400.0
2017-12-24,3400.0
2017-12-25,3400.0
2017-12-26,3400.0
2017-12-27,3400.0
2017-12-28,3400.0
2017-12-29,3410.0
2017-12-30,3400.0
2017-12-31,3400.0
2018-01-01,3400.0
2018-01-02,3400.0
2018-01-03,3410.0
2018-01-04,3410.740740740741
2018-01-05,3410.0
2018-01-06,3408.152173913043
2018-01-07,3405.0
2018-01-08,3401.785714285714
2018-01-09,3400.0
2018-01-10,3400.0
2018-01-11,3400.0
2018-01-12,3410.0
2018-01-13,3410.0
2018-01-14,3400.0
2018-01-15,3405.0
2018-01-16,3410.0
2018-01-17,3410.0
2018-01-18,3400.0
2018-01-19,3400.0
2018-01-20,3400.0
2018-01-21,3400.0
2018-01-22,3390.0
2018-01-23,3380.0
2018-01-24,3385.0
2018-01-25,3390.0
2018-01-26,3385.0
2018-01-27,3380.0
2018-01-28,3376.363636363636
2018-01-29,3373.809523809524
2018-01-30,3370.0
2018-01-31,3360.0
2018-02-01,3350.0
2018-02-02,3350.0
2018-02-03,3350.0
2018-02-04,3344.8148148148152
2018-02-05,3334.444444444445
2018-02-06,3330.0
2018-02-07,3350.0
2018-02-08,3358.333333333333
2018-02-09,3360.0
2018-02-10,3355.0
2018-02-11,3350.0
2018-02-12,3345.0
2018-02-13,3340.0
2018-02-14,3350.0
2018-02-15,3360.0
2018-02-16,3350.0
2018-02-17,3350.0
2018-02-18,3350.0
2018-02-19,3350.0
2018-02-20,3350.0
2018-02-21,3350.0
2018-02-22,3350.0
2018-02-23,3340.0
2018-02-24,3350.0
2018-02-25,3330.0
2018-02-26,3320.0
2018-02-27,3320.0
2018-02-28,3330.0
2018-03-01,3338.095238095238
2018-03-02,3344.395604395604
2018-03-03,3348.6857142857148
2018-03-04,3350.714285714286
2018-03-05,3350.186335403727
2018-03-06,3346.7532467532465
2018-03-07,3340.0
2018-03-08,3330.0
2018-03-09,3330.0
2018-03-10,3327.5
2018-03-11,3325.0
2018-03-12,3327.5
2018-03-13,3330.0
2018-03-14,3320.0
2018-03-15,3310.0
2018-03-16,3320.0
2018-03-17,3500.0
2018-03-18,3500.0
2018-03-19,3505.555555555556
2018-03-20,3520.0
2018-03-21,3550.0
2018-03-22,3530.0
2018-03-23,3530.0
2018-03-24,3536.4
2018-03-25,3550.0
2018-03-26,3566.0
2018-03-27,3570.0
2018-03-28,3550.0
2018-03-29,3554.444444444445
2018-03-30,3564.8148148148152
2018-03-31,3570.0
2018-04-01,3570.0
2018-04-02,3570.0
2018-04-03,3570.0
2018-04-04,3582.6923076923076
2018-04-05,3600.0
2018-04-06,3620.0
2018-04-07,3610.0
2018-04-08,3620.0
2018-04-09,3610.0
2018-04-10,3600.0
2018-04-11,3600.0
2018-04-12,3600.0
2018-04-13,3601.04
2018-04-14,3603.4
2018-04-15,3606.8
2018-04-16,3610.4
2018-04-17,3610.0
2018-04-18,3600.0
2018-04-19,3610.0
2018-04-20,3610.0
2018-04-21,3610.0
2018-04-22,3610.0
2018-04-23,3605.0
2018-04-24,3600.0
2018-04-25,3610.0
2018-04-26,3620.0
2018-04-27,3610.0
2018-04-28,3600.0
2018-04-29,3610.0
2018-04-30,3612.222222222222
2018-05-01,3610.0
2018-05-02,3608.536585365853
2018-05-03,3610.0
2018-05-04,3615.0
2018-05-05,3620.0
2018-05-06,3610.0
2018-05-07,3615.0
2018-05-08,3620.0
2018-05-09,3610.0
2018-05-10,3600.0
2018-05-11,3610.0
2018-05-12,3617.5
2018-05-13,3622.5
2018-05-14,3623.9285714285716
2018-05-15,3620.0
2018-05-16,3610.0
2018-05-17,3608.9285714285716
2018-05-18,3615.0
2018-05-19,3620.7608695652175
2018-05-20,3620.0
2018-05-21,3610.0
2018-05-22,3600.0
2018-05-23,3610.0
2018-05-24,3610.0
2018-05-25,3610.0
2018-05-26,3620.0
2018-05-27,3618.888888888889
2018-05-28,3611.111111111111
2018-05-29,3610.0
2018-05-30,3620.0
2018-05-31,3610.0
2018-06-01,3620.0
2018-06-02,3610.0
2018-06-03,3605.0
2018-06-04,3605.0
2018-06-05,3610.0
2018-06-06,3620.0
2018-06-07,3610.0
2018-06-08,3620.0
2018-06-09,3620.0
2018-06-10,3620.0
2018-06-11,3623.0
2018-06-12,3630.0
2018-06-13,3650.0
2018-06-14,3675.0
2018-06-15,3687.777777777778
2018-06-16,3687.4242424242425
2018-06-17,3670.0
2018-06-18,3625.0
2018-06-19,3580.0
2018-06-20,3585.0
2018-06-21,3580.0
2018-06-22,3576.306306306306
2018-06-23,3573.8461538461543
2018-06-24,3570.0
2018-06-25,3560.0
2018-06-26,3550.0
2018-06-27,3580.0
2018-06-28,3560.0
2018-06-29,3550.0
2018-06-30,3540.0
2018-07-01,3550.0
2018-07-02,3555.0
2018-07-03,3560.0
2018-07-04,3580.0
2018-07-05,3560.0
2018-07-06,3560.0
2018-07-07,3550.0
2018-07-08,3560.0
2018-07-09,3568.205128205129
2018-07-10,3570.0
2018-07-11,3450.0
2018-07-12,3560.0
2018-07-13,3550.0
2018-07-14,3560.0
2018-07-15,3560.0
2018-07-16,3530.0
2018-07-17,3500.0
2018-07-18,3510.0
2018-07-19,3500.0
2018-07-20,3510.0
2018-07-21,3520.0
2018-07-22,3516.1111111111113
2018-07-23,3503.888888888889
2018-07-24,3500.0
2018-07-25,3510.0
2018-07-26,3500.0
2018-07-27,3510.0
2018-07-28,3520.0
2018-07-29,3510.0
2018-07-30,3505.0
2018-07-31,3500.0
2018-08-01,3480.0
2018-08-02,3500.0
2018-08-03,3510.0
2018-08-04,3520.0
2018-08-05,3530.0
2018-08-06,3527.5
2018-08-07,3520.0
2018-08-08,3510.0
2018-08-09,3520.0
2018-08-10,3515.0
2018-08-11,3510.0
2018-08-12,3520.0
2018-08-13,3510.0
2018-08-14,3500.0
2018-08-15,3505.0
2018-08-16,3510.0
2018-08-17,3511.818181818182
2018-08-18,3510.0
2018-08-19,3500.0
2018-08-20,3485.0
2018-08-21,3470.0
2018-08-22,3461.666666666666
2018-08-23,3460.0
2018-08-24,3470.0
2018-08-25,3479.0625
2018-08-26,3485.0
2018-08-27,3442.5
2018-08-28,3400.0
2018-08-29,3400.0
2018-08-30,3405.0
2018-08-31,3408.478260869565
2018-09-01,3410.0
2018-09-02,3410.0
2018-09-03,3405.0
2018-09-04,3400.0
2018-09-05,3430.0
2018-09-06,3400.0
2018-09-07,3410.0
2018-09-08,3410.0
2018-09-09,3400.0
2018-09-10,3405.0
2018-09-11,3410.0
2018-09-12,3400.0
2018-09-13,3420.0
2018-09-14,3410.0
2018-09-15,3400.0
2018-09-16,3410.0
2018-09-17,3405.0
2018-09-18,3400.0
2018-09-19,3410.0
2018-09-20,3400.0
2018-09-21,3410.0
2018-09-22,3420.0
2018-09-23,3410.0
2018-09-24,3403.333333333333
2018-09-25,3400.0
2018-09-26,3400.0
2018-09-27,3410.0
2018-09-28,3410.0
2018-09-29,3400.0
2018-09-30,3410.0
2018-10-01,3416.0
2018-10-02,3418.0
2018-10-03,3416.0
2018-10-04,3410.0
2018-10-05,3400.0
2018-10-06,3410.0
2018-10-07,3409.259259259259
2018-10-08,3400.222222222222
2018-10-09,3400.0
2018-10-10,3420.0
2018-10-11,3400.0
2018-10-12,3410.0
2018-10-13,3420.0
2018-10-14,3410.0
2018-10-15,3415.0
2018-10-16,3420.0
2018-10-17,3400.0
2018-10-18,3410.0
2018-10-19,3400.0
2018-10-20,3410.0
2018-10-21,3400.0
2018-10-22,3405.0
2018-10-23,3410.0
2018-10-24,3400.0
2018-10-25,3420.0
2018-10-26,3410.0
2018-10-27,3400.0
2018-10-28,3410.0
2018-10-29,3405.0
2018-10-30,3400.0
2018-10-31,3410.0
2018-11-01,3400.0
2018-11-02,3410.0
2018-11-03,3420.0
2018-11-04,3410.0
2018-11-05,3409.259259259259
2018-11-06,3410.0
2018-11-07,3411.7105263157896
2018-11-08,3415.0
2018-11-09,3419.166666666666
2018-11-10,3420.0
2018-11-11,3410.0
2018-11-12,3403.333333333333
2018-11-13,3400.0
2018-11-14,3400.0
2018-11-15,3410.0
2018-11-16,3400.0
2018-11-17,3400.0
2018-11-18,3410.0
2018-11-19,3405.0
2018-11-20,3400.0
2018-11-21,3400.0
2018-11-22,3400.0
2018-11-23,3410.0
2018-11-24,3400.0
2018-11-25,3410.0
2018-11-26,3405.0
2018-11-27,3400.0
2018-11-28,3410.0
2018-11-29,3400.0
2018-11-30,3410.0
2018-12-01,3417.0
2018-12-02,3420.0
2018-12-03,3415.0
2018-12-04,3410.0
2018-12-05,3420.0
2018-12-06,3410.0
2018-12-07,3400.0
2018-12-08,3410.0
2018-12-09,3400.0
2018-12-10,3410.0
2018-12-11,3420.0
2018-12-12,3410.0
2018-12-13,3430.0
2018-12-14,3420.0
2018-12-15,3410.0
2018-12-16,3400.0
2018-12-17,3405.0
2018-12-18,3410.0
2018-12-19,3411.818181818182
2018-12-20,3410.0
2018-12-21,3400.0
