<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:28559d444f1405d48e9cf03def17c5ed4dbfc3c1c3adc6a9ae92201437a552c9
size 41557
=======
DATE,ARRIVAL
2016-10-21,12.5
2016-10-22,12.0
2016-10-23,14.0
2016-10-24,13.679012345679011
2016-10-25,10.0
2016-10-26,1.1999999999999993
2016-10-27,10.0
2016-10-28,14.0
2016-10-29,1.1999999999999993
2016-10-30,-2.3759581151832454
2016-10-31,3.25603137254902
2016-11-01,11.939968668407312
2016-11-02,17.551958279009128
2016-11-03,14.0
2016-11-04,1.3000000000000007
2016-11-05,12.0
2016-11-06,16.0
2016-11-07,13.5
2016-11-08,11.0
2016-11-09,12.0
2016-11-10,11.0
2016-11-11,10.0
2016-11-12,10.05
2016-11-13,11.0
2016-11-14,11.95
2016-11-15,12.0
2016-11-16,11.0
2016-11-17,1.0
2016-11-18,6.5
2016-11-19,12.0
2016-11-20,14.0
2016-11-21,13.5
2016-11-22,13.0
2016-11-23,14.0
2016-11-24,12.0
2016-11-25,11.0
2016-11-26,12.0
2016-11-27,13.0
2016-11-28,13.331460674157304
2016-11-29,12.991596638655462
2016-11-30,10.0
2016-12-01,1.0999999999999996
2016-12-02,10.0
2016-12-03,10.0
2016-12-04,8.927659574468084
2016-12-05,6.767741935483872
2016-12-06,4.228260869565217
2016-12-07,2.048351648351648
2016-12-08,1.0
2016-12-09,1.1
2016-12-10,2.9747282608695653
2016-12-11,6.550000000000002
2016-12-12,10.286530172413793
2016-12-13,12.0
2016-12-14,11.0
2016-12-15,1.0999999999999996
2016-12-16,1.2
2016-12-17,11.0
2016-12-18,12.0
2016-12-19,11.5
2016-12-20,11.0
2016-12-21,13.0
2016-12-22,12.0
2016-12-23,11.0
2016-12-24,12.0
2016-12-25,12.901960784313724
2016-12-26,13.733333333333334
2016-12-27,14.0
2016-12-28,12.0
2016-12-29,1.0999999999999996
2016-12-30,10.0
2016-12-31,12.106508875739644
2017-01-01,10.747899159663868
2017-01-02,9.420195439739414
2017-01-03,9.053191489361698
2017-01-04,10.0
2017-01-05,12.0
2017-01-06,11.0
2017-01-07,1.1999999999999993
2017-01-08,10.0
2017-01-09,9.5
2017-01-10,9.0
2017-01-11,9.0
2017-01-12,9.0
2017-01-13,11.0
2017-01-14,10.5
2017-01-15,10.0
2017-01-16,10.3
2017-01-17,11.0
2017-01-18,12.0
2017-01-19,1.0999999999999996
2017-01-20,0.5153256704980851
2017-01-21,0.5809523809523818
2017-01-22,0.6622489959839364
2017-01-23,0.7476767676767682
2017-01-24,0.8347931873479324
2017-01-25,0.9227642276422768
2017-01-26,1.0112274578243166
2017-01-27,1.1
2017-01-28,1.2
2017-01-29,1.15
2017-01-30,1.1
2017-01-31,1.2
2017-02-01,1.7404625928041115
2017-02-02,2.8602053915276
2017-02-03,4.508241758241759
2017-02-04,6.6000000000000005
2017-02-05,8.984218590398367
2017-02-06,11.361068702290074
2017-02-07,13.040387858347387
2017-02-08,12.0
2017-02-09,6.6
2017-02-10,1.1999999999999993
2017-02-11,0.6569133601813342
2017-02-12,1.9511442931732788
2017-02-13,3.4533884297520663
2017-02-14,4.912534343836613
2017-02-15,6.2528028476746425
2017-02-16,7.443462331119763
2017-02-17,8.469686140153978
2017-02-18,9.32344197095006
2017-02-19,10.0
2017-02-20,10.57992565055762
2017-02-21,11.0
2017-02-22,10.0
2017-02-23,12.0
2017-02-24,10.0
2017-02-25,11.0
2017-02-26,10.0
2017-02-27,11.0
2017-02-28,12.0
2017-03-01,12.0
2017-03-02,13.0
2017-03-03,9.5
2017-03-04,6.0
2017-03-05,7.0
2017-03-06,8.5
2017-03-07,10.0
2017-03-08,11.0
2017-03-09,10.0
2017-03-10,9.285714285714286
2017-03-11,8.857142857142858
2017-03-12,8.714285714285715
2017-03-13,8.857142857142858
2017-03-14,9.285714285714286
2017-03-15,10.0
2017-03-16,11.0
2017-03-17,10.0
2017-03-18,9.9
2017-03-19,10.4
2017-03-20,11.14
2017-03-21,12.0
2017-03-22,13.0
2017-03-23,12.0
2017-03-24,11.0
2017-03-25,12.0
2017-03-26,11.0
2017-03-27,11.5
2017-03-28,12.0
2017-03-29,11.0
2017-03-30,10.0
2017-03-31,11.0
2017-04-01,11.052631578947368
2017-04-02,11.0
2017-04-03,10.872727272727273
2017-04-04,10.638709677419355
2017-04-05,10.358620689655172
2017-04-06,10.111111111111109
2017-04-07,10.0
2017-04-08,10.107692307692307
2017-04-09,10.355555555555558
2017-04-10,10.642857142857142
2017-04-11,10.882758620689657
2017-04-12,11.0
2017-04-13,10.963855421686747
2017-04-14,10.793187347931873
2017-04-15,10.5
2017-04-16,10.113924050632912
2017-04-17,9.733333333333333
2017-04-18,10.0
2017-04-19,12.0
2017-04-20,11.0
2017-04-21,10.0
2017-04-22,11.0
2017-04-23,10.925925925925926
2017-04-24,10.022222222222222
2017-04-25,10.0
2017-04-26,12.0
2017-04-27,11.0
2017-04-28,10.72
2017-04-29,11.16
2017-04-30,11.84
2017-05-01,12.28
2017-05-02,12.0
2017-05-03,11.0
2017-05-04,12.0
2017-05-05,11.0
2017-05-06,12.0
2017-05-07,12.0
2017-05-08,11.666666666666664
2017-05-09,11.0
2017-05-10,10.0
2017-05-11,11.0
2017-05-12,11.920987654320989
2017-05-13,12.804651162790694
2017-05-14,13.6125
2017-05-15,14.225396825396825
2017-05-16,14.0
2017-05-17,12.0
2017-05-18,11.0
2017-05-19,12.0
2017-05-20,11.0
2017-05-21,12.0
2017-05-22,11.75
2017-05-23,11.0
2017-05-24,10.0
2017-05-25,11.0
2017-05-26,12.0
2017-05-27,13.0
2017-05-28,12.0
2017-05-29,12.5
2017-05-30,13.0
2017-05-31,11.0
2017-06-01,10.555555555555557
2017-06-02,11.0
2017-06-03,12.0
2017-06-04,11.0
2017-06-05,10.5
2017-06-06,10.0
2017-06-07,9.0
2017-06-08,10.0
2017-06-09,11.0
2017-06-10,10.0
2017-06-11,12.0
2017-06-12,11.0
2017-06-13,10.0
2017-06-14,12.0
2017-06-15,11.0
2017-06-16,12.0
2017-06-17,11.0
2017-06-18,10.0
2017-06-19,9.208333333333334
2017-06-20,9.0
2017-06-21,12.0
2017-06-22,10.0
2017-06-23,11.0
2017-06-24,10.0
2017-06-25,9.0
2017-06-26,9.666666666666666
2017-06-27,11.333333333333336
2017-06-28,12.0
2017-06-29,11.0
2017-06-30,10.0
2017-07-01,10.0
2017-07-02,10.0
2017-07-03,10.0
2017-07-04,10.0
2017-07-05,12.0
2017-07-06,11.0
2017-07-07,10.0
2017-07-08,11.0
2017-07-09,12.0
2017-07-10,11.75
2017-07-11,11.0
2017-07-12,10.0
2017-07-13,9.866666666666667
2017-07-14,10.0
2017-07-15,10.347457627118645
2017-07-16,11.0
2017-07-17,11.772727272727273
2017-07-18,12.0
2017-07-19,11.0
2017-07-20,11.0
2017-07-21,12.0
2017-07-22,11.0
2017-07-23,10.833333333333336
2017-07-24,11.266666666666666
2017-07-25,12.0
2017-07-26,13.0
2017-07-27,12.0
2017-07-28,11.0
2017-07-29,12.0
2017-07-30,12.5
2017-07-31,12.5
2017-08-01,12.0
2017-08-02,11.0
2017-08-03,11.0
2017-08-04,12.0
2017-08-05,11.0
2017-08-06,11.111111111111114
2017-08-07,11.888888888888886
2017-08-08,12.0
2017-08-09,11.0
2017-08-10,11.0
2017-08-11,11.0
2017-08-12,10.0
2017-08-13,10.0
2017-08-14,10.527777777777775
2017-08-15,11.518518518518519
2017-08-16,12.0
2017-08-17,11.0
2017-08-18,10.0
2017-08-19,12.0
2017-08-20,11.0
2017-08-21,11.5
2017-08-22,12.0
2017-08-23,11.0
2017-08-24,12.0
2017-08-25,11.0
2017-08-26,10.818181818181818
2017-08-27,11.0
2017-08-28,11.357142857142858
2017-08-29,12.0
2017-08-30,13.0
2017-08-31,12.0
2017-09-01,10.0
2017-09-02,10.5
2017-09-03,11.0
2017-09-04,11.5
2017-09-05,12.0
2017-09-06,13.0
2017-09-07,10.0
2017-09-08,12.0
2017-09-09,13.2
2017-09-10,13.6
2017-09-11,13.2
2017-09-12,12.0
2017-09-13,10.0
2017-09-14,9.555555555555557
2017-09-15,10.0
2017-09-16,11.0
2017-09-17,10.925925925925926
2017-09-18,10.022222222222222
2017-09-19,10.0
2017-09-20,12.0
2017-09-21,11.0
2017-09-22,10.0
2017-09-23,11.0
2017-09-24,12.0
2017-09-25,11.0
2017-09-26,10.0
2017-09-27,13.0
2017-09-28,14.154452690166973
2017-09-29,13.647174254317115
2017-09-30,12.56530612244898
2017-10-01,11.484393757503002
2017-10-02,10.737647690655209
2017-10-03,10.531341107871723
2017-10-04,11.0
2017-10-05,12.0
2017-10-06,10.0
2017-10-07,11.0
2017-10-08,12.0
2017-10-09,11.0
2017-10-10,10.0
2017-10-11,12.0
2017-10-12,11.0
2017-10-13,12.0
2017-10-14,11.0
2017-10-15,10.923076923076923
2017-10-16,10.958333333333336
2017-10-17,11.0
2017-10-18,11.072599531615925
2017-10-19,11.203296703296704
2017-10-20,11.388704318936878
2017-10-21,11.621848739495798
2017-10-22,11.885714285714286
2017-10-23,12.125
2017-10-24,12.0
2017-10-25,11.0
2017-10-26,10.666666666666666
2017-10-27,11.0
2017-10-28,12.0
2017-10-29,12.0
2017-10-30,12.0
2017-10-31,12.0
2017-11-01,12.0
2017-11-02,13.0
2017-11-03,12.0
2017-11-04,11.4
2017-11-05,11.2
2017-11-06,11.4
2017-11-07,12.0
2017-11-08,13.0
2017-11-09,13.0
2017-11-10,13.0
2017-11-11,14.0
2017-11-12,13.0
2017-11-13,12.5
2017-11-14,12.0
2017-11-15,11.0
2017-11-16,12.0
2017-11-17,11.0
2017-11-18,12.0
2017-11-19,11.0
2017-11-20,10.25
2017-11-21,10.0
2017-11-22,11.0
2017-11-23,11.733333333333334
2017-11-24,12.166666666666664
2017-11-25,12.0
2017-11-26,11.0
2017-11-27,10.670807453416149
2017-11-28,11.016080777860882
2017-11-29,11.654619843163994
2017-11-30,12.328947368421053
2017-12-01,12.858881483627934
2017-12-02,13.114555256064687
2017-12-03,13.0
2017-12-04,12.648648648648651
2017-12-05,12.0
2017-12-06,10.0
2017-12-07,12.0
2017-12-08,11.0
2017-12-09,12.0
2017-12-10,11.0
2017-12-11,11.5
2017-12-12,12.0
2017-12-13,11.0
2017-12-14,11.0
2017-12-15,11.0
2017-12-16,10.0
2017-12-17,10.388888888888888
2017-12-18,11.611111111111114
2017-12-19,12.0
2017-12-20,11.0
2017-12-21,10.666666666666666
2017-12-22,11.0
2017-12-23,12.0
2017-12-24,11.0
2017-12-25,11.5
2017-12-26,12.0
2017-12-27,11.0
2017-12-28,10.0
2017-12-29,12.0
2017-12-30,11.0
2017-12-31,10.0
2018-01-01,11.0
2018-01-02,12.0
2018-01-03,13.0
2018-01-04,12.0
2018-01-05,11.0
2018-01-06,11.075581395348838
2018-01-07,11.5
2018-01-08,11.842592592592592
2018-01-09,12.0
2018-01-10,12.0
2018-01-11,13.0
2018-01-12,12.0
2018-01-13,12.0
2018-01-14,11.0
2018-01-15,10.666666666666666
2018-01-16,11.0
2018-01-17,12.0
2018-01-18,12.0
2018-01-19,12.0
2018-01-20,11.0
2018-01-21,10.0
2018-01-22,11.0
2018-01-23,12.0
2018-01-24,12.166666666666664
2018-01-25,12.0
2018-01-26,11.5
2018-01-27,11.0
2018-01-28,12.0
2018-01-29,13.0
2018-01-30,14.0
2018-01-31,15.0
2018-02-01,16.0
2018-02-02,17.0
2018-02-03,16.0
2018-02-04,15.777777777777779
2018-02-05,16.333333333333332
2018-02-06,16.0
2018-02-07,12.0
2018-02-08,13.0
2018-02-09,14.0
2018-02-10,14.5
2018-02-11,15.0
2018-02-12,15.5
2018-02-13,16.0
2018-02-14,14.0
2018-02-15,12.0
2018-02-16,13.0
2018-02-17,13.0
2018-02-18,13.0
2018-02-19,13.0
2018-02-20,13.0
2018-02-21,13.0
2018-02-22,12.0
2018-02-23,13.0
2018-02-24,12.0
2018-02-25,14.0
2018-02-26,15.0
2018-02-27,15.0
2018-02-28,14.0
2018-03-01,13.063706563706566
2018-03-02,12.154017857142858
2018-03-03,11.285714285714285
2018-03-04,10.487012987012989
2018-03-05,9.819327731092436
2018-03-06,9.446428571428571
2018-03-07,10.0
2018-03-08,12.0
2018-03-09,12.0
2018-03-10,12.5
2018-03-11,13.0
2018-03-12,12.5
2018-03-13,12.0
2018-03-14,13.0
2018-03-15,15.0
2018-03-16,14.0
2018-03-17,12.0
2018-03-18,13.0
2018-03-19,12.5
2018-03-20,12.0
2018-03-21,12.0
2018-03-22,14.0
2018-03-23,13.0
2018-03-24,12.21
2018-03-25,11.6
2018-03-26,11.35
2018-03-27,12.0
2018-03-28,14.0
2018-03-29,14.303030303030305
2018-03-30,13.770833333333336
2018-03-31,13.0
2018-04-01,12.0
2018-04-02,11.714285714285715
2018-04-03,12.0
2018-04-04,13.0
2018-04-05,14.0
2018-04-06,12.0
2018-04-07,13.0
2018-04-08,12.0
2018-04-09,13.0
2018-04-10,14.0
2018-04-11,14.0
2018-04-12,14.0
2018-04-13,13.792
2018-04-14,13.32
2018-04-15,12.64
2018-04-16,11.92
2018-04-17,12.0
2018-04-18,14.0
2018-04-19,13.0
2018-04-20,13.0
2018-04-21,13.0
2018-04-22,12.0
2018-04-23,13.0
2018-04-24,14.0
2018-04-25,13.0
2018-04-26,12.0
2018-04-27,12.0
2018-04-28,13.0
2018-04-29,12.0
2018-04-30,11.892857142857142
2018-05-01,12.5
2018-05-02,13.076086956521738
2018-05-03,13.0
2018-05-04,12.0
2018-05-05,11.0
2018-05-06,12.0
2018-05-07,11.5
2018-05-08,11.0
2018-05-09,13.0
2018-05-10,14.0
2018-05-11,12.0
2018-05-12,10.56304347826087
2018-05-13,9.68
2018-05-14,9.644117647058824
2018-05-15,11.0
2018-05-16,14.0
2018-05-17,14.043478260869565
2018-05-18,12.0
2018-05-19,10.172413793103447
2018-05-20,10.0
2018-05-21,12.0
2018-05-22,14.0
2018-05-23,13.0
2018-05-24,12.666666666666664
2018-05-25,13.0
2018-05-26,14.0
2018-05-27,14.901960784313724
2018-05-28,15.733333333333334
2018-05-29,16.0
2018-05-30,14.0
2018-05-31,15.0
2018-06-01,12.0
2018-06-02,13.0
2018-06-03,13.770833333333336
2018-06-04,14.303030303030305
2018-06-05,14.0
2018-06-06,12.0
2018-06-07,13.0
2018-06-08,12.0
2018-06-09,12.0
2018-06-10,12.0
2018-06-11,12.0
2018-06-12,12.0
2018-06-13,10.0
2018-06-14,11.0
2018-06-15,11.435897435897436
2018-06-16,11.571428571428573
2018-06-17,12.0
2018-06-18,13.0
2018-06-19,14.0
2018-06-20,13.8
2018-06-21,14.0
2018-06-22,13.76190476190476
2018-06-23,13.230769230769232
2018-06-24,13.0
2018-06-25,13.5
2018-06-26,14.0
2018-06-27,12.0
2018-06-28,14.0
2018-06-29,13.0
2018-06-30,14.0
2018-07-01,12.0
2018-07-02,11.0
2018-07-03,11.0
2018-07-04,12.0
2018-07-05,14.0
2018-07-06,13.0
2018-07-07,14.0
2018-07-08,13.0
2018-07-09,12.222222222222221
2018-07-10,12.0
2018-07-11,14.0
2018-07-12,14.0
2018-07-13,13.0
2018-07-14,12.0
2018-07-15,13.0
2018-07-16,13.75
2018-07-17,14.0
2018-07-18,13.0
2018-07-19,14.0
2018-07-20,13.0
2018-07-21,12.0
2018-07-22,12.388888888888886
2018-07-23,13.611111111111114
2018-07-24,14.0
2018-07-25,13.0
2018-07-26,14.0
2018-07-27,13.0
2018-07-28,12.0
2018-07-29,13.0
2018-07-30,13.5
2018-07-31,14.0
2018-08-01,15.0
2018-08-02,14.0
2018-08-03,13.0
2018-08-04,12.0
2018-08-05,11.0
2018-08-06,11.25
2018-08-07,12.0
2018-08-08,13.0
2018-08-09,12.5
2018-08-10,12.75
2018-08-11,13.0
2018-08-12,12.0
2018-08-13,13.0
2018-08-14,14.0
2018-08-15,13.5
2018-08-16,13.0
2018-08-17,12.5
2018-08-18,12.0
2018-08-19,13.0
2018-08-20,13.5
2018-08-21,14.0
2018-08-22,14.5
2018-08-23,15.0
2018-08-24,14.0
2018-08-25,13.0
2018-08-26,13.0
2018-08-27,13.5
2018-08-28,14.0
2018-08-29,14.292682926829267
2018-08-30,14.470588235294118
2018-08-31,14.444444444444445
2018-09-01,14.0
2018-09-02,13.0
2018-09-03,13.5
2018-09-04,14.0
2018-09-05,13.5
2018-09-06,14.0
2018-09-07,13.0
2018-09-08,12.0
2018-09-09,13.0
2018-09-10,12.5
2018-09-11,12.0
2018-09-12,13.0
2018-09-13,12.0
2018-09-14,13.0
2018-09-15,14.0
2018-09-16,13.0
2018-09-17,13.5
2018-09-18,14.0
2018-09-19,11.0
2018-09-20,12.0
2018-09-21,11.0
2018-09-22,10.0
2018-09-23,12.0
2018-09-24,12.75
2018-09-25,13.0
2018-09-26,13.0
2018-09-27,12.0
2018-09-28,13.0
2018-09-29,12.0
2018-09-30,11.0
2018-10-01,11.388888888888886
2018-10-02,12.611111111111114
2018-10-03,13.0
2018-10-04,12.0
2018-10-05,13.0
2018-10-06,12.0
2018-10-07,11.0
2018-10-08,12.0
2018-10-09,13.0
2018-10-10,12.0
2018-10-11,13.0
2018-10-12,13.333333333333336
2018-10-13,13.0
2018-10-14,12.0
2018-10-15,12.25
2018-10-16,13.0
2018-10-17,14.0
2018-10-18,13.0
2018-10-19,14.0
2018-10-20,13.0
2018-10-21,14.0
2018-10-22,13.5
2018-10-23,13.0
2018-10-24,13.5
2018-10-25,13.0
2018-10-26,14.0
2018-10-27,15.0
2018-10-28,14.0
2018-10-29,14.5
2018-10-30,15.0
2018-10-31,14.0
2018-11-01,14.0
2018-11-02,13.0
2018-11-03,12.0
2018-11-04,13.0
2018-11-05,13.074074074074074
2018-11-06,13.0
2018-11-07,12.815217391304348
2018-11-08,12.5
2018-11-09,12.178571428571427
2018-11-10,12.0
2018-11-11,12.0
2018-11-12,12.5
2018-11-13,13.0
2018-11-14,12.0
2018-11-15,11.0
2018-11-16,12.0
2018-11-17,12.0
2018-11-18,11.0
2018-11-19,11.5
2018-11-20,12.0
2018-11-21,12.0
2018-11-22,12.0
2018-11-23,11.0
2018-11-24,13.0
2018-11-25,12.0
2018-11-26,12.5
2018-11-27,13.0
2018-11-28,12.0
2018-11-29,13.0
2018-11-30,12.0
2018-12-01,11.3
2018-12-02,11.0
2018-12-03,11.5
2018-12-04,12.0
2018-12-05,11.0
2018-12-06,12.5
2018-12-07,14.0
2018-12-08,13.0
2018-12-09,14.0
2018-12-10,13.0
2018-12-11,12.0
2018-12-12,11.5
2018-12-13,10.0
2018-12-14,12.0
2018-12-15,12.833333333333336
2018-12-16,13.0
2018-12-17,12.5
2018-12-18,12.0
2018-12-19,12.5
2018-12-20,13.0
2018-12-21,13.0
2018-12-22,14.0
2018-12-23,15.0
2018-12-24,14.0
2018-12-25,13.0
2018-12-26,12.0
2018-12-27,13.0
2018-12-28,12.0
2018-12-29,13.0
2018-12-30,12.0
2018-12-31,11.996130276025488
2019-01-01,12.215732618204566
2019-01-02,12.401940383464083
2019-01-03,12.508822919681537
2019-01-04,12.557321075105229
2019-01-05,12.574391204916353
2019-01-06,12.578001345671762
2019-01-07,12.577262843746283
2019-01-08,12.575848253284887
2019-01-09,12.574825889936234
2019-01-10,12.574281185754655
2019-01-11,12.574050205225985
2019-01-12,12.573976766831285
2019-01-13,12.573966158958456
2019-01-14,12.57397346111933
2019-01-15,12.573981917513105
2019-01-16,12.573987392646572
2019-01-17,12.573990115578344
2019-01-18,12.573991189893643
2019-01-19,12.573991489698084
2019-01-20,12.573991504044669
2019-01-21,12.573991449972103
2019-01-22,12.573991401506486
2019-01-23,12.573991372821574
2019-01-24,12.573991359473204
2019-01-25,12.573991354613353
2019-01-26,12.57399135348436
2019-01-27,12.573991353609832
2019-01-28,12.573991353963844
2019-01-29,12.57399135423278
2019-01-30,12.237378177336694
