<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac9a672c7202549769fead0b7b658e75903fc8b89d97ab3e4e2e99473458b8ba
size 40031
=======
DATE,ARRIVAL
2016-05-31,430.0
2016-06-01,670.0
2016-06-02,449.0
2016-06-03,603.0
2016-06-04,571.0
2016-06-05,463.0
2016-06-06,355.0
2016-06-07,442.0
2016-06-08,655.0
2016-06-09,578.0
2016-06-10,521.0
2016-06-11,788.0
2016-06-12,739.4812014824852
2016-06-13,590.5
2016-06-14,437.67999659831383
2016-06-15,393.0
2016-06-16,463.0
2016-06-17,575.0
2016-06-18,478.0
2016-06-19,242.0
2016-06-20,6.0
2016-06-21,145.0
2016-06-22,213.0
2016-06-23,274.0
2016-06-24,444.0
2016-06-25,405.9245517178234
2016-06-26,345.0763762705291
2016-06-27,279.0
2016-06-28,204.0
2016-06-29,263.0
2016-06-30,404.0
2016-07-01,316.0
2016-07-02,482.0
2016-07-03,462.724841629242
2016-07-04,429.5
2016-07-05,395.2828371036578
2016-07-06,377.0
2016-07-07,501.0
2016-07-08,311.0
2016-07-09,634.0
2016-07-10,618.0709906231583
2016-07-11,600.0
2016-07-12,388.0
2016-07-13,752.0
2016-07-14,343.0
2016-07-15,363.4037054888616
2016-07-16,387.0
2016-07-17,432.5
2016-07-18,478.0
2016-07-19,139.0
2016-07-20,14.0
2016-07-21,300.0
2016-07-22,272.0
2016-07-23,174.0
2016-07-24,283.0
2016-07-25,392.0
2016-07-26,441.0
2016-07-27,527.0
2016-07-28,644.0
2016-07-29,554.0
2016-07-30,364.0
2016-07-31,362.0
2016-08-01,360.0
2016-08-02,128.0
2016-08-03,276.0
2016-08-04,283.0
2016-08-05,255.0
2016-08-06,321.0
2016-08-07,360.76395474051117
2016-08-08,389.0
2016-08-09,176.0
2016-08-10,507.0
2016-08-11,612.0
2016-08-12,422.0
2016-08-13,508.0
2016-08-14,517.7905253617434
2016-08-15,526.5190760443298
2016-08-16,535.0
2016-08-17,101.0
2016-08-18,409.0
2016-08-19,717.0
2016-08-20,147.0
2016-08-21,359.0
2016-08-22,571.0
2016-08-23,331.0
2016-08-24,335.0
2016-08-25,429.5
2016-08-26,524.0
2016-08-27,233.0
2016-08-28,379.0
2016-08-29,525.0
2016-08-30,411.0
2016-08-31,365.0
2016-09-01,744.0
2016-09-02,538.0
2016-09-03,691.0
2016-09-04,757.7223089653908
2016-09-05,811.7024995673215
2016-09-06,850.2804068132099
2016-09-07,870.0
2016-09-08,638.0
2016-09-09,609.0
2016-09-10,488.0
2016-09-11,580.5
2016-09-12,673.0
2016-09-13,485.0
2016-09-14,428.0
2016-09-15,381.5078999670196
2016-09-16,341.0
2016-09-17,1122.0
2016-09-18,771.0
2016-09-19,420.0
2016-09-20,469.0
2016-09-21,480.5
2016-09-22,492.0
2016-09-23,506.0
2016-09-24,526.0
2016-09-25,421.0
2016-09-26,316.0
2016-09-27,433.0
2016-09-28,423.18375702828797
2016-09-29,351.7148189352316
2016-09-30,263.0
2016-10-01,181.48727360874457
2016-10-02,121.7463228045994
2016-10-03,93.0
2016-10-04,526.0
2016-10-05,443.0
2016-10-06,678.0
2016-10-07,466.0
2016-10-08,674.0
2016-10-09,689.7829297184547
2016-10-10,704.0
2016-10-11,515.5
2016-10-12,327.0
2016-10-13,436.0
2016-10-14,514.0
2016-10-15,587.0
2016-10-16,615.3996722958891
2016-10-17,640.0
2016-10-18,21.0
2016-10-19,488.0
2016-10-20,594.0
2016-10-21,702.0
2016-10-22,632.0
2016-10-23,632.0
2016-10-24,632.0
2016-10-25,545.0
2016-10-26,614.0
2016-10-27,815.0
2016-10-28,520.0
2016-10-29,378.0
2016-10-30,407.7206338722811
2016-10-31,487.0
2016-11-01,562.3857332279155
2016-11-02,596.0
2016-11-03,363.0
2016-11-04,889.0
2016-11-05,491.0
2016-11-06,460.92550875077467
2016-11-07,436.0
2016-11-08,609.0
2016-11-09,332.0
2016-11-10,362.0
2016-11-11,248.0
2016-11-12,412.0
2016-11-13,584.5
2016-11-14,757.0
2016-11-15,738.0
2016-11-16,551.0
2016-11-17,511.0
2016-11-18,484.08585617990906
2016-11-19,465.30285553777776
2016-11-20,449.8522115307823
2016-11-21,431.8496339559013
2016-11-22,404.0
2016-11-23,296.0
2016-11-24,250.0
2016-11-25,393.0
2016-11-26,327.0
2016-11-27,330.5
2016-11-28,334.0
2016-11-29,150.0
2016-11-30,490.0
2016-12-01,511.0
2016-12-02,323.0
2016-12-03,526.0
2016-12-04,499.0
2016-12-05,472.0
2016-12-06,479.0
2016-12-07,340.0
2016-12-08,362.0
2016-12-09,410.0
2016-12-10,502.0
2016-12-11,736.0
2016-12-12,970.0
2016-12-13,182.0
2016-12-14,398.0
2016-12-15,465.0
2016-12-16,676.0
2016-12-17,553.0
2016-12-18,657.0
2016-12-19,761.0
2016-12-20,309.0
2016-12-21,503.0
2016-12-22,483.0
2016-12-23,356.0
2016-12-24,482.0
2016-12-25,698.5
2016-12-26,915.0
2016-12-27,546.0
2016-12-28,663.0
2016-12-29,534.0
2016-12-30,503.0
2016-12-31,521.0
2017-01-01,571.2750582398653
2017-01-02,637.0
2017-01-03,713.0
2017-01-04,613.0
2017-01-05,634.0
2017-01-06,543.0
2017-01-07,441.0
2017-01-08,588.0
2017-01-09,735.0
2017-01-10,418.0
2017-01-11,546.0
2017-01-12,622.0
2017-01-13,540.0
2017-01-14,335.0
2017-01-15,409.0
2017-01-16,483.0
2017-01-17,318.0
2017-01-18,599.0
2017-01-19,533.0
2017-01-20,449.63102500338687
2017-01-21,340.81991433715456
2017-01-22,215.88102269882785
2017-01-23,94.42298211814655
2017-01-24,26.0
2017-01-25,574.0
2017-01-26,416.5
2017-01-27,259.0
2017-01-28,610.0
2017-01-29,577.3503051653491
2017-01-30,535.0
2017-01-31,344.0
2017-02-01,344.0
2017-02-02,347.0
2017-02-03,235.0
2017-02-04,791.0
2017-02-05,680.5
2017-02-06,570.0
2017-02-07,665.0
2017-02-08,557.5
2017-02-09,450.0
2017-02-10,720.0
2017-02-11,570.0
2017-02-12,538.1479287117572
2017-02-13,518.0
2017-02-14,544.0
2017-02-15,270.0
2017-02-16,295.0
2017-02-17,494.0
2017-02-18,277.0
2017-02-19,331.57353446871764
2017-02-20,547.0
2017-02-21,762.8859460456488
2017-02-22,817.0
2017-02-23,617.0
2017-02-24,666.5
2017-02-25,716.0
2017-02-26,567.0
2017-02-27,418.0
2017-02-28,479.0
2017-03-01,336.0
2017-03-02,365.0
2017-03-03,480.0
2017-03-04,443.0
2017-03-05,475.5
2017-03-06,508.0
2017-03-07,453.0
2017-03-08,555.0
2017-03-09,356.0
2017-03-10,373.0
2017-03-11,512.0
2017-03-12,592.8464611265217
2017-03-13,654.7180221090834
2017-03-14,695.0
2017-03-15,325.0
2017-03-16,531.0
2017-03-17,613.0
2017-03-18,469.0
2017-03-19,494.5
2017-03-20,520.0
2017-03-21,406.0
2017-03-22,409.0
2017-03-23,476.0
2017-03-24,543.0
2017-03-25,535.9175176869801
2017-03-26,513.9849210025152
2017-03-27,481.3425051470755
2017-03-28,440.7223238241757
2017-03-29,394.0
2017-03-30,238.0
2017-03-31,470.0
2017-04-01,524.0
2017-04-02,444.5
2017-04-03,365.0
2017-04-04,487.0
2017-04-05,460.0
2017-04-06,514.0
2017-04-07,841.0
2017-04-08,689.0
2017-04-09,960.5
2017-04-10,1232.0
2017-04-11,188.0
2017-04-12,144.0
2017-04-13,337.0
2017-04-14,313.0
2017-04-15,645.0
2017-04-16,392.0
2017-04-17,139.0
2017-04-18,291.0
2017-04-19,529.0
2017-04-20,252.0
2017-04-21,639.0
2017-04-22,315.0
2017-04-23,422.0
2017-04-24,529.0
2017-04-25,488.0
2017-04-26,346.0
2017-04-27,355.0
2017-04-28,344.0
2017-04-29,420.0
2017-04-30,517.1951550293
2017-05-01,641.3647681294723
2017-05-02,734.0
2017-05-03,539.0
2017-05-04,447.0
2017-05-05,468.0
2017-05-06,417.0
2017-05-07,568.0
2017-05-08,719.0
2017-05-09,603.0
2017-05-10,706.0
2017-05-11,426.0
2017-05-12,393.0
2017-05-13,532.0
2017-05-14,533.0134854789103
2017-05-15,534.0
2017-05-16,339.0
2017-05-17,363.0
2017-05-18,479.0
2017-05-19,496.0
2017-05-20,815.0
2017-05-21,606.0
2017-05-22,397.0
2017-05-23,416.0
2017-05-24,584.0
2017-05-25,265.0
2017-05-26,410.0
2017-05-27,256.0
2017-05-28,370.5
2017-05-29,485.0
2017-05-30,488.0
2017-05-31,553.0
2017-06-01,618.0
2017-06-02,312.0
2017-06-03,574.0
2017-06-04,513.0
2017-06-05,452.0
2017-06-06,427.0
2017-06-07,287.0
2017-06-08,646.0
2017-06-09,284.0
2017-06-10,373.0
2017-06-11,426.51049896116234
2017-06-12,457.0
2017-06-13,415.0
2017-06-14,557.0
2017-06-15,695.9244999809969
2017-06-16,825.0
2017-06-17,535.0
2017-06-18,415.2874314529371
2017-06-19,345.0
2017-06-20,559.0
2017-06-21,559.0043719943707
2017-06-22,559.0
2017-06-23,200.0
2017-06-24,440.0
2017-06-25,624.7665676705298
2017-06-26,747.0
2017-06-27,456.0
2017-06-28,280.0
2017-06-29,539.0
2017-06-30,486.6844242678197
2017-07-01,325.0
2017-07-02,165.21712040250014
2017-07-03,111.0
2017-07-04,204.79368999503498
2017-07-05,358.0
2017-07-06,638.0
2017-07-07,720.0
2017-07-08,651.0
2017-07-09,602.0
2017-07-10,553.0
2017-07-11,462.0
2017-07-12,540.0
2017-07-13,551.0
2017-07-14,487.0
2017-07-15,465.25091748429503
2017-07-16,445.4460101998033
2017-07-17,424.0
2017-07-18,401.0
2017-07-19,399.0
2017-07-20,351.0
2017-07-21,478.0
2017-07-22,342.0
2017-07-23,361.5197318303154
2017-07-24,390.0
2017-07-25,445.0
2017-07-26,419.0
2017-07-27,355.0
2017-07-28,358.657407713507
2017-07-29,363.5
2017-07-30,368.9401205737324
2017-07-31,372.0
2017-08-01,369.0
2017-08-02,586.0
2017-08-03,566.0
2017-08-04,679.0
2017-08-05,408.0
2017-08-06,615.3787307211421
2017-08-07,1051.3259452568486
2017-08-08,1270.0
2017-08-09,796.5
2017-08-10,323.0
2017-08-11,701.0
2017-08-12,418.0
2017-08-13,896.0
2017-08-14,1374.0
2017-08-15,807.5
2017-08-16,241.0
2017-08-17,362.0
2017-08-18,528.0
2017-08-19,421.0
2017-08-20,601.5
2017-08-21,782.0
2017-08-22,399.0
2017-08-23,540.0
2017-08-24,533.6943786947213
2017-08-25,522.4792088074939
2017-08-26,506.5347201294321
2017-08-27,486.032427434202
2017-08-28,461.1356509547982
2017-08-29,432.0
2017-08-30,329.0
2017-08-31,260.0
2017-09-01,346.0
2017-09-02,395.0
2017-09-03,459.0
2017-09-04,523.0
2017-09-05,452.5
2017-09-06,382.0
2017-09-07,778.0
2017-09-08,460.0
2017-09-09,464.0
2017-09-10,526.5
2017-09-11,589.0
2017-09-12,293.0
2017-09-13,354.0
2017-09-14,455.0
2017-09-15,33.0
2017-09-16,567.0
2017-09-17,571.5527447018617
2017-09-18,576.0
2017-09-19,295.0
2017-09-20,298.0
2017-09-21,299.0
2017-09-22,300.0
2017-09-23,442.0
2017-09-24,521.4443938473178
2017-09-25,589.7847598265276
2017-09-26,638.8719157359487
2017-09-27,650.0
2017-09-28,524.0
2017-09-29,698.0
2017-09-30,930.2098555580693
2017-10-01,1224.1855443997686
2017-10-02,1450.0
2017-10-03,274.0
2017-10-04,236.0
2017-10-05,555.0
2017-10-06,766.6722806358625
2017-10-07,895.0
2017-10-08,751.0
2017-10-09,607.0
2017-10-10,762.0
2017-10-11,718.5436411743929
2017-10-12,653.0
2017-10-13,348.0
2017-10-14,785.0
2017-10-15,783.5085529110612
2017-10-16,782.0
2017-10-17,400.0
2017-10-18,648.0
2017-10-19,627.942859148348
2017-10-20,605.0
2017-10-21,519.5165248065116
2017-10-22,368.1957810954902
2017-10-23,286.0
2017-10-24,311.0
2017-10-25,363.0
2017-10-26,341.0
2017-10-27,354.0
2017-10-28,273.0
2017-10-29,282.5
2017-10-30,292.0
2017-10-31,175.0
2017-11-01,514.0
2017-11-02,311.0
2017-11-03,283.0
2017-11-04,224.0
2017-11-05,431.0
2017-11-06,638.0
2017-11-07,358.0
2017-11-08,400.0
2017-11-09,332.0
2017-11-10,417.0
2017-11-11,397.0
2017-11-12,403.0
2017-11-13,409.0
2017-11-14,215.0
2017-11-15,553.0
2017-11-16,370.0
2017-11-17,492.0
2017-11-18,176.0
2017-11-19,305.0
2017-11-20,434.0
2017-11-21,272.0
2017-11-22,317.0
2017-11-23,367.0
2017-11-24,248.0
2017-11-25,93.0
2017-11-26,296.5
2017-11-27,500.0
2017-11-28,280.0
2017-11-29,306.0
2017-11-30,491.0
2017-12-01,416.0
2017-12-02,374.0
2017-12-03,219.0
2017-12-04,64.0
2017-12-05,452.0
2017-12-06,573.0
2017-12-07,275.0
2017-12-08,510.0
2017-12-09,342.0
2017-12-10,415.0
2017-12-11,488.0
2017-12-12,338.0
2017-12-13,499.0
2017-12-14,651.0
2017-12-15,321.0
2017-12-16,425.0
2017-12-17,417.5
2017-12-18,410.0
2017-12-19,568.0
2017-12-20,259.0
2017-12-21,276.0
2017-12-22,657.0
2017-12-23,512.0
2017-12-24,576.0
2017-12-25,640.0
2017-12-26,280.0
2017-12-27,303.4075289582569
2017-12-28,330.0
2017-12-29,371.35506427911514
2017-12-30,435.0
2017-12-31,506.2904554240001
2018-01-01,540.0
2018-01-02,510.0
2018-01-03,587.0
2018-01-04,565.0
2018-01-05,476.0
2018-01-06,476.0
2018-01-07,551.5
2018-01-08,627.0
2018-01-09,327.0
2018-01-10,432.0
2018-01-11,481.0
2018-01-12,265.0
2018-01-13,405.0
2018-01-14,423.92487287130854
2018-01-15,440.0
2018-01-16,159.0
2018-01-17,486.0
2018-01-18,432.0
2018-01-19,269.0
2018-01-20,258.0
2018-01-21,268.2192414320713
2018-01-22,290.59194320921887
2018-01-23,316.0
2018-01-24,448.0
2018-01-25,335.0
2018-01-26,489.5
2018-01-27,644.0
2018-01-28,724.6047769856482
2018-01-29,789.0
2018-01-30,448.5
2018-01-31,108.0
2018-02-01,782.0
2018-02-02,445.0
2018-02-03,454.0
2018-02-04,461.9745509107751
2018-02-05,468.0
2018-02-06,466.0
2018-02-07,397.0
2018-02-08,689.0
2018-02-09,686.0
2018-02-10,822.0
2018-02-11,939.3685985232228
2018-02-12,1028.0
2018-02-13,869.5
2018-02-14,711.0
2018-02-15,807.0
2018-02-16,540.0
2018-02-17,518.0
2018-02-18,530.9901492348455
2018-02-19,548.3553345152342
2018-02-20,562.0
2018-02-21,355.0
2018-02-22,594.0
2018-02-23,313.0
2018-02-24,285.0
2018-02-25,359.0
2018-02-26,433.0
2018-02-27,372.0
2018-02-28,339.5
2018-03-01,307.0
2018-03-02,215.0
2018-03-03,123.0
2018-03-04,234.5
2018-03-05,346.0
2018-03-06,299.0
2018-03-07,228.0
2018-03-08,477.0
2018-03-09,279.0
2018-03-10,279.0
2018-03-11,381.5
2018-03-12,484.0
2018-03-13,343.0
2018-03-14,353.0
2018-03-15,343.0
2018-03-16,249.0
2018-03-17,226.0
2018-03-18,349.0
2018-03-19,472.0
2018-03-20,277.0
2018-03-21,384.0
2018-03-22,294.0
2018-03-23,505.5
2018-03-24,717.0
2018-03-25,817.7932856690758
2018-03-26,895.0
2018-03-27,606.0
2018-03-28,317.0
2018-03-29,491.0
2018-03-30,483.0
2018-03-31,411.0
2018-04-01,483.5
2018-04-02,556.0
2018-04-03,561.0
2018-04-04,299.0
2018-04-05,382.0
2018-04-06,422.0
2018-04-07,415.65964691656563
2018-04-08,404.42130753807885
2018-04-09,391.0
2018-04-10,323.0
2018-04-11,308.0
2018-04-12,308.0
2018-04-13,374.0
2018-04-14,336.0
2018-04-15,371.0
2018-04-16,406.0
2018-04-17,358.0
2018-04-18,384.0
2018-04-19,325.0
2018-04-20,457.0
2018-04-21,364.0
2018-04-22,392.5
2018-04-23,421.0
2018-04-24,380.0
2018-04-25,458.0
2018-04-26,588.0
2018-04-27,774.0
2018-04-28,419.0
2018-04-29,587.5
2018-04-30,756.0
2018-05-01,631.8430081080157
2018-05-02,481.0
2018-05-03,318.0
2018-05-04,699.0
2018-05-05,687.5608026704817
2018-05-06,675.3044183623291
2018-05-07,662.0
2018-05-08,388.0
2018-05-09,246.0
2018-05-10,271.0
2018-05-11,131.0
2018-05-12,180.0
2018-05-13,250.5
2018-05-14,321.0
2018-05-15,301.0
2018-05-16,278.0
2018-05-17,510.0
2018-05-18,378.0
2018-05-19,519.0
2018-05-20,481.0
2018-05-21,443.0
2018-05-22,614.0
2018-05-23,557.0
2018-05-24,759.0
2018-05-25,796.0
2018-05-26,472.0
2018-05-27,474.0
2018-05-28,476.0
2018-05-29,361.0
2018-05-30,386.0
2018-05-31,593.0
2018-06-01,419.0
2018-06-02,410.0
2018-06-03,525.0
2018-06-04,640.0
2018-06-05,521.0
2018-06-06,380.0
2018-06-07,620.0
2018-06-08,463.0
2018-06-09,735.0
2018-06-10,664.0299770728013
2018-06-11,547.0
2018-06-12,265.0
2018-06-13,319.0
2018-06-14,388.0
2018-06-15,431.0
2018-06-16,262.0
2018-06-17,342.0
2018-06-18,422.0
2018-06-19,86.0
2018-06-20,209.0
2018-06-21,214.0
2018-06-22,157.0
2018-06-23,240.0
2018-06-24,307.4419766970658
2018-06-25,355.0
2018-06-26,211.0
2018-06-27,124.0
2018-06-28,237.0
2018-06-29,311.0
2018-06-30,548.0
2018-07-01,594.5
2018-07-02,641.0
2018-07-03,1204.0
2018-07-04,405.0
2018-07-05,315.0
2018-07-06,271.0
2018-07-07,272.0
2018-07-08,236.0
2018-07-09,200.0
2018-07-10,322.0
2018-07-11,340.0
2018-07-12,259.0
2018-07-13,261.0
2018-07-14,271.0
2018-07-15,270.0389462412396
2018-07-16,269.0
2018-07-17,164.0
2018-07-18,306.0
2018-07-19,528.0
2018-07-20,347.0
2018-07-21,546.0
2018-07-22,433.20650464348677
2018-07-23,202.063276345451
2018-07-24,83.0
2018-07-25,66.60806912158168
2018-07-26,52.0
2018-07-27,60.0
2018-07-28,61.0
2018-07-29,299.0
2018-07-30,537.0
2018-07-31,587.0
2018-08-01,727.0
2018-08-02,788.0
2018-08-03,787.0
2018-08-04,383.0
2018-08-05,263.6024539833604
2018-08-06,191.0
2018-08-07,392.0
2018-08-08,348.0
2018-08-09,218.5
2018-08-10,89.0
2018-08-11,265.0
2018-08-12,433.0098208674498
2018-08-13,579.0
2018-08-14,373.0
2018-08-15,204.0784754353453
2018-08-16,85.0
2018-08-17,406.0
2018-08-18,541.0
2018-08-19,306.5
2018-08-20,72.0
2018-08-21,344.0
2018-08-22,424.0
2018-08-23,633.0
2018-08-24,197.0
2018-08-25,251.0
2018-08-26,145.0
2018-08-27,39.0
2018-08-28,194.0
2018-08-29,323.0
2018-08-30,297.0
2018-08-31,412.0
2018-09-01,499.0
2018-09-02,411.0488736593063
2018-09-03,219.52579997097348
2018-09-04,128.0
2018-09-05,469.0
2018-09-06,276.0
2018-09-07,386.0
2018-09-08,618.0
2018-09-09,569.414907650558
2018-09-10,480.7133577717611
2018-09-11,434.0
2018-09-12,452.0
2018-09-13,268.0
2018-09-14,84.0
2018-09-15,493.0
2018-09-16,256.5
2018-09-17,20.0
2018-09-18,598.0
2018-09-19,478.0
2018-09-20,593.0
2018-09-21,382.0
2018-09-22,232.0
2018-09-23,106.27874617057282
2018-09-24,17.0
2018-09-25,29.133922931724978
2018-09-26,42.0
2018-09-27,694.0
2018-09-28,432.0
2018-09-29,443.0
2018-09-30,234.5
2018-10-01,26.0
2018-10-02,153.0
2018-10-03,280.0
2018-10-04,248.0
2018-10-05,452.0
2018-10-06,586.0
2018-10-07,340.0
2018-10-08,94.0
2018-10-09,270.0
2018-10-10,242.0
2018-10-11,360.0
2018-10-12,305.0
2018-10-13,343.0
2018-10-14,190.5
2018-10-15,38.0
2018-10-16,306.0
2018-10-17,532.0
2018-10-18,482.36019744680624
2018-10-19,403.0
2018-10-20,244.0
2018-10-21,112.68000291359476
2018-10-22,17.0
2018-10-23,372.0
2018-10-24,261.0
2018-10-25,546.0
2018-10-26,386.0
2018-10-27,848.0
2018-10-28,559.5
2018-10-29,271.0
2018-10-30,559.0
2018-10-31,440.0
2018-11-01,501.0
2018-11-02,549.0
2018-11-03,238.0
2018-11-04,196.2586867727243
2018-11-05,164.0
2018-11-06,401.0
2018-11-07,378.7267448976085
2018-11-08,353.0
2018-11-09,301.61492280745193
2018-11-10,215.0
2018-11-11,123.58277762767008
2018-11-12,77.0
2018-11-13,352.0
2018-11-14,276.0
2018-11-15,256.0
2018-11-16,279.0
2018-11-17,172.0
2018-11-18,94.96548462353157
2018-11-19,40.0
2018-11-20,371.0
2018-11-21,241.0
2018-11-22,305.0
2018-11-23,235.0
2018-11-24,381.0
2018-11-25,226.5
2018-11-26,72.0
2018-11-27,199.92646088949903
2018-11-28,465.616906200859
2018-11-29,595.0
2018-11-30,153.0
2018-12-01,623.0
2018-12-02,349.0
2018-12-03,75.0
2018-12-04,323.0
2018-12-05,590.0
2018-12-06,164.0
2018-12-07,354.0
2018-12-08,233.0
2018-12-09,127.59519390822705
2018-12-10,49.0
2018-12-11,218.0
2018-12-12,367.0
2018-12-13,342.68362609303483
2018-12-14,308.0
2018-12-15,257.0
2018-12-16,277.2400748575988
2018-12-17,313.68507039253564
2018-12-18,353.0
2018-12-19,694.0
2018-12-20,416.0
2018-12-21,493.0
2018-12-22,282.0
2018-12-23,133.0858976142207
2018-12-24,41.0
2018-12-25,230.0
2018-12-26,273.0
2018-12-27,240.0
2018-12-28,289.0
2018-12-29,269.0
2018-12-30,180.5
2018-12-31,253.45984653467855
2019-01-01,284.1318026043739
2019-01-02,298.8506407460049
2019-01-03,311.07262999975717
2019-01-04,310.8478547964284
2019-01-05,312.7303235685676
2019-01-06,312.6061353675237
2019-01-07,312.0119219898212
2019-01-08,314.28714889747044
2019-01-09,312.32490035602825
2019-01-10,314.4380877699522
2019-01-11,318.5899281030604
2019-01-12,314.4731932297915
2019-01-13,313.17070966510084
2019-01-14,312.4172797342594
2019-01-15,314.48263921726067
2019-01-16,318.61141375814157
2019-01-17,312.41947668808774
2019-01-18,314.48369873373065
2019-01-19,312.419689689333
2019-01-20,313.451762284065
2019-01-21,314.4838175752127
2019-01-22,312.4197470025573
2019-01-23,310.3556724054232
2019-01-24,314.48383090515915
2019-01-25,306.2275183933993
2019-01-26,310.3556755057107
2019-01-27,311.58314698370646
2019-01-28,312.4197541522061
2019-01-29,306.22751916163014
2019-01-30,287.6973717647469
2019-01-31,303.40290700663473
2019-02-01,299.9105097543819
2019-02-02,300.3090049376798
2019-02-03,300.2865938753996
2019-02-04,299.9652710336408
2019-02-05,309.19393373745044
2019-02-06,313.80344452435554
2019-02-07,311.64053341819186
2019-02-08,309.4416158937394
2019-02-09,304.99261052624826
2019-02-10,307.2331778938425
2019-02-11,309.4696673268411
2019-02-12,302.7735153641571
2019-02-13,305.0070772141342
2019-02-14,302.77484301653436
2019-02-15,309.47305376124444
2019-02-16,313.9384892949148
2019-02-17,312.822204774004
2019-02-18,311.7058949456831
2019-02-19,313.93857352151616
2019-02-20,318.40391327224347
2019-02-21,313.9385817608447
2019-02-22,311.70591596168566
2019-02-23,309.4732494915899
2019-02-24,309.43914115269416
2019-02-25,309.47324994307036
2019-02-26,313.9385842122529
2019-02-27,318.403918444671
2019-02-28,313.9385842633857
2019-03-01,336.64169483456647
2019-03-02,324.08076895758825
2019-03-03,320.14303428714766
2019-03-04,318.2359774171874
2019-03-05,317.3123839784106
2019-03-06,314.6499842639023
2019-03-07,316.64845655022555
2019-03-08,320.9737440066839
2019-03-09,316.49273274762936
2019-03-10,315.0644316224585
2019-03-11,314.2411072130759
2019-03-12,316.45043615169504
2019-03-13,320.8778421257764
2019-03-14,316.44628717520425
2019-03-15,320.8758327638507
2019-03-16,316.445314035116
2019-03-17,315.33760995722037
2019-03-18,314.22998518088787
2019-03-19,312.0148485081579
