<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2aa2ec78e7b230b3c59607d611ab68ce38b7751b55d6dfc34d999ba3aab07118
size 184011
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/07/2020,1.0,2700.0,2850.0,2800.0
ACHALDA,02/07/2020,1.0,3000.0,3100.0,3050.0
ACHALDA,03/07/2020,1.0,3100.0,3300.0,3200.0
ACHALDA,04/07/2020,1.0,3100.0,3300.0,3200.0
ACHALDA,06/07/2020,0.5,3300.0,3500.0,3400.0
ACHALDA,07/07/2020,0.2,3450.0,3520.0,3500.0
ACHALDA,08/07/2020,1.0,3400.0,3500.0,3450.0
ACHALDA,09/07/2020,0.5,3500.0,3600.0,3550.0
ACHALDA,10/07/2020,0.5,3450.0,3520.0,3500.0
ACHALDA,13/07/2020,1.2,3500.0,3600.0,3550.0
ACHALDA,14/07/2020,1.0,3450.0,3550.0,3500.0
ACHALDA,15/07/2020,0.5,3400.0,3500.0,3450.0
ACHALDA,16/07/2020,0.5,3400.0,3500.0,3450.0
ACHALDA,17/07/2020,1.0,3600.0,3700.0,3650.0
ACHALDA,20/07/2020,1.0,3600.0,3700.0,3640.0
ACHALDA,21/07/2020,0.5,3700.0,3850.0,3800.0
ACHALDA,22/07/2020,0.5,3600.0,3700.0,3650.0
ACHALDA,23/07/2020,0.2,3500.0,3650.0,3600.0
ACHALDA,24/07/2020,1.0,3500.0,3650.0,3600.0
ACHALDA,25/07/2020,1.0,3600.0,3700.0,3650.0
ACHALDA,27/07/2020,1.0,3500.0,3620.0,3600.0
ACHALDA,28/07/2020,1.0,3400.0,3500.0,3450.0
ACHALDA,29/07/2020,1.0,3450.0,3520.0,3500.0
ACHALDA,30/07/2020,1.0,3400.0,3550.0,3500.0
ACHALDA,31/07/2020,2.0,3450.0,3600.0,3500.0
ACHNERA,01/07/2020,2.0,1700.0,1800.0,1750.0
ACHNERA,03/07/2020,1.7,2200.0,2300.0,2250.0
ACHNERA,04/07/2020,1.7,2500.0,2600.0,2550.0
ACHNERA,05/07/2020,1.7,2550.0,2650.0,2600.0
ACHNERA,06/07/2020,1.7,2550.0,2650.0,2600.0
ACHNERA,07/07/2020,1.7,2560.0,2660.0,2610.0
ACHNERA,08/07/2020,1.6,2600.0,2700.0,2650.0
ACHNERA,10/07/2020,1.8,2640.0,2720.0,2680.0
ACHNERA,12/07/2020,1.4,,,
ACHNERA,13/07/2020,1.6,2790.0,2850.0,2820.0
ACHNERA,14/07/2020,1.7,2820.0,2900.0,2860.0
ACHNERA,15/07/2020,1.6,2850.0,2950.0,2900.0
ACHNERA,17/07/2020,1.6,2850.0,2950.0,2900.0
ACHNERA,18/07/2020,1.6,2950.0,3050.0,3000.0
ACHNERA,19/07/2020,1.5,2960.0,3040.0,3000.0
ACHNERA,20/07/2020,1.6,3040.0,3120.0,3080.0
ACHNERA,21/07/2020,1.5,2950.0,3050.0,3000.0
ACHNERA,22/07/2020,1.6,3040.0,3120.0,3080.0
ACHNERA,24/07/2020,1.6,3000.0,3100.0,3050.0
ACHNERA,25/07/2020,1.6,3000.0,3100.0,3050.0
ACHNERA,26/07/2020,1.6,3000.0,3100.0,3050.0
ACHNERA,27/07/2020,1.6,3000.0,3100.0,3050.0
ACHNERA,28/07/2020,1.6,,,
ACHNERA,29/07/2020,1.5,,,
ACHNERA,31/07/2020,1.5,3040.0,3120.0,3080.0
AGRA,02/07/2020,35.0,2200.0,2400.0,2280.0
AGRA,03/07/2020,30.0,2450.0,2650.0,2550.0
AGRA,04/07/2020,34.0,2450.0,2650.0,2550.0
AGRA,06/07/2020,30.0,2500.0,2750.0,2600.0
AGRA,08/07/2020,21.0,2600.0,2800.0,2680.0
AGRA,09/07/2020,25.0,2600.0,2850.0,2690.0
AGRA,10/07/2020,24.0,2650.0,2850.0,2750.0
AGRA,11/07/2020,21.0,2700.0,2900.0,2800.0
AGRA,13/07/2020,20.0,2750.0,3000.0,2850.0
AGRA,14/07/2020,24.0,2800.0,3000.0,2900.0
AGRA,15/07/2020,22.0,2900.0,3100.0,3000.0
AGRA,16/07/2020,25.0,2900.0,3100.0,3000.0
AGRA,17/07/2020,24.0,2900.0,3100.0,3010.0
AGRA,20/07/2020,38.0,2950.0,3180.0,3050.0
AGRA,21/07/2020,15.0,2950.0,3200.0,3080.0
AGRA,22/07/2020,17.5,2900.0,3150.0,3050.0
AGRA,23/07/2020,21.0,2950.0,3150.0,3020.0
AGRA,24/07/2020,18.0,2950.0,3150.0,3040.0
AGRA,25/07/2020,20.0,2950.0,3150.0,3050.0
AGRA,27/07/2020,16.0,2950.0,3100.0,3020.0
AGRA,28/07/2020,20.0,2950.0,3150.0,3040.0
AGRA,29/07/2020,18.0,3000.0,3150.0,3090.0
AGRA,30/07/2020,21.0,3000.0,3160.0,3080.0
AGRA,31/07/2020,20.0,3000.0,3200.0,3100.0
AJUHA,01/07/2020,2.0,2400.0,2500.0,2450.0
AJUHA,02/07/2020,1.5,2450.0,2600.0,2500.0
AJUHA,04/07/2020,2.0,2900.0,3100.0,3000.0
AJUHA,05/07/2020,1.8,3050.0,3200.0,3100.0
AJUHA,07/07/2020,2.5,3300.0,3500.0,3400.0
AJUHA,08/07/2020,2.2,3400.0,3600.0,3500.0
AJUHA,09/07/2020,2.0,3500.0,3700.0,3600.0
AJUHA,11/07/2020,2.2,3700.0,3800.0,3750.0
AJUHA,12/07/2020,2.5,3700.0,3850.0,3750.0
AJUHA,13/07/2020,2.0,3750.0,3900.0,3800.0
AJUHA,14/07/2020,1.8,3900.0,4000.0,3950.0
AJUHA,15/07/2020,2.0,3950.0,4100.0,4000.0
AJUHA,16/07/2020,1.8,3950.0,4100.0,4000.0
AJUHA,17/07/2020,2.0,4150.0,4300.0,4200.0
AJUHA,18/07/2020,2.5,4100.0,4300.0,4200.0
AJUHA,20/07/2020,2.0,4150.0,4300.0,4200.0
AJUHA,21/07/2020,1.5,4250.0,4400.0,4300.0
AJUHA,22/07/2020,2.0,4200.0,4400.0,4300.0
AJUHA,23/07/2020,2.5,4100.0,4300.0,4200.0
AJUHA,24/07/2020,2.0,4150.0,4400.0,4200.0
AJUHA,25/07/2020,2.5,4150.0,4300.0,4200.0
AJUHA,27/07/2020,2.0,4200.0,4300.0,4225.0
AJUHA,28/07/2020,2.5,4200.0,4300.0,4225.0
AJUHA,29/07/2020,2.0,4150.0,4250.0,4200.0
AJUHA,30/07/2020,2.5,4000.0,4200.0,4100.0
AJUHA,31/07/2020,2.0,4000.0,4100.0,4050.0
AKBARPUR,01/07/2020,3.2,2000.0,2200.0,2120.0
AKBARPUR,02/07/2020,2.0,2300.0,2550.0,2400.0
AKBARPUR,03/07/2020,1.2,2500.0,2750.0,2600.0
AKBARPUR,04/07/2020,1.0,2750.0,2850.0,2800.0
AKBARPUR,05/07/2020,2.5,2900.0,3050.0,3010.0
AKBARPUR,06/07/2020,2.6,2900.0,3100.0,3010.0
AKBARPUR,08/07/2020,2.2,3010.0,3200.0,3110.0
AKBARPUR,09/07/2020,2.0,3010.0,3200.0,3110.0
AKBARPUR,10/07/2020,2.5,3210.0,3300.0,3250.0
AKBARPUR,13/07/2020,3.0,4100.0,4220.0,4210.0
AKBARPUR,15/07/2020,2.6,4100.0,4280.0,4250.0
AKBARPUR,16/07/2020,2.5,4100.0,4280.0,4250.0
AKBARPUR,17/07/2020,3.0,4200.0,4480.0,4450.0
AKBARPUR,20/07/2020,2.5,4550.0,4680.0,4610.0
AKBARPUR,21/07/2020,2.6,4550.0,4680.0,4610.0
AKBARPUR,22/07/2020,4.0,4000.0,4180.0,4110.0
AKBARPUR,23/07/2020,2.5,4000.0,4030.0,4020.0
AKBARPUR,24/07/2020,2.5,3700.0,3880.0,3850.0
AKBARPUR,27/07/2020,2.6,3300.0,3500.0,3480.0
AKBARPUR,28/07/2020,3.0,3400.0,3600.0,3520.0
AKBARPUR,29/07/2020,2.8,3380.0,3480.0,3400.0
AKBARPUR,30/07/2020,3.0,3300.0,3400.0,3350.0
AKBARPUR,31/07/2020,3.8,3300.0,3400.0,3350.0
ALIGANJ,01/07/2020,0.3,2000.0,2200.0,2100.0
ALIGANJ,02/07/2020,0.3,2000.0,2200.0,2100.0
ALIGARH,01/07/2020,18.0,,,
ALIGARH,02/07/2020,15.0,800.0,900.0,850.0
ALIGARH,03/07/2020,20.0,2250.0,2350.0,2300.0
ALIGARH,04/07/2020,18.0,2230.0,2330.0,2280.0
ALIGARH,06/07/2020,19.0,2400.0,2500.0,2450.0
ALIGARH,07/07/2020,15.0,2650.0,2750.0,2700.0
ALIGARH,08/07/2020,14.0,2700.0,2800.0,2750.0
ALIGARH,09/07/2020,12.0,2750.0,2850.0,2800.0
ALIGARH,10/07/2020,10.0,2800.0,2900.0,2850.0
ALIGARH,13/07/2020,15.0,2950.0,3050.0,3000.0
ALIGARH,14/07/2020,12.0,3000.0,3200.0,3100.0
ALIGARH,15/07/2020,10.0,3100.0,3200.0,3150.0
ALIGARH,16/07/2020,15.0,3050.0,3150.0,3100.0
ALIGARH,17/07/2020,12.0,3100.0,3200.0,3150.0
ALIGARH,18/07/2020,12.0,3050.0,3150.0,3100.0
ALIGARH,20/07/2020,10.0,3100.0,3200.0,3150.0
ALIGARH,21/07/2020,15.0,3050.0,3150.0,3100.0
ALIGARH,22/07/2020,12.0,2950.0,3050.0,3000.0
ALIGARH,23/07/2020,14.0,3000.0,3100.0,3050.0
ALIGARH,24/07/2020,10.0,3000.0,3200.0,3100.0
ALIGARH,25/07/2020,11.0,3000.0,3150.0,3100.0
ALIGARH,27/07/2020,10.0,3050.0,3150.0,3100.0
ALIGARH,28/07/2020,11.0,3100.0,3200.0,3150.0
ALIGARH,29/07/2020,10.0,3000.0,3200.0,3100.0
ALIGARH,30/07/2020,12.0,3100.0,3200.0,3150.0
ALIGARH,31/07/2020,11.0,3150.0,3250.0,3200.0
ALLAHABAD,01/07/2020,2.5,2300.0,2800.0,2400.0
ALLAHABAD,02/07/2020,2.5,2400.0,3250.0,2700.0
ALLAHABAD,03/07/2020,2.0,2800.0,3400.0,3000.0
ALLAHABAD,04/07/2020,2.0,3400.0,3800.0,3600.0
ALLAHABAD,06/07/2020,5.5,3500.0,3900.0,3600.0
ALLAHABAD,07/07/2020,3.0,3700.0,4000.0,3800.0
ALLAHABAD,08/07/2020,2.5,3700.0,4100.0,3800.0
ALLAHABAD,09/07/2020,2.0,3700.0,4200.0,3855.0
ALLAHABAD,10/07/2020,2.5,3800.0,4200.0,3900.0
ALLAHABAD,11/07/2020,1.5,3900.0,4200.0,4000.0
ALLAHABAD,13/07/2020,1.5,3900.0,4200.0,4000.0
ALLAHABAD,14/07/2020,2.5,4100.0,4400.0,4200.0
ALLAHABAD,16/07/2020,3.8,4400.0,4850.0,4500.0
ALLAHABAD,17/07/2020,3.0,4000.0,4400.0,4200.0
ALLAHABAD,18/07/2020,3.0,4300.0,4800.0,4500.0
ALLAHABAD,20/07/2020,2.5,4500.0,4750.0,4600.0
ALLAHABAD,21/07/2020,2.0,4000.0,4400.0,4200.0
ALLAHABAD,22/07/2020,3.5,4000.0,4400.0,4100.0
ALLAHABAD,23/07/2020,4.0,4000.0,4250.0,4100.0
ALLAHABAD,24/07/2020,3.0,4000.0,4300.0,4150.0
ALLAHABAD,25/07/2020,3.0,4100.0,4400.0,4200.0
ALLAHABAD,27/07/2020,3.0,4000.0,4300.0,4150.0
ALLAHABAD,28/07/2020,2.0,4050.0,4300.0,4100.0
ALLAHABAD,29/07/2020,2.0,3900.0,4200.0,4000.0
ALLAHABAD,31/07/2020,3.0,3950.0,4100.0,4050.0
