<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85bf833319ec552af0bb0704d5be11471b4f0e1084652223a1a6a22a0c18b60e
size 155268
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,25/12/2017,137.0,1400.0,1500.0,1450.0
AGRA,26/12/2017,146.0,1300.0,1450.0,1400.0
AGRA,27/12/2017,115.0,1400.0,1500.0,1450.0
AGRA,28/12/2017,120.0,1200.0,1350.0,1300.0
AGRA,29/12/2017,127.0,1200.0,1300.0,1250.0
AGRA,30/12/2017,129.5,1150.0,1260.0,1200.0
AHIRORA,01/12/2017,0.8,2000.0,2500.0,2200.0
AHIRORA,02/12/2017,2.0,2000.0,2500.0,2200.0
AHIRORA,03/12/2017,2.8,1800.0,2200.0,2000.0
AHIRORA,04/12/2017,2.0,1800.0,2200.0,2000.0
AHIRORA,05/12/2017,6.5,1800.0,2200.0,2000.0
AHIRORA,07/12/2017,0.5,1000.0,1400.0,1200.0
AHIRORA,08/12/2017,0.2,1000.0,1500.0,1200.0
AHIRORA,09/12/2017,5.2,1000.0,1400.0,1200.0
AHIRORA,10/12/2017,5.0,1000.0,1500.0,1200.0
AHIRORA,11/12/2017,0.2,1000.0,1500.0,1200.0
AHIRORA,12/12/2017,5.0,1000.0,1500.0,1200.0
AHIRORA,14/12/2017,15.0,1000.0,1500.0,1200.0
AHIRORA,15/12/2017,5.0,700.0,1000.0,800.0
AHIRORA,16/12/2017,5.0,800.0,1200.0,1000.0
AHIRORA,18/12/2017,12.5,700.0,1000.0,800.0
AHIRORA,19/12/2017,0.5,700.0,1000.0,800.0
AHIRORA,21/12/2017,5.0,600.0,800.0,700.0
AHIRORA,22/12/2017,10.0,600.0,800.0,700.0
AHIRORA,23/12/2017,7.5,600.0,800.0,700.0
AHIRORA,25/12/2017,5.0,700.0,1000.0,800.0
AHIRORA,26/12/2017,0.3,600.0,800.0,700.0
AHIRORA,28/12/2017,15.0,600.0,800.0,700.0
AHIRORA,29/12/2017,10.0,600.0,800.0,700.0
AHIRORA,30/12/2017,8.6,600.0,800.0,700.0
AHIRORA,31/12/2017,8.5,600.0,800.0,700.0
AJUHA,02/12/2017,6.0,3370.0,3460.0,3400.0
AJUHA,03/12/2017,5.5,3400.0,3500.0,3450.0
AJUHA,04/12/2017,5.0,3400.0,3500.0,3450.0
AJUHA,05/12/2017,6.6,3350.0,3450.0,3400.0
AJUHA,06/12/2017,5.0,3360.0,3440.0,3400.0
AJUHA,07/12/2017,6.0,3300.0,3400.0,3350.0
AJUHA,09/12/2017,5.0,2950.0,3050.0,3000.0
AJUHA,10/12/2017,4.0,2900.0,3000.0,2950.0
AJUHA,11/12/2017,3.5,2900.0,3000.0,2950.0
AJUHA,12/12/2017,4.5,2750.0,2850.0,2800.0
AJUHA,13/12/2017,5.0,2700.0,2800.0,2750.0
AJUHA,14/12/2017,6.0,2600.0,2700.0,2650.0
AJUHA,16/12/2017,5.0,1950.0,2050.0,2000.0
AJUHA,17/12/2017,3.0,1900.0,2000.0,1950.0
AJUHA,18/12/2017,2.5,1900.0,2000.0,1950.0
AJUHA,19/12/2017,5.0,1650.0,1750.0,1700.0
AJUHA,20/12/2017,4.0,1500.0,1600.0,1550.0
AJUHA,21/12/2017,5.0,1450.0,1550.0,1500.0
AJUHA,23/12/2017,4.0,1400.0,1500.0,1450.0
AJUHA,24/12/2017,3.6,1350.0,1450.0,1400.0
AJUHA,25/12/2017,4.0,1370.0,1460.0,1400.0
AJUHA,26/12/2017,3.5,1300.0,1400.0,1350.0
AJUHA,27/12/2017,4.0,1250.0,1350.0,1300.0
AJUHA,28/12/2017,5.0,1250.0,1350.0,1300.0
AJUHA,30/12/2017,4.0,1170.0,1240.0,1200.0
AJUHA,31/12/2017,4.5,1160.0,1260.0,1200.0
AKBARPUR,01/12/2017,1.5,,,
AKBARPUR,02/12/2017,2.0,,,
AKBARPUR,03/12/2017,2.2,,,
AKBARPUR,04/12/2017,1.8,,,
AKBARPUR,06/12/2017,1.5,,,
AKBARPUR,07/12/2017,2.0,,,
AKBARPUR,08/12/2017,2.6,2750.0,2875.0,2850.0
AKBARPUR,09/12/2017,1.8,2625.0,2675.0,2650.0
AKBARPUR,10/12/2017,1.5,2525.0,2575.0,2550.0
AKBARPUR,11/12/2017,2.0,2525.0,2575.0,2550.0
AKBARPUR,13/12/2017,1.8,2325.0,2375.0,2350.0
AKBARPUR,14/12/2017,2.2,2225.0,2275.0,2250.0
AKBARPUR,15/12/2017,2.5,1950.0,2050.0,2000.0
AKBARPUR,16/12/2017,2.4,1775.0,1825.0,1800.0
AKBARPUR,17/12/2017,2.5,1575.0,1625.0,1600.0
AKBARPUR,18/12/2017,2.0,1625.0,1675.0,1650.0
AKBARPUR,20/12/2017,2.2,1175.0,1225.0,1200.0
AKBARPUR,21/12/2017,2.0,1200.0,1300.0,1250.0
AKBARPUR,22/12/2017,2.5,1175.0,1250.0,1200.0
AKBARPUR,23/12/2017,2.2,1200.0,1250.0,1225.0
AKBARPUR,24/12/2017,1.8,1225.0,1275.0,1250.0
AKBARPUR,25/12/2017,1.5,1250.0,1300.0,1275.0
AKBARPUR,27/12/2017,2.0,1275.0,1350.0,1300.0
AKBARPUR,28/12/2017,1.6,1475.0,1550.0,1500.0
AKBARPUR,29/12/2017,1.8,1500.0,1600.0,1550.0
AKBARPUR,30/12/2017,1.5,1650.0,1700.0,1675.0
AKBARPUR,31/12/2017,2.0,1575.0,1625.0,1600.0
ALIGARH,02/12/2017,25.0,3750.0,3850.0,3800.0
ALIGARH,04/12/2017,40.0,3350.0,3450.0,3400.0
ALIGARH,05/12/2017,50.0,2950.0,3050.0,3000.0
ALIGARH,06/12/2017,55.0,2800.0,2900.0,2850.0
ALIGARH,07/12/2017,50.0,2750.0,2850.0,2800.0
ALIGARH,08/12/2017,55.0,2600.0,2700.0,2650.0
ALIGARH,09/12/2017,60.0,2350.0,2450.0,2400.0
ALIGARH,11/12/2017,70.0,2050.0,2150.0,2100.0
ALIGARH,12/12/2017,75.0,1850.0,1950.0,1900.0
ALIGARH,13/12/2017,60.0,1750.0,1850.0,1800.0
ALIGARH,14/12/2017,75.0,1600.0,1700.0,1650.0
ALIGARH,15/12/2017,60.0,1450.0,1550.0,1500.0
ALIGARH,16/12/2017,70.0,1500.0,1600.0,1550.0
ALIGARH,18/12/2017,65.0,1400.0,1500.0,1450.0
ALIGARH,19/12/2017,60.0,1350.0,1450.0,1400.0
ALIGARH,20/12/2017,55.0,1350.0,1450.0,1400.0
ALIGARH,21/12/2017,50.0,1400.0,1500.0,1450.0
ALIGARH,22/12/2017,55.0,1350.0,1450.0,1400.0
ALIGARH,23/12/2017,50.0,1200.0,1300.0,1250.0
ALIGARH,25/12/2017,55.0,1200.0,1300.0,1250.0
ALIGARH,26/12/2017,60.0,1150.0,1250.0,1200.0
ALIGARH,27/12/2017,60.0,1200.0,1300.0,1250.0
ALIGARH,28/12/2017,50.0,1150.0,1250.0,1200.0
ALIGARH,29/12/2017,60.0,1150.0,1250.0,1200.0
ALIGARH,30/12/2017,70.0,1100.0,1200.0,1150.0
ALLAHABAD,05/12/2017,40.0,3000.0,3300.0,3150.0
ALLAHABAD,06/12/2017,35.0,3000.0,3300.0,3150.0
ALLAHABAD,07/12/2017,30.0,3000.0,3300.0,3160.0
ALLAHABAD,08/12/2017,40.0,3000.0,3300.0,3160.0
ALLAHABAD,09/12/2017,80.0,2800.0,3200.0,3000.0
ALLAHABAD,12/12/2017,70.0,2400.0,2800.0,2600.0
ALLAHABAD,13/12/2017,50.0,2400.0,2700.0,2500.0
ALLAHABAD,16/12/2017,50.0,2400.0,2700.0,2500.0
ALLAHABAD,18/12/2017,60.0,1600.0,1800.0,1700.0
ALLAHABAD,19/12/2017,80.0,1600.0,1800.0,1700.0
ALLAHABAD,21/12/2017,70.0,1500.0,1700.0,1600.0
ALLAHABAD,22/12/2017,80.0,1400.0,1600.0,1500.0
ALLAHABAD,26/12/2017,15.0,1200.0,1450.0,1300.0
ALLAHABAD,28/12/2017,130.0,1200.0,1450.0,1300.0
ALLAHABAD,30/12/2017,10.0,1100.0,1300.0,1200.0
AMROHA,01/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,02/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,03/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,04/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,05/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,06/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,07/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,08/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,09/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,10/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,11/12/2017,2.5,2000.0,3000.0,2500.0
AMROHA,12/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,13/12/2017,2.5,2000.0,3000.0,2500.0
AMROHA,14/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,15/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,16/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,17/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,18/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,19/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,20/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,21/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,22/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,23/12/2017,5.0,2000.0,3000.0,2500.0
AMROHA,24/12/2017,4.5,2000.0,3000.0,2500.0
AMROHA,25/12/2017,5.0,2000.0,3000.0,2600.0
AMROHA,26/12/2017,5.0,2000.0,2800.0,2500.0
AMROHA,27/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,28/12/2017,4.5,2000.0,3000.0,2500.0
AMROHA,29/12/2017,4.5,2000.0,3000.0,2500.0
AMROHA,30/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,31/12/2017,3.5,2000.0,3000.0,2500.0
ANOOP SHAHAR,12/12/2017,1.0,,,3800.0
ANOOP SHAHAR,29/12/2017,6.0,,,3200.0
ANWALA,01/12/2017,3.0,2300.0,2500.0,2400.0
ANWALA,03/12/2017,1.0,1900.0,2100.0,2000.0
ANWALA,04/12/2017,3.0,2100.0,2300.0,2200.0
ANWALA,05/12/2017,2.0,1900.0,2000.0,1950.0
ANWALA,06/12/2017,2.0,2000.0,2200.0,2100.0
ANWALA,07/12/2017,2.5,2000.0,2200.0,2100.0
ANWALA,08/12/2017,4.0,2000.0,2200.0,2100.0
ANWALA,09/12/2017,5.0,1500.0,1600.0,1550.0
ANWALA,10/12/2017,6.0,1000.0,1200.0,1100.0
ANWALA,11/12/2017,5.0,1000.0,1200.0,1100.0
ANWALA,12/12/2017,4.5,1000.0,1200.0,1100.0
ANWALA,13/12/2017,3.5,1000.0,1200.0,1100.0
ANWALA,14/12/2017,3.0,1200.0,1400.0,1300.0
ANWALA,15/12/2017,1.0,1200.0,1300.0,1250.0
ANWALA,16/12/2017,8.0,1000.0,1200.0,1100.0
ANWALA,17/12/2017,5.0,1000.0,1200.0,1100.0
ANWALA,18/12/2017,4.0,1000.0,1200.0,1100.0
ANWALA,19/12/2017,5.0,1000.0,1200.0,1100.0
ANWALA,20/12/2017,5.0,800.0,900.0,850.0
ANWALA,21/12/2017,5.0,1000.0,1200.0,1100.0
ANWALA,22/12/2017,5.0,1000.0,1200.0,1100.0
ANWALA,23/12/2017,3.0,800.0,1000.0,900.0
ANWALA,24/12/2017,3.0,1000.0,1200.0,1100.0
ANWALA,25/12/2017,4.0,1000.0,1200.0,1100.0
ANWALA,26/12/2017,8.0,800.0,1000.0,900.0
ANWALA,27/12/2017,7.0,900.0,1000.0,950.0
ANWALA,28/12/2017,6.0,800.0,1000.0,900.0
ANWALA,29/12/2017,2.0,800.0,1000.0,900.0
ANWALA,30/12/2017,1.5,800.0,1000.0,900.0
ANWALA,31/12/2017,2.0,800.0,900.0,850.0
ATRAULI,19/12/2017,3.0,2900.0,3000.0,2950.0
ATRAULI,20/12/2017,2.0,2950.0,3000.0,2980.0
ATRAULI,22/12/2017,2.0,2250.0,2350.0,2300.0
ATRAULI,23/12/2017,1.0,2000.0,2100.0,2050.0
ATRAULI,24/12/2017,3.0,1800.0,1900.0,1850.0
ATRAULI,25/12/2017,2.0,1800.0,1900.0,1850.0
ATRAULI,26/12/2017,1.0,1700.0,1800.0,1750.0
ATRAULI,27/12/2017,2.0,1700.0,1800.0,1750.0
ATRAULI,29/12/2017,2.0,1700.0,1800.0,1750.0
ATRAULI,30/12/2017,3.0,1700.0,1800.0,1750.0
AURAIYA,01/12/2017,1.5,3900.0,4100.0,4000.0
AURAIYA,02/12/2017,1.5,3800.0,4000.0,3900.0
AURAIYA,04/12/2017,1.0,3950.0,4100.0,4000.0
AURAIYA,05/12/2017,1.5,3900.0,4100.0,4000.0
AURAIYA,06/12/2017,1.0,3900.0,4100.0,4000.0
AURAIYA,07/12/2017,1.5,3400.0,3600.0,3500.0
AURAIYA,08/12/2017,2.0,2800.0,3100.0,3000.0
AURAIYA,09/12/2017,2.5,2400.0,2600.0,2500.0
AURAIYA,11/12/2017,3.0,2100.0,2300.0,2200.0
AURAIYA,12/12/2017,3.0,2000.0,2200.0,2100.0
AURAIYA,13/12/2017,3.5,1900.0,2100.0,2000.0
AURAIYA,14/12/2017,4.0,1850.0,1950.0,1900.0
AURAIYA,15/12/2017,4.5,1950.0,2050.0,2000.0
AURAIYA,16/12/2017,5.0,1850.0,1950.0,1900.0
AURAIYA,18/12/2017,5.5,1800.0,1900.0,1850.0
AURAIYA,19/12/2017,6.0,1800.0,2000.0,1900.0
AURAIYA,20/12/2017,7.0,1650.0,1750.0,1700.0
AURAIYA,21/12/2017,8.0,1400.0,1600.0,1500.0
AURAIYA,22/12/2017,8.5,1200.0,1400.0,1300.0
AURAIYA,23/12/2017,9.0,1150.0,1300.0,1200.0
AURAIYA,25/12/2017,10.0,1100.0,1200.0,1150.0
AURAIYA,26/12/2017,11.0,1050.0,1150.0,1100.0
AURAIYA,27/12/2017,12.0,950.0,1050.0,1000.0
AURAIYA,28/12/2017,13.0,875.0,950.0,900.0
AURAIYA,29/12/2017,14.0,800.0,900.0,850.0
AURAIYA,30/12/2017,14.0,850.0,890.0,870.0
AWAGARH,01/12/2017,0.2,2800.0,3000.0,2900.0
AWAGARH,04/12/2017,0.6,2100.0,2250.0,2150.0
AWAGARH,05/12/2017,0.7,2000.0,2200.0,2100.0
AWAGARH,06/12/2017,0.4,1900.0,2100.0,2000.0
AWAGARH,08/12/2017,1.0,2000.0,2500.0,2300.0
AWAGARH,09/12/2017,0.6,2500.0,3000.0,2700.0
AWAGARH,11/12/2017,0.4,2600.0,3000.0,2800.0
AWAGARH,12/12/2017,0.7,2300.0,2500.0,2400.0
AWAGARH,13/12/2017,0.6,2500.0,2700.0,2600.0
AWAGARH,14/12/2017,0.3,1000.0,1400.0,1300.0
AWAGARH,15/12/2017,0.6,1000.0,1200.0,1100.0
AWAGARH,16/12/2017,0.5,1100.0,1300.0,1200.0
AWAGARH,17/12/2017,0.6,1200.0,1400.0,1300.0
AWAGARH,18/12/2017,0.5,1100.0,1400.0,1200.0
AWAGARH,20/12/2017,1.0,1300.0,1500.0,1400.0
AWAGARH,21/12/2017,0.6,1200.0,1400.0,1300.0
AWAGARH,22/12/2017,0.6,1300.0,1500.0,1400.0
AWAGARH,23/12/2017,1.2,1200.0,1400.0,1300.0
AWAGARH,24/12/2017,0.8,1000.0,1200.0,1100.0
AWAGARH,25/12/2017,0.8,1100.0,1300.0,1200.0
AWAGARH,26/12/2017,1.0,1200.0,1400.0,1300.0
AWAGARH,27/12/2017,0.7,1300.0,1500.0,1400.0
AWAGARH,28/12/2017,0.6,1200.0,1500.0,1400.0
AWAGARH,29/12/2017,0.9,1300.0,1500.0,1400.0
AWAGARH,30/12/2017,0.8,1300.0,1500.0,1400.0
AZAMGARH,02/12/2017,11.0,,,
AZAMGARH,04/12/2017,12.0,,,
AZAMGARH,05/12/2017,13.5,3400.0,3500.0,3450.0
AZAMGARH,06/12/2017,14.5,3250.0,3350.0,3300.0
AZAMGARH,07/12/2017,20.0,3000.0,3100.0,3050.0
AZAMGARH,08/12/2017,22.5,2950.0,3060.0,3000.0
AZAMGARH,09/12/2017,24.5,2750.0,2850.0,2800.0
AZAMGARH,11/12/2017,26.0,2650.0,2750.0,2700.0
AZAMGARH,12/12/2017,27.5,2630.0,2730.0,2680.0
AZAMGARH,13/12/2017,29.5,2440.0,2540.0,2490.0
AZAMGARH,14/12/2017,31.0,2325.0,2425.0,2375.0
AZAMGARH,15/12/2017,35.0,1750.0,1850.0,1800.0
AZAMGARH,16/12/2017,39.0,1500.0,1600.0,1550.0
AZAMGARH,18/12/2017,41.0,1440.0,1540.0,1490.0
AZAMGARH,19/12/2017,43.0,1350.0,1455.0,1400.0
AZAMGARH,20/12/2017,44.5,1300.0,1410.0,1350.0
AZAMGARH,21/12/2017,35.0,1400.0,1500.0,1450.0
AZAMGARH,22/12/2017,32.0,1430.0,1530.0,1480.0
AZAMGARH,23/12/2017,33.5,1375.0,1475.0,1425.0
AZAMGARH,25/12/2017,34.0,1300.0,1400.0,1350.0
AZAMGARH,26/12/2017,35.0,1250.0,1350.0,1300.0
AZAMGARH,27/12/2017,37.0,1150.0,1250.0,1200.0
AZAMGARH,28/12/2017,34.5,1200.0,1300.0,1250.0
AZAMGARH,29/12/2017,32.5,1210.0,1310.0,1260.0
AZAMGARH,30/12/2017,33.0,1200.0,1300.0,1250.0
BABERU,01/12/2017,2.0,3150.0,3550.0,3350.0
BABERU,02/12/2017,1.5,3200.0,3550.0,3400.0
BABERU,03/12/2017,2.5,3200.0,3550.0,3400.0
BABERU,07/12/2017,5.0,3200.0,3550.0,3400.0
BABERU,08/12/2017,6.0,3200.0,3550.0,3400.0
BABERU,09/12/2017,8.0,3000.0,3350.0,3200.0
BABERU,10/12/2017,9.0,2650.0,2900.0,2800.0
BABERU,11/12/2017,10.0,2400.0,2650.0,2500.0
BABERU,12/12/2017,15.0,2150.0,2400.0,2250.0
BABERU,19/12/2017,85.0,1350.0,1650.0,1500.0
BABERU,21/12/2017,12.0,1300.0,1500.0,1400.0
BABERU,24/12/2017,45.0,1000.0,1300.0,1200.0
BABERU,25/12/2017,20.0,1100.0,1300.0,1200.0
BABERU,26/12/2017,10.0,1050.0,1300.0,1225.0
BABERU,28/12/2017,15.0,1050.0,1300.0,1200.0
BABERU,29/12/2017,10.0,1100.0,1300.0,1210.0
BABERU,31/12/2017,7.0,1100.0,1300.0,1200.0
BADAYOUN,02/12/2017,2.0,2100.0,2800.0,2450.0
BADAYOUN,04/12/2017,2.5,2060.0,2800.0,2400.0
BADAYOUN,05/12/2017,3.0,2050.0,2810.0,2400.0
BADAYOUN,06/12/2017,4.0,2040.0,2800.0,2410.0
BADAYOUN,07/12/2017,5.0,1800.0,2500.0,2250.0
BADAYOUN,08/12/2017,4.5,1500.0,2500.0,2000.0
BADAYOUN,09/12/2017,5.0,1280.0,2000.0,1650.0
BADAYOUN,11/12/2017,6.0,1250.0,2000.0,1500.0
BADAYOUN,12/12/2017,5.0,1200.0,1850.0,1450.0
BADAYOUN,13/12/2017,4.0,1050.0,1800.0,1550.0
BADAYOUN,14/12/2017,6.0,1050.0,1650.0,1280.0
BADAYOUN,15/12/2017,5.0,1000.0,1500.0,1250.0
BADAYOUN,16/12/2017,4.0,1000.0,1460.0,1200.0
BADAYOUN,18/12/2017,4.5,950.0,1450.0,1200.0
BADAYOUN,19/12/2017,6.0,980.0,1250.0,1150.0
BADAYOUN,20/12/2017,7.0,850.0,1250.0,1080.0
BADAYOUN,21/12/2017,5.0,800.0,1200.0,1050.0
BADAYOUN,22/12/2017,5.0,800.0,1200.0,1060.0
BADAYOUN,23/12/2017,4.0,850.0,1400.0,1100.0
BADAYOUN,25/12/2017,5.0,850.0,1400.0,1100.0
BADAYOUN,26/12/2017,6.0,850.0,1450.0,1150.0
BADAYOUN,27/12/2017,7.0,850.0,1500.0,1200.0
BADAYOUN,28/12/2017,8.0,800.0,1500.0,1200.0
BADAYOUN,29/12/2017,8.0,800.0,1400.0,1080.0
BADAYOUN,30/12/2017,6.0,800.0,1280.0,1050.0
BADDA,19/12/2017,15.0,2300.0,2400.0,2350.0
BAGPAT,08/12/2017,0.2,,,3000.0
BAGPAT,12/12/2017,0.2,,,2600.0
BAGPAT,16/12/2017,0.2,,,2000.0
BAGPAT,20/12/2017,0.1,,,1800.0
BAGPAT,25/12/2017,0.2,,,1700.0
BAGPAT,26/12/2017,0.1,,,1600.0
BAGPAT,28/12/2017,0.8,,,2000.0
BAGPAT,29/12/2017,0.2,,,1500.0
BAGPAT,30/12/2017,0.1,,,1200.0
BAHEDI,21/12/2017,1.0,1950.0,2300.0,2100.0
BAHEDI,28/12/2017,1.0,1950.0,2260.0,2100.0
BAHRAICH,01/12/2017,4.2,3700.0,3900.0,3800.0
BAHRAICH,02/12/2017,3.5,,,
BAHRAICH,04/12/2017,4.8,,,
BAHRAICH,05/12/2017,3.5,3700.0,3900.0,3850.0
BAHRAICH,06/12/2017,4.5,3750.0,3900.0,3850.0
BAHRAICH,07/12/2017,5.5,,,
BAHRAICH,08/12/2017,3.8,3650.0,3900.0,3850.0
BAHRAICH,09/12/2017,5.2,3500.0,3700.0,3650.0
BAHRAICH,11/12/2017,7.5,3500.0,3700.0,3650.0
BAHRAICH,12/12/2017,6.2,3500.0,3700.0,3650.0
BAHRAICH,13/12/2017,5.5,3500.0,3700.0,3650.0
BAHRAICH,14/12/2017,4.8,3550.0,3700.0,3650.0
BAHRAICH,15/12/2017,4.5,3150.0,3300.0,3275.0
BAHRAICH,16/12/2017,6.5,3100.0,3300.0,3200.0
BAHRAICH,18/12/2017,7.8,2550.0,2750.0,2700.0
BAHRAICH,19/12/2017,7.5,2550.0,2700.0,2650.0
BAHRAICH,20/12/2017,6.8,2500.0,2700.0,2600.0
BAHRAICH,21/12/2017,7.6,,,
BAHRAICH,22/12/2017,6.8,2150.0,2400.0,2350.0
BAHRAICH,23/12/2017,7.6,2100.0,2300.0,2250.0
BAHRAICH,26/12/2017,6.8,1750.0,2050.0,1850.0
BAHRAICH,27/12/2017,7.5,1725.0,1950.0,1850.0
BAHRAICH,28/12/2017,7.6,1650.0,1950.0,1850.0
BAHRAICH,29/12/2017,6.8,1750.0,1900.0,1850.0
BAHRAICH,30/12/2017,7.2,1750.0,1900.0,1850.0
BANDA,03/12/2017,3.2,3400.0,3600.0,3500.0
BANDA,04/12/2017,3.0,3500.0,3625.0,3550.0
BANDA,06/12/2017,3.5,3350.0,3600.0,3500.0
BANDA,07/12/2017,4.0,3280.0,3500.0,3350.0
BANDA,08/12/2017,5.0,2800.0,3100.0,3000.0
BANDA,09/12/2017,6.0,2500.0,2800.0,2700.0
BANDA,10/12/2017,7.0,2280.0,2400.0,2350.0
BANDA,11/12/2017,8.5,1800.0,2100.0,2000.0
BANDA,13/12/2017,8.5,1750.0,2000.0,1900.0
BANDA,14/12/2017,10.0,1600.0,1750.0,1700.0
BANDA,16/12/2017,14.0,1350.0,1550.0,1470.0
BANDA,17/12/2017,16.0,1400.0,1500.0,1450.0
BANDA,18/12/2017,18.0,1250.0,1500.0,1400.0
BANDA,20/12/2017,22.0,1100.0,1350.0,1270.0
BANDA,21/12/2017,25.0,1130.0,1250.0,1200.0
BANDA,22/12/2017,18.0,1100.0,1300.0,1225.0
BANDA,23/12/2017,24.0,1050.0,1200.0,1150.0
BANDA,27/12/2017,28.0,925.0,1050.0,1000.0
BANDA,28/12/2017,24.0,1030.0,1100.0,1070.0
BANDA,29/12/2017,20.0,1050.0,1150.0,1100.0
BANDA,30/12/2017,22.0,1000.0,1150.0,1060.0
BANDA,31/12/2017,22.5,1000.0,1100.0,1065.0
BANGARMAU,01/12/2017,1.5,2800.0,2900.0,2850.0
BANGARMAU,02/12/2017,1.2,2800.0,2900.0,2850.0
BANGARMAU,03/12/2017,1.0,2800.0,2900.0,2850.0
BANGARMAU,04/12/2017,1.0,2650.0,2750.0,2700.0
BANGARMAU,05/12/2017,1.0,2750.0,2850.0,2800.0
BANGARMAU,06/12/2017,1.2,2600.0,2700.0,2650.0
BANGARMAU,08/12/2017,2.0,2450.0,2550.0,2500.0
BANGARMAU,09/12/2017,1.2,2450.0,2550.0,2500.0
BANGARMAU,10/12/2017,1.4,2250.0,2350.0,2300.0
BANGARMAU,11/12/2017,1.5,2100.0,2200.0,2150.0
BANGARMAU,12/12/2017,2.0,2050.0,2150.0,2100.0
BANGARMAU,13/12/2017,1.4,2000.0,2100.0,2050.0
BANGARMAU,15/12/2017,4.0,1750.0,1850.0,1800.0
BANGARMAU,16/12/2017,1.5,1500.0,1600.0,1550.0
BANGARMAU,17/12/2017,1.5,1500.0,1600.0,1550.0
BANGARMAU,18/12/2017,1.0,1300.0,1400.0,1350.0
BANGARMAU,19/12/2017,1.6,1250.0,1350.0,1300.0
