<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:423b917ffb6b985f3e1f7df395230a6856b020be128ac4271f04e9085069bd2a
size 189759
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,06/03/2021,110.0,650.0,810.0,730.0
AGRA,08/03/2021,123.0,650.0,900.0,780.0
AGRA,10/03/2021,145.0,650.0,850.0,745.0
AGRA,11/03/2021,152.0,650.0,850.0,750.0
AGRA,12/03/2021,130.0,650.0,850.0,740.0
AGRA,13/03/2021,136.0,650.0,800.0,720.0
AGRA,15/03/2021,135.0,650.0,850.0,750.0
AGRA,16/03/2021,125.0,600.0,900.0,755.0
AGRA,17/03/2021,131.0,680.0,820.0,750.0
AGRA,18/03/2021,125.0,650.0,850.0,760.0
AGRA,19/03/2021,132.0,700.0,800.0,750.0
AGRA,20/03/2021,125.0,700.0,850.0,780.0
AGRA,22/03/2021,135.0,650.0,850.0,750.0
AGRA,23/03/2021,130.0,700.0,850.0,760.0
AGRA,24/03/2021,120.0,700.0,850.0,770.0
AGRA,25/03/2021,113.0,700.0,880.0,775.0
AGRA,26/03/2021,115.0,700.0,880.0,780.0
AGRA,27/03/2021,122.0,600.0,800.0,700.0
AGRA,31/03/2021,90.0,650.0,850.0,750.0
AHIRORA,02/03/2021,0.2,100.0,100.0,100.0
AHIRORA,04/03/2021,0.6,100.0,100.0,100.0
AHIRORA,05/03/2021,4.6,100.0,100.0,100.0
AHIRORA,06/03/2021,6.8,100.0,150.0,100.0
AHIRORA,07/03/2021,0.5,100.0,150.0,100.0
AHIRORA,08/03/2021,2.5,100.0,150.0,150.0
AHIRORA,09/03/2021,1.1,100.0,150.0,150.0
AHIRORA,11/03/2021,0.4,100.0,100.0,100.0
AHIRORA,12/03/2021,2.5,100.0,100.0,100.0
AHIRORA,13/03/2021,4.0,100.0,100.0,100.0
AHIRORA,14/03/2021,2.5,100.0,200.0,150.0
AHIRORA,15/03/2021,4.5,100.0,200.0,150.0
AHIRORA,18/03/2021,4.6,200.0,300.0,300.0
AHIRORA,19/03/2021,5.0,100.0,200.0,150.0
AHIRORA,20/03/2021,6.5,100.0,200.0,150.0
AHIRORA,21/03/2021,2.8,100.0,200.0,150.0
AHIRORA,22/03/2021,3.5,100.0,200.0,150.0
AHIRORA,23/03/2021,1.9,100.0,200.0,150.0
AHIRORA,30/03/2021,3.0,100.0,300.0,200.0
AJUHA,01/03/2021,2.5,680.0,750.0,720.0
AJUHA,02/03/2021,3.0,680.0,750.0,720.0
AJUHA,03/03/2021,2.6,700.0,760.0,735.0
AJUHA,04/03/2021,3.0,700.0,740.0,730.0
AJUHA,05/03/2021,2.8,700.0,800.0,750.0
AJUHA,06/03/2021,2.5,650.0,750.0,700.0
AJUHA,08/03/2021,3.0,650.0,750.0,700.0
AJUHA,09/03/2021,2.8,625.0,700.0,650.0
AJUHA,10/03/2021,3.0,600.0,700.0,650.0
AJUHA,11/03/2021,2.8,575.0,650.0,600.0
AJUHA,12/03/2021,3.0,550.0,600.0,575.0
AJUHA,13/03/2021,2.5,550.0,650.0,575.0
AJUHA,15/03/2021,3.0,550.0,600.0,580.0
AJUHA,16/03/2021,2.6,560.0,600.0,580.0
AJUHA,17/03/2021,2.5,550.0,650.0,580.0
AJUHA,18/03/2021,3.0,570.0,650.0,600.0
AJUHA,19/03/2021,2.5,550.0,650.0,600.0
AJUHA,20/03/2021,3.0,625.0,700.0,650.0
AJUHA,22/03/2021,2.5,575.0,650.0,600.0
AJUHA,23/03/2021,3.0,550.0,650.0,600.0
AJUHA,24/03/2021,2.5,550.0,650.0,600.0
AJUHA,25/03/2021,3.0,550.0,650.0,580.0
AJUHA,26/03/2021,2.8,550.0,620.0,580.0
AJUHA,27/03/2021,3.0,550.0,620.0,580.0
AJUHA,30/03/2021,2.8,560.0,650.0,600.0
AJUHA,31/03/2021,3.0,580.0,650.0,600.0
AKBARPUR,01/03/2021,17.5,500.0,610.0,560.0
AKBARPUR,02/03/2021,18.0,500.0,580.0,560.0
AKBARPUR,03/03/2021,17.5,550.0,650.0,585.0
AKBARPUR,04/03/2021,18.6,500.0,610.0,550.0
AKBARPUR,05/03/2021,18.0,500.0,600.0,550.0
AKBARPUR,06/03/2021,17.5,500.0,580.0,550.0
AKBARPUR,08/03/2021,15.0,450.0,520.0,510.0
AKBARPUR,09/03/2021,15.0,450.0,520.0,510.0
AKBARPUR,10/03/2021,15.5,450.0,550.0,510.0
AKBARPUR,12/03/2021,16.0,425.0,510.0,480.0
AKBARPUR,15/03/2021,7.5,400.0,485.0,470.0
AKBARPUR,16/03/2021,8.0,400.0,485.0,475.0
AKBARPUR,17/03/2021,12.5,440.0,485.0,450.0
AKBARPUR,18/03/2021,13.0,440.0,480.0,450.0
AKBARPUR,19/03/2021,13.0,440.0,510.0,460.0
AKBARPUR,20/03/2021,12.5,380.0,470.0,410.0
AKBARPUR,22/03/2021,22.5,380.0,425.0,400.0
AKBARPUR,23/03/2021,21.0,,,
AKBARPUR,24/03/2021,25.0,350.0,410.0,380.0
AKBARPUR,25/03/2021,22.0,350.0,410.0,385.0
AKBARPUR,26/03/2021,23.0,350.0,400.0,385.0
AKBARPUR,27/03/2021,26.0,300.0,410.0,380.0
AKBARPUR,30/03/2021,25.0,300.0,385.0,355.0
AKBARPUR,31/03/2021,13.0,300.0,400.0,340.0
ALIGARH,01/03/2021,55.0,600.0,700.0,650.0
ALIGARH,02/03/2021,50.0,550.0,650.0,600.0
ALIGARH,03/03/2021,55.0,600.0,700.0,650.0
ALIGARH,04/03/2021,50.0,650.0,750.0,700.0
ALIGARH,05/03/2021,55.0,650.0,750.0,700.0
ALIGARH,06/03/2021,50.0,600.0,700.0,650.0
ALIGARH,08/03/2021,55.0,600.0,700.0,650.0
ALIGARH,09/03/2021,50.0,650.0,750.0,700.0
ALIGARH,10/03/2021,55.0,600.0,700.0,650.0
ALIGARH,11/03/2021,50.0,600.0,700.0,650.0
ALIGARH,12/03/2021,45.0,650.0,750.0,700.0
ALIGARH,13/03/2021,50.0,650.0,750.0,700.0
ALIGARH,15/03/2021,55.0,700.0,800.0,750.0
ALIGARH,16/03/2021,50.0,750.0,850.0,800.0
ALIGARH,17/03/2021,45.0,750.0,850.0,800.0
ALIGARH,18/03/2021,50.0,700.0,800.0,750.0
ALIGARH,19/03/2021,60.0,650.0,750.0,700.0
ALIGARH,20/03/2021,55.0,700.0,800.0,750.0
ALIGARH,22/03/2021,50.0,650.0,750.0,700.0
ALIGARH,23/03/2021,60.0,500.0,600.0,550.0
ALIGARH,24/03/2021,55.0,450.0,550.0,500.0
ALIGARH,25/03/2021,50.0,450.0,550.0,500.0
ALIGARH,26/03/2021,55.0,500.0,600.0,550.0
ALIGARH,27/03/2021,50.0,600.0,700.0,650.0
ALIGARH,30/03/2021,60.0,600.0,700.0,650.0
ALIGARH,31/03/2021,30.0,550.0,650.0,600.0
ALLAHABAD,03/03/2021,2.0,750.0,855.0,800.0
ALLAHABAD,04/03/2021,2.0,750.0,855.0,800.0
ALLAHABAD,05/03/2021,2.0,700.0,950.0,800.0
ALLAHABAD,06/03/2021,3.0,750.0,950.0,855.0
ALLAHABAD,08/03/2021,3.0,750.0,950.0,800.0
ALLAHABAD,09/03/2021,3.5,750.0,825.0,800.0
ALLAHABAD,10/03/2021,1.5,750.0,850.0,800.0
ALLAHABAD,11/03/2021,3.0,750.0,855.0,800.0
ALLAHABAD,12/03/2021,2.5,750.0,855.0,800.0
ALLAHABAD,13/03/2021,2.5,600.0,700.0,650.0
ALLAHABAD,16/03/2021,2.0,750.0,855.0,800.0
ALLAHABAD,17/03/2021,2.0,750.0,900.0,800.0
ALLAHABAD,18/03/2021,2.0,750.0,855.0,800.0
ALLAHABAD,19/03/2021,3.5,650.0,755.0,700.0
ALLAHABAD,20/03/2021,1.5,650.0,850.0,725.0
ALLAHABAD,22/03/2021,3.0,650.0,750.0,700.0
ALLAHABAD,23/03/2021,2.0,650.0,755.0,700.0
ALLAHABAD,25/03/2021,2.5,650.0,750.0,700.0
ALLAHABAD,26/03/2021,1.5,650.0,725.0,700.0
ALLAHABAD,27/03/2021,2.0,650.0,800.0,700.0
ALLAHABAD,30/03/2021,2.5,700.0,800.0,750.0
ALLAHABAD,31/03/2021,1.5,750.0,855.0,800.0
AMROHA,02/03/2021,17.0,850.0,950.0,900.0
AMROHA,03/03/2021,19.0,850.0,960.0,920.0
AMROHA,04/03/2021,16.0,900.0,1020.0,950.0
AMROHA,05/03/2021,18.5,900.0,1000.0,950.0
AMROHA,06/03/2021,17.0,850.0,950.0,910.0
AMROHA,07/03/2021,21.0,850.0,970.0,900.0
AMROHA,08/03/2021,18.0,900.0,990.0,950.0
AMROHA,09/03/2021,16.6,940.0,1050.0,990.0
AMROHA,10/03/2021,18.7,890.0,1000.0,940.0
AMROHA,11/03/2021,19.0,900.0,1010.0,950.0
AMROHA,12/03/2021,16.0,860.0,970.0,920.0
AMROHA,13/03/2021,15.0,840.0,940.0,900.0
AMROHA,14/03/2021,17.0,810.0,950.0,880.0
AMROHA,15/03/2021,16.0,860.0,960.0,915.0
AMROHA,16/03/2021,17.5,850.0,960.0,910.0
AMROHA,17/03/2021,17.0,850.0,950.0,900.0
AMROHA,18/03/2021,16.0,850.0,960.0,910.0
AMROHA,19/03/2021,17.0,850.0,950.0,900.0
AMROHA,20/03/2021,15.5,870.0,960.0,920.0
AMROHA,21/03/2021,17.0,840.0,950.0,900.0
AMROHA,22/03/2021,17.0,900.0,1000.0,940.0
AMROHA,23/03/2021,14.5,900.0,1000.0,950.0
AMROHA,24/03/2021,15.0,860.0,970.0,920.0
AMROHA,25/03/2021,16.0,820.0,920.0,870.0
AMROHA,26/03/2021,12.0,800.0,890.0,840.0
AMROHA,27/03/2021,12.5,780.0,890.0,830.0
AMROHA,28/03/2021,14.0,760.0,870.0,825.0
AMROHA,30/03/2021,12.5,750.0,860.0,810.0
AMROHA,31/03/2021,12.0,750.0,860.0,820.0
ANANDNAGAR,01/03/2021,0.5,600.0,835.0,735.0
ANANDNAGAR,02/03/2021,0.8,550.0,800.0,680.0
ANANDNAGAR,03/03/2021,0.6,515.0,750.0,640.0
ANANDNAGAR,04/03/2021,0.7,525.0,760.0,650.0
ANANDNAGAR,05/03/2021,0.8,500.0,740.0,625.0
ANANDNAGAR,06/03/2021,0.7,500.0,725.0,610.0
ANANDNAGAR,08/03/2021,0.6,500.0,715.0,600.0
ANANDNAGAR,09/03/2021,0.7,510.0,725.0,615.0
ANANDNAGAR,10/03/2021,0.8,525.0,740.0,630.0
ANANDNAGAR,11/03/2021,0.6,500.0,725.0,620.0
ANANDNAGAR,12/03/2021,0.7,515.0,740.0,635.0
ANANDNAGAR,13/03/2021,0.5,,,
ANANDNAGAR,15/03/2021,0.6,,,
ANANDNAGAR,16/03/2021,0.7,500.0,725.0,620.0
ANANDNAGAR,17/03/2021,0.6,510.0,725.0,625.0
ANANDNAGAR,18/03/2021,0.7,525.0,750.0,640.0
ANANDNAGAR,19/03/2021,0.6,540.0,760.0,660.0
ANANDNAGAR,20/03/2021,0.5,725.0,950.0,850.0
ANANDNAGAR,22/03/2021,0.6,830.0,1100.0,985.0
ANANDNAGAR,23/03/2021,0.5,925.0,1150.0,1055.0
ANANDNAGAR,26/03/2021,0.5,870.0,1100.0,985.0
ANANDNAGAR,27/03/2021,0.7,850.0,1100.0,975.0
ANANDNAGAR,30/03/2021,0.6,865.0,1120.0,990.0
ANANDNAGAR,31/03/2021,0.5,725.0,950.0,850.0
ANOOP SHAHAR,03/03/2021,0.3,,,
ANOOP SHAHAR,04/03/2021,0.2,,,
ANOOP SHAHAR,05/03/2021,0.3,,,
ANOOP SHAHAR,06/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,07/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,08/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,09/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,10/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,11/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,12/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,13/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,14/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,15/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,16/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,17/03/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,18/03/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,19/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,20/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,21/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,22/03/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,23/03/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,24/03/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,25/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,26/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,27/03/2021,0.4,600.0,1000.0,800.0
ANOOP SHAHAR,28/03/2021,0.2,600.0,1000.0,800.0
ANOOP SHAHAR,29/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,30/03/2021,0.3,600.0,1000.0,800.0
ANOOP SHAHAR,31/03/2021,0.3,600.0,1000.0,800.0
ANWALA,05/03/2021,3.0,800.0,1000.0,900.0
ANWALA,06/03/2021,2.5,800.0,1000.0,900.0
ANWALA,07/03/2021,1.8,800.0,1000.0,900.0
ANWALA,08/03/2021,2.4,800.0,1000.0,900.0
ANWALA,09/03/2021,2.0,800.0,1000.0,900.0
ANWALA,10/03/2021,1.8,800.0,1000.0,900.0
ANWALA,11/03/2021,1.5,800.0,1000.0,900.0
ANWALA,12/03/2021,1.0,800.0,1000.0,900.0
ANWALA,13/03/2021,1.6,800.0,1000.0,900.0
ANWALA,14/03/2021,2.4,800.0,1000.0,900.0
ANWALA,15/03/2021,2.6,800.0,900.0,850.0
ANWALA,16/03/2021,3.0,800.0,1000.0,900.0
ANWALA,17/03/2021,3.5,800.0,1000.0,900.0
ANWALA,18/03/2021,1.5,800.0,1000.0,900.0
ANWALA,19/03/2021,2.0,800.0,1000.0,900.0
ANWALA,20/03/2021,2.5,900.0,1000.0,950.0
ANWALA,21/03/2021,3.0,800.0,1000.0,900.0
ANWALA,22/03/2021,1.8,800.0,1000.0,900.0
ANWALA,23/03/2021,1.2,800.0,1000.0,900.0
ANWALA,24/03/2021,1.0,800.0,1000.0,900.0
ANWALA,25/03/2021,1.5,800.0,1000.0,900.0
ANWALA,26/03/2021,1.8,900.0,1000.0,950.0
ANWALA,27/03/2021,2.0,800.0,1000.0,900.0
ANWALA,28/03/2021,1.8,900.0,1000.0,950.0
ANWALA,30/03/2021,1.5,800.0,1000.0,900.0
ANWALA,31/03/2021,2.0,800.0,1000.0,900.0
ATARRA,01/03/2021,3.5,650.0,740.0,700.0
ATARRA,02/03/2021,4.0,650.0,750.0,700.0
ATARRA,03/03/2021,3.0,650.0,750.0,700.0
ATARRA,04/03/2021,3.5,550.0,650.0,600.0
ATARRA,06/03/2021,4.0,550.0,640.0,600.0
ATARRA,07/03/2021,3.0,530.0,620.0,580.0
ATARRA,08/03/2021,3.5,530.0,630.0,580.0
ATARRA,09/03/2021,3.0,550.0,650.0,600.0
ATARRA,10/03/2021,3.5,600.0,630.0,610.0
ATARRA,13/03/2021,1.2,600.0,660.0,635.0
ATARRA,14/03/2021,1.0,590.0,680.0,635.0
ATARRA,15/03/2021,4.0,560.0,640.0,600.0
ATARRA,16/03/2021,1.2,580.0,660.0,630.0
ATARRA,17/03/2021,1.5,580.0,650.0,615.0
ATARRA,18/03/2021,1.0,580.0,680.0,630.0
ATARRA,20/03/2021,1.2,580.0,670.0,630.0
ATARRA,21/03/2021,2.5,590.0,670.0,630.0
ATARRA,22/03/2021,3.0,600.0,690.0,650.0
ATARRA,23/03/2021,2.5,600.0,690.0,640.0
ATARRA,24/03/2021,3.0,615.0,680.0,650.0
ATARRA,25/03/2021,2.5,615.0,675.0,660.0
ATARRA,27/03/2021,2.0,625.0,680.0,650.0
ATARRA,28/03/2021,1.5,700.0,800.0,760.0
ATARRA,31/03/2021,1.2,900.0,980.0,960.0
ATRAULI,01/03/2021,0.8,660.0,750.0,710.0
ATRAULI,02/03/2021,1.0,550.0,620.0,590.0
ATRAULI,03/03/2021,0.9,550.0,635.0,590.0
ATRAULI,05/03/2021,1.0,600.0,700.0,650.0
ATRAULI,06/03/2021,0.8,660.0,750.0,700.0
ATRAULI,07/03/2021,0.7,700.0,780.0,750.0
ATRAULI,08/03/2021,0.8,667.0,760.0,720.0
ATRAULI,09/03/2021,1.0,600.0,680.0,650.0
ATRAULI,10/03/2021,0.9,620.0,700.0,655.0
ATRAULI,12/03/2021,0.8,630.0,710.0,680.0
ATRAULI,13/03/2021,1.0,560.0,650.0,600.0
ATRAULI,14/03/2021,0.8,640.0,710.0,680.0
ATRAULI,15/03/2021,0.8,670.0,760.0,720.0
ATRAULI,16/03/2021,0.7,700.0,800.0,750.0
ATRAULI,17/03/2021,0.6,700.0,800.0,755.0
ATRAULI,19/03/2021,0.8,700.0,800.0,750.0
ATRAULI,20/03/2021,0.7,700.0,800.0,750.0
ATRAULI,21/03/2021,0.8,700.0,800.0,750.0
ATRAULI,22/03/2021,0.8,700.0,790.0,750.0
ATRAULI,23/03/2021,0.9,550.0,635.0,600.0
ATRAULI,24/03/2021,1.0,450.0,550.0,500.0
ATRAULI,26/03/2021,1.0,450.0,550.0,500.0
ATRAULI,27/03/2021,1.1,450.0,550.0,510.0
ATRAULI,30/03/2021,0.6,500.0,600.0,550.0
ATRAULI,31/03/2021,0.7,500.0,600.0,550.0
AURAIYA,01/03/2021,6.0,600.0,775.0,725.0
AURAIYA,02/03/2021,4.0,700.0,850.0,800.0
AURAIYA,03/03/2021,6.0,575.0,750.0,700.0
AURAIYA,04/03/2021,5.0,600.0,750.0,700.0
AURAIYA,05/03/2021,6.0,550.0,750.0,650.0
AURAIYA,06/03/2021,5.0,550.0,700.0,650.0
AURAIYA,08/03/2021,8.0,450.0,650.0,560.0
AURAIYA,09/03/2021,5.0,550.0,750.0,650.0
AURAIYA,10/03/2021,6.0,500.0,700.0,600.0
AURAIYA,11/03/2021,7.0,500.0,700.0,600.0
AURAIYA,12/03/2021,7.5,500.0,700.0,600.0
AURAIYA,13/03/2021,8.0,450.0,630.0,560.0
AURAIYA,15/03/2021,6.0,450.0,650.0,560.0
AURAIYA,17/03/2021,4.0,500.0,670.0,600.0
AURAIYA,18/03/2021,5.5,500.0,700.0,600.0
AURAIYA,19/03/2021,7.0,500.0,650.0,580.0
AURAIYA,20/03/2021,6.0,500.0,650.0,600.0
AURAIYA,23/03/2021,6.5,460.0,650.0,560.0
AURAIYA,24/03/2021,5.0,480.0,650.0,560.0
AURAIYA,25/03/2021,6.5,450.0,650.0,550.0
AURAIYA,26/03/2021,6.0,470.0,650.0,570.0
AURAIYA,27/03/2021,8.0,450.0,600.0,520.0
AURAIYA,30/03/2021,1.5,500.0,600.0,550.0
AURAIYA,31/03/2021,5.0,500.0,600.0,550.0
AWAGARH,02/03/2021,0.3,600.0,700.0,650.0
AWAGARH,04/03/2021,0.2,700.0,800.0,750.0
AWAGARH,05/03/2021,0.6,700.0,800.0,750.0
AWAGARH,06/03/2021,0.5,700.0,740.0,720.0
AWAGARH,07/03/2021,0.4,400.0,600.0,500.0
AWAGARH,08/03/2021,0.5,400.0,600.0,500.0
AWAGARH,09/03/2021,0.5,600.0,700.0,650.0
AWAGARH,10/03/2021,0.5,600.0,700.0,650.0
AWAGARH,12/03/2021,0.4,500.0,700.0,600.0
AWAGARH,14/03/2021,0.5,600.0,700.0,650.0
AWAGARH,15/03/2021,0.5,600.0,700.0,650.0
AWAGARH,16/03/2021,0.5,700.0,800.0,750.0
AWAGARH,17/03/2021,0.5,700.0,800.0,750.0
AWAGARH,19/03/2021,0.8,500.0,700.0,600.0
AWAGARH,21/03/2021,0.5,600.0,700.0,650.0
AWAGARH,22/03/2021,0.5,700.0,800.0,750.0
AWAGARH,23/03/2021,0.5,500.0,700.0,600.0
AWAGARH,24/03/2021,0.5,400.0,600.0,500.0
AWAGARH,25/03/2021,0.5,400.0,600.0,500.0
AWAGARH,26/03/2021,0.5,400.0,600.0,500.0
AWAGARH,28/03/2021,0.5,400.0,600.0,500.0
AWAGARH,31/03/2021,0.5,400.0,600.0,500.0
AZAMGARH,01/03/2021,55.0,675.0,775.0,725.0
AZAMGARH,02/03/2021,45.0,650.0,775.0,710.0
AZAMGARH,03/03/2021,50.0,650.0,750.0,700.0
AZAMGARH,04/03/2021,55.0,625.0,725.0,675.0
AZAMGARH,05/03/2021,50.0,635.0,735.0,685.0
AZAMGARH,06/03/2021,60.0,550.0,650.0,600.0
AZAMGARH,08/03/2021,60.0,550.0,675.0,610.0
AZAMGARH,09/03/2021,59.0,550.0,655.0,605.0
AZAMGARH,10/03/2021,55.0,575.0,675.0,620.0
AZAMGARH,11/03/2021,57.5,550.0,675.0,610.0
AZAMGARH,12/03/2021,58.0,550.0,655.0,605.0
AZAMGARH,13/03/2021,59.0,550.0,650.0,600.0
AZAMGARH,15/03/2021,47.5,550.0,675.0,615.0
AZAMGARH,16/03/2021,50.0,550.0,650.0,600.0
AZAMGARH,17/03/2021,48.0,575.0,675.0,620.0
AZAMGARH,18/03/2021,50.0,550.0,650.0,600.0
AZAMGARH,19/03/2021,45.0,500.0,600.0,550.0
AZAMGARH,20/03/2021,40.0,550.0,650.0,600.0
AZAMGARH,22/03/2021,35.0,600.0,700.0,650.0
AZAMGARH,23/03/2021,30.0,600.0,750.0,675.0
AZAMGARH,24/03/2021,25.0,650.0,750.0,700.0
AZAMGARH,25/03/2021,21.5,675.0,775.0,725.0
AZAMGARH,26/03/2021,20.0,675.0,775.0,720.0
AZAMGARH,27/03/2021,30.0,650.0,775.0,710.0
AZAMGARH,30/03/2021,31.5,650.0,750.0,700.0
AZAMGARH,31/03/2021,20.0,675.0,775.0,720.0
BABERU,01/03/2021,2.5,625.0,750.0,690.0
BABERU,02/03/2021,3.0,625.0,740.0,680.0
BABERU,04/03/2021,3.5,600.0,710.0,650.0
BABERU,05/03/2021,1.7,585.0,715.0,650.0
BABERU,06/03/2021,2.5,600.0,725.0,660.0
BABERU,07/03/2021,3.5,540.0,665.0,600.0
BABERU,08/03/2021,2.2,540.0,665.0,600.0
BABERU,09/03/2021,3.2,550.0,670.0,610.0
BABERU,11/03/2021,3.8,550.0,675.0,610.0
BABERU,12/03/2021,2.5,560.0,685.0,620.0
BABERU,13/03/2021,2.0,585.0,700.0,640.0
BABERU,14/03/2021,3.0,590.0,720.0,650.0
BABERU,15/03/2021,1.9,580.0,700.0,640.0
BABERU,16/03/2021,3.0,560.0,695.0,625.0
BABERU,18/03/2021,4.0,565.0,690.0,630.0
BABERU,19/03/2021,2.0,570.0,695.0,630.0
BABERU,20/03/2021,2.4,600.0,710.0,650.0
BABERU,21/03/2021,3.5,570.0,695.0,630.0
BABERU,22/03/2021,2.0,575.0,710.0,640.0
BABERU,23/03/2021,2.6,610.0,735.0,665.0
BABERU,25/03/2021,3.0,610.0,740.0,675.0
BABERU,26/03/2021,1.9,615.0,740.0,675.0
BABERU,27/03/2021,2.6,600.0,725.0,660.0
BABERU,28/03/2021,3.0,715.0,845.0,780.0
BADAYOUN,02/03/2021,7.0,900.0,990.0,940.0
BADAYOUN,03/03/2021,6.0,900.0,1000.0,950.0
BADAYOUN,04/03/2021,5.5,900.0,1010.0,960.0
BADAYOUN,05/03/2021,6.5,900.0,1000.0,950.0
BADAYOUN,06/03/2021,6.0,900.0,1000.0,960.0
BADAYOUN,07/03/2021,5.5,900.0,1020.0,970.0
BADAYOUN,08/03/2021,5.0,900.0,1020.0,975.0
BADAYOUN,09/03/2021,4.0,900.0,1000.0,980.0
BADAYOUN,10/03/2021,6.0,920.0,1000.0,975.0
BADAYOUN,11/03/2021,8.0,930.0,1020.0,980.0
