<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:524699ffb84e06880aaafe97e6236d09fa686edf5b33418c22f7705d9d41f564
size 190767
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,11/08/2021,130.0,1900.0,2100.0,2000.0
AGRA,12/08/2021,135.0,1900.0,2150.0,2020.0
AGRA,13/08/2021,141.0,1900.0,2100.0,2020.0
AGRA,14/08/2021,139.0,1950.0,2130.0,2025.0
AGRA,16/08/2021,131.0,1950.0,2100.0,2030.0
AGRA,17/08/2021,120.0,1950.0,2140.0,2025.0
AGRA,18/08/2021,105.0,1900.0,2130.0,2020.0
AGRA,19/08/2021,100.0,1950.0,2100.0,2030.0
AGRA,20/08/2021,99.0,1700.0,1900.0,1800.0
AGRA,21/08/2021,104.0,1600.0,1800.0,1700.0
AGRA,23/08/2021,95.0,1650.0,1850.0,1760.0
AGRA,24/08/2021,101.0,1700.0,1850.0,1780.0
AGRA,25/08/2021,110.0,1650.0,1850.0,1770.0
AGRA,26/08/2021,115.0,1700.0,1850.0,1760.0
AGRA,27/08/2021,124.0,1600.0,1850.0,1720.0
AGRA,28/08/2021,127.0,1600.0,1800.0,1700.0
AGRA,30/08/2021,130.0,1350.0,1550.0,1460.0
AGRA,31/08/2021,143.0,1200.0,1450.0,1350.0
AHIRORA,01/08/2021,0.5,2200.0,4000.0,2300.0
AHIRORA,02/08/2021,0.6,2200.0,4000.0,2300.0
AHIRORA,03/08/2021,0.8,2200.0,4000.0,2300.0
AHIRORA,04/08/2021,0.9,2200.0,4000.0,2300.0
AHIRORA,05/08/2021,0.8,2200.0,4000.0,2300.0
AHIRORA,06/08/2021,0.8,2200.0,4000.0,2300.0
AHIRORA,07/08/2021,0.7,2250.0,4000.0,2350.0
AHIRORA,08/08/2021,0.9,2250.0,4000.0,2350.0
AHIRORA,09/08/2021,0.8,2250.0,4000.0,2350.0
AHIRORA,10/08/2021,0.8,2250.0,4000.0,2350.0
AHIRORA,11/08/2021,0.7,2250.0,4000.0,2350.0
AHIRORA,12/08/2021,0.5,2300.0,4000.0,2400.0
AHIRORA,13/08/2021,0.6,2150.0,4000.0,2250.0
AHIRORA,14/08/2021,0.5,2300.0,4000.0,2400.0
AHIRORA,16/08/2021,1.2,2300.0,4000.0,2400.0
AHIRORA,17/08/2021,1.3,2300.0,4000.0,2400.0
AHIRORA,18/08/2021,0.9,2100.0,3000.0,2200.0
AHIRORA,19/08/2021,0.8,2100.0,3000.0,2200.0
AHIRORA,20/08/2021,0.7,1850.0,3000.0,1950.0
AHIRORA,21/08/2021,0.9,1850.0,3000.0,1960.0
AHIRORA,23/08/2021,2.2,1800.0,3000.0,1900.0
AHIRORA,24/08/2021,2.2,1800.0,3000.0,1900.0
AHIRORA,25/08/2021,2.5,1800.0,3000.0,1900.0
AHIRORA,26/08/2021,0.8,1800.0,3000.0,1900.0
AHIRORA,27/08/2021,2.8,2000.0,3500.0,2100.0
AHIRORA,28/08/2021,2.6,1800.0,3000.0,1900.0
AHIRORA,29/08/2021,1.8,1650.0,3000.0,1750.0
AHIRORA,30/08/2021,2.6,1650.0,3000.0,1760.0
AHIRORA,31/08/2021,2.5,1300.0,2500.0,1400.0
AJUHA,02/08/2021,3.0,2000.0,2100.0,2050.0
AJUHA,04/08/2021,2.8,2000.0,2200.0,2100.0
AJUHA,05/08/2021,3.0,2030.0,2160.0,2100.0
AJUHA,06/08/2021,3.5,2000.0,2150.0,2100.0
AJUHA,07/08/2021,2.0,2000.0,2150.0,2100.0
AJUHA,09/08/2021,2.5,2050.0,2150.0,2100.0
AJUHA,10/08/2021,2.5,2250.0,2370.0,2300.0
AJUHA,11/08/2021,2.0,2260.0,2350.0,2310.0
AJUHA,12/08/2021,1.8,2250.0,2350.0,2300.0
AJUHA,13/08/2021,2.0,2250.0,2350.0,2300.0
AJUHA,14/08/2021,2.2,2150.0,2240.0,2200.0
AJUHA,20/08/2021,3.5,2200.0,2350.0,2275.0
AJUHA,21/08/2021,3.0,2200.0,2380.0,2270.0
AJUHA,23/08/2021,2.4,2200.0,2265.0,2250.0
AJUHA,24/08/2021,3.0,2200.0,2300.0,2250.0
AJUHA,25/08/2021,2.5,2150.0,2275.0,2200.0
AJUHA,26/08/2021,2.0,2100.0,2180.0,2150.0
AJUHA,28/08/2021,3.5,2000.0,2150.0,2100.0
AJUHA,29/08/2021,3.0,2000.0,2250.0,2100.0
AJUHA,30/08/2021,2.5,2100.0,2200.0,2150.0
AJUHA,31/08/2021,4.0,2000.0,2100.0,2040.0
AKBARPUR,02/08/2021,20.6,2100.0,2250.0,2210.0
AKBARPUR,03/08/2021,21.0,2100.0,2260.0,2210.0
AKBARPUR,04/08/2021,21.0,2100.0,2260.0,2210.0
AKBARPUR,05/08/2021,15.5,2100.0,2180.0,2150.0
AKBARPUR,06/08/2021,16.0,2100.0,2200.0,2160.0
AKBARPUR,07/08/2021,16.0,2210.0,2300.0,2250.0
AKBARPUR,09/08/2021,18.0,2210.0,2250.0,2240.0
AKBARPUR,10/08/2021,17.0,2000.0,2050.0,2010.0
AKBARPUR,11/08/2021,18.0,2000.0,2050.0,2010.0
AKBARPUR,12/08/2021,18.0,2000.0,2100.0,2010.0
AKBARPUR,13/08/2021,11.8,2100.0,2220.0,2210.0
AKBARPUR,19/08/2021,25.0,2000.0,2210.0,2110.0
AKBARPUR,21/08/2021,21.0,2050.0,2110.0,2100.0
AKBARPUR,23/08/2021,23.0,2100.0,2180.0,2160.0
AKBARPUR,24/08/2021,20.5,2100.0,2180.0,2150.0
AKBARPUR,25/08/2021,9.6,1800.0,1825.0,1810.0
AKBARPUR,26/08/2021,12.0,1600.0,1680.0,1650.0
AKBARPUR,27/08/2021,17.0,1400.0,1680.0,1560.0
AKBARPUR,28/08/2021,18.0,1400.0,1650.0,1560.0
AKBARPUR,29/08/2021,29.0,1280.0,1320.0,1300.0
AKBARPUR,30/08/2021,24.0,1200.0,1290.0,1280.0
AKBARPUR,31/08/2021,26.5,1200.0,1290.0,1280.0
ALIGARH,02/08/2021,25.0,2100.0,2200.0,2150.0
ALIGARH,03/08/2021,30.0,1950.0,2050.0,2000.0
ALIGARH,04/08/2021,35.0,1950.0,2050.0,2000.0
ALIGARH,05/08/2021,36.0,1700.0,1800.0,1750.0
ALIGARH,06/08/2021,35.0,1550.0,1650.0,1600.0
ALIGARH,07/08/2021,36.0,1600.0,1700.0,1650.0
ALIGARH,09/08/2021,30.0,1950.0,2050.0,2000.0
ALIGARH,10/08/2021,28.0,1900.0,2000.0,1950.0
ALIGARH,11/08/2021,25.0,1950.0,2050.0,2000.0
ALIGARH,12/08/2021,28.0,2000.0,2100.0,2050.0
ALIGARH,13/08/2021,30.0,1950.0,2050.0,2000.0
ALIGARH,14/08/2021,35.0,1700.0,1800.0,1750.0
ALIGARH,16/08/2021,36.0,1600.0,1700.0,1650.0
ALIGARH,17/08/2021,31.0,1650.0,1750.0,1700.0
ALIGARH,18/08/2021,30.0,1600.0,1700.0,1650.0
ALIGARH,19/08/2021,30.0,1550.0,1650.0,1600.0
ALIGARH,20/08/2021,25.0,1550.0,1650.0,1600.0
ALIGARH,21/08/2021,30.0,1600.0,1700.0,1650.0
ALIGARH,23/08/2021,30.0,1550.0,1650.0,1600.0
ALIGARH,24/08/2021,35.0,1550.0,1650.0,1600.0
ALIGARH,25/08/2021,35.0,1560.0,1660.0,1610.0
ALIGARH,26/08/2021,31.0,1550.0,1650.0,1600.0
ALIGARH,27/08/2021,32.0,1500.0,1600.0,1550.0
ALIGARH,30/08/2021,35.0,1400.0,1500.0,1460.0
ALIGARH,31/08/2021,34.0,1420.0,1520.0,1470.0
ALLAHABAD,02/08/2021,1.5,2100.0,2400.0,2250.0
ALLAHABAD,03/08/2021,2.5,2100.0,2400.0,2200.0
ALLAHABAD,04/08/2021,1.5,2100.0,2500.0,2200.0
ALLAHABAD,06/08/2021,3.0,2100.0,2400.0,2200.0
ALLAHABAD,09/08/2021,3.5,2100.0,2400.0,2250.0
ALLAHABAD,11/08/2021,3.5,2100.0,2400.0,2250.0
ALLAHABAD,12/08/2021,3.5,2100.0,2400.0,2250.0
ALLAHABAD,13/08/2021,3.5,2100.0,2400.0,2250.0
ALLAHABAD,14/08/2021,3.0,2000.0,2300.0,2150.0
ALLAHABAD,16/08/2021,3.5,2150.0,2400.0,2250.0
ALLAHABAD,17/08/2021,3.5,2250.0,2500.0,2300.0
ALLAHABAD,23/08/2021,3.0,2100.0,2400.0,2200.0
ALLAHABAD,24/08/2021,3.5,2100.0,2400.0,2200.0
ALLAHABAD,25/08/2021,2.0,2050.0,2200.0,2100.0
ALLAHABAD,26/08/2021,3.0,2100.0,2400.0,2200.0
ALLAHABAD,27/08/2021,3.0,2100.0,2400.0,2200.0
AMROHA,02/08/2021,6.0,1950.0,2060.0,2010.0
AMROHA,03/08/2021,5.5,1980.0,2080.0,2020.0
AMROHA,04/08/2021,5.0,1980.0,2100.0,2040.0
AMROHA,05/08/2021,4.5,1970.0,2080.0,2020.0
AMROHA,06/08/2021,4.5,1970.0,2070.0,2020.0
AMROHA,07/08/2021,6.0,1980.0,2080.0,2030.0
AMROHA,09/08/2021,5.0,2100.0,2200.0,2150.0
AMROHA,10/08/2021,4.0,2120.0,2230.0,2170.0
AMROHA,11/08/2021,6.0,2100.0,2200.0,2150.0
AMROHA,12/08/2021,4.4,2080.0,2180.0,2130.0
AMROHA,13/08/2021,6.5,2100.0,2200.0,2150.0
AMROHA,14/08/2021,5.0,2080.0,2180.0,2130.0
AMROHA,16/08/2021,6.0,2130.0,2230.0,2180.0
AMROHA,17/08/2021,6.5,2100.0,2200.0,2150.0
AMROHA,18/08/2021,6.4,2050.0,2150.0,2110.0
AMROHA,19/08/2021,6.0,2020.0,2130.0,2080.0
AMROHA,20/08/2021,6.0,1930.0,2020.0,1980.0
AMROHA,21/08/2021,7.0,1970.0,2070.0,2020.0
AMROHA,23/08/2021,7.5,2010.0,2110.0,2070.0
AMROHA,24/08/2021,5.0,2000.0,2100.0,2050.0
AMROHA,25/08/2021,7.6,1920.0,2030.0,1980.0
AMROHA,26/08/2021,7.0,1920.0,2020.0,1960.0
AMROHA,27/08/2021,7.0,1850.0,1950.0,1900.0
AMROHA,29/08/2021,7.5,1800.0,1890.0,1850.0
AMROHA,30/08/2021,8.0,1720.0,1820.0,1780.0
AMROHA,31/08/2021,6.0,1700.0,1800.0,1750.0
ANANDNAGAR,02/08/2021,0.5,1750.0,1925.0,1840.0
ANANDNAGAR,03/08/2021,0.6,1770.0,1940.0,1860.0
ANANDNAGAR,04/08/2021,0.5,1775.0,1950.0,1875.0
ANANDNAGAR,05/08/2021,0.6,1650.0,1850.0,1740.0
ANANDNAGAR,06/08/2021,0.5,1700.0,1875.0,1800.0
ANANDNAGAR,07/08/2021,0.6,1750.0,1925.0,1845.0
ANANDNAGAR,09/08/2021,0.5,1765.0,1935.0,1860.0
ANANDNAGAR,10/08/2021,0.7,1775.0,1950.0,1875.0
ANANDNAGAR,11/08/2021,0.6,1760.0,1935.0,1865.0
ANANDNAGAR,12/08/2021,0.5,1765.0,1930.0,1850.0
ANANDNAGAR,13/08/2021,0.6,1750.0,1925.0,1845.0
ANANDNAGAR,14/08/2021,0.5,1760.0,1935.0,1850.0
ANANDNAGAR,16/08/2021,0.4,1750.0,1925.0,1840.0
ANANDNAGAR,17/08/2021,0.6,1765.0,1930.0,1845.0
ANANDNAGAR,18/08/2021,1.0,1780.0,1960.0,1875.0
ANANDNAGAR,19/08/2021,0.6,1760.0,1930.0,1855.0
ANANDNAGAR,20/08/2021,0.4,1750.0,1925.0,1860.0
ANANDNAGAR,21/08/2021,0.6,1770.0,1940.0,1865.0
ANANDNAGAR,23/08/2021,0.4,1760.0,1925.0,1855.0
ANANDNAGAR,24/08/2021,0.5,1775.0,1940.0,1870.0
ANANDNAGAR,25/08/2021,0.7,1760.0,1930.0,1850.0
ANANDNAGAR,26/08/2021,0.5,1785.0,1950.0,1875.0
ANANDNAGAR,27/08/2021,0.4,1760.0,1930.0,1850.0
ANANDNAGAR,30/08/2021,0.4,1550.0,1725.0,1650.0
ANANDNAGAR,31/08/2021,0.5,1320.0,1500.0,1400.0
ANOOP SHAHAR,02/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,03/08/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,04/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,05/08/2021,0.4,,,
ANOOP SHAHAR,07/08/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,08/08/2021,0.5,,,
ANOOP SHAHAR,09/08/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,10/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,11/08/2021,0.4,,,
ANOOP SHAHAR,12/08/2021,0.5,,,
ANOOP SHAHAR,13/08/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,14/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,15/08/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,16/08/2021,0.5,,,
ANOOP SHAHAR,17/08/2021,0.5,,,
ANOOP SHAHAR,18/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,19/08/2021,0.5,,,
ANOOP SHAHAR,20/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,21/08/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,22/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,23/08/2021,0.4,,,
ANOOP SHAHAR,24/08/2021,0.5,,,
ANOOP SHAHAR,25/08/2021,0.4,,,
ANOOP SHAHAR,26/08/2021,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,29/08/2021,0.5,,,
ANOOP SHAHAR,30/08/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,31/08/2021,0.4,2000.0,2400.0,2200.0
ANWALA,01/08/2021,0.7,1800.0,2000.0,1900.0
ANWALA,02/08/2021,1.2,1800.0,2000.0,1900.0
ANWALA,03/08/2021,1.0,1800.0,2000.0,1900.0
ANWALA,04/08/2021,1.5,1800.0,2000.0,1900.0
ANWALA,05/08/2021,1.4,1800.0,2000.0,1900.0
ANWALA,06/08/2021,0.7,1800.0,2000.0,1900.0
ANWALA,07/08/2021,1.2,1800.0,2000.0,1900.0
ANWALA,08/08/2021,1.0,1800.0,2000.0,1900.0
ANWALA,09/08/2021,1.5,1800.0,2000.0,1900.0
ANWALA,10/08/2021,1.2,1800.0,2000.0,1900.0
ANWALA,11/08/2021,1.0,1800.0,2000.0,1900.0
ANWALA,12/08/2021,1.5,1800.0,2000.0,1900.0
ANWALA,13/08/2021,1.0,1800.0,2000.0,1900.0
ANWALA,14/08/2021,1.2,1800.0,2000.0,1900.0
ANWALA,16/08/2021,0.9,1800.0,2000.0,1900.0
ANWALA,17/08/2021,1.0,1800.0,2000.0,1900.0
ANWALA,18/08/2021,0.7,1800.0,2000.0,1900.0
ANWALA,21/08/2021,0.6,1800.0,2000.0,1900.0
ANWALA,22/08/2021,1.2,1800.0,2000.0,1900.0
ANWALA,23/08/2021,1.0,1800.0,2000.0,1900.0
ANWALA,24/08/2021,9.8,1800.0,2000.0,1900.0
ANWALA,25/08/2021,1.2,1800.0,2000.0,1900.0
ANWALA,26/08/2021,1.0,1800.0,2000.0,1900.0
ANWALA,31/08/2021,1.5,1300.0,1500.0,1400.0
ATARRA,02/08/2021,1.0,2000.0,2100.0,2050.0
ATARRA,03/08/2021,1.0,2000.0,2100.0,2050.0
ATARRA,04/08/2021,1.2,2000.0,2100.0,2060.0
ATARRA,05/08/2021,0.8,2000.0,2150.0,2080.0
ATARRA,06/08/2021,1.0,2050.0,2100.0,2080.0
ATARRA,07/08/2021,1.2,2050.0,2100.0,2075.0
ATARRA,08/08/2021,1.0,2050.0,2100.0,2080.0
ATARRA,09/08/2021,1.2,2050.0,2150.0,2100.0
ATARRA,10/08/2021,0.8,2000.0,2200.0,2100.0
ATARRA,11/08/2021,0.7,2090.0,2150.0,2125.0
ATARRA,12/08/2021,1.5,1980.0,2130.0,2050.0
ATARRA,13/08/2021,1.3,1850.0,2000.0,1925.0
ATARRA,14/08/2021,1.0,1850.0,2000.0,1925.0
ATARRA,16/08/2021,1.2,1880.0,1925.0,1900.0
ATARRA,17/08/2021,1.5,1830.0,1980.0,1900.0
ATARRA,18/08/2021,1.8,1800.0,2000.0,1900.0
ATARRA,19/08/2021,2.0,1850.0,1990.0,1920.0
ATARRA,20/08/2021,1.5,1850.0,1990.0,1920.0
ATARRA,21/08/2021,1.0,1850.0,2000.0,1920.0
ATARRA,22/08/2021,1.6,1850.0,2010.0,1930.0
ATARRA,23/08/2021,1.3,1850.0,2010.0,1930.0
ATARRA,24/08/2021,1.0,1850.0,2010.0,1930.0
ATARRA,25/08/2021,1.2,1850.0,2000.0,1925.0
ATARRA,26/08/2021,1.5,1830.0,1970.0,1900.0
ATARRA,28/08/2021,1.0,1820.0,1980.0,1900.0
ATARRA,29/08/2021,1.2,1830.0,1980.0,1900.0
ATARRA,30/08/2021,1.5,1700.0,1830.0,1765.0
ATARRA,31/08/2021,1.2,1530.0,1670.0,1600.0
ATRAULI,03/08/2021,0.8,450.0,500.0,480.0
ATRAULI,04/08/2021,1.0,400.0,450.0,430.0
ATRAULI,05/08/2021,0.5,500.0,600.0,550.0
ATRAULI,06/08/2021,1.0,480.0,550.0,500.0
ATRAULI,07/08/2021,1.2,480.0,550.0,520.0
ATRAULI,09/08/2021,0.8,780.0,1000.0,950.0
ATRAULI,10/08/2021,0.6,950.0,1050.0,1000.0
ATRAULI,11/08/2021,0.5,950.0,1050.0,1000.0
ATRAULI,12/08/2021,0.4,950.0,1050.0,1000.0
ATRAULI,13/08/2021,0.8,980.0,1050.0,1030.0
ATRAULI,14/08/2021,1.0,950.0,1050.0,1000.0
ATRAULI,16/08/2021,1.0,600.0,700.0,650.0
ATRAULI,18/08/2021,1.0,650.0,750.0,700.0
ATRAULI,19/08/2021,0.6,600.0,700.0,650.0
ATRAULI,21/08/2021,1.0,650.0,730.0,700.0
ATRAULI,24/08/2021,1.0,650.0,750.0,700.0
ATRAULI,25/08/2021,1.0,450.0,550.0,500.0
ATRAULI,27/08/2021,0.6,480.0,550.0,500.0
ATRAULI,28/08/2021,0.6,480.0,550.0,500.0
ATRAULI,31/08/2021,1.5,500.0,600.0,550.0
AURAIYA,02/08/2021,4.0,2200.0,2500.0,2400.0
AURAIYA,03/08/2021,5.0,2000.0,2300.0,2200.0
AURAIYA,04/08/2021,7.0,1800.0,2100.0,2000.0
AURAIYA,05/08/2021,7.5,1600.0,1900.0,1800.0
AURAIYA,06/08/2021,5.0,1600.0,1900.0,1800.0
AURAIYA,07/08/2021,5.5,1500.0,1800.0,1700.0
AURAIYA,09/08/2021,5.0,1700.0,2000.0,1850.0
AURAIYA,10/08/2021,8.0,1500.0,1850.0,1700.0
AURAIYA,11/08/2021,5.0,1800.0,2100.0,2000.0
AURAIYA,12/08/2021,4.0,1800.0,2100.0,2000.0
AURAIYA,13/08/2021,5.5,1700.0,2000.0,1900.0
AURAIYA,14/08/2021,6.0,1700.0,2100.0,1900.0
AURAIYA,16/08/2021,5.0,1800.0,2100.0,1950.0
AURAIYA,17/08/2021,6.5,1550.0,2000.0,1800.0
AURAIYA,18/08/2021,8.0,1400.0,1600.0,1500.0
AURAIYA,19/08/2021,5.0,1600.0,2000.0,1800.0
AURAIYA,20/08/2021,6.0,1400.0,1700.0,1550.0
AURAIYA,21/08/2021,5.0,1400.0,1700.0,1550.0
AURAIYA,23/08/2021,6.0,1400.0,1600.0,1500.0
AURAIYA,24/08/2021,5.0,1500.0,1800.0,1650.0
AURAIYA,25/08/2021,4.0,1650.0,2000.0,1850.0
AURAIYA,26/08/2021,4.5,1600.0,1900.0,1800.0
AURAIYA,27/08/2021,4.0,1700.0,2000.0,1850.0
AURAIYA,28/08/2021,5.0,1650.0,1900.0,1800.0
AURAIYA,30/08/2021,6.0,1400.0,1600.0,1500.0
AURAIYA,31/08/2021,5.0,1400.0,1600.0,1500.0
AWAGARH,02/08/2021,0.4,2100.0,2300.0,2200.0
AWAGARH,05/08/2021,0.6,2100.0,2300.0,2200.0
AWAGARH,06/08/2021,0.5,1900.0,2100.0,1950.0
AWAGARH,07/08/2021,0.4,1900.0,2000.0,1950.0
AWAGARH,08/08/2021,0.3,2100.0,2300.0,2200.0
AWAGARH,09/08/2021,0.5,2100.0,2250.0,2200.0
AWAGARH,10/08/2021,0.5,1900.0,2000.0,1950.0
AWAGARH,11/08/2021,0.4,1900.0,2100.0,2000.0
AWAGARH,12/08/2021,0.4,1900.0,2100.0,2000.0
AWAGARH,13/08/2021,0.5,1900.0,2100.0,2000.0
AWAGARH,16/08/2021,0.5,1900.0,2100.0,2000.0
AWAGARH,17/08/2021,0.4,1900.0,2100.0,2000.0
AWAGARH,18/08/2021,0.5,1800.0,2100.0,2000.0
AWAGARH,19/08/2021,0.3,1800.0,2000.0,1900.0
AWAGARH,20/08/2021,0.4,1800.0,2000.0,1900.0
AWAGARH,24/08/2021,0.2,1900.0,2100.0,2000.0
AWAGARH,25/08/2021,0.5,1700.0,1900.0,1800.0
AWAGARH,27/08/2021,0.4,1700.0,1800.0,1750.0
AWAGARH,28/08/2021,0.3,1000.0,1200.0,1100.0
AZAMGARH,02/08/2021,12.0,1825.0,1925.0,1875.0
AZAMGARH,03/08/2021,18.0,1800.0,1910.0,1860.0
AZAMGARH,04/08/2021,21.5,1800.0,1900.0,1850.0
AZAMGARH,05/08/2021,20.0,1830.0,1935.0,1880.0
AZAMGARH,06/08/2021,19.0,1850.0,1950.0,1900.0
AZAMGARH,07/08/2021,17.5,1875.0,1975.0,1930.0
AZAMGARH,09/08/2021,1.8,1850.0,2000.0,1900.0
AZAMGARH,10/08/2021,1.9,1820.0,1940.0,1880.0
AZAMGARH,11/08/2021,25.0,1800.0,1900.0,1850.0
AZAMGARH,12/08/2021,23.0,1825.0,1925.0,1875.0
AZAMGARH,13/08/2021,2.0,1830.0,1940.0,1885.0
AZAMGARH,14/08/2021,22.5,1825.0,1925.0,1870.0
AZAMGARH,16/08/2021,20.0,1835.0,1950.0,1885.0
AZAMGARH,17/08/2021,18.0,1850.0,1950.0,1900.0
AZAMGARH,18/08/2021,21.5,1825.0,1925.0,1880.0
AZAMGARH,19/08/2021,25.0,1825.0,1925.0,1870.0
AZAMGARH,20/08/2021,20.0,1835.0,1935.0,1885.0
AZAMGARH,21/08/2021,22.5,1825.0,1925.0,1875.0
AZAMGARH,23/08/2021,24.0,1800.0,1900.0,1860.0
AZAMGARH,24/08/2021,21.5,1825.0,1925.0,1870.0
AZAMGARH,26/08/2021,17.0,1750.0,1860.0,1800.0
AZAMGARH,27/08/2021,16.0,1800.0,1900.0,1850.0
AZAMGARH,30/08/2021,20.0,1775.0,1875.0,1825.0
AZAMGARH,31/08/2021,22.5,1760.0,1875.0,1810.0
BABERU,01/08/2021,0.9,2010.0,2150.0,2080.0
BABERU,02/08/2021,0.7,2010.0,2150.0,2080.0
BABERU,03/08/2021,1.2,2025.0,2170.0,2100.0
BABERU,04/08/2021,1.7,2010.0,2165.0,2090.0
BABERU,05/08/2021,1.1,2020.0,2165.0,2090.0
BABERU,06/08/2021,1.4,2000.0,2150.0,2075.0
BABERU,07/08/2021,1.5,2025.0,2170.0,2100.0
BABERU,08/08/2021,1.7,,,
BABERU,09/08/2021,1.0,,,
