<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7e70c886abf42b5269198be88626364871d6b934a8190e79ef9bf47062fa283
size 70023
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,15/03/2017,210.0,,,520.0
ACHALDA,31/03/2017,170.0,,,780.0
AGRA,02/03/2017,120.0,,,480.0
AGRA,03/03/2017,115.0,,,520.0
AGRA,04/03/2017,128.0,,,500.0
AGRA,06/03/2017,120.0,,,750.0
AGRA,07/03/2017,150.0,,,680.0
AGRA,08/03/2017,148.0,,,690.0
AGRA,09/03/2017,152.0,,,680.0
AGRA,10/03/2017,80.0,,,650.0
AGRA,15/03/2017,100.0,,,740.0
AGRA,16/03/2017,95.0,,,810.0
AGRA,17/03/2017,90.0,,,850.0
AGRA,18/03/2017,110.0,,,840.0
AGRA,20/03/2017,120.0,,,810.0
AGRA,21/03/2017,125.0,,,800.0
AGRA,22/03/2017,118.0,,,900.0
AGRA,23/03/2017,128.0,,,900.0
AGRA,24/03/2017,120.0,,,980.0
AGRA,25/03/2017,100.0,,,1020.0
AGRA,27/03/2017,105.0,,,1010.0
AGRA,28/03/2017,108.0,,,1000.0
AGRA,29/03/2017,80.0,,,1050.0
AGRA,30/03/2017,75.0,,,1100.0
AGRA,31/03/2017,68.0,,,1150.0
AIT,17/03/2017,45.0,,,485.0
AIT,31/03/2017,31.0,,,720.0
AKBARPUR,01/03/2017,2.0,475.0,525.0,500.0
AKBARPUR,02/03/2017,2.4,450.0,500.0,480.0
AKBARPUR,03/03/2017,1.8,465.0,500.0,475.0
AKBARPUR,04/03/2017,1.5,475.0,525.0,500.0
AKBARPUR,05/03/2017,1.2,525.0,575.0,550.0
AKBARPUR,06/03/2017,1.6,575.0,625.0,600.0
AKBARPUR,08/03/2017,1.5,580.0,620.0,600.0
AKBARPUR,09/03/2017,2.0,525.0,575.0,550.0
AKBARPUR,10/03/2017,1.8,500.0,550.0,525.0
AKBARPUR,11/03/2017,1.5,525.0,575.0,550.0
AKBARPUR,12/03/2017,1.2,575.0,625.0,600.0
AKBARPUR,15/03/2017,1.6,600.0,650.0,625.0
AKBARPUR,16/03/2017,2.0,550.0,600.0,575.0
AKBARPUR,17/03/2017,1.8,525.0,575.0,550.0
AKBARPUR,18/03/2017,1.4,500.0,550.0,525.0
AKBARPUR,19/03/2017,1.6,500.0,530.0,515.0
AKBARPUR,20/03/2017,2.2,475.0,525.0,500.0
AKBARPUR,22/03/2017,1.5,500.0,550.0,525.0
AKBARPUR,23/03/2017,1.8,475.0,525.0,500.0
AKBARPUR,24/03/2017,2.0,475.0,525.0,500.0
AKBARPUR,25/03/2017,1.8,450.0,500.0,475.0
AKBARPUR,26/03/2017,1.5,450.0,500.0,475.0
AKBARPUR,27/03/2017,2.0,425.0,475.0,450.0
AKBARPUR,29/03/2017,1.8,450.0,500.0,475.0
AKBARPUR,30/03/2017,2.0,450.0,500.0,475.0
AKBARPUR,31/03/2017,1.6,425.0,475.0,450.0
ALIGARH,01/03/2017,80.0,450.0,550.0,500.0
ALIGARH,02/03/2017,70.0,550.0,650.0,600.0
ALIGARH,03/03/2017,60.0,600.0,700.0,650.0
ALIGARH,04/03/2017,70.0,650.0,750.0,700.0
ALIGARH,06/03/2017,80.0,600.0,700.0,650.0
ALIGARH,07/03/2017,70.0,650.0,750.0,700.0
ALIGARH,08/03/2017,80.0,700.0,800.0,750.0
ALIGARH,09/03/2017,70.0,690.0,790.0,740.0
ALIGARH,14/03/2017,60.0,700.0,800.0,750.0
ALIGARH,15/03/2017,40.0,750.0,850.0,800.0
ALIGARH,16/03/2017,60.0,800.0,900.0,850.0
ALIGARH,17/03/2017,70.0,750.0,850.0,800.0
ALIGARH,18/03/2017,60.0,800.0,900.0,850.0
ALIGARH,20/03/2017,50.0,1000.0,1100.0,1050.0
ALIGARH,21/03/2017,40.0,1050.0,1150.0,1100.0
ALIGARH,22/03/2017,60.0,950.0,1050.0,1000.0
ALIGARH,23/03/2017,70.0,900.0,1000.0,950.0
ALIGARH,24/03/2017,60.0,950.0,1050.0,1000.0
ALIGARH,27/03/2017,40.0,1050.0,1150.0,1100.0
ALIGARH,28/03/2017,50.0,2500.0,2600.0,2550.0
ALIGARH,29/03/2017,60.0,1150.0,1250.0,1200.0
ALIGARH,30/03/2017,50.0,1200.0,1300.0,1250.0
ALLAHABAD,01/03/2017,40.0,,,465.0
ALLAHABAD,02/03/2017,50.0,,,460.0
ALLAHABAD,03/03/2017,60.0,,,465.0
ALLAHABAD,04/03/2017,50.0,,,470.0
ALLAHABAD,06/03/2017,65.0,,,480.0
ALLAHABAD,07/03/2017,70.0,,,460.0
ALLAHABAD,08/03/2017,60.0,,,465.0
ALLAHABAD,09/03/2017,70.0,,,470.0
ALLAHABAD,15/03/2017,20.0,,,550.0
ALLAHABAD,16/03/2017,30.0,,,555.0
ALLAHABAD,17/03/2017,40.0,,,800.0
ALLAHABAD,18/03/2017,45.0,,,820.0
ALLAHABAD,20/03/2017,60.0,,,850.0
ALLAHABAD,21/03/2017,75.0,,,860.0
ALLAHABAD,22/03/2017,65.0,,,870.0
ALLAHABAD,23/03/2017,70.0,,,880.0
ALLAHABAD,24/03/2017,95.0,,,700.0
ALLAHABAD,25/03/2017,70.0,,,680.0
ALLAHABAD,27/03/2017,60.0,,,650.0
ALLAHABAD,28/03/2017,70.0,,,630.0
ALLAHABAD,29/03/2017,80.0,,,630.0
ALLAHABAD,30/03/2017,65.0,,,650.0
ALLAHABAD,31/03/2017,70.0,,,650.0
AMROHA,30/03/2017,20.0,,,800.0
ATRAULI,31/03/2017,560.0,1150.0,1250.0,1200.0
AURAIYA,01/03/2017,28.0,,,700.0
AURAIYA,02/03/2017,25.0,,,720.0
AURAIYA,03/03/2017,24.0,,,700.0
AURAIYA,04/03/2017,24.5,,,500.0
AURAIYA,06/03/2017,26.0,,,400.0
AURAIYA,07/03/2017,20.0,,,500.0
AURAIYA,08/03/2017,22.0,,,450.0
AURAIYA,09/03/2017,20.0,,,470.0
AURAIYA,10/03/2017,23.0,,,400.0
AURAIYA,11/03/2017,22.5,,,450.0
AURAIYA,14/03/2017,22.0,,,470.0
AURAIYA,15/03/2017,20.0,,,500.0
AURAIYA,16/03/2017,18.0,,,400.0
AURAIYA,17/03/2017,14.0,,,600.0
AURAIYA,18/03/2017,16.0,,,400.0
AURAIYA,20/03/2017,15.0,,,450.0
AURAIYA,21/03/2017,14.0,,,460.0
AURAIYA,22/03/2017,13.5,,,450.0
AURAIYA,23/03/2017,14.0,,,470.0
AURAIYA,24/03/2017,13.5,,,500.0
AURAIYA,25/03/2017,12.0,,,500.0
AURAIYA,27/03/2017,11.0,,,550.0
AURAIYA,28/03/2017,11.0,,,500.0
AURAIYA,29/03/2017,11.0,,,500.0
AURAIYA,30/03/2017,10.0,,,550.0
AURAIYA,31/03/2017,11.0,,,600.0
AZAMGARH,02/03/2017,8.5,450.0,550.0,495.0
AZAMGARH,03/03/2017,8.5,450.0,550.0,495.0
AZAMGARH,04/03/2017,8.0,450.0,550.0,500.0
AZAMGARH,06/03/2017,7.5,450.0,550.0,510.0
AZAMGARH,07/03/2017,7.0,500.0,600.0,555.0
AZAMGARH,08/03/2017,6.5,500.0,600.0,560.0
AZAMGARH,09/03/2017,7.6,500.0,600.0,550.0
AZAMGARH,10/03/2017,6.8,500.0,600.0,555.0
AZAMGARH,11/03/2017,7.5,475.0,550.0,520.0
AZAMGARH,14/03/2017,7.0,500.0,550.0,525.0
AZAMGARH,15/03/2017,6.5,500.0,600.0,550.0
AZAMGARH,16/03/2017,6.0,500.0,600.0,560.0
AZAMGARH,17/03/2017,5.5,525.0,625.0,570.0
AZAMGARH,18/03/2017,6.5,500.0,600.0,540.0
AZAMGARH,20/03/2017,7.0,500.0,550.0,525.0
AZAMGARH,21/03/2017,8.0,450.0,550.0,500.0
AZAMGARH,22/03/2017,7.5,500.0,575.0,530.0
AZAMGARH,23/03/2017,8.0,500.0,550.0,525.0
AZAMGARH,24/03/2017,7.0,500.0,600.0,540.0
AZAMGARH,25/03/2017,9.0,450.0,550.0,490.0
AZAMGARH,27/03/2017,9.5,450.0,550.0,480.0
AZAMGARH,28/03/2017,8.8,450.0,550.0,500.0
AZAMGARH,29/03/2017,8.0,475.0,575.0,515.0
AZAMGARH,30/03/2017,7.0,500.0,600.0,540.0
BADAYOUN,02/03/2017,40.0,,,400.0
BADAYOUN,04/03/2017,60.0,,,405.0
BADAYOUN,06/03/2017,40.0,,,410.0
BADAYOUN,07/03/2017,35.0,,,420.0
BADAYOUN,08/03/2017,35.0,,,415.0
BADAYOUN,09/03/2017,40.0,,,420.0
BADAYOUN,10/03/2017,40.0,,,425.0
BADAYOUN,14/03/2017,30.0,,,460.0
BADAYOUN,15/03/2017,35.0,,,450.0
BADAYOUN,16/03/2017,30.0,,,455.0
BADAYOUN,17/03/2017,25.0,,,600.0
BADAYOUN,18/03/2017,30.0,,,610.0
BADAYOUN,20/03/2017,40.0,,,600.0
BADAYOUN,21/03/2017,25.0,,,620.0
BADAYOUN,22/03/2017,30.0,,,650.0
BADAYOUN,23/03/2017,40.0,,,630.0
BADAYOUN,24/03/2017,30.0,,,650.0
BADAYOUN,25/03/2017,30.0,,,620.0
BADAYOUN,27/03/2017,30.0,,,610.0
BADAYOUN,28/03/2017,25.0,,,620.0
BADAYOUN,29/03/2017,30.0,,,650.0
BADAYOUN,30/03/2017,25.0,,,640.0
BADAYOUN,31/03/2017,20.0,,,680.0
BAHRAICH,01/03/2017,5.8,775.0,815.0,790.0
BAHRAICH,02/03/2017,4.6,790.0,830.0,810.0
BAHRAICH,03/03/2017,4.8,800.0,845.0,820.0
BAHRAICH,04/03/2017,4.8,820.0,865.0,840.0
BAHRAICH,06/03/2017,4.5,830.0,875.0,850.0
BAHRAICH,07/03/2017,5.6,900.0,945.0,920.0
BAHRAICH,08/03/2017,5.2,880.0,940.0,910.0
BAHRAICH,09/03/2017,4.8,900.0,950.0,920.0
BAHRAICH,10/03/2017,5.8,910.0,970.0,940.0
BAHRAICH,11/03/2017,5.8,910.0,945.0,930.0
BAHRAICH,14/03/2017,5.2,920.0,960.0,940.0
BAHRAICH,15/03/2017,5.0,915.0,960.0,935.0
BAHRAICH,16/03/2017,4.6,920.0,965.0,940.0
BAHRAICH,17/03/2017,4.3,965.0,1010.0,980.0
BAHRAICH,18/03/2017,4.0,950.0,990.0,970.0
BAHRAICH,20/03/2017,4.8,965.0,1000.0,980.0
BAHRAICH,21/03/2017,5.2,950.0,990.0,970.0
BAHRAICH,22/03/2017,5.0,960.0,1000.0,980.0
BAHRAICH,23/03/2017,5.2,950.0,990.0,970.0
BAHRAICH,24/03/2017,4.8,965.0,1000.0,980.0
BAHRAICH,25/03/2017,4.6,950.0,990.0,970.0
BAHRAICH,27/03/2017,5.1,970.0,1000.0,985.0
BAHRAICH,28/03/2017,5.0,960.0,1000.0,980.0
BAHRAICH,29/03/2017,5.8,970.0,1000.0,985.0
BAHRAICH,30/03/2017,4.8,960.0,1000.0,980.0
BAHRAICH,31/03/2017,4.6,970.0,1020.0,990.0
BANDA,02/03/2017,17.5,,,450.0
BANDA,03/03/2017,21.0,,,440.0
BANDA,04/03/2017,17.5,,,450.0
BANDA,06/03/2017,18.5,,,450.0
BANDA,08/03/2017,16.5,,,475.0
BANDA,09/03/2017,22.0,,,450.0
BANDA,10/03/2017,26.0,,,425.0
BANDA,15/03/2017,17.5,,,415.0
BANDA,16/03/2017,16.0,,,460.0
BANDA,17/03/2017,14.0,,,500.0
BANDA,18/03/2017,13.0,,,545.0
BANDA,20/03/2017,9.0,,,650.0
BANDA,22/03/2017,7.5,,,710.0
BANDA,23/03/2017,8.0,,,765.0
BANDA,24/03/2017,12.0,,,750.0
BANDA,25/03/2017,10.0,,,780.0
BANDA,26/03/2017,9.0,,,800.0
BANDA,27/03/2017,11.0,,,800.0
BANDA,29/03/2017,10.0,,,800.0
BANDA,30/03/2017,8.0,,,825.0
BANDA,31/03/2017,7.0,,,850.0
BANGARMAU,01/03/2017,20.0,450.0,550.0,500.0
BANGARMAU,03/03/2017,20.0,450.0,550.0,500.0
BANGARMAU,04/03/2017,19.0,450.0,550.0,500.0
BANGARMAU,05/03/2017,10.0,450.0,550.0,500.0
BARABANKI,01/03/2017,19.0,,,600.0
BARABANKI,02/03/2017,18.0,,,610.0
BARABANKI,03/03/2017,19.0,,,600.0
BARABANKI,06/03/2017,20.0,,,600.0
BARABANKI,07/03/2017,18.0,,,605.0
BARABANKI,08/03/2017,19.0,,,600.0
BARABANKI,09/03/2017,18.0,,,610.0
BARABANKI,11/03/2017,11.5,,,610.0
BARABANKI,14/03/2017,20.0,,,610.0
BARABANKI,15/03/2017,12.0,,,610.0
BARABANKI,16/03/2017,14.0,,,605.0
BARABANKI,17/03/2017,13.0,,,605.0
BARABANKI,18/03/2017,10.0,,,610.0
BARABANKI,20/03/2017,12.0,,,615.0
BARABANKI,21/03/2017,14.0,,,620.0
BARABANKI,22/03/2017,15.0,,,
BARABANKI,23/03/2017,14.0,,,620.0
BARABANKI,24/03/2017,15.0,,,625.0
BARABANKI,27/03/2017,14.0,,,628.0
BARABANKI,28/03/2017,11.0,,,620.0
BARABANKI,29/03/2017,14.0,,,610.0
BARABANKI,30/03/2017,11.0,,,615.0
BARABANKI,31/03/2017,18.0,,,610.0
BARAUT,31/03/2017,5.0,,,920.0
BAREILLY,01/03/2017,28.5,,,550.0
BAREILLY,02/03/2017,34.0,,,525.0
BAREILLY,03/03/2017,21.5,,,550.0
BAREILLY,04/03/2017,19.2,,,575.0
BAREILLY,06/03/2017,31.0,,,550.0
BAREILLY,07/03/2017,28.2,,,575.0
BAREILLY,08/03/2017,31.0,,,550.0
BAREILLY,09/03/2017,34.3,,,525.0
BAREILLY,15/03/2017,21.5,,,600.0
BAREILLY,16/03/2017,18.0,,,650.0
BAREILLY,18/03/2017,34.0,,,580.0
BAREILLY,20/03/2017,28.5,,,600.0
BAREILLY,21/03/2017,19.0,,,625.0
BAREILLY,22/03/2017,13.5,,,650.0
BAREILLY,23/03/2017,18.0,,,625.0
BAREILLY,24/03/2017,24.0,,,600.0
BAREILLY,25/03/2017,19.0,,,600.0
BAREILLY,27/03/2017,21.4,,,650.0
BAREILLY,28/03/2017,18.5,,,700.0
BHARTHNA,01/03/2017,2.5,,,540.0
BHARTHNA,02/03/2017,3.0,,,500.0
BHARTHNA,03/03/2017,2.5,,,520.0
BHARTHNA,04/03/2017,3.0,,,500.0
BHARTHNA,06/03/2017,2.5,,,520.0
BHARTHNA,07/03/2017,3.0,,,500.0
BHARTHNA,08/03/2017,3.5,,,480.0
BHARTHNA,09/03/2017,2.4,,,490.0
BHARTHNA,10/03/2017,2.0,,,500.0
BHARTHNA,11/03/2017,2.5,,,470.0
BHARTHNA,14/03/2017,1.5,,,485.0
BHARTHNA,15/03/2017,1.8,,,460.0
BHARTHNA,16/03/2017,2.5,,,450.0
BHARTHNA,17/03/2017,2.0,,,460.0
BHARTHNA,18/03/2017,1.5,,,650.0
BHARTHNA,20/03/2017,2.4,,,640.0
BHARTHNA,21/03/2017,2.0,,,700.0
BHARTHNA,22/03/2017,2.5,,,680.0
BHARTHNA,23/03/2017,3.0,,,600.0
BHARTHNA,24/03/2017,2.5,,,725.0
BHARTHNA,25/03/2017,2.8,,,720.0
BHARTHNA,27/03/2017,2.4,,,740.0
BHARTHNA,28/03/2017,2.8,,,725.0
BHARTHNA,29/03/2017,2.5,,,840.0
BHARTHNA,30/03/2017,2.0,,,900.0
BHARTHNA,31/03/2017,3.0,,,840.0
BIJNAUR,08/03/2017,0.9,,,620.0
BIJNAUR,09/03/2017,1.2,,,600.0
BIJNAUR,10/03/2017,1.4,,,580.0
BIJNAUR,15/03/2017,1.2,,,590.0
BIJNAUR,16/03/2017,0.4,,,580.0
BIJNAUR,17/03/2017,1.3,,,585.0
BIJNAUR,18/03/2017,1.4,,,600.0
BIJNAUR,20/03/2017,1.2,,,580.0
BIJNAUR,22/03/2017,1.4,,,570.0
BIJNAUR,23/03/2017,1.3,,,580.0
BIJNAUR,24/03/2017,1.4,,,570.0
BIJNAUR,25/03/2017,1.3,,,550.0
BIJNAUR,27/03/2017,1.4,,,540.0
BIJNAUR,28/03/2017,1.5,,,580.0
BIJNAUR,30/03/2017,1.0,,,600.0
BINDKI,01/03/2017,3.0,,,370.0
BINDKI,02/03/2017,3.5,,,380.0
BINDKI,03/03/2017,4.0,,,360.0
BINDKI,05/03/2017,3.0,,,390.0
BINDKI,06/03/2017,2.5,,,400.0
BINDKI,07/03/2017,2.8,,,390.0
BINDKI,08/03/2017,2.0,,,350.0
BINDKI,09/03/2017,1.8,,,300.0
BINDKI,10/03/2017,2.5,,,290.0
BINDKI,14/03/2017,2.0,,,310.0
BINDKI,15/03/2017,1.8,,,325.0
BINDKI,16/03/2017,1.5,,,330.0
BINDKI,17/03/2017,1.2,,,320.0
BINDKI,19/03/2017,1.0,,,340.0
BINDKI,20/03/2017,1.5,,,310.0
BINDKI,21/03/2017,1.4,,,350.0
BINDKI,22/03/2017,1.2,,,330.0
BINDKI,23/03/2017,1.0,,,730.0
BINDKI,24/03/2017,1.5,,,995.0
BINDKI,26/03/2017,1.8,,,1090.0
BINDKI,27/03/2017,1.6,,,1180.0
BINDKI,28/03/2017,1.2,,,1250.0
BINDKI,29/03/2017,1.0,,,1340.0
BINDKI,30/03/2017,1.5,,,1450.0
BINDKI,31/03/2017,1.8,,,1570.0
BULAND SHAHR,02/03/2017,3.0,400.0,650.0,510.0
BULAND SHAHR,03/03/2017,2.5,400.0,660.0,515.0
BULAND SHAHR,04/03/2017,3.5,400.0,580.0,520.0
BULAND SHAHR,06/03/2017,4.0,400.0,580.0,510.0
BULAND SHAHR,07/03/2017,4.0,390.0,560.0,500.0
BULAND SHAHR,08/03/2017,4.5,390.0,560.0,520.0
BULAND SHAHR,09/03/2017,3.0,400.0,600.0,500.0
BULAND SHAHR,10/03/2017,3.0,400.0,600.0,550.0
BULAND SHAHR,14/03/2017,2.0,,,550.0
BULAND SHAHR,15/03/2017,2.5,,,650.0
BULAND SHAHR,16/03/2017,1.8,500.0,750.0,700.0
BULAND SHAHR,17/03/2017,2.0,550.0,800.0,750.0
BULAND SHAHR,18/03/2017,2.5,550.0,800.0,735.0
BULAND SHAHR,20/03/2017,3.0,550.0,800.0,730.0
BULAND SHAHR,21/03/2017,3.0,600.0,850.0,800.0
BULAND SHAHR,22/03/2017,2.5,600.0,850.0,810.0
BULAND SHAHR,23/03/2017,2.5,700.0,900.0,800.0
BULAND SHAHR,24/03/2017,2.5,700.0,900.0,800.0
BULAND SHAHR,25/03/2017,2.0,850.0,1100.0,1000.0
BULAND SHAHR,27/03/2017,3.5,,,1200.0
BULAND SHAHR,28/03/2017,4.0,1000.0,1350.0,1250.0
BULAND SHAHR,29/03/2017,3.5,1000.0,1350.0,1280.0
BULAND SHAHR,30/03/2017,3.0,1000.0,1350.0,1240.0
BULAND SHAHR,31/03/2017,4.0,1000.0,1360.0,1250.0
CHARRA,31/03/2017,480.0,1150.0,1250.0,1200.0
CHHIBRAMAU(KANNUJ),01/03/2017,6.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),03/03/2017,8.0,390.0,430.0,400.0
CHHIBRAMAU(KANNUJ),04/03/2017,9.0,390.0,420.0,400.0
CHHIBRAMAU(KANNUJ),05/03/2017,9.0,370.0,430.0,400.0
CHHIBRAMAU(KANNUJ),06/03/2017,5.0,380.0,450.0,400.0
CHHIBRAMAU(KANNUJ),07/03/2017,6.0,400.0,500.0,465.0
CHHIBRAMAU(KANNUJ),08/03/2017,6.0,440.0,480.0,450.0
CHHIBRAMAU(KANNUJ),11/03/2017,8.0,420.0,480.0,450.0
CHHIBRAMAU(KANNUJ),12/03/2017,5.0,400.0,500.0,450.0
CHHIBRAMAU(KANNUJ),13/03/2017,7.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),14/03/2017,6.0,400.0,440.0,420.0
CHHIBRAMAU(KANNUJ),15/03/2017,5.0,400.0,500.0,450.0
CHHIBRAMAU(KANNUJ),17/03/2017,6.0,400.0,430.0,420.0
CHHIBRAMAU(KANNUJ),18/03/2017,6.0,460.0,500.0,480.0
CHHIBRAMAU(KANNUJ),19/03/2017,5.0,420.0,480.0,450.0
CHHIBRAMAU(KANNUJ),20/03/2017,7.0,430.0,500.0,450.0
CHHIBRAMAU(KANNUJ),21/03/2017,7.0,750.0,800.0,780.0
CHHIBRAMAU(KANNUJ),22/03/2017,6.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),24/03/2017,6.0,700.0,780.0,730.0
CHHIBRAMAU(KANNUJ),25/03/2017,4.0,600.0,700.0,670.0
CHHIBRAMAU(KANNUJ),26/03/2017,6.0,510.0,600.0,560.0
CHHIBRAMAU(KANNUJ),27/03/2017,5.0,650.0,700.0,670.0
CHHIBRAMAU(KANNUJ),28/03/2017,4.0,600.0,700.0,670.0
CHHIBRAMAU(KANNUJ),29/03/2017,7.0,700.0,740.0,710.0
CHHIBRAMAU(KANNUJ),31/03/2017,5.0,630.0,700.0,670.0
CHOUBEPUR,01/03/2017,2.0,,,335.0
CHOUBEPUR,02/03/2017,1.8,,,340.0
CHOUBEPUR,03/03/2017,1.7,,,345.0
CHOUBEPUR,04/03/2017,2.0,,,340.0
CHOUBEPUR,06/03/2017,1.5,,,345.0
CHOUBEPUR,07/03/2017,2.5,,,350.0
CHOUBEPUR,08/03/2017,2.3,,,345.0
CHOUBEPUR,09/03/2017,1.7,,,350.0
CHOUBEPUR,10/03/2017,2.0,,,375.0
CHOUBEPUR,11/03/2017,2.5,,,385.0
CHOUBEPUR,14/03/2017,1.5,,,380.0
CHOUBEPUR,15/03/2017,1.6,,,385.0
CHOUBEPUR,16/03/2017,1.4,,,370.0
CHOUBEPUR,17/03/2017,2.0,,,370.0
CHOUBEPUR,18/03/2017,1.5,,,390.0
CHOUBEPUR,20/03/2017,2.2,,,400.0
CHOUBEPUR,21/03/2017,1.8,,,425.0
CHOUBEPUR,22/03/2017,1.7,,,415.0
CHOUBEPUR,23/03/2017,2.2,,,410.0
CHOUBEPUR,24/03/2017,2.5,,,415.0
