<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef482c3e0757daae4cb1c64379cccc06b27178e379c8285514bdff0fe777a35e
size 95291
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,24/06/2017,1.6,1750.0,1800.0,1775.0
AKBARPUR,25/06/2017,2.0,1725.0,1775.0,1750.0
AKBARPUR,26/06/2017,1.2,1975.0,2025.0,2000.0
AKBARPUR,28/06/2017,1.8,2225.0,2275.0,2250.0
AKBARPUR,29/06/2017,1.4,2625.0,2675.0,2650.0
AKBARPUR,30/06/2017,1.2,2775.0,2825.0,2800.0
ALIGARH,02/06/2017,40.0,900.0,1000.0,950.0
ALIGARH,06/06/2017,40.0,1150.0,1250.0,1200.0
ALIGARH,08/06/2017,50.0,1100.0,1200.0,1150.0
ALIGARH,09/06/2017,40.0,1150.0,1250.0,1200.0
ALIGARH,12/06/2017,45.0,1150.0,1250.0,1200.0
ALIGARH,13/06/2017,50.0,1100.0,1200.0,1150.0
ALIGARH,14/06/2017,55.0,1150.0,1250.0,1200.0
ALIGARH,15/06/2017,50.0,1100.0,1200.0,1150.0
ALIGARH,16/06/2017,60.0,1050.0,1150.0,1100.0
ALIGARH,17/06/2017,55.0,1100.0,1200.0,1150.0
ALIGARH,19/06/2017,60.0,1050.0,1150.0,1100.0
ALIGARH,20/06/2017,50.0,1150.0,1280.0,1200.0
ALIGARH,21/06/2017,40.0,1200.0,1300.0,1250.0
ALIGARH,22/06/2017,50.0,1150.0,1250.0,1200.0
ALIGARH,23/06/2017,60.0,1200.0,1300.0,1250.0
ALIGARH,24/06/2017,50.0,1150.0,1250.0,1200.0
ALIGARH,27/06/2017,40.0,1500.0,1600.0,1550.0
ALIGARH,28/06/2017,30.0,1750.0,1850.0,1800.0
ALIGARH,29/06/2017,20.0,2050.0,2150.0,2100.0
ALLAHABAD,01/06/2017,95.0,500.0,600.0,550.0
ALLAHABAD,03/06/2017,75.0,500.0,600.0,565.0
ALLAHABAD,05/06/2017,45.0,500.0,615.0,575.0
ALLAHABAD,06/06/2017,60.0,500.0,630.0,580.0
ALLAHABAD,07/06/2017,75.0,520.0,640.0,575.0
ALLAHABAD,08/06/2017,95.0,600.0,800.0,700.0
ALLAHABAD,09/06/2017,65.0,600.0,800.0,725.0
ALLAHABAD,10/06/2017,70.0,600.0,800.0,730.0
ALLAHABAD,12/06/2017,75.0,600.0,800.0,730.0
ALLAHABAD,13/06/2017,65.0,900.0,1100.0,1000.0
ALLAHABAD,14/06/2017,75.0,900.0,1100.0,1000.0
ALLAHABAD,16/06/2017,95.0,950.0,1200.0,1100.0
ALLAHABAD,17/06/2017,90.0,960.0,1200.0,1100.0
ALLAHABAD,19/06/2017,95.0,960.0,1200.0,1100.0
ALLAHABAD,20/06/2017,90.0,1100.0,1200.0,1150.0
ALLAHABAD,21/06/2017,75.0,1100.0,1200.0,1150.0
ALLAHABAD,22/06/2017,60.0,1200.0,1400.0,1300.0
ALLAHABAD,23/06/2017,70.0,1300.0,1500.0,1400.0
ALLAHABAD,24/06/2017,60.0,1400.0,1600.0,1500.0
ALLAHABAD,26/06/2017,70.0,1400.0,1600.0,1500.0
ALLAHABAD,27/06/2017,60.0,1400.0,1600.0,1500.0
ALLAHABAD,28/06/2017,50.0,1700.0,1900.0,1800.0
ALLAHABAD,29/06/2017,45.0,1700.0,1900.0,1800.0
ALLAHABAD,30/06/2017,55.0,1750.0,1950.0,1850.0
AMROHA,08/06/2017,50.0,500.0,700.0,600.0
AMROHA,09/06/2017,280.0,400.0,600.0,500.0
AMROHA,10/06/2017,55.0,500.0,700.0,550.0
AMROHA,11/06/2017,55.0,500.0,700.0,600.0
AMROHA,12/06/2017,180.0,500.0,700.0,600.0
AMROHA,13/06/2017,200.0,300.0,450.0,400.0
AMROHA,14/06/2017,150.0,300.0,450.0,350.0
AMROHA,15/06/2017,17.0,350.0,500.0,400.0
AMROHA,16/06/2017,160.0,330.0,500.0,450.0
AMROHA,17/06/2017,200.0,400.0,700.0,600.0
AMROHA,18/06/2017,200.0,500.0,700.0,600.0
AMROHA,19/06/2017,160.0,600.0,720.0,675.0
AMROHA,20/06/2017,150.0,550.0,710.0,600.0
AMROHA,21/06/2017,180.0,520.0,750.0,600.0
AMROHA,22/06/2017,160.0,520.0,720.0,600.0
AMROHA,23/06/2017,160.0,550.0,710.0,630.0
AMROHA,24/06/2017,150.0,450.0,800.0,650.0
AMROHA,25/06/2017,20.0,500.0,700.0,600.0
AMROHA,28/06/2017,70.0,600.0,800.0,700.0
AMROHA,29/06/2017,40.0,600.0,800.0,650.0
ANOOP SHAHAR,27/06/2017,0.4,1200.0,1220.0,1210.0
ANOOP SHAHAR,28/06/2017,0.3,1200.0,1220.0,1210.0
ANWALA,22/06/2017,0.6,,,1500.0
ANWALA,23/06/2017,1.0,,,1600.0
ANWALA,24/06/2017,0.4,,,1600.0
ANWALA,25/06/2017,0.5,,,1600.0
ANWALA,26/06/2017,0.3,,,1650.0
ANWALA,28/06/2017,0.7,,,2500.0
ANWALA,29/06/2017,0.4,,,2500.0
ATRAULI,07/06/2017,10.0,900.0,1000.0,950.0
ATRAULI,09/06/2017,15.0,900.0,1000.0,950.0
ATRAULI,10/06/2017,70.0,1150.0,1200.0,1170.0
ATRAULI,12/06/2017,50.0,1050.0,1180.0,1120.0
AURAIYA,01/06/2017,5.5,1090.0,1110.0,1100.0
AURAIYA,03/06/2017,5.0,1190.0,1210.0,1200.0
AURAIYA,06/06/2017,4.5,1170.0,1190.0,1180.0
AURAIYA,07/06/2017,4.0,1190.0,1210.0,1200.0
AURAIYA,08/06/2017,3.0,1140.0,1160.0,1150.0
AURAIYA,09/06/2017,3.0,1090.0,1110.0,1100.0
AURAIYA,10/06/2017,3.5,1040.0,1060.0,1050.0
AURAIYA,12/06/2017,3.0,1070.0,1090.0,1080.0
AURAIYA,13/06/2017,2.5,1140.0,1160.0,1150.0
AURAIYA,14/06/2017,2.4,1190.0,1220.0,1200.0
AURAIYA,15/06/2017,2.5,1190.0,1210.0,1200.0
AURAIYA,16/06/2017,3.0,1240.0,1260.0,1250.0
AURAIYA,17/06/2017,2.5,1220.0,1240.0,1230.0
AURAIYA,19/06/2017,3.5,1230.0,1250.0,1240.0
AURAIYA,20/06/2017,4.0,1290.0,1310.0,1300.0
AURAIYA,21/06/2017,4.0,1240.0,1260.0,1250.0
AURAIYA,22/06/2017,4.5,1230.0,1270.0,1250.0
AURAIYA,23/06/2017,4.0,1280.0,1320.0,1300.0
AURAIYA,24/06/2017,4.0,1290.0,1310.0,1300.0
AURAIYA,26/06/2017,2.5,1990.0,2020.0,2000.0
AURAIYA,27/06/2017,2.0,2500.0,2700.0,2600.0
AURAIYA,28/06/2017,2.0,2690.0,2710.0,2700.0
AURAIYA,29/06/2017,2.0,2680.0,2720.0,2700.0
AURAIYA,30/06/2017,1.8,3400.0,3600.0,3500.0
AWAGARH,03/06/2017,0.4,300.0,350.0,325.0
AWAGARH,04/06/2017,0.2,250.0,300.0,280.0
AWAGARH,07/06/2017,0.5,250.0,300.0,280.0
AWAGARH,08/06/2017,3.0,250.0,300.0,280.0
AWAGARH,09/06/2017,0.8,300.0,325.0,310.0
AWAGARH,11/06/2017,2.2,325.0,400.0,350.0
AWAGARH,12/06/2017,2.1,300.0,325.0,320.0
AWAGARH,13/06/2017,1.1,250.0,300.0,260.0
AWAGARH,14/06/2017,1.5,300.0,325.0,310.0
AWAGARH,15/06/2017,0.3,250.0,300.0,270.0
AWAGARH,16/06/2017,1.3,350.0,400.0,370.0
AWAGARH,17/06/2017,1.6,400.0,500.0,450.0
AWAGARH,18/06/2017,0.3,250.0,300.0,280.0
AWAGARH,19/06/2017,0.3,300.0,400.0,350.0
AWAGARH,20/06/2017,1.2,400.0,550.0,450.0
AWAGARH,21/06/2017,1.1,400.0,425.0,410.0
AWAGARH,22/06/2017,0.4,400.0,480.0,450.0
AWAGARH,23/06/2017,0.5,400.0,425.0,410.0
AWAGARH,26/06/2017,0.1,250.0,300.0,280.0
AWAGARH,28/06/2017,0.9,400.0,500.0,450.0
AWAGARH,30/06/2017,0.5,700.0,800.0,750.0
AZAMGARH,02/06/2017,2.0,625.0,725.0,680.0
AZAMGARH,03/06/2017,1.8,675.0,775.0,720.0
AZAMGARH,05/06/2017,1.5,700.0,800.0,750.0
AZAMGARH,07/06/2017,1.2,700.0,800.0,765.0
AZAMGARH,08/06/2017,1.0,725.0,825.0,770.0
AZAMGARH,10/06/2017,3.0,750.0,850.0,790.0
AZAMGARH,12/06/2017,4.5,725.0,825.0,775.0
AZAMGARH,13/06/2017,4.8,725.0,825.0,770.0
AZAMGARH,14/06/2017,4.0,750.0,850.0,800.0
AZAMGARH,15/06/2017,3.5,800.0,900.0,840.0
AZAMGARH,16/06/2017,3.2,825.0,925.0,870.0
AZAMGARH,17/06/2017,3.0,825.0,925.0,885.0
AZAMGARH,19/06/2017,2.0,925.0,1025.0,980.0
AZAMGARH,20/06/2017,1.8,1000.0,1050.0,1025.0
AZAMGARH,21/06/2017,1.5,1000.0,1100.0,1050.0
AZAMGARH,23/06/2017,2.8,1120.0,1150.0,1125.0
AZAMGARH,24/06/2017,1.8,1450.0,1550.0,1500.0
AZAMGARH,26/06/2017,1.7,1770.0,1830.0,1800.0
AZAMGARH,27/06/2017,1.6,1980.0,2030.0,2000.0
AZAMGARH,28/06/2017,1.4,2000.0,2100.0,2050.0
AZAMGARH,29/06/2017,1.4,2000.0,2100.0,2060.0
AZAMGARH,30/06/2017,1.3,2020.0,2090.0,2065.0
BACHRANWA,17/06/2017,1.0,500.0,515.0,510.0
BACHRANWA,,,500.0,515.0,510.0
BADAYOUN,02/06/2017,1.5,,,750.0
BADAYOUN,03/06/2017,1.0,,,740.0
BADAYOUN,05/06/2017,2.0,,,750.0
BADAYOUN,06/06/2017,1.0,,,740.0
BADAYOUN,07/06/2017,2.0,,,750.0
BADAYOUN,08/06/2017,1.5,,,750.0
BADAYOUN,09/06/2017,1.5,,,740.0
BADAYOUN,10/06/2017,1.5,,,745.0
BADAYOUN,12/06/2017,2.0,,,740.0
BADAYOUN,13/06/2017,2.0,,,750.0
BADAYOUN,14/06/2017,1.5,,,750.0
BADAYOUN,15/06/2017,2.0,,,700.0
BADAYOUN,16/06/2017,1.5,,,760.0
BADAYOUN,17/06/2017,2.0,,,750.0
BADAYOUN,19/06/2017,1.5,,,1050.0
BADAYOUN,20/06/2017,1.5,,,1040.0
BADAYOUN,21/06/2017,1.0,,,1030.0
BADAYOUN,22/06/2017,1.0,,,1040.0
BADAYOUN,23/06/2017,1.2,,,1050.0
BADAYOUN,24/06/2017,1.5,,,1050.0
BADAYOUN,26/06/2017,1.0,,,1400.0
BADAYOUN,27/06/2017,1.2,,,1100.0
BADAYOUN,28/06/2017,1.0,,,1830.0
BADAYOUN,29/06/2017,1.0,,,2000.0
BADAYOUN,30/06/2017,1.0,,,2830.0
BAHRAICH,01/06/2017,5.2,700.0,740.0,720.0
BAHRAICH,03/06/2017,4.5,900.0,950.0,925.0
BAHRAICH,06/06/2017,4.2,940.0,1000.0,970.0
BAHRAICH,07/06/2017,4.4,960.0,1000.0,980.0
BAHRAICH,08/06/2017,4.1,965.0,1005.0,985.0
BAHRAICH,09/06/2017,3.5,1200.0,1245.0,1220.0
BAHRAICH,10/06/2017,3.4,1800.0,1830.0,1810.0
BAHRAICH,12/06/2017,3.8,1800.0,1840.0,1815.0
BAHRAICH,13/06/2017,4.2,1800.0,1850.0,1820.0
BAHRAICH,14/06/2017,4.8,1800.0,1830.0,1815.0
BAHRAICH,15/06/2017,4.6,1800.0,1840.0,1815.0
BAHRAICH,16/06/2017,4.8,1800.0,1840.0,1820.0
BAHRAICH,17/06/2017,4.2,1780.0,1820.0,1810.0
BAHRAICH,19/06/2017,3.5,1800.0,1830.0,1815.0
BAHRAICH,20/06/2017,4.0,1800.0,1840.0,1820.0
BAHRAICH,21/06/2017,3.8,1785.0,1825.0,1800.0
BAHRAICH,22/06/2017,3.5,1750.0,1780.0,1765.0
BAHRAICH,23/06/2017,3.4,1650.0,1685.0,1670.0
BAHRAICH,24/06/2017,3.8,1650.0,1700.0,1675.0
BAHRAICH,27/06/2017,4.1,1640.0,1680.0,1660.0
BAHRAICH,28/06/2017,4.8,1630.0,1670.0,1650.0
BAHRAICH,29/06/2017,2.6,2630.0,2670.0,2650.0
BAHRAICH,30/06/2017,2.2,3100.0,3140.0,3120.0
BANDA,04/06/2017,14.5,700.0,800.0,750.0
BANDA,05/06/2017,13.0,750.0,800.0,775.0
BANDA,07/06/2017,14.0,700.0,800.0,750.0
BANDA,08/06/2017,13.0,750.0,800.0,775.0
BANDA,09/06/2017,10.0,750.0,830.0,800.0
BANDA,12/06/2017,9.5,850.0,925.0,900.0
BANDA,14/06/2017,11.5,935.0,1050.0,985.0
BANDA,15/06/2017,10.0,1000.0,1120.0,1050.0
BANDA,16/06/2017,12.5,970.0,1050.0,1020.0
BANDA,17/06/2017,13.0,950.0,1050.0,1000.0
BANDA,19/06/2017,17.0,900.0,1000.0,950.0
BANDA,21/06/2017,14.5,1000.0,1070.0,1025.0
BANDA,22/06/2017,12.0,1060.0,1125.0,1100.0
BANDA,23/06/2017,10.0,1050.0,1125.0,1100.0
BANDA,24/06/2017,9.0,1075.0,1165.0,1125.0
BANDA,25/06/2017,13.0,1100.0,1200.0,1100.0
BANDA,28/06/2017,7.5,1400.0,1600.0,1500.0
BANDA,29/06/2017,5.0,1750.0,1950.0,1800.0
BANDA,30/06/2017,4.5,1950.0,2025.0,1975.0
BANGARMAU,22/06/2017,0.2,1150.0,1250.0,1200.0
BANGARMAU,24/06/2017,0.2,600.0,700.0,650.0
BANGARMAU,28/06/2017,0.2,2100.0,2200.0,2150.0
BANGARMAU,30/06/2017,0.2,2200.0,2300.0,2250.0
BARABANKI,01/06/2017,8.0,480.0,520.0,500.0
BARABANKI,03/06/2017,15.0,500.0,540.0,515.0
BARABANKI,05/06/2017,14.0,530.0,620.0,580.0
BARABANKI,06/06/2017,15.0,500.0,600.0,570.0
BARABANKI,07/06/2017,12.0,500.0,670.0,590.0
BARABANKI,08/06/2017,9.0,500.0,800.0,650.0
BARABANKI,09/06/2017,12.0,500.0,600.0,540.0
BARABANKI,10/06/2017,9.0,550.0,640.0,620.0
BARABANKI,12/06/2017,8.0,600.0,750.0,640.0
BARABANKI,13/06/2017,8.0,570.0,750.0,650.0
BARABANKI,14/06/2017,7.0,600.0,700.0,680.0
BARABANKI,15/06/2017,5.8,800.0,1200.0,980.0
BARABANKI,16/06/2017,5.5,950.0,1300.0,1100.0
BARABANKI,17/06/2017,5.0,1100.0,1150.0,1120.0
BARABANKI,19/06/2017,6.0,1100.0,1150.0,1125.0
BARABANKI,20/06/2017,5.5,1100.0,1200.0,1150.0
BARABANKI,21/06/2017,4.0,1150.0,1250.0,1200.0
BARABANKI,22/06/2017,3.8,1100.0,1400.0,1250.0
BARABANKI,24/06/2017,2.0,1600.0,1700.0,1680.0
BARABANKI,26/06/2017,2.5,1600.0,1750.0,1700.0
BARABANKI,27/06/2017,1.8,1600.0,1900.0,1750.0
BARABANKI,28/06/2017,6.0,1950.0,2100.0,1980.0
BARABANKI,29/06/2017,0.9,2400.0,3000.0,2500.0
BARABANKI,30/06/2017,1.8,2850.0,3100.0,3000.0
BARAUT,12/06/2017,1.4,,,600.0
BARAUT,13/06/2017,1.5,,,600.0
BARAUT,14/06/2017,2.2,,,1000.0
BARAUT,15/06/2017,3.2,,,800.0
BARAUT,16/06/2017,2.8,,,800.0
BARAUT,17/06/2017,1.8,,,1000.0
BARAUT,19/06/2017,2.1,,,800.0
BARAUT,20/06/2017,2.5,,,800.0
BARAUT,21/06/2017,4.0,,,800.0
BARAUT,22/06/2017,3.5,,,800.0
BARAUT,23/06/2017,4.1,,,800.0
BARAUT,24/06/2017,2.7,,,1200.0
BARAUT,27/06/2017,3.4,,,1200.0
BARAUT,28/06/2017,2.4,,,1200.0
BARAUT,29/06/2017,3.0,,,1200.0
BARAUT,30/06/2017,2.6,,,1200.0
BAREILLY,01/06/2017,9.5,700.0,825.0,750.0
BAREILLY,02/06/2017,4.5,700.0,850.0,775.0
BAREILLY,05/06/2017,8.1,700.0,800.0,750.0
BAREILLY,06/06/2017,5.0,725.0,850.0,780.0
BAREILLY,07/06/2017,3.5,700.0,850.0,775.0
BAREILLY,08/06/2017,3.0,750.0,850.0,800.0
BAREILLY,09/06/2017,5.5,725.0,875.0,800.0
BAREILLY,12/06/2017,11.5,725.0,1000.0,850.0
BAREILLY,13/06/2017,2.5,800.0,920.0,875.0
BAREILLY,14/06/2017,4.5,800.0,900.0,860.0
BAREILLY,15/06/2017,10.0,810.0,860.0,840.0
BAREILLY,16/06/2017,6.5,725.0,975.0,850.0
BAREILLY,17/06/2017,6.5,750.0,900.0,825.0
BAREILLY,18/06/2017,7.5,780.0,825.0,800.0
BAREILLY,19/06/2017,9.0,780.0,820.0,800.0
BAREILLY,20/06/2017,7.5,800.0,925.0,850.0
BAREILLY,21/06/2017,5.6,800.0,950.0,875.0
BAREILLY,22/06/2017,4.5,800.0,1000.0,900.0
BAREILLY,23/06/2017,6.0,900.0,1000.0,925.0
BAREILLY,24/06/2017,7.0,900.0,1000.0,950.0
BAREILLY,25/06/2017,11.0,900.0,1050.0,975.0
BAREILLY,27/06/2017,13.0,900.0,1100.0,980.0
BAREILLY,28/06/2017,13.5,1400.0,1750.0,1550.0
BAREILLY,29/06/2017,12.0,1725.0,2000.0,1800.0
BHARTHNA,01/06/2017,2.6,550.0,800.0,700.0
BHARTHNA,02/06/2017,2.2,550.0,820.0,720.0
BHARTHNA,03/06/2017,3.0,580.0,830.0,700.0
BHARTHNA,05/06/2017,2.4,590.0,840.0,725.0
BHARTHNA,06/06/2017,2.0,600.0,860.0,740.0
BHARTHNA,07/06/2017,2.6,600.0,850.0,725.0
BHARTHNA,08/06/2017,2.0,700.0,1150.0,950.0
BHARTHNA,09/06/2017,1.8,880.0,1250.0,1040.0
BHARTHNA,10/06/2017,1.5,1120.0,1360.0,1275.0
BHARTHNA,12/06/2017,2.5,1000.0,1400.0,1200.0
BHARTHNA,13/06/2017,2.4,1120.0,1410.0,1270.0
BHARTHNA,14/06/2017,2.0,1130.0,1430.0,1300.0
BHARTHNA,15/06/2017,1.8,1220.0,1410.0,1325.0
BHARTHNA,16/06/2017,1.6,1210.0,1420.0,1300.0
BHARTHNA,17/06/2017,2.0,,,
BHARTHNA,19/06/2017,2.0,1320.0,1520.0,1425.0
BHARTHNA,20/06/2017,3.0,1100.0,1360.0,1250.0
BHARTHNA,21/06/2017,2.5,1210.0,1380.0,1300.0
BHARTHNA,22/06/2017,3.0,1190.0,1360.0,1280.0
BHARTHNA,23/06/2017,2.5,1230.0,1450.0,1370.0
BHARTHNA,24/06/2017,2.8,1290.0,1420.0,1350.0
BHARTHNA,26/06/2017,2.2,1600.0,1900.0,1775.0
BHARTHNA,27/06/2017,1.8,2200.0,2400.0,2280.0
BHARTHNA,28/06/2017,1.5,2250.0,2460.0,2350.0
BHARTHNA,29/06/2017,1.5,2290.0,2460.0,2380.0
BIJNAUR,01/06/2017,2.1,650.0,850.0,720.0
BIJNAUR,02/06/2017,1.9,700.0,750.0,730.0
BIJNAUR,05/06/2017,1.8,650.0,800.0,720.0
BIJNAUR,06/06/2017,2.0,650.0,800.0,710.0
BIJNAUR,07/06/2017,1.9,625.0,780.0,700.0
BIJNAUR,08/06/2017,2.2,650.0,780.0,700.0
BINDKI,01/06/2017,1.6,890.0,1030.0,950.0
BINDKI,02/06/2017,2.0,970.0,1150.0,1010.0
BINDKI,04/06/2017,1.8,890.0,1030.0,980.0
BINDKI,05/06/2017,1.5,900.0,1050.0,970.0
BINDKI,06/06/2017,1.8,895.0,1070.0,990.0
BINDKI,07/06/2017,2.0,995.0,1120.0,1030.0
BINDKI,08/06/2017,1.6,980.0,1165.0,1070.0
BINDKI,09/06/2017,1.5,1040.0,1230.0,1110.0
BINDKI,11/06/2017,1.0,1000.0,1240.0,1130.0
BINDKI,12/06/2017,1.2,1050.0,1270.0,1150.0
BINDKI,13/06/2017,1.5,1010.0,1190.0,1100.0
BINDKI,14/06/2017,1.3,1070.0,1230.0,1120.0
BINDKI,15/06/2017,1.6,1030.0,1240.0,1100.0
BINDKI,29/06/2017,1.2,4195.0,4300.0,4235.0
BULAND SHAHR,02/06/2017,6.0,700.0,950.0,790.0
BULAND SHAHR,03/06/2017,4.0,700.0,960.0,780.0
BULAND SHAHR,05/06/2017,4.0,800.0,1100.0,1000.0
BULAND SHAHR,06/06/2017,5.0,800.0,1150.0,1050.0
BULAND SHAHR,07/06/2017,3.0,800.0,1100.0,1050.0
BULAND SHAHR,08/06/2017,3.5,800.0,1100.0,1060.0
BULAND SHAHR,09/06/2017,2.0,1000.0,1500.0,1350.0
BULAND SHAHR,10/06/2017,2.8,1150.0,1650.0,1400.0
BULAND SHAHR,12/06/2017,3.0,1150.0,1650.0,1400.0
BULAND SHAHR,13/06/2017,2.5,,,900.0
BULAND SHAHR,14/06/2017,6.0,,,800.0
BULAND SHAHR,16/06/2017,5.0,,,790.0
BULAND SHAHR,17/06/2017,7.0,550.0,800.0,780.0
BULAND SHAHR,19/06/2017,3.5,,,800.0
BULAND SHAHR,20/06/2017,4.0,700.0,960.0,810.0
BULAND SHAHR,21/06/2017,4.0,700.0,900.0,800.0
BULAND SHAHR,22/06/2017,2.0,1000.0,1600.0,1260.0
BULAND SHAHR,23/06/2017,2.5,1200.0,1800.0,1500.0
BULAND SHAHR,24/06/2017,3.0,1200.0,1800.0,1550.0
BULAND SHAHR,27/06/2017,1.0,1450.0,2000.0,1850.0
BULAND SHAHR,28/06/2017,0.8,1800.0,3000.0,2500.0
BULAND SHAHR,29/06/2017,1.2,1850.0,2500.0,2400.0
BULAND SHAHR,30/06/2017,1.0,1850.0,2500.0,2400.0
CHARRA,07/06/2017,20.0,900.0,1000.0,950.0
CHARRA,08/06/2017,20.0,900.0,1000.0,920.0
CHARRA,29/06/2017,15.0,1300.0,1400.0,1350.0
CHHIBRAMAU(KANNUJ),01/06/2017,5.0,880.0,980.0,900.0
CHHIBRAMAU(KANNUJ),02/06/2017,5.0,890.0,980.0,900.0
CHHIBRAMAU(KANNUJ),03/06/2017,5.0,870.0,980.0,900.0
CHHIBRAMAU(KANNUJ),04/06/2017,5.0,970.0,990.0,980.0
CHHIBRAMAU(KANNUJ),06/06/2017,4.0,890.0,980.0,900.0
CHHIBRAMAU(KANNUJ),07/06/2017,4.0,980.0,1000.0,990.0
CHHIBRAMAU(KANNUJ),09/06/2017,3.0,780.0,900.0,800.0
CHHIBRAMAU(KANNUJ),10/06/2017,4.0,860.0,900.0,890.0
CHHIBRAMAU(KANNUJ),11/06/2017,2.0,870.0,900.0,890.0
CHHIBRAMAU(KANNUJ),12/06/2017,4.0,880.0,900.0,890.0
CHHIBRAMAU(KANNUJ),13/06/2017,4.0,880.0,920.0,900.0
CHHIBRAMAU(KANNUJ),14/06/2017,2.0,700.0,890.0,780.0
CHHIBRAMAU(KANNUJ),16/06/2017,4.0,890.0,980.0,900.0
CHHIBRAMAU(KANNUJ),17/06/2017,4.0,780.0,890.0,880.0
CHHIBRAMAU(KANNUJ),19/06/2017,3.0,880.0,900.0,890.0
CHHIBRAMAU(KANNUJ),20/06/2017,4.0,890.0,910.0,900.0
CHHIBRAMAU(KANNUJ),21/06/2017,4.0,890.0,910.0,900.0
CHHIBRAMAU(KANNUJ),23/06/2017,5.0,850.0,890.0,860.0
CHHIBRAMAU(KANNUJ),24/06/2017,3.0,1100.0,1230.0,1200.0
CHHIBRAMAU(KANNUJ),25/06/2017,3.0,1200.0,1350.0,1300.0
CHHIBRAMAU(KANNUJ),26/06/2017,2.0,980.0,1000.0,990.0
