<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:698f632c4dfa091179cec6915d4ff272872f9cd0d2afd15c2f85cfc576a1ef62
size 65109
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,23/01/2017,7.2,820.0,860.0,840.0
BAHRAICH,24/01/2017,7.4,820.0,860.0,840.0
BAHRAICH,25/01/2017,6.8,820.0,860.0,840.0
BAHRAICH,27/01/2017,6.6,820.0,880.0,850.0
BAHRAICH,28/01/2017,6.2,840.0,890.0,860.0
BAHRAICH,30/01/2017,7.3,800.0,845.0,820.0
BAHRAICH,31/01/2017,7.6,790.0,835.0,810.0
BANDA,04/01/2017,23.0,,,410.0
BANDA,05/01/2017,20.0,,,415.0
BANDA,06/01/2017,25.0,,,400.0
BANDA,07/01/2017,27.5,,,380.0
BANDA,13/01/2017,20.0,,,400.0
BANDA,15/01/2017,15.0,,,440.0
BANDA,16/01/2017,14.0,,,450.0
BANDA,18/01/2017,18.5,,,465.0
BANDA,19/01/2017,24.0,,,440.0
BANDA,20/01/2017,26.0,,,410.0
BANDA,22/01/2017,26.0,,,415.0
BANDA,23/01/2017,20.0,,,400.0
BANDA,25/01/2017,25.0,,,375.0
BANDA,27/01/2017,30.0,,,350.0
BANDA,28/01/2017,24.0,,,360.0
BANDA,30/01/2017,24.0,,,360.0
BANGARMAU,02/01/2017,32.0,400.0,500.0,450.0
BANGARMAU,03/01/2017,24.0,450.0,550.0,500.0
BANGARMAU,04/01/2017,35.0,400.0,500.0,450.0
BANGARMAU,06/01/2017,25.0,450.0,550.0,500.0
BANGARMAU,07/01/2017,27.0,450.0,550.0,500.0
BANGARMAU,08/01/2017,33.0,450.0,550.0,500.0
BANGARMAU,09/01/2017,28.0,450.0,550.0,500.0
BANGARMAU,10/01/2017,15.0,450.0,550.0,500.0
BANGARMAU,11/01/2017,10.0,450.0,550.0,500.0
BANGARMAU,13/01/2017,20.0,450.0,550.0,500.0
BANGARMAU,14/01/2017,25.0,450.0,550.0,500.0
BANGARMAU,15/01/2017,20.0,450.0,550.0,500.0
BANGARMAU,16/01/2017,14.0,450.0,550.0,500.0
BANGARMAU,17/01/2017,30.0,450.0,550.0,500.0
BANGARMAU,18/01/2017,30.0,450.0,550.0,500.0
BANGARMAU,19/01/2017,300.0,450.0,550.0,500.0
BANGARMAU,20/01/2017,20.0,450.0,550.0,500.0
BANGARMAU,21/01/2017,33.0,450.0,550.0,500.0
BANGARMAU,22/01/2017,16.0,450.0,550.0,500.0
BANGARMAU,25/01/2017,35.0,450.0,550.0,500.0
BANGARMAU,27/01/2017,30.0,450.0,550.0,500.0
BANGARMAU,28/01/2017,4.0,450.0,550.0,500.0
BANGARMAU,29/01/2017,38.0,450.0,550.0,500.0
BANGARMAU,30/01/2017,8.0,450.0,550.0,500.0
BANGARMAU,31/01/2017,35.0,450.0,550.0,500.0
BARABANKI,03/01/2017,17.0,,,590.0
BARABANKI,04/01/2017,18.0,,,550.0
BARABANKI,05/01/2017,14.0,,,585.0
BARABANKI,06/01/2017,18.0,,,580.0
BARABANKI,09/01/2017,20.0,,,570.0
BARABANKI,10/01/2017,15.0,,,600.0
BARABANKI,11/01/2017,18.0,,,590.0
BARABANKI,12/01/2017,20.0,,,600.0
BARABANKI,13/01/2017,21.0,,,600.0
BARABANKI,16/01/2017,22.0,,,600.0
BARABANKI,17/01/2017,20.0,,,610.0
BARABANKI,18/01/2017,21.0,,,600.0
BARABANKI,19/01/2017,14.0,,,610.0
BARABANKI,20/01/2017,13.0,,,615.0
BARABANKI,21/01/2017,12.0,,,600.0
BARABANKI,23/01/2017,14.5,,,600.0
BARABANKI,24/01/2017,21.0,,,580.0
BARABANKI,25/01/2017,20.0,,,590.0
BARABANKI,27/01/2017,19.0,,,600.0
BARABANKI,28/01/2017,18.0,,,610.0
BARABANKI,30/01/2017,17.0,,,615.0
BARABANKI,31/01/2017,18.0,,,600.0
BARAUT,30/01/2017,8.5,,,525.0
BAREILLY,01/01/2017,42.3,,,720.0
BAREILLY,02/01/2017,56.0,,,700.0
BAREILLY,03/01/2017,35.0,,,690.0
BAREILLY,04/01/2017,52.5,,,680.0
BAREILLY,06/01/2017,19.0,,,700.0
BAREILLY,07/01/2017,15.0,,,710.0
BAREILLY,09/01/2017,43.0,,,700.0
BAREILLY,10/01/2017,64.5,,,675.0
BAREILLY,11/01/2017,75.0,,,685.0
BAREILLY,12/01/2017,78.0,,,600.0
BAREILLY,13/01/2017,32.5,,,500.0
BAREILLY,14/01/2017,14.0,,,525.0
BAREILLY,15/01/2017,12.5,,,540.0
BAREILLY,17/01/2017,55.5,,,540.0
BAREILLY,18/01/2017,31.0,,,575.0
BAREILLY,19/01/2017,12.0,,,525.0
BAREILLY,20/01/2017,34.5,,,600.0
BAREILLY,21/01/2017,15.0,,,600.0
BAREILLY,22/01/2017,10.5,,,610.0
BAREILLY,24/01/2017,18.0,,,600.0
BAREILLY,25/01/2017,21.0,,,600.0
BAREILLY,26/01/2017,24.0,,,610.0
BAREILLY,28/01/2017,18.0,,,625.0
BAREILLY,30/01/2017,15.0,,,630.0
BEWAR,27/01/2017,35.0,,,450.0
BHARTHNA,02/01/2017,2.5,,,520.0
BHARTHNA,03/01/2017,2.0,,,540.0
BHARTHNA,04/01/2017,3.0,,,500.0
BHARTHNA,05/01/2017,2.8,,,500.0
BHARTHNA,06/01/2017,2.5,,,520.0
BHARTHNA,07/01/2017,2.8,,,500.0
BHARTHNA,09/01/2017,2.4,,,520.0
BHARTHNA,10/01/2017,3.0,,,450.0
BHARTHNA,11/01/2017,3.2,,,425.0
BHARTHNA,12/01/2017,2.5,,,430.0
BHARTHNA,13/01/2017,3.0,,,400.0
BHARTHNA,14/01/2017,2.5,,,400.0
BHARTHNA,16/01/2017,3.0,,,380.0
BHARTHNA,17/01/2017,2.4,,,420.0
BHARTHNA,18/01/2017,2.8,,,400.0
BHARTHNA,19/01/2017,2.4,,,415.0
BHARTHNA,20/01/2017,2.6,,,400.0
BHARTHNA,21/01/2017,2.0,,,410.0
BHARTHNA,23/01/2017,2.5,,,450.0
BHARTHNA,24/01/2017,3.0,,,440.0
BHARTHNA,25/01/2017,2.4,,,450.0
BHARTHNA,28/01/2017,2.8,,,425.0
BHARTHNA,30/01/2017,3.2,,,415.0
BHARTHNA,31/01/2017,2.5,,,400.0
BIJNAUR,02/01/2017,0.8,,,1200.0
BIJNAUR,03/01/2017,0.9,,,1190.0
BIJNAUR,04/01/2017,1.0,,,1200.0
BIJNAUR,06/01/2017,0.9,,,1195.0
BIJNAUR,09/01/2017,1.0,,,1185.0
BIJNAUR,10/01/2017,0.9,,,1180.0
BIJNAUR,11/01/2017,0.8,,,1185.0
BIJNAUR,12/01/2017,0.7,,,1180.0
BIJNAUR,13/01/2017,0.9,,,1170.0
BIJNAUR,16/01/2017,1.2,,,650.0
BIJNAUR,17/01/2017,1.2,,,660.0
BIJNAUR,18/01/2017,1.0,,,650.0
BIJNAUR,19/01/2017,0.9,,,640.0
BIJNAUR,20/01/2017,0.8,,,650.0
BIJNAUR,21/01/2017,0.9,,,630.0
BIJNAUR,23/01/2017,0.9,,,640.0
BIJNAUR,25/01/2017,1.2,,,650.0
BIJNAUR,30/01/2017,1.2,,,640.0
BULAND SHAHR,02/01/2017,4.0,,,570.0
BULAND SHAHR,03/01/2017,5.0,,,580.0
BULAND SHAHR,04/01/2017,6.0,,,570.0
BULAND SHAHR,05/01/2017,3.5,,,580.0
BULAND SHAHR,06/01/2017,4.0,,,560.0
BULAND SHAHR,07/01/2017,2.0,,,570.0
BULAND SHAHR,09/01/2017,5.0,,,500.0
BULAND SHAHR,10/01/2017,4.5,,,480.0
BULAND SHAHR,11/01/2017,5.5,,,400.0
BULAND SHAHR,12/01/2017,6.0,,,300.0
BULAND SHAHR,13/01/2017,7.0,,,285.0
BULAND SHAHR,18/01/2017,4.0,,,500.0
BULAND SHAHR,19/01/2017,3.5,,,630.0
BULAND SHAHR,20/01/2017,3.0,,,615.0
BULAND SHAHR,23/01/2017,3.5,,,620.0
BULAND SHAHR,24/01/2017,2.8,,,615.0
BULAND SHAHR,25/01/2017,3.0,,,600.0
BULAND SHAHR,27/01/2017,3.0,,,625.0
BULAND SHAHR,28/01/2017,4.0,,,600.0
BULAND SHAHR,30/01/2017,2.0,,,590.0
BULAND SHAHR,31/01/2017,3.0,,,580.0
CHARRA,27/01/2017,140.0,430.0,530.0,480.0
CHHIBRAMAU(KANNUJ),03/01/2017,6.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),04/01/2017,6.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),06/01/2017,5.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),07/01/2017,5.0,640.0,720.0,700.0
CHHIBRAMAU(KANNUJ),09/01/2017,6.0,680.0,710.0,700.0
CHHIBRAMAU(KANNUJ),10/01/2017,5.0,650.0,680.0,670.0
CHHIBRAMAU(KANNUJ),13/01/2017,4.0,560.0,660.0,650.0
CHHIBRAMAU(KANNUJ),14/01/2017,5.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),16/01/2017,4.5,640.0,720.0,700.0
CHHIBRAMAU(KANNUJ),17/01/2017,5.0,620.0,680.0,640.0
CHHIBRAMAU(KANNUJ),18/01/2017,5.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),20/01/2017,4.0,700.0,800.0,720.0
CHHIBRAMAU(KANNUJ),21/01/2017,4.0,750.0,800.0,780.0
CHHIBRAMAU(KANNUJ),22/01/2017,2.0,700.0,800.0,760.0
CHHIBRAMAU(KANNUJ),23/01/2017,5.0,670.0,760.0,700.0
CHHIBRAMAU(KANNUJ),24/01/2017,6.0,670.0,780.0,700.0
CHHIBRAMAU(KANNUJ),25/01/2017,2.6,650.0,720.0,700.0
CHHIBRAMAU(KANNUJ),28/01/2017,7.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),29/01/2017,4.0,600.0,760.0,700.0
CHHIBRAMAU(KANNUJ),30/01/2017,4.0,700.0,740.0,720.0
CHHIBRAMAU(KANNUJ),31/01/2017,4.0,670.0,710.0,700.0
CHOUBEPUR,02/01/2017,2.3,,,700.0
CHOUBEPUR,03/01/2017,2.0,,,710.0
CHOUBEPUR,04/01/2017,1.5,,,700.0
CHOUBEPUR,05/01/2017,1.7,,,695.0
CHOUBEPUR,06/01/2017,1.8,,,690.0
CHOUBEPUR,07/01/2017,1.5,,,685.0
CHOUBEPUR,09/01/2017,2.5,,,600.0
CHOUBEPUR,10/01/2017,2.0,,,590.0
CHOUBEPUR,11/01/2017,2.2,,,585.0
CHOUBEPUR,12/01/2017,1.8,,,590.0
CHOUBEPUR,13/01/2017,1.7,,,585.0
CHOUBEPUR,14/01/2017,2.3,,,590.0
CHOUBEPUR,16/01/2017,2.5,,,580.0
CHOUBEPUR,17/01/2017,2.0,,,575.0
CHOUBEPUR,18/01/2017,2.2,,,570.0
CHOUBEPUR,19/01/2017,2.3,,,580.0
CHOUBEPUR,20/01/2017,2.2,,,575.0
CHOUBEPUR,21/01/2017,2.0,,,600.0
CHOUBEPUR,23/01/2017,4.5,,,860.0
CHOUBEPUR,24/01/2017,1.6,,,630.0
CHOUBEPUR,25/01/2017,2.4,,,635.0
CHOUBEPUR,27/01/2017,2.0,,,650.0
CHOUBEPUR,28/01/2017,2.5,,,640.0
CHOUBEPUR,30/01/2017,2.2,,,600.0
CHOUBEPUR,31/01/2017,2.8,,,575.0
CHUTMALPUR,31/01/2017,2.0,,,520.0
DADRI,01/01/2017,6.0,,,620.0
DADRI,02/01/2017,5.5,,,640.0
DADRI,03/01/2017,6.0,,,600.0
DADRI,05/01/2017,5.0,,,610.0
DADRI,06/01/2017,6.5,,,580.0
DADRI,07/01/2017,5.0,,,590.0
DADRI,08/01/2017,6.0,,,560.0
DADRI,09/01/2017,4.5,,,580.0
DADRI,10/01/2017,5.0,,,550.0
DADRI,12/01/2017,6.5,,,520.0
DADRI,13/01/2017,5.0,,,540.0
DADRI,14/01/2017,6.0,,,525.0
DADRI,15/01/2017,5.5,,,520.0
DADRI,16/01/2017,4.0,,,550.0
DADRI,17/01/2017,5.0,,,540.0
DADRI,19/01/2017,6.5,,,520.0
DADRI,20/01/2017,7.0,,,500.0
DADRI,21/01/2017,6.0,,,510.0
DADRI,22/01/2017,6.5,,,460.0
DADRI,23/01/2017,8.0,,,450.0
DADRI,24/01/2017,6.0,,,480.0
DADRI,26/01/2017,4.5,,,520.0
DADRI,27/01/2017,5.0,,,510.0
DADRI,28/01/2017,6.0,,,460.0
DADRI,29/01/2017,5.0,,,470.0
DADRI,30/01/2017,5.5,,,450.0
DADRI,31/01/2017,4.5,,,480.0
DEVARIYA,02/01/2017,6.5,720.0,760.0,750.0
DEVARIYA,03/01/2017,6.0,720.0,780.0,750.0
DEVARIYA,04/01/2017,6.5,735.0,780.0,760.0
DEVARIYA,06/01/2017,6.5,700.0,770.0,760.0
DEVARIYA,07/01/2017,6.0,750.0,785.0,765.0
DEVARIYA,09/01/2017,5.0,750.0,800.0,770.0
DEVARIYA,10/01/2017,6.0,770.0,790.0,780.0
DEVARIYA,11/01/2017,6.5,750.0,810.0,790.0
DEVARIYA,12/01/2017,7.0,780.0,820.0,800.0
DEVARIYA,13/01/2017,8.0,800.0,840.0,820.0
DEVARIYA,14/01/2017,7.5,780.0,820.0,800.0
DEVARIYA,16/01/2017,7.5,700.0,745.0,725.0
DEVARIYA,17/01/2017,7.0,650.0,700.0,680.0
DEVARIYA,18/01/2017,7.0,800.0,850.0,830.0
DEVARIYA,19/01/2017,6.5,700.0,745.0,720.0
DEVARIYA,20/01/2017,7.0,600.0,650.0,620.0
DEVARIYA,23/01/2017,7.0,600.0,625.0,615.0
DEVARIYA,24/01/2017,7.0,600.0,630.0,610.0
DEVARIYA,25/01/2017,7.5,600.0,630.0,610.0
DEVARIYA,27/01/2017,7.0,600.0,635.0,615.0
DEVARIYA,28/01/2017,8.0,580.0,625.0,600.0
DEVARIYA,30/01/2017,8.5,600.0,645.0,620.0
DEVBAND,30/01/2017,2.0,,,500.0
DIBIAPUR,13/01/2017,30.0,,,430.0
DIBIAPUR,20/01/2017,32.0,,,400.0
DIBIAPUR,27/01/2017,80.0,,,300.0
DIVAI,02/01/2017,0.4,575.0,625.0,600.0
DIVAI,03/01/2017,0.3,575.0,625.0,600.0
DIVAI,06/01/2017,0.5,550.0,600.0,575.0
DIVAI,07/01/2017,0.5,550.0,600.0,575.0
DIVAI,08/01/2017,1.0,575.0,625.0,600.0
DIVAI,09/01/2017,0.5,575.0,625.0,600.0
DIVAI,10/01/2017,0.5,575.0,625.0,600.0
DIVAI,12/01/2017,0.8,525.0,575.0,550.0
DIVAI,13/01/2017,1.0,500.0,550.0,525.0
DIVAI,14/01/2017,0.7,500.0,550.0,525.0
DIVAI,15/01/2017,5.0,500.0,550.0,525.0
DIVAI,16/01/2017,1.0,475.0,525.0,500.0
DIVAI,17/01/2017,1.0,,,
DIVAI,19/01/2017,1.0,475.0,525.0,500.0
DIVAI,20/01/2017,0.5,475.0,525.0,500.0
DIVAI,21/01/2017,0.5,475.0,525.0,500.0
DIVAI,22/01/2017,0.5,375.0,425.0,400.0
DIVAI,23/01/2017,1.0,275.0,325.0,300.0
DIVAI,24/01/2017,0.5,275.0,325.0,300.0
DIVAI,26/01/2017,1.0,275.0,325.0,300.0
DIVAI,28/01/2017,1.5,425.0,475.0,450.0
DIVAI,29/01/2017,0.5,425.0,475.0,450.0
DIVAI,31/01/2017,0.5,400.0,450.0,425.0
ETAH,01/01/2017,4.5,,,500.0
ETAH,03/01/2017,7.0,450.0,525.0,500.0
ETAH,04/01/2017,6.0,480.0,600.0,530.0
ETAH,05/01/2017,6.0,,,500.0
ETAH,06/01/2017,6.0,,,420.0
ETAH,07/01/2017,3.0,,,
ETAH,08/01/2017,4.0,400.0,450.0,425.0
ETAH,09/01/2017,3.5,,,
ETAH,10/01/2017,3.5,,,
ETAH,11/01/2017,6.0,400.0,600.0,500.0
ETAH,12/01/2017,7.0,,,
ETAH,13/01/2017,3.5,,,
ETAH,14/01/2017,2.0,,,
ETAH,15/01/2017,5.5,350.0,500.0,450.0
ETAH,16/01/2017,0.55,,,
ETAH,18/01/2017,0.59,,,
ETAH,19/01/2017,0.3,,,
ETAH,20/01/2017,0.4,390.0,450.0,400.0
ETAH,21/01/2017,0.21,,,
ETAH,22/01/2017,0.3,380.0,500.0,420.0
ETAH,23/01/2017,0.25,360.0,520.0,430.0
ETAH,24/01/2017,0.3,200.0,380.0,315.0
ETAH,25/01/2017,0.6,,,
ETAH,29/01/2017,0.4,500.0,650.0,575.0
ETAH,30/01/2017,0.5,,,
ETAH,31/01/2017,0.67,,,
ETAWAH,02/01/2017,45.0,,,500.0
ETAWAH,03/01/2017,35.0,,,525.0
ETAWAH,04/01/2017,40.0,,,500.0
ETAWAH,05/01/2017,60.0,,,400.0
ETAWAH,06/01/2017,55.0,,,400.0
ETAWAH,07/01/2017,50.0,,,400.0
ETAWAH,09/01/2017,45.0,,,400.0
ETAWAH,10/01/2017,40.0,,,400.0
ETAWAH,11/01/2017,450.0,,,400.0
ETAWAH,12/01/2017,40.0,,,400.0
ETAWAH,13/01/2017,35.0,,,400.0
ETAWAH,14/01/2017,33.0,,,400.0
ETAWAH,16/01/2017,36.0,,,400.0
