<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b67719c538ac09cd790689186ce227e57579f916ab00ec24655b7f295d3a7c9f
size 169588
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/08/2018,1.2,2200.0,2300.0,2250.0
ACHNERA,03/08/2018,1.1,2000.0,2200.0,2100.0
ACHNERA,04/08/2018,1.1,2200.0,2400.0,2300.0
ACHNERA,05/08/2018,1.2,2250.0,2350.0,2300.0
ACHNERA,06/08/2018,1.2,2200.0,2300.0,2250.0
ACHNERA,07/08/2018,1.3,2200.0,2300.0,2250.0
ACHNERA,08/08/2018,1.3,2300.0,2400.0,2350.0
ACHNERA,10/08/2018,1.3,2150.0,2250.0,2200.0
ACHNERA,11/08/2018,1.3,2100.0,2200.0,2150.0
ACHNERA,12/08/2018,1.3,2200.0,2300.0,2250.0
ACHNERA,13/08/2018,1.3,2100.0,2300.0,2200.0
ACHNERA,14/08/2018,1.3,2200.0,2300.0,2250.0
ACHNERA,17/08/2018,1.3,2100.0,2200.0,2150.0
ACHNERA,18/08/2018,1.2,2050.0,2150.0,2100.0
ACHNERA,19/08/2018,1.3,2000.0,2100.0,2050.0
ACHNERA,20/08/2018,1.5,1900.0,2100.0,2000.0
ACHNERA,21/08/2018,1.4,2050.0,2150.0,2100.0
ACHNERA,22/08/2018,1.4,2000.0,2100.0,2050.0
ACHNERA,24/08/2018,1.5,2100.0,2200.0,2150.0
ACHNERA,25/08/2018,1.4,2000.0,2100.0,2050.0
ACHNERA,26/08/2018,1.4,2000.0,2100.0,2050.0
ACHNERA,27/08/2018,1.5,2000.0,2100.0,2050.0
ACHNERA,28/08/2018,1.4,1900.0,2000.0,1950.0
ACHNERA,29/08/2018,1.4,1800.0,1900.0,1850.0
ACHNERA,31/08/2018,1.5,1880.0,1960.0,1920.0
AGRA,02/08/2018,84.0,2200.0,2350.0,2280.0
AGRA,03/08/2018,89.0,2050.0,2300.0,2170.0
AGRA,04/08/2018,95.0,2000.0,2200.0,2100.0
AGRA,06/08/2018,99.0,1900.0,2100.0,2000.0
AGRA,07/08/2018,92.0,2000.0,2200.0,2100.0
