<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d047991bafa1d9fb24189d91dd6fd8c4e504fb03ace1f47e1c2c19042792ba5a
size 147663
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,25/06/2018,4.5,400.0,600.0,500.0
AMROHA,26/06/2018,4.5,400.0,600.0,500.0
AMROHA,27/06/2018,4.5,500.0,700.0,600.0
AMROHA,28/06/2018,4.6,500.0,700.0,600.0
AMROHA,29/06/2018,1.5,400.0,500.0,450.0
AMROHA,30/06/2018,1.4,400.0,550.0,500.0
ANWALA,01/06/2018,2.4,400.0,500.0,450.0
ANWALA,02/06/2018,6.0,400.0,600.0,500.0
ANWALA,03/06/2018,3.0,400.0,500.0,450.0
ANWALA,04/06/2018,4.0,400.0,600.0,500.0
ANWALA,05/06/2018,1.6,400.0,600.0,500.0
ANWALA,06/06/2018,2.9,500.0,600.0,550.0
ANWALA,07/06/2018,3.4,400.0,600.0,500.0
ANWALA,08/06/2018,2.0,400.0,600.0,500.0
ANWALA,09/06/2018,4.0,500.0,600.0,550.0
ANWALA,10/06/2018,4.0,400.0,500.0,450.0
ANWALA,11/06/2018,2.0,400.0,600.0,500.0
ANWALA,12/06/2018,3.5,400.0,600.0,500.0
ANWALA,13/06/2018,2.0,500.0,600.0,550.0
ANWALA,14/06/2018,2.7,500.0,700.0,600.0
ANWALA,15/06/2018,1.0,600.0,700.0,650.0
ANWALA,16/06/2018,2.0,500.0,700.0,600.0
ANWALA,17/06/2018,1.4,600.0,700.0,650.0
ANWALA,18/06/2018,1.2,700.0,800.0,750.0
ANWALA,19/06/2018,0.5,600.0,800.0,700.0
ANWALA,20/06/2018,0.8,600.0,800.0,700.0
ANWALA,21/06/2018,1.5,600.0,800.0,700.0
ANWALA,22/06/2018,1.5,600.0,800.0,700.0
ANWALA,23/06/2018,3.0,600.0,800.0,700.0
ANWALA,24/06/2018,2.0,1400.0,1500.0,1450.0
ANWALA,25/06/2018,1.0,1400.0,1500.0,1450.0
ANWALA,26/06/2018,1.2,1400.0,1500.0,1450.0
ANWALA,27/06/2018,1.4,1400.0,1600.0,1500.0
ANWALA,28/06/2018,2.5,1400.0,1600.0,1500.0
ATRAULI,01/06/2018,5.0,680.0,700.0,690.0
ATRAULI,02/06/2018,4.0,680.0,700.0,690.0
ATRAULI,05/06/2018,2.0,680.0,700.0,690.0
ATRAULI,06/06/2018,1.0,630.0,650.0,640.0
ATRAULI,08/06/2018,1.0,630.0,650.0,640.0
ATRAULI,09/06/2018,1.0,630.0,650.0,640.0
ATRAULI,10/06/2018,2.0,630.0,650.0,640.0
ATRAULI,11/06/2018,1.0,650.0,700.0,680.0
ATRAULI,12/06/2018,2.0,830.0,850.0,840.0
ATRAULI,16/06/2018,1.0,580.0,600.0,590.0
AURAIYA,01/06/2018,2.5,900.0,1050.0,1000.0
AURAIYA,02/06/2018,3.0,750.0,850.0,800.0
AURAIYA,04/06/2018,7.5,850.0,950.0,900.0
AURAIYA,05/06/2018,8.0,830.0,900.0,850.0
AURAIYA,06/06/2018,5.0,800.0,880.0,830.0
AURAIYA,07/06/2018,4.0,700.0,800.0,750.0
AURAIYA,08/06/2018,4.0,800.0,860.0,830.0
AURAIYA,09/06/2018,3.0,800.0,870.0,835.0
AURAIYA,11/06/2018,2.0,800.0,880.0,840.0
AURAIYA,12/06/2018,3.0,750.0,870.0,820.0
AURAIYA,13/06/2018,2.5,750.0,850.0,800.0
AURAIYA,14/06/2018,2.5,750.0,850.0,800.0
AURAIYA,15/06/2018,1.5,800.0,860.0,830.0
AURAIYA,16/06/2018,2.0,750.0,850.0,800.0
AURAIYA,18/06/2018,2.0,700.0,850.0,770.0
AURAIYA,19/06/2018,1.5,700.0,800.0,775.0
AURAIYA,20/06/2018,1.0,740.0,820.0,780.0
AURAIYA,21/06/2018,1.0,750.0,850.0,800.0
AURAIYA,22/06/2018,1.0,800.0,860.0,830.0
AURAIYA,23/06/2018,1.0,800.0,860.0,820.0
AURAIYA,25/06/2018,1.0,790.0,860.0,830.0
AURAIYA,26/06/2018,1.0,1100.0,1200.0,1150.0
AURAIYA,27/06/2018,1.0,1500.0,1700.0,1600.0
AURAIYA,28/06/2018,1.0,1800.0,2000.0,1900.0
AURAIYA,29/06/2018,1.0,2000.0,2200.0,2100.0
AURAIYA,30/06/2018,1.0,2100.0,2300.0,2200.0
AWAGARH,02/06/2018,2.0,500.0,700.0,600.0
AWAGARH,03/06/2018,1.6,300.0,500.0,400.0
AWAGARH,04/06/2018,1.0,,,400.0
AWAGARH,05/06/2018,2.0,300.0,500.0,400.0
AWAGARH,08/06/2018,2.3,800.0,1000.0,900.0
AWAGARH,09/06/2018,1.6,600.0,800.0,700.0
AWAGARH,10/06/2018,1.2,300.0,500.0,400.0
AWAGARH,11/06/2018,1.0,600.0,800.0,700.0
AWAGARH,12/06/2018,0.8,500.0,700.0,600.0
AWAGARH,14/06/2018,0.7,400.0,600.0,500.0
AWAGARH,17/06/2018,1.0,1100.0,1300.0,1200.0
AWAGARH,19/06/2018,0.7,1300.0,1500.0,1400.0
AWAGARH,21/06/2018,1.6,1300.0,1500.0,1400.0
AWAGARH,23/06/2018,1.0,1400.0,1600.0,1500.0
AWAGARH,25/06/2018,0.6,1300.0,1500.0,1400.0
AWAGARH,26/06/2018,0.3,1300.0,1500.0,1400.0
AWAGARH,27/06/2018,0.3,1300.0,1500.0,1400.0
AZAMGARH,02/06/2018,4.5,675.0,775.0,725.0
AZAMGARH,04/06/2018,4.0,700.0,800.0,750.0
AZAMGARH,05/06/2018,4.5,690.0,790.0,740.0
AZAMGARH,06/06/2018,5.0,675.0,775.0,725.0
AZAMGARH,07/06/2018,4.3,680.0,780.0,730.0
AZAMGARH,08/06/2018,3.5,700.0,800.0,750.0
AZAMGARH,09/06/2018,2.5,725.0,825.0,775.0
AZAMGARH,11/06/2018,3.0,710.0,810.0,760.0
AZAMGARH,12/06/2018,2.5,700.0,800.0,750.0
AZAMGARH,13/06/2018,2.0,675.0,775.0,725.0
AZAMGARH,14/06/2018,3.5,750.0,850.0,800.0
AZAMGARH,15/06/2018,3.4,760.0,860.0,810.0
AZAMGARH,16/06/2018,3.0,850.0,950.0,900.0
AZAMGARH,18/06/2018,3.0,865.0,965.0,915.0
AZAMGARH,19/06/2018,2.0,1200.0,1300.0,1250.0
AZAMGARH,20/06/2018,1.6,1350.0,1450.0,1400.0
AZAMGARH,21/06/2018,2.2,1340.0,1440.0,1390.0
AZAMGARH,22/06/2018,2.9,1330.0,1430.0,1380.0
AZAMGARH,23/06/2018,3.4,1325.0,1425.0,1375.0
AZAMGARH,25/06/2018,2.7,1350.0,1450.0,1400.0
AZAMGARH,26/06/2018,2.2,1750.0,1850.0,1800.0
AZAMGARH,27/06/2018,1.8,1850.0,2100.0,1950.0
AZAMGARH,28/06/2018,2.2,1900.0,2000.0,1945.0
AZAMGARH,29/06/2018,2.0,1900.0,2100.0,2000.0
AZAMGARH,30/06/2018,1.5,1950.0,2100.0,2020.0
BABERU,01/06/2018,15.0,500.0,600.0,550.0
BABERU,02/06/2018,10.0,475.0,600.0,540.0
BABERU,03/06/2018,18.0,450.0,600.0,540.0
BABERU,05/06/2018,7.0,450.0,600.0,550.0
BADAYOUN,04/06/2018,11.0,460.0,620.0,580.0
BADAYOUN,05/06/2018,12.0,580.0,850.0,700.0
BADAYOUN,06/06/2018,15.0,550.0,800.0,680.0
BADAYOUN,07/06/2018,16.0,460.0,600.0,575.0
BADAYOUN,08/06/2018,12.0,500.0,600.0,580.0
BADAYOUN,09/06/2018,15.0,550.0,700.0,600.0
BADAYOUN,11/06/2018,16.0,550.0,700.0,610.0
BADAYOUN,12/06/2018,11.0,650.0,800.0,720.0
BADAYOUN,13/06/2018,12.0,650.0,800.0,750.0
BADAYOUN,14/06/2018,14.0,670.0,800.0,740.0
BADAYOUN,15/06/2018,8.0,480.0,700.0,650.0
BADAYOUN,16/06/2018,6.0,650.0,1000.0,780.0
BADAYOUN,18/06/2018,7.0,850.0,1200.0,1000.0
BADAYOUN,19/06/2018,6.0,800.0,1250.0,1050.0
BADAYOUN,20/06/2018,5.0,850.0,1200.0,1020.0
BADAYOUN,21/06/2018,7.0,800.0,1250.0,1100.0
BADAYOUN,22/06/2018,8.0,750.0,1200.0,1080.0
BADAYOUN,23/06/2018,6.0,1000.0,1800.0,1550.0
BADAYOUN,25/06/2018,5.0,1050.0,1800.0,1560.0
BADAYOUN,26/06/2018,3.0,1250.0,1850.0,1600.0
BADAYOUN,27/06/2018,4.0,1500.0,2000.0,1850.0
BADAYOUN,28/06/2018,6.0,1650.0,2000.0,1875.0
BAGPAT,01/06/2018,0.3,400.0,600.0,500.0
BAGPAT,12/06/2018,0.5,500.0,700.0,600.0
BAGPAT,14/06/2018,0.8,500.0,700.0,600.0
BAGPAT,15/06/2018,0.8,500.0,700.0,600.0
BAGPAT,21/06/2018,0.5,700.0,900.0,800.0
BAGPAT,22/06/2018,0.6,700.0,900.0,800.0
BAHRAICH,01/06/2018,16.5,760.0,850.0,810.0
BAHRAICH,02/06/2018,13.5,780.0,840.0,810.0
BAHRAICH,04/06/2018,13.5,790.0,850.0,810.0
BAHRAICH,07/06/2018,13.5,800.0,880.0,825.0
BAHRAICH,08/06/2018,14.6,790.0,850.0,825.0
BAHRAICH,09/06/2018,13.2,900.0,1000.0,950.0
BAHRAICH,11/06/2018,11.5,910.0,1000.0,950.0
BAHRAICH,12/06/2018,10.5,850.0,1000.0,950.0
BAHRAICH,13/06/2018,12.5,900.0,1000.0,950.0
BAHRAICH,15/06/2018,14.2,920.0,990.0,970.0
BAHRAICH,16/06/2018,12.2,950.0,1050.0,970.0
BAHRAICH,20/06/2018,7.5,1250.0,1400.0,1350.0
BAHRAICH,21/06/2018,7.2,1400.0,1650.0,1525.0
BAHRAICH,22/06/2018,6.8,1720.0,1910.0,1850.0
BAHRAICH,23/06/2018,6.5,2050.0,2450.0,2250.0
BAHRAICH,25/06/2018,5.5,1850.0,2250.0,2050.0
BAHRAICH,26/06/2018,4.8,2350.0,2750.0,2550.0
BAHRAICH,27/06/2018,4.2,2950.0,3450.0,3250.0
BAHRAICH,30/06/2018,4.5,2850.0,3050.0,2950.0
BALLIA,04/06/2018,7.0,575.0,650.0,625.0
BALLIA,08/06/2018,4.0,600.0,700.0,650.0
BALLIA,09/06/2018,3.0,650.0,700.0,675.0
BALLIA,11/06/2018,4.0,600.0,700.0,650.0
BALLIA,12/06/2018,3.0,650.0,700.0,675.0
BALLIA,13/06/2018,3.5,600.0,700.0,650.0
BALLIA,15/06/2018,4.0,625.0,700.0,670.0
BANDA,01/06/2018,15.0,500.0,600.0,550.0
BANDA,02/06/2018,14.0,525.0,590.0,560.0
BANDA,03/06/2018,15.0,530.0,585.0,570.0
BANDA,04/06/2018,12.0,525.0,640.0,580.0
BANDA,06/06/2018,11.0,575.0,635.0,600.0
BANDA,07/06/2018,9.0,600.0,660.0,625.0
BANDA,09/06/2018,7.5,650.0,750.0,700.0
BANDA,11/06/2018,6.0,750.0,900.0,800.0
BANDA,14/06/2018,7.5,800.0,900.0,850.0
BANDA,15/06/2018,6.0,880.0,1000.0,920.0
BANDA,16/06/2018,5.0,940.0,1050.0,970.0
BANDA,18/06/2018,10.0,900.0,980.0,935.0
BANDA,21/06/2018,5.0,1280.0,1360.0,1325.0
BANDA,22/06/2018,12.0,1280.0,1400.0,1320.0
BANDA,23/06/2018,13.0,1350.0,1500.0,1400.0
BANDA,24/06/2018,12.0,1390.0,1500.0,1420.0
BANDA,25/06/2018,9.0,1400.0,1520.0,1450.0
BANDA,27/06/2018,7.0,1500.0,1600.0,1540.0
BANDA,28/06/2018,6.5,1550.0,1750.0,1625.0
BANDA,29/06/2018,5.5,1600.0,1800.0,1700.0
BANDA,30/06/2018,7.5,1600.0,1710.0,1640.0
BANGARMAU,02/06/2018,0.2,650.0,750.0,700.0
BANGARMAU,03/06/2018,0.3,650.0,750.0,700.0
BANGARMAU,04/06/2018,0.4,650.0,750.0,700.0
BANGARMAU,05/06/2018,0.3,650.0,750.0,700.0
BANGARMAU,06/06/2018,0.2,700.0,800.0,750.0
BANGARMAU,08/06/2018,0.6,650.0,750.0,700.0
BANGARMAU,09/06/2018,0.2,650.0,750.0,700.0
BANGARMAU,10/06/2018,0.2,670.0,770.0,720.0
BANGARMAU,11/06/2018,0.3,670.0,770.0,720.0
BANGARMAU,12/06/2018,0.3,650.0,750.0,700.0
BANGARMAU,13/06/2018,0.2,650.0,750.0,700.0
BANGARMAU,15/06/2018,0.5,650.0,750.0,700.0
BANGARMAU,16/06/2018,0.4,650.0,750.0,700.0
BANGARMAU,17/06/2018,0.3,650.0,750.0,700.0
BANGARMAU,18/06/2018,0.5,650.0,750.0,700.0
BANGARMAU,19/06/2018,0.4,670.0,770.0,720.0
BANGARMAU,20/06/2018,0.2,650.0,750.0,700.0
BANGARMAU,22/06/2018,0.2,700.0,800.0,750.0
BANGARMAU,23/06/2018,0.3,750.0,850.0,800.0
BANGARMAU,24/06/2018,0.3,750.0,850.0,800.0
BANGARMAU,25/06/2018,0.3,850.0,950.0,900.0
BANGARMAU,26/06/2018,0.4,900.0,1000.0,950.0
BANGARMAU,27/06/2018,0.3,950.0,1050.0,1000.0
BANGARMAU,29/06/2018,0.5,1200.0,1300.0,1250.0
BANGARMAU,30/06/2018,0.5,1200.0,1300.0,1250.0
BARABANKI,01/06/2018,9.0,700.0,850.0,800.0
BARABANKI,02/06/2018,12.0,680.0,740.0,700.0
BARABANKI,04/06/2018,9.0,700.0,800.0,750.0
BARABANKI,05/06/2018,12.0,500.0,800.0,600.0
BARABANKI,06/06/2018,9.0,580.0,625.0,600.0
BARABANKI,07/06/2018,8.0,600.0,700.0,650.0
BARABANKI,08/06/2018,6.8,600.0,850.0,750.0
BARABANKI,09/06/2018,7.0,600.0,800.0,740.0
BARABANKI,11/06/2018,7.0,600.0,800.0,700.0
BARABANKI,12/06/2018,8.0,700.0,750.0,725.0
BARABANKI,13/06/2018,7.0,740.0,850.0,800.0
BARABANKI,14/06/2018,8.5,760.0,890.0,810.0
BARABANKI,15/06/2018,8.5,740.0,900.0,815.0
BARABANKI,16/06/2018,7.0,850.0,1200.0,950.0
BARABANKI,18/06/2018,6.8,900.0,1000.0,960.0
BARABANKI,19/06/2018,6.5,900.0,1000.0,980.0
BARABANKI,20/06/2018,6.5,900.0,1050.0,980.0
BARABANKI,21/06/2018,23.0,960.0,1000.0,980.0
BARABANKI,22/06/2018,5.0,920.0,1100.0,1000.0
BARABANKI,23/06/2018,4.2,1350.0,1540.0,1420.0
BARABANKI,25/06/2018,2.5,1380.0,1510.0,1450.0
BARABANKI,26/06/2018,2.4,1450.0,1600.0,1510.0
BARABANKI,27/06/2018,2.5,1740.0,1900.0,1800.0
BARABANKI,28/06/2018,2.4,1740.0,1900.0,1820.0
BARAUT,01/06/2018,0.6,350.0,450.0,400.0
BARAUT,02/06/2018,0.4,500.0,700.0,600.0
BARAUT,03/06/2018,0.6,500.0,700.0,600.0
BARAUT,04/06/2018,0.5,500.0,700.0,600.0
BARAUT,05/06/2018,0.4,300.0,500.0,400.0
BARAUT,06/06/2018,0.6,300.0,500.0,400.0
BARAUT,07/06/2018,0.6,300.0,500.0,400.0
BARAUT,08/06/2018,0.5,300.0,500.0,400.0
BARAUT,09/06/2018,0.5,400.0,600.0,500.0
BARAUT,10/06/2018,0.4,400.0,600.0,500.0
BARAUT,11/06/2018,0.5,400.0,600.0,500.0
BARAUT,12/06/2018,0.4,350.0,450.0,400.0
BARAUT,13/06/2018,0.4,450.0,550.0,500.0
BARAUT,14/06/2018,0.4,400.0,500.0,450.0
BARAUT,15/06/2018,0.3,400.0,500.0,450.0
BARAUT,16/06/2018,0.4,450.0,550.0,500.0
BARAUT,17/06/2018,0.3,500.0,700.0,600.0
BARAUT,18/06/2018,0.4,450.0,600.0,500.0
BARAUT,19/06/2018,0.5,500.0,600.0,550.0
BARAUT,20/06/2018,0.4,500.0,600.0,550.0
BARAUT,21/06/2018,0.4,500.0,600.0,550.0
BARAUT,22/06/2018,0.4,600.0,700.0,650.0
BARAUT,23/06/2018,0.4,600.0,800.0,700.0
BARAUT,24/06/2018,0.3,650.0,800.0,700.0
BARAUT,25/06/2018,0.5,700.0,800.0,750.0
BARAUT,26/06/2018,0.4,650.0,750.0,700.0
BARAUT,27/06/2018,0.3,650.0,750.0,700.0
BARAUT,28/06/2018,0.5,700.0,800.0,750.0
BAREILLY,01/06/2018,12.2,725.0,850.0,775.0
BAREILLY,02/06/2018,2.5,700.0,800.0,740.0
BAREILLY,03/06/2018,4.0,650.0,800.0,725.0
BAREILLY,04/06/2018,13.0,700.0,825.0,750.0
BAREILLY,05/06/2018,12.0,700.0,850.0,775.0
BAREILLY,06/06/2018,10.0,730.0,860.0,800.0
BAREILLY,07/06/2018,8.5,790.0,830.0,815.0
BAREILLY,08/06/2018,12.5,750.0,850.0,800.0
BAREILLY,11/06/2018,11.0,800.0,875.0,825.0
BAREILLY,12/06/2018,14.5,800.0,900.0,850.0
BAREILLY,13/06/2018,13.4,825.0,950.0,875.0
BAREILLY,14/06/2018,3.0,700.0,825.0,750.0
BAREILLY,15/06/2018,5.0,700.0,800.0,725.0
BAREILLY,17/06/2018,6.5,650.0,750.0,700.0
BAREILLY,18/06/2018,2.5,700.0,825.0,750.0
BAREILLY,19/06/2018,7.0,675.0,800.0,725.0
BAREILLY,20/06/2018,7.5,725.0,850.0,800.0
BAREILLY,21/06/2018,2.0,1225.0,1500.0,1350.0
BAREILLY,22/06/2018,9.6,1375.0,1550.0,1450.0
BAREILLY,23/06/2018,8.5,800.0,925.0,850.0
BAREILLY,24/06/2018,7.2,1450.0,1675.0,1600.0
BAREILLY,25/06/2018,4.5,850.0,1000.0,925.0
BAREILLY,26/06/2018,5.0,1500.0,1650.0,1575.0
BAREILLY,27/06/2018,1.5,1525.0,1650.0,1585.0
BAREILLY,28/06/2018,2.0,1580.0,1620.0,1600.0
BAREILLY,29/06/2018,2.2,,,
BARHAJ,01/06/2018,1.5,650.0,750.0,700.0
