<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:551a399b7a96e3ab4afcd2069236432701b8b572a46d9673f2fb1c3c39fef47e
size 205410
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANWALA,11/03/2019,2.0,1900.0,2000.0,1950.0
ANWALA,12/03/2019,1.2,1800.0,2000.0,1900.0
ANWALA,13/03/2019,1.0,1800.0,2000.0,1900.0
ANWALA,14/03/2019,1.2,1900.0,2100.0,2000.0
ANWALA,15/03/2019,1.5,1900.0,2000.0,1950.0
ANWALA,16/03/2019,1.2,1800.0,2000.0,1900.0
ANWALA,17/03/2019,0.7,1900.0,2000.0,1950.0
ANWALA,18/03/2019,0.8,1900.0,2000.0,1950.0
ANWALA,19/03/2019,1.0,1900.0,2000.0,1950.0
ANWALA,20/03/2019,1.9,1900.0,2000.0,1950.0
ANWALA,21/03/2019,0.5,1900.0,2000.0,1950.0
ANWALA,22/03/2019,1.0,1900.0,2000.0,1950.0
ANWALA,23/03/2019,1.5,1900.0,2000.0,1950.0
ANWALA,24/03/2019,2.0,1400.0,1500.0,1450.0
ANWALA,25/03/2019,1.6,1400.0,1600.0,1500.0
ANWALA,26/03/2019,1.0,1400.0,1500.0,1450.0
ANWALA,27/03/2019,1.3,1150.0,1200.0,1180.0
ANWALA,28/03/2019,1.5,1100.0,1300.0,1200.0
ANWALA,29/03/2019,1.2,1100.0,1200.0,1150.0
ANWALA,30/03/2019,1.5,1100.0,1200.0,1150.0
ANWALA,31/03/2019,2.0,1100.0,1200.0,1150.0
ATARRA,02/03/2019,110.0,800.0,900.0,850.0
ATARRA,03/03/2019,100.0,800.0,900.0,850.0
ATARRA,04/03/2019,90.0,800.0,900.0,850.0
ATARRA,05/03/2019,75.0,800.0,900.0,850.0
ATARRA,06/03/2019,80.0,800.0,900.0,850.0
ATARRA,07/03/2019,70.0,800.0,900.0,850.0
ATARRA,09/03/2019,75.0,800.0,900.0,850.0
ATARRA,10/03/2019,80.0,800.0,900.0,850.0
ATARRA,11/03/2019,65.0,800.0,900.0,850.0
ATARRA,12/03/2019,60.0,800.0,900.0,850.0
ATARRA,13/03/2019,100.0,800.0,900.0,850.0
ATARRA,14/03/2019,85.0,800.0,900.0,850.0
ATARRA,16/03/2019,80.0,,,
ATARRA,17/03/2019,70.0,850.0,950.0,900.0
ATARRA,18/03/2019,75.0,850.0,950.0,900.0
ATARRA,19/03/2019,50.0,1200.0,1300.0,1250.0
ATARRA,23/03/2019,50.0,1200.0,1300.0,1250.0
ATARRA,24/03/2019,65.0,1200.0,1300.0,1250.0
ATARRA,25/03/2019,55.0,1200.0,1300.0,1250.0
ATARRA,26/03/2019,60.0,1200.0,1300.0,1250.0
ATARRA,27/03/2019,50.0,1200.0,1300.0,1250.0
ATARRA,28/03/2019,65.0,1200.0,1300.0,1250.0
ATARRA,30/03/2019,60.0,1200.0,1300.0,1250.0
ATARRA,31/03/2019,70.0,1200.0,1300.0,1250.0
ATRAULI,02/03/2019,2.0,990.0,1000.0,995.0
ATRAULI,04/03/2019,2.0,980.0,1000.0,990.0
ATRAULI,05/03/2019,3.0,930.0,950.0,940.0
ATRAULI,06/03/2019,2.0,930.0,950.0,940.0
ATRAULI,12/03/2019,2.0,880.0,900.0,890.0
ATRAULI,13/03/2019,4.0,930.0,950.0,940.0
ATRAULI,15/03/2019,5.0,930.0,950.0,940.0
ATRAULI,16/03/2019,3.0,930.0,950.0,940.0
ATRAULI,18/03/2019,4.0,930.0,950.0,940.0
ATRAULI,19/03/2019,2.0,930.0,950.0,940.0
ATRAULI,24/03/2019,7.0,880.0,900.0,890.0
ATRAULI,25/03/2019,6.0,880.0,900.0,890.0
ATRAULI,27/03/2019,14.0,880.0,900.0,890.0
ATRAULI,29/03/2019,7.0,880.0,900.0,890.0
ATRAULI,30/03/2019,4.0,880.0,900.0,890.0
ATRAULI,31/03/2019,16.0,880.0,900.0,890.0
AURAIYA,01/03/2019,2.0,500.0,600.0,575.0
AURAIYA,02/03/2019,1.5,600.0,720.0,660.0
AURAIYA,04/03/2019,1.0,720.0,800.0,760.0
AURAIYA,05/03/2019,1.5,740.0,850.0,790.0
AURAIYA,06/03/2019,1.5,840.0,950.0,880.0
AURAIYA,07/03/2019,1.0,1000.0,1100.0,1050.0
AURAIYA,08/03/2019,1.5,1100.0,1200.0,1150.0
AURAIYA,09/03/2019,1.5,1150.0,1250.0,1200.0
AURAIYA,11/03/2019,1.5,1150.0,1300.0,1220.0
AURAIYA,12/03/2019,1.5,1300.0,1400.0,1350.0
AURAIYA,13/03/2019,1.0,1500.0,1600.0,1550.0
AURAIYA,14/03/2019,1.0,1500.0,1700.0,1600.0
AURAIYA,15/03/2019,1.5,1600.0,1800.0,1700.0
AURAIYA,16/03/2019,1.0,1650.0,1850.0,1750.0
AURAIYA,18/03/2019,1.0,1700.0,1850.0,1770.0
AURAIYA,19/03/2019,1.0,1720.0,1820.0,1780.0
AURAIYA,20/03/2019,1.0,1700.0,1820.0,1760.0
AURAIYA,21/03/2019,1.0,1600.0,1800.0,1700.0
AURAIYA,22/03/2019,1.0,1600.0,1800.0,1700.0
AURAIYA,23/03/2019,0.5,1650.0,1800.0,1720.0
AURAIYA,25/03/2019,1.0,1700.0,1800.0,1750.0
AURAIYA,26/03/2019,1.0,1700.0,1800.0,1750.0
AURAIYA,27/03/2019,1.5,1730.0,1830.0,1780.0
AURAIYA,28/03/2019,1.0,1730.0,1800.0,1770.0
AURAIYA,29/03/2019,1.5,1700.0,1800.0,1750.0
AURAIYA,30/03/2019,5.0,1700.0,1800.0,1740.0
AWAGARH,01/03/2019,0.7,800.0,1000.0,900.0
AWAGARH,02/03/2019,0.4,700.0,900.0,800.0
AWAGARH,03/03/2019,0.5,600.0,800.0,700.0
AWAGARH,04/03/2019,1.0,800.0,1000.0,900.0
AWAGARH,06/03/2019,1.0,700.0,900.0,800.0
AWAGARH,07/03/2019,1.0,700.0,900.0,800.0
AWAGARH,08/03/2019,0.6,800.0,1000.0,900.0
AWAGARH,09/03/2019,1.0,700.0,900.0,800.0
AWAGARH,10/03/2019,1.0,700.0,900.0,800.0
AWAGARH,11/03/2019,0.5,1000.0,1200.0,1100.0
AWAGARH,12/03/2019,0.5,1000.0,1200.0,1100.0
AWAGARH,13/03/2019,0.5,800.0,1000.0,900.0
AWAGARH,14/03/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,15/03/2019,0.6,900.0,1100.0,1000.0
AWAGARH,16/03/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,19/03/2019,0.8,700.0,900.0,800.0
AWAGARH,20/03/2019,0.5,1000.0,1200.0,1100.0
AWAGARH,23/03/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,24/03/2019,1.0,1000.0,1200.0,1100.0
AWAGARH,25/03/2019,1.0,1000.0,1200.0,1100.0
AWAGARH,26/03/2019,0.4,800.0,1000.0,900.0
AWAGARH,27/03/2019,1.0,900.0,1100.0,1000.0
AWAGARH,28/03/2019,1.0,900.0,1100.0,1000.0
AWAGARH,29/03/2019,1.0,1300.0,1500.0,1400.0
AWAGARH,30/03/2019,1.0,1300.0,1500.0,1400.0
AWAGARH,31/03/2019,1.0,1100.0,1300.0,1200.0
AZAMGARH,02/03/2019,11.0,730.0,830.0,780.0
AZAMGARH,04/03/2019,11.5,700.0,800.0,750.0
AZAMGARH,05/03/2019,12.0,675.0,775.0,725.0
AZAMGARH,06/03/2019,9.0,680.0,780.0,730.0
AZAMGARH,07/03/2019,8.5,700.0,800.0,750.0
AZAMGARH,08/03/2019,7.0,750.0,850.0,800.0
AZAMGARH,09/03/2019,7.5,750.0,900.0,820.0
AZAMGARH,11/03/2019,8.0,750.0,865.0,810.0
AZAMGARH,12/03/2019,6.0,775.0,875.0,825.0
AZAMGARH,13/03/2019,7.5,750.0,850.0,800.0
AZAMGARH,14/03/2019,6.7,750.0,865.0,810.0
AZAMGARH,15/03/2019,6.0,780.0,900.0,825.0
AZAMGARH,16/03/2019,5.0,800.0,900.0,850.0
AZAMGARH,18/03/2019,4.0,950.0,1050.0,1000.0
AZAMGARH,19/03/2019,3.5,1000.0,1100.0,1050.0
AZAMGARH,20/03/2019,3.0,,,
AZAMGARH,22/03/2019,5.0,,,
AZAMGARH,23/03/2019,6.5,1000.0,1100.0,1050.0
AZAMGARH,25/03/2019,5.5,1050.0,1150.0,1100.0
AZAMGARH,26/03/2019,5.5,1100.0,1200.0,1150.0
AZAMGARH,27/03/2019,7.0,1075.0,1175.0,1125.0
AZAMGARH,28/03/2019,5.5,1100.0,1200.0,1150.0
AZAMGARH,29/03/2019,6.0,1050.0,1150.0,1100.0
AZAMGARH,30/03/2019,6.0,1050.0,1200.0,1120.0
BABERU,01/03/2019,3.0,700.0,860.0,780.0
BABERU,02/03/2019,2.5,660.0,840.0,750.0
BABERU,03/03/2019,4.2,670.0,830.0,750.0
BABERU,04/03/2019,2.8,635.0,800.0,715.0
BABERU,05/03/2019,2.5,620.0,780.0,700.0
BABERU,07/03/2019,4.5,635.0,800.0,715.0
BABERU,08/03/2019,2.4,670.0,830.0,750.0
BABERU,09/03/2019,2.6,690.0,860.0,775.0
BABERU,10/03/2019,4.0,670.0,830.0,750.0
BABERU,11/03/2019,2.5,685.0,865.0,775.0
BABERU,12/03/2019,2.8,770.0,950.0,860.0
BABERU,14/03/2019,3.6,860.0,1040.0,950.0
BABERU,15/03/2019,2.4,935.0,1100.0,1015.0
BABERU,16/03/2019,2.2,1000.0,1180.0,1090.0
BABERU,17/03/2019,3.4,1070.0,1230.0,1150.0
BABERU,18/03/2019,2.0,1110.0,1310.0,1210.0
BABERU,19/03/2019,2.7,1185.0,1365.0,1275.0
BABERU,23/03/2019,5.0,1175.0,1375.0,1275.0
BABERU,24/03/2019,2.5,1200.0,1380.0,1290.0
BABERU,25/03/2019,2.3,1200.0,1380.0,1290.0
BABERU,26/03/2019,2.0,1185.0,1365.0,1275.0
BABERU,28/03/2019,2.2,1210.0,1370.0,1290.0
BABERU,29/03/2019,2.2,1235.0,1415.0,1325.0
BABERU,30/03/2019,2.0,1180.0,1360.0,1270.0
BABERU,31/03/2019,3.5,1170.0,1370.0,1270.0
BADAYOUN,02/03/2019,12.0,500.0,650.0,600.0
BADAYOUN,03/03/2019,10.0,500.0,700.0,630.0
BADAYOUN,04/03/2019,8.0,550.0,700.0,660.0
BADAYOUN,05/03/2019,6.0,600.0,800.0,700.0
BADAYOUN,06/03/2019,5.0,670.0,850.0,750.0
BADAYOUN,07/03/2019,4.0,700.0,950.0,860.0
BADAYOUN,08/03/2019,4.0,750.0,1000.0,900.0
BADAYOUN,09/03/2019,3.0,800.0,1000.0,910.0
BADAYOUN,10/03/2019,4.0,800.0,1040.0,920.0
BADAYOUN,11/03/2019,4.0,800.0,1050.0,920.0
BADAYOUN,12/03/2019,5.0,800.0,1050.0,930.0
