<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:646d364a98ed9ba11f53c7ea11df0259a353de058eff0407ec874a4635437cc7
size 154664
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,27/03/2018,4.5,640.0,720.0,680.0
AJUHA,28/03/2018,6.0,620.0,700.0,660.0
AJUHA,29/03/2018,4.0,600.0,700.0,650.0
AJUHA,31/03/2018,3.5,640.0,720.0,680.0
AKBARPUR,01/03/2018,2.4,875.0,975.0,925.0
AKBARPUR,03/03/2018,2.0,875.0,925.0,900.0
AKBARPUR,04/03/2018,2.4,800.0,900.0,850.0
AKBARPUR,06/03/2018,2.5,650.0,700.0,675.0
AKBARPUR,20/03/2018,6.5,600.0,700.0,650.0
AKBARPUR,22/03/2018,5.2,630.0,700.0,670.0
AKBARPUR,28/03/2018,2.5,675.0,725.0,700.0
AKBARPUR,29/03/2018,2.0,700.0,800.0,750.0
AKBARPUR,30/03/2018,2.2,650.0,750.0,700.0
ALIGARH,03/03/2018,60.0,450.0,550.0,500.0
ALIGARH,05/03/2018,40.0,500.0,600.0,550.0
ALIGARH,06/03/2018,60.0,400.0,500.0,450.0
ALIGARH,07/03/2018,50.0,450.0,550.0,500.0
ALIGARH,08/03/2018,60.0,500.0,600.0,550.0
ALIGARH,09/03/2018,50.0,450.0,550.0,500.0
ALIGARH,10/03/2018,60.0,500.0,600.0,550.0
ALIGARH,12/03/2018,50.0,450.0,550.0,500.0
ALIGARH,13/03/2018,70.0,400.0,500.0,450.0
ALIGARH,14/03/2018,60.0,400.0,500.0,450.0
ALIGARH,15/03/2018,50.0,450.0,550.0,500.0
ALIGARH,16/03/2018,50.0,500.0,600.0,550.0
ALIGARH,17/03/2018,60.0,470.0,570.0,520.0
ALIGARH,19/03/2018,50.0,530.0,630.0,580.0
ALIGARH,20/03/2018,60.0,500.0,600.0,550.0
ALIGARH,21/03/2018,50.0,500.0,600.0,550.0
ALIGARH,22/03/2018,60.0,500.0,600.0,550.0
ALIGARH,23/03/2018,70.0,450.0,550.0,500.0
ALIGARH,24/03/2018,60.0,650.0,750.0,700.0
ALIGARH,26/03/2018,60.0,700.0,800.0,750.0
ALIGARH,27/03/2018,70.0,600.0,700.0,650.0
ALIGARH,29/03/2018,70.0,600.0,700.0,650.0
ALIGARH,30/03/2018,60.0,550.0,650.0,600.0
ALLAHABAD,06/03/2018,4.5,500.0,700.0,600.0
ALLAHABAD,07/03/2018,2.5,500.0,700.0,610.0
ALLAHABAD,08/03/2018,3.0,500.0,650.0,580.0
ALLAHABAD,16/03/2018,4.5,500.0,650.0,560.0
ALLAHABAD,17/03/2018,3.0,500.0,650.0,550.0
ALLAHABAD,19/03/2018,3.0,450.0,550.0,500.0
ALLAHABAD,20/03/2018,4.0,400.0,600.0,520.0
ALLAHABAD,21/03/2018,3.5,400.0,600.0,520.0
ALLAHABAD,22/03/2018,3.0,400.0,600.0,525.0
ALLAHABAD,23/03/2018,4.5,400.0,600.0,530.0
ALLAHABAD,24/03/2018,3.0,400.0,600.0,550.0
ALLAHABAD,26/03/2018,4.0,400.0,600.0,560.0
ALLAHABAD,27/03/2018,2.5,600.0,800.0,700.0
ALLAHABAD,28/03/2018,2.0,600.0,800.0,700.0
ALLAHABAD,29/03/2018,6.0,625.0,800.0,720.0
ALLAHABAD,30/03/2018,4.0,625.0,800.0,720.0
ALLAHABAD,31/03/2018,5.0,625.0,800.0,720.0
AMROHA,01/03/2018,4.5,600.0,800.0,750.0
AMROHA,02/03/2018,4.0,600.0,800.0,750.0
AMROHA,03/03/2018,4.0,600.0,800.0,750.0
AMROHA,04/03/2018,4.0,600.0,800.0,700.0
AMROHA,05/03/2018,4.0,600.0,800.0,750.0
AMROHA,06/03/2018,4.0,600.0,800.0,700.0
AMROHA,07/03/2018,4.5,600.0,800.0,750.0
AMROHA,08/03/2018,4.0,600.0,800.0,750.0
AMROHA,09/03/2018,4.5,600.0,800.0,750.0
AMROHA,10/03/2018,4.5,600.0,800.0,700.0
AMROHA,11/03/2018,4.5,600.0,800.0,750.0
AMROHA,12/03/2018,4.0,600.0,800.0,750.0
AMROHA,13/03/2018,4.5,600.0,800.0,800.0
AMROHA,14/03/2018,4.0,600.0,800.0,700.0
AMROHA,15/03/2018,4.5,600.0,800.0,700.0
AMROHA,16/03/2018,4.5,600.0,800.0,700.0
AMROHA,17/03/2018,4.5,600.0,800.0,750.0
AMROHA,18/03/2018,4.0,600.0,800.0,750.0
AMROHA,19/03/2018,4.0,600.0,800.0,750.0
AMROHA,20/03/2018,4.0,600.0,800.0,700.0
AMROHA,21/03/2018,4.0,500.0,700.0,600.0
AMROHA,22/03/2018,4.5,500.0,650.0,600.0
AMROHA,23/03/2018,4.5,500.0,650.0,600.0
AMROHA,24/03/2018,4.5,500.0,700.0,650.0
AMROHA,25/03/2018,4.5,500.0,700.0,650.0
AMROHA,26/03/2018,4.0,500.0,700.0,650.0
AMROHA,27/03/2018,4.0,500.0,700.0,600.0
AMROHA,28/03/2018,4.5,500.0,700.0,600.0
AMROHA,29/03/2018,4.5,500.0,700.0,600.0
AMROHA,30/03/2018,4.0,500.0,700.0,600.0
AMROHA,31/03/2018,4.0,500.0,700.0,600.0
ANOOP SHAHAR,08/03/2018,1.0,,,800.0
ANOOP SHAHAR,09/03/2018,1.0,800.0,1210.0,1200.0
ANOOP SHAHAR,21/03/2018,1.0,1200.0,1450.0,1300.0
ANOOP SHAHAR,28/03/2018,0.6,2500.0,3000.0,2800.0
ANWALA,01/03/2018,1.0,600.0,700.0,650.0
ANWALA,02/03/2018,1.5,600.0,700.0,650.0
ANWALA,03/03/2018,3.0,600.0,700.0,650.0
ANWALA,04/03/2018,4.0,600.0,700.0,650.0
ANWALA,05/03/2018,5.0,600.0,700.0,650.0
ANWALA,06/03/2018,7.0,600.0,700.0,650.0
ANWALA,07/03/2018,3.0,600.0,700.0,650.0
ANWALA,08/03/2018,4.0,600.0,700.0,650.0
ANWALA,09/03/2018,4.0,600.0,700.0,650.0
ANWALA,10/03/2018,1.0,600.0,700.0,650.0
ANWALA,11/03/2018,2.0,600.0,700.0,650.0
ANWALA,12/03/2018,4.0,600.0,700.0,650.0
ANWALA,13/03/2018,5.0,600.0,700.0,650.0
ANWALA,14/03/2018,6.0,600.0,700.0,650.0
ANWALA,15/03/2018,5.0,600.0,700.0,650.0
ANWALA,16/03/2018,7.0,500.0,700.0,600.0
ANWALA,17/03/2018,3.0,500.0,700.0,600.0
ANWALA,18/03/2018,2.0,600.0,700.0,650.0
ANWALA,19/03/2018,3.0,600.0,700.0,650.0
ANWALA,20/03/2018,2.0,600.0,700.0,650.0
ANWALA,21/03/2018,3.0,600.0,700.0,650.0
ANWALA,22/03/2018,1.5,600.0,700.0,650.0
ANWALA,23/03/2018,7.0,600.0,700.0,650.0
ANWALA,24/03/2018,6.0,600.0,700.0,650.0
ANWALA,25/03/2018,3.0,600.0,700.0,650.0
ANWALA,26/03/2018,2.5,600.0,700.0,650.0
ANWALA,27/03/2018,3.0,600.0,700.0,650.0
ANWALA,28/03/2018,4.0,600.0,700.0,650.0
ANWALA,29/03/2018,4.0,600.0,700.0,650.0
ANWALA,30/03/2018,5.0,500.0,600.0,550.0
ANWALA,31/03/2018,6.0,500.0,600.0,550.0
ATRAULI,05/03/2018,4.0,950.0,1000.0,980.0
ATRAULI,06/03/2018,3.0,950.0,1000.0,980.0
ATRAULI,07/03/2018,5.0,950.0,1000.0,980.0
ATRAULI,09/03/2018,5.0,950.0,1000.0,980.0
ATRAULI,10/03/2018,7.0,950.0,1000.0,980.0
ATRAULI,11/03/2018,5.0,980.0,1000.0,990.0
ATRAULI,12/03/2018,3.0,1030.0,1050.0,1040.0
ATRAULI,13/03/2018,3.0,1030.0,1050.0,1040.0
ATRAULI,14/03/2018,1.0,1030.0,1050.0,1040.0
ATRAULI,16/03/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,17/03/2018,4.0,1050.0,1200.0,1080.0
ATRAULI,18/03/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,19/03/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,20/03/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,21/03/2018,3.0,1030.0,1050.0,1040.0
ATRAULI,23/03/2018,2.0,1030.0,1050.0,1040.0
ATRAULI,24/03/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,25/03/2018,2.0,1030.0,1050.0,1040.0
ATRAULI,26/03/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,27/03/2018,3.0,1030.0,1050.0,1040.0
ATRAULI,28/03/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,30/03/2018,3.0,1030.0,1050.0,1040.0
ATRAULI,31/03/2018,1.0,1110.0,1120.0,1115.0
AURAIYA,01/03/2018,13.0,500.0,600.0,550.0
AURAIYA,03/03/2018,12.5,520.0,620.0,570.0
AURAIYA,05/03/2018,15.0,480.0,520.0,500.0
AURAIYA,06/03/2018,20.0,380.0,420.0,400.0
AURAIYA,07/03/2018,22.0,360.0,400.0,380.0
AURAIYA,08/03/2018,25.0,390.0,420.0,400.0
AURAIYA,09/03/2018,26.0,480.0,520.0,500.0
AURAIYA,10/03/2018,20.0,480.0,520.0,500.0
AURAIYA,13/03/2018,20.0,450.0,500.0,480.0
AURAIYA,14/03/2018,4.0,430.0,470.0,450.0
AURAIYA,15/03/2018,3.8,420.0,450.0,430.0
AURAIYA,16/03/2018,5.0,440.0,500.0,460.0
AURAIYA,17/03/2018,5.5,400.0,500.0,450.0
AURAIYA,19/03/2018,6.0,450.0,550.0,500.0
AURAIYA,20/03/2018,5.5,500.0,600.0,550.0
AURAIYA,21/03/2018,6.0,450.0,550.0,500.0
AURAIYA,22/03/2018,5.0,450.0,500.0,480.0
AURAIYA,23/03/2018,5.5,430.0,500.0,450.0
AURAIYA,24/03/2018,6.0,400.0,460.0,430.0
AURAIYA,26/03/2018,6.5,430.0,500.0,450.0
AURAIYA,27/03/2018,7.0,430.0,500.0,460.0
AURAIYA,28/03/2018,6.0,430.0,500.0,450.0
AURAIYA,29/03/2018,6.5,450.0,500.0,480.0
AURAIYA,30/03/2018,7.0,400.0,500.0,450.0
AURAIYA,31/03/2018,7.0,400.0,500.0,460.0
AWAGARH,01/03/2018,1.0,600.0,800.0,700.0
AWAGARH,02/03/2018,1.0,600.0,800.0,700.0
AWAGARH,04/03/2018,0.8,500.0,700.0,600.0
AWAGARH,06/03/2018,1.0,500.0,700.0,600.0
AWAGARH,07/03/2018,0.7,500.0,700.0,600.0
AWAGARH,08/03/2018,1.0,,,800.0
AWAGARH,09/03/2018,0.8,500.0,700.0,600.0
AWAGARH,10/03/2018,1.2,600.0,800.0,700.0
AWAGARH,12/03/2018,1.2,700.0,900.0,800.0
AWAGARH,13/03/2018,1.2,600.0,600.0,600.0
AWAGARH,14/03/2018,1.2,600.0,800.0,700.0
AWAGARH,15/03/2018,1.0,600.0,800.0,700.0
AWAGARH,16/03/2018,0.8,600.0,800.0,700.0
AWAGARH,18/03/2018,1.6,600.0,800.0,700.0
AWAGARH,19/03/2018,1.2,700.0,900.0,800.0
AWAGARH,21/03/2018,2.2,400.0,600.0,500.0
AWAGARH,22/03/2018,1.4,500.0,700.0,600.0
AWAGARH,23/03/2018,2.2,400.0,600.0,500.0
AWAGARH,24/03/2018,1.9,400.0,500.0,500.0
AWAGARH,26/03/2018,0.5,400.0,600.0,500.0
AWAGARH,27/03/2018,2.3,500.0,700.0,600.0
AWAGARH,28/03/2018,1.0,500.0,700.0,600.0
AWAGARH,29/03/2018,1.3,400.0,600.0,500.0
AWAGARH,30/03/2018,1.4,400.0,600.0,500.0
AZAMGARH,03/03/2018,27.0,900.0,1000.0,950.0
AZAMGARH,05/03/2018,28.0,880.0,980.0,925.0
AZAMGARH,06/03/2018,22.5,890.0,990.0,940.0
AZAMGARH,07/03/2018,24.0,875.0,975.0,925.0
AZAMGARH,08/03/2018,25.0,800.0,900.0,850.0
AZAMGARH,09/03/2018,22.5,820.0,920.0,870.0
AZAMGARH,10/03/2018,20.0,840.0,930.0,880.0
AZAMGARH,12/03/2018,15.0,850.0,950.0,900.0
AZAMGARH,13/03/2018,16.0,825.0,925.0,875.0
AZAMGARH,14/03/2018,12.5,830.0,930.0,885.0
AZAMGARH,15/03/2018,13.0,840.0,930.0,880.0
AZAMGARH,16/03/2018,14.0,825.0,925.0,875.0
AZAMGARH,17/03/2018,14.5,750.0,850.0,800.0
AZAMGARH,19/03/2018,13.5,760.0,860.0,810.0
AZAMGARH,20/03/2018,14.0,760.0,850.0,800.0
AZAMGARH,21/03/2018,12.0,780.0,860.0,820.0
AZAMGARH,23/03/2018,11.0,790.0,890.0,830.0
AZAMGARH,24/03/2018,12.0,775.0,875.0,825.0
AZAMGARH,26/03/2018,12.5,770.0,870.0,815.0
AZAMGARH,27/03/2018,13.0,760.0,860.0,810.0
AZAMGARH,28/03/2018,13.5,750.0,850.0,800.0
AZAMGARH,29/03/2018,14.5,740.0,840.0,790.0
AZAMGARH,30/03/2018,12.5,760.0,860.0,810.0
AZAMGARH,31/03/2018,11.0,770.0,870.0,820.0
BABERU,04/03/2018,6.0,500.0,600.0,550.0
BABERU,05/03/2018,15.0,500.0,600.0,575.0
BABERU,06/03/2018,20.0,500.0,625.0,575.0
BABERU,08/03/2018,17.0,500.0,600.0,575.0
BABERU,09/03/2018,15.0,500.0,625.0,580.0
BABERU,10/03/2018,15.0,500.0,600.0,575.0
BABERU,11/03/2018,12.0,500.0,620.0,575.0
BABERU,13/03/2018,20.0,500.0,620.0,580.0
BABERU,15/03/2018,15.0,500.0,625.0,575.0
BABERU,16/03/2018,20.0,500.0,600.0,575.0
BABERU,17/03/2018,25.0,500.0,600.0,560.0
BABERU,19/03/2018,15.0,525.0,600.0,575.0
BABERU,20/03/2018,20.0,525.0,600.0,570.0
BABERU,27/03/2018,15.0,480.0,625.0,575.0
BADAYOUN,03/03/2018,11.0,450.0,750.0,700.0
BADAYOUN,05/03/2018,15.0,550.0,750.0,680.0
BADAYOUN,06/03/2018,12.0,530.0,740.0,670.0
BADAYOUN,07/03/2018,13.0,560.0,750.0,650.0
BADAYOUN,08/03/2018,15.0,380.0,600.0,550.0
BADAYOUN,09/03/2018,8.0,500.0,800.0,750.0
BADAYOUN,10/03/2018,6.0,500.0,800.0,780.0
BADAYOUN,12/03/2018,8.0,500.0,800.0,780.0
BADAYOUN,13/03/2018,7.0,600.0,800.0,750.0
BADAYOUN,14/03/2018,6.0,550.0,850.0,800.0
BADAYOUN,15/03/2018,8.0,500.0,850.0,700.0
BADAYOUN,16/03/2018,12.0,460.0,800.0,625.0
BADAYOUN,17/03/2018,14.0,450.0,700.0,550.0
BADAYOUN,19/03/2018,8.0,560.0,850.0,800.0
BADAYOUN,20/03/2018,6.0,550.0,900.0,850.0
BADAYOUN,21/03/2018,5.0,580.0,900.0,860.0
BADAYOUN,22/03/2018,6.0,600.0,1000.0,900.0
BADAYOUN,23/03/2018,8.0,650.0,1000.0,870.0
BADAYOUN,24/03/2018,12.0,300.0,1000.0,650.0
BADAYOUN,26/03/2018,14.0,300.0,800.0,500.0
BADAYOUN,27/03/2018,15.0,280.0,750.0,500.0
BADAYOUN,29/03/2018,8.0,450.0,800.0,650.0
BADAYOUN,30/03/2018,5.0,680.0,1000.0,850.0
BADAYOUN,31/03/2018,5.0,680.0,1000.0,850.0
BADDA,15/03/2018,1.0,1200.0,1400.0,1300.0
BAGPAT,01/03/2018,0.6,,,830.0
BAGPAT,03/03/2018,0.6,,,870.0
BAGPAT,04/03/2018,1.0,,,800.0
BAGPAT,06/03/2018,0.3,,,800.0
BAGPAT,10/03/2018,1.0,,,700.0
BAGPAT,12/03/2018,0.8,,,800.0
BAGPAT,13/03/2018,2.8,,,870.0
BAGPAT,16/03/2018,0.4,,,1000.0
BAGPAT,18/03/2018,0.6,,,600.0
BAGPAT,21/03/2018,0.4,,,500.0
BAGPAT,27/03/2018,0.5,,,1000.0
BAGPAT,29/03/2018,0.6,,,1100.0
BAGPAT,31/03/2018,0.4,,,1000.0
BAHEDI,27/03/2018,2.0,550.0,750.0,625.0
BAHRAICH,01/03/2018,10.5,1050.0,1150.0,1100.0
BAHRAICH,02/03/2018,7.5,1000.0,1100.0,1050.0
BAHRAICH,03/03/2018,8.5,1000.0,1100.0,1050.0
BAHRAICH,05/03/2018,9.5,1050.0,1150.0,1100.0
BAHRAICH,06/03/2018,8.5,1050.0,1150.0,1100.0
BAHRAICH,07/03/2018,11.5,715.0,850.0,815.0
BAHRAICH,08/03/2018,9.6,750.0,875.0,815.0
BAHRAICH,09/03/2018,10.5,550.0,680.0,650.0
BAHRAICH,12/03/2018,11.5,530.0,570.0,550.0
BAHRAICH,13/03/2018,9.2,500.0,600.0,550.0
BAHRAICH,14/03/2018,10.5,500.0,600.0,550.0
BAHRAICH,15/03/2018,8.5,600.0,650.0,620.0
BAHRAICH,16/03/2018,7.5,600.0,640.0,620.0
BAHRAICH,17/03/2018,9.2,600.0,640.0,620.0
BAHRAICH,19/03/2018,10.5,630.0,670.0,650.0
BAHRAICH,20/03/2018,10.5,620.0,670.0,650.0
BAHRAICH,21/03/2018,8.5,700.0,740.0,720.0
BAHRAICH,22/03/2018,12.5,740.0,780.0,760.0
BAHRAICH,23/03/2018,11.5,730.0,760.0,750.0
BAHRAICH,24/03/2018,10.5,700.0,780.0,750.0
BAHRAICH,26/03/2018,11.5,700.0,760.0,740.0
BAHRAICH,27/03/2018,10.5,700.0,760.0,740.0
BAHRAICH,28/03/2018,11.5,700.0,760.0,740.0
BAHRAICH,29/03/2018,9.2,650.0,850.0,750.0
BAHRAICH,30/03/2018,11.5,750.0,900.0,850.0
BAHRAICH,31/03/2018,9.6,650.0,800.0,750.0
BALLIA,01/03/2018,12.0,550.0,650.0,575.0
BALLIA,03/03/2018,1.0,500.0,600.0,550.0
BALLIA,05/03/2018,15.0,500.0,575.0,525.0
BALLIA,06/03/2018,17.0,450.0,550.0,500.0
BALLIA,07/03/2018,12.0,500.0,600.0,550.0
BALLIA,08/03/2018,8.0,575.0,650.0,600.0
BALLIA,09/03/2018,10.0,600.0,675.0,625.0
BALLIA,10/03/2018,12.0,550.0,650.0,600.0
BALLIA,12/03/2018,10.0,550.0,700.0,625.0
BALLIA,13/03/2018,6.0,600.0,700.0,650.0
BALLIA,14/03/2018,7.0,575.0,700.0,625.0
BALLIA,15/03/2018,8.0,550.0,700.0,600.0
BALLIA,16/03/2018,6.0,600.0,700.0,650.0
BALLIA,17/03/2018,4.0,650.0,750.0,700.0
BALLIA,19/03/2018,5.0,600.0,800.0,750.0
BALLIA,20/03/2018,4.0,725.0,850.0,760.0
BALLIA,21/03/2018,4.0,875.0,1000.0,900.0
BALLIA,22/03/2018,3.0,800.0,1000.0,925.0
BALLIA,23/03/2018,4.0,800.0,1000.0,900.0
BALLIA,24/03/2018,9.0,800.0,1050.0,950.0
BALLIA,26/03/2018,2.0,900.0,1100.0,1000.0
BALLIA,27/03/2018,3.0,900.0,1100.0,1050.0
BALLIA,28/03/2018,4.0,900.0,1100.0,1025.0
BALLIA,29/03/2018,6.0,900.0,1150.0,1050.0
BALLIA,30/03/2018,5.0,1100.0,1300.0,1200.0
BALLIA,31/03/2018,3.5,1150.0,1350.0,1225.0
BANDA,04/03/2018,18.5,590.0,650.0,620.0
BANDA,05/03/2018,22.5,575.0,640.0,600.0
BANDA,07/03/2018,24.0,480.0,600.0,550.0
BANDA,08/03/2018,22.5,520.0,600.0,570.0
BANDA,09/03/2018,18.0,570.0,630.0,600.0
BANDA,10/03/2018,18.5,570.0,640.0,600.0
BANDA,11/03/2018,18.0,590.0,650.0,620.0
BANDA,12/03/2018,20.0,565.0,625.0,600.0
BANDA,14/03/2018,23.0,550.0,620.0,585.0
BANDA,15/03/2018,19.0,550.0,630.0,600.0
BANDA,16/03/2018,17.0,580.0,660.0,625.0
BANDA,17/03/2018,18.0,575.0,650.0,610.0
BANDA,18/03/2018,16.0,590.0,650.0,620.0
BANDA,19/03/2018,18.0,550.0,660.0,600.0
BANDA,21/03/2018,14.0,600.0,700.0,650.0
BANDA,22/03/2018,17.0,590.0,650.0,620.0
BANDA,23/03/2018,18.5,550.0,670.0,600.0
BANDA,25/03/2018,20.0,570.0,680.0,625.0
BANDA,26/03/2018,23.0,580.0,660.0,615.0
BANDA,28/03/2018,18.0,620.0,700.0,650.0
BANDA,30/03/2018,14.0,700.0,785.0,750.0
BANGARMAU,03/03/2018,1.8,725.0,825.0,775.0
BANGARMAU,04/03/2018,2.1,700.0,800.0,750.0
BANGARMAU,05/03/2018,1.2,700.0,800.0,750.0
BANGARMAU,06/03/2018,1.4,650.0,750.0,700.0
BANGARMAU,07/03/2018,0.7,600.0,700.0,650.0
BANGARMAU,09/03/2018,1.2,600.0,700.0,650.0
BANGARMAU,10/03/2018,1.8,600.0,700.0,650.0
BANGARMAU,11/03/2018,1.4,600.0,700.0,650.0
BANGARMAU,12/03/2018,1.0,550.0,650.0,600.0
BANGARMAU,13/03/2018,0.8,600.0,700.0,650.0
BANGARMAU,14/03/2018,1.2,550.0,650.0,600.0
BANGARMAU,16/03/2018,0.5,500.0,600.0,550.0
BANGARMAU,17/03/2018,0.7,550.0,650.0,600.0
BANGARMAU,18/03/2018,0.6,450.0,550.0,500.0
BANGARMAU,19/03/2018,0.8,500.0,600.0,550.0
BANGARMAU,20/03/2018,0.5,450.0,550.0,500.0
BANGARMAU,21/03/2018,0.5,450.0,550.0,500.0
BANGARMAU,23/03/2018,0.7,450.0,550.0,500.0
BANGARMAU,24/03/2018,0.8,450.0,550.0,500.0
BANGARMAU,25/03/2018,0.8,450.0,550.0,500.0
BANGARMAU,26/03/2018,1.0,450.0,550.0,500.0
BANGARMAU,27/03/2018,1.0,450.0,550.0,500.0
BANGARMAU,30/03/2018,0.7,400.0,500.0,450.0
BANGARMAU,31/03/2018,0.8,400.0,500.0,450.0
BARABANKI,01/03/2018,11.0,840.0,925.0,900.0
BARABANKI,02/03/2018,6.5,840.0,980.0,910.0
BARABANKI,03/03/2018,6.5,850.0,990.0,920.0
BARABANKI,05/03/2018,6.0,880.0,1050.0,940.0
