<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac655841bdbcda32f9b9be1c86cb2d9d4066e97fd3f53371147d47806a195c75
size 200305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,19/04/2019,95.0,1050.0,1250.0,1150.0
AGRA,20/04/2019,97.0,1050.0,1200.0,1120.0
AGRA,22/04/2019,9.5,1050.0,1200.0,1120.0
AGRA,23/04/2019,97.0,1150.0,1350.0,1250.0
AGRA,24/04/2019,90.0,1150.0,1300.0,1220.0
AGRA,25/04/2019,92.0,1200.0,1360.0,1280.0
AGRA,26/04/2019,97.0,1100.0,1300.0,1200.0
AGRA,27/04/2019,103.0,1000.0,1200.0,1100.0
AGRA,29/04/2019,103.0,1000.0,1200.0,1100.0
AGRA,30/04/2019,116.0,1100.0,1260.0,1180.0
AHIRORA,01/04/2019,7.0,800.0,1000.0,900.0
AHIRORA,02/04/2019,9.0,800.0,1000.0,900.0
AHIRORA,04/04/2019,20.0,600.0,800.0,700.0
AHIRORA,05/04/2019,10.0,600.0,800.0,700.0
AHIRORA,06/04/2019,15.0,600.0,800.0,700.0
AHIRORA,07/04/2019,10.0,600.0,800.0,700.0
AHIRORA,08/04/2019,15.0,600.0,800.0,700.0
AHIRORA,09/04/2019,5.0,600.0,800.0,700.0
AHIRORA,11/04/2019,20.0,500.0,700.0,600.0
AHIRORA,12/04/2019,20.0,500.0,700.0,600.0
AHIRORA,13/04/2019,15.0,,,
AHIRORA,14/04/2019,20.0,600.0,800.0,700.0
AHIRORA,15/04/2019,15.0,500.0,700.0,600.0
AHIRORA,16/04/2019,10.0,500.0,700.0,600.0
AHIRORA,18/04/2019,18.0,400.0,600.0,500.0
AHIRORA,20/04/2019,18.0,400.0,600.0,500.0
AHIRORA,21/04/2019,10.0,400.0,600.0,500.0
AHIRORA,22/04/2019,10.0,400.0,600.0,500.0
AHIRORA,23/04/2019,10.0,400.0,600.0,500.0
AHIRORA,25/04/2019,7.0,400.0,600.0,500.0
AHIRORA,26/04/2019,7.0,400.0,600.0,500.0
AHIRORA,27/04/2019,7.0,400.0,600.0,500.0
AHIRORA,28/04/2019,5.0,300.0,500.0,400.0
AHIRORA,29/04/2019,5.0,300.0,500.0,400.0
AHIRORA,30/04/2019,5.0,300.0,500.0,400.0
AJUHA,01/04/2019,1.8,1350.0,1450.0,1400.0
AJUHA,02/04/2019,2.0,1350.0,1400.0,1375.0
AJUHA,03/04/2019,1.5,1350.0,1400.0,1375.0
AJUHA,04/04/2019,2.0,1325.0,1375.0,1350.0
AJUHA,06/04/2019,2.2,1250.0,1350.0,1300.0
AJUHA,07/04/2019,2.0,1150.0,1250.0,1200.0
AJUHA,08/04/2019,2.2,1100.0,1200.0,1150.0
AJUHA,09/04/2019,2.5,1050.0,1150.0,1100.0
AJUHA,10/04/2019,2.0,1050.0,1150.0,1100.0
AJUHA,11/04/2019,2.5,1000.0,1100.0,1050.0
AJUHA,13/04/2019,3.0,850.0,925.0,900.0
AJUHA,14/04/2019,2.0,750.0,825.0,800.0
AJUHA,15/04/2019,2.5,725.0,775.0,750.0
AJUHA,16/04/2019,2.0,725.0,775.0,750.0
AJUHA,17/04/2019,2.5,725.0,770.0,750.0
AJUHA,18/04/2019,2.0,675.0,750.0,700.0
AJUHA,20/04/2019,1.5,625.0,675.0,650.0
AJUHA,21/04/2019,2.0,630.0,670.0,650.0
AJUHA,22/04/2019,1.5,600.0,700.0,650.0
AJUHA,23/04/2019,2.0,575.0,625.0,600.0
AJUHA,24/04/2019,1.5,525.0,575.0,550.0
AJUHA,25/04/2019,2.0,500.0,550.0,525.0
AJUHA,27/04/2019,2.2,475.0,525.0,500.0
AJUHA,28/04/2019,2.0,475.0,525.0,500.0
AJUHA,29/04/2019,1.5,475.0,525.0,500.0
AJUHA,30/04/2019,2.0,450.0,525.0,500.0
AKBARPUR,01/04/2019,57.0,1140.0,1220.0,1180.0
AKBARPUR,03/04/2019,48.0,1210.0,1300.0,1260.0
AKBARPUR,04/04/2019,39.0,1300.0,1380.0,1340.0
AKBARPUR,05/04/2019,32.0,1280.0,1370.0,1330.0
AKBARPUR,06/04/2019,2.5,1370.0,1460.0,1420.0
AKBARPUR,07/04/2019,1.8,1390.0,1480.0,1430.0
AKBARPUR,08/04/2019,2.4,1340.0,1420.0,1380.0
AKBARPUR,10/04/2019,3.5,1310.0,1390.0,1350.0
AKBARPUR,11/04/2019,3.0,1300.0,1360.0,1330.0
AKBARPUR,12/04/2019,9.0,1280.0,1360.0,1320.0
AKBARPUR,13/04/2019,10.0,1300.0,1400.0,1350.0
AKBARPUR,14/04/2019,4.0,1340.0,1390.0,1370.0
AKBARPUR,15/04/2019,8.0,1400.0,1500.0,1450.0
AKBARPUR,17/04/2019,9.0,1390.0,1480.0,1430.0
AKBARPUR,18/04/2019,20.0,680.0,750.0,710.0
AKBARPUR,19/04/2019,1.0,1340.0,1420.0,1380.0
AKBARPUR,20/04/2019,1.6,1300.0,1380.0,1340.0
AKBARPUR,21/04/2019,2.0,1280.0,1350.0,1300.0
AKBARPUR,22/04/2019,3.0,1200.0,1280.0,1240.0
AKBARPUR,24/04/2019,0.8,1340.0,1420.0,1380.0
AKBARPUR,25/04/2019,3.0,1400.0,1500.0,1450.0
AKBARPUR,26/04/2019,6.0,1480.0,1560.0,1520.0
AKBARPUR,27/04/2019,9.0,1600.0,1680.0,1640.0
AKBARPUR,28/04/2019,10.0,1650.0,1750.0,1700.0
AKBARPUR,29/04/2019,8.0,1700.0,1800.0,1750.0
ALIGANJ,01/04/2019,0.4,1200.0,1400.0,1300.0
ALIGANJ,03/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,04/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,05/04/2019,0.1,800.0,1000.0,900.0
ALIGANJ,06/04/2019,0.3,1000.0,1200.0,1100.0
ALIGANJ,07/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,08/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,09/04/2019,0.3,1000.0,1200.0,1100.0
ALIGANJ,10/04/2019,0.4,1000.0,1200.0,1100.0
ALIGANJ,11/04/2019,0.2,1000.0,1200.0,1100.0
ALIGANJ,12/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,13/04/2019,0.2,1000.0,1200.0,1100.0
ALIGANJ,15/04/2019,0.3,1000.0,1200.0,1100.0
ALIGANJ,16/04/2019,0.2,1000.0,1200.0,1100.0
ALIGANJ,17/04/2019,0.2,1000.0,1200.0,1100.0
ALIGANJ,18/04/2019,0.4,1000.0,1200.0,1100.0
ALIGANJ,19/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,20/04/2019,0.3,800.0,1000.0,900.0
ALIGANJ,21/04/2019,0.2,1000.0,1200.0,1100.0
ALIGANJ,22/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,23/04/2019,0.2,1000.0,1200.0,1100.0
ALIGANJ,24/04/2019,0.2,1000.0,1200.0,1100.0
ALIGANJ,25/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,26/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,27/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,28/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,30/04/2019,0.2,800.0,1000.0,900.0
ALIGARH,01/04/2019,60.0,1400.0,1500.0,1450.0
ALIGARH,02/04/2019,70.0,1450.0,1550.0,1500.0
ALIGARH,03/04/2019,70.0,1550.0,1650.0,1600.0
ALIGARH,04/04/2019,60.0,1500.0,1600.0,1550.0
ALIGARH,05/04/2019,70.0,1350.0,1450.0,1400.0
ALIGARH,06/04/2019,60.0,1300.0,1400.0,1350.0
ALIGARH,08/04/2019,65.0,1250.0,1350.0,1300.0
ALIGARH,09/04/2019,70.0,1300.0,1400.0,1350.0
ALIGARH,10/04/2019,60.0,1250.0,1350.0,1300.0
ALIGARH,11/04/2019,70.0,1200.0,1300.0,1250.0
ALIGARH,12/04/2019,65.0,1150.0,1250.0,1200.0
ALIGARH,13/04/2019,70.0,1150.0,1250.0,1200.0
ALIGARH,15/04/2019,60.0,1200.0,1300.0,1250.0
ALIGARH,16/04/2019,50.0,1350.0,1450.0,1400.0
ALIGARH,17/04/2019,55.0,1450.0,1550.0,1500.0
ALIGARH,22/04/2019,60.0,1300.0,1400.0,1350.0
ALIGARH,23/04/2019,70.0,1200.0,1300.0,1250.0
ALIGARH,24/04/2019,65.0,1150.0,1250.0,1200.0
ALIGARH,25/04/2019,70.0,1050.0,1150.0,1100.0
ALIGARH,26/04/2019,60.0,1100.0,1200.0,1150.0
ALIGARH,27/04/2019,60.0,1250.0,1350.0,1300.0
ALIGARH,29/04/2019,50.0,1350.0,1450.0,1400.0
ALLAHABAD,01/04/2019,4.0,1100.0,1500.0,1300.0
ALLAHABAD,02/04/2019,6.0,1100.0,1500.0,1200.0
ALLAHABAD,03/04/2019,6.5,1100.0,1500.0,1150.0
ALLAHABAD,04/04/2019,5.0,1100.0,1500.0,1160.0
ALLAHABAD,05/04/2019,6.0,1100.0,1500.0,1200.0
ALLAHABAD,06/04/2019,5.0,1100.0,1500.0,1200.0
ALLAHABAD,08/04/2019,2.5,1100.0,1500.0,1250.0
ALLAHABAD,09/04/2019,6.0,1100.0,1500.0,1200.0
ALLAHABAD,10/04/2019,5.0,1100.0,1500.0,1200.0
ALLAHABAD,11/04/2019,5.0,1100.0,1500.0,1200.0
ALLAHABAD,12/04/2019,6.0,800.0,1200.0,900.0
ALLAHABAD,16/04/2019,3.5,800.0,1100.0,950.0
ALLAHABAD,17/04/2019,2.5,800.0,1150.0,960.0
ALLAHABAD,18/04/2019,3.0,800.0,1100.0,960.0
ALLAHABAD,19/04/2019,3.5,800.0,1100.0,900.0
ALLAHABAD,20/04/2019,4.0,800.0,1100.0,900.0
ALLAHABAD,22/04/2019,4.0,800.0,1150.0,850.0
ALLAHABAD,23/04/2019,4.0,800.0,1100.0,850.0
ALLAHABAD,24/04/2019,3.0,850.0,1150.0,950.0
ALLAHABAD,25/04/2019,4.5,800.0,1100.0,900.0
ALLAHABAD,26/04/2019,6.0,900.0,1200.0,1050.0
ALLAHABAD,27/04/2019,7.5,,,
ALLAHABAD,29/04/2019,7.0,900.0,1250.0,1080.0
ALLAHABAD,30/04/2019,7.5,900.0,1250.0,1000.0
ANANDNAGAR,01/04/2019,0.2,800.0,900.0,850.0
ANANDNAGAR,02/04/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,03/04/2019,0.2,800.0,1050.0,930.0
ANANDNAGAR,04/04/2019,0.2,800.0,950.0,850.0
ANANDNAGAR,05/04/2019,0.5,720.0,850.0,800.0
ANANDNAGAR,06/04/2019,0.1,800.0,1000.0,900.0
ANANDNAGAR,08/04/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,09/04/2019,0.5,730.0,850.0,800.0
ANANDNAGAR,10/04/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,11/04/2019,0.1,700.0,850.0,780.0
ANANDNAGAR,12/04/2019,0.2,700.0,850.0,780.0
ANANDNAGAR,13/04/2019,0.6,700.0,800.0,750.0
ANANDNAGAR,15/04/2019,1.0,700.0,850.0,780.0
ANANDNAGAR,16/04/2019,0.1,800.0,1000.0,900.0
ANANDNAGAR,17/04/2019,0.1,700.0,750.0,725.0
ANANDNAGAR,18/04/2019,0.2,700.0,800.0,750.0
ANANDNAGAR,19/04/2019,0.1,750.0,850.0,800.0
ANANDNAGAR,20/04/2019,0.1,750.0,850.0,800.0
ANANDNAGAR,22/04/2019,0.15,700.0,800.0,750.0
ANANDNAGAR,23/04/2019,0.1,800.0,1000.0,900.0
ANANDNAGAR,24/04/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,25/04/2019,0.1,800.0,1000.0,900.0
ANANDNAGAR,26/04/2019,0.2,800.0,1000.0,900.0
ANANDNAGAR,27/04/2019,0.1,700.0,850.0,800.0
ANANDNAGAR,29/04/2019,0.02,700.0,850.0,800.0
ANANDNAGAR,30/04/2019,1.2,700.0,850.0,780.0
ANOOP SHAHAR,02/04/2019,1.9,1480.0,1500.0,1490.0
ANOOP SHAHAR,03/04/2019,2.0,1580.0,1600.0,1590.0
ANOOP SHAHAR,04/04/2019,1.8,1560.0,1580.0,1570.0
ANOOP SHAHAR,05/04/2019,1.9,1400.0,1500.0,1450.0
ANOOP SHAHAR,06/04/2019,2.0,1490.0,1510.0,1500.0
ANOOP SHAHAR,07/04/2019,2.0,1500.0,1540.0,1520.0
ANOOP SHAHAR,09/04/2019,1.8,1580.0,1600.0,1590.0
ANOOP SHAHAR,10/04/2019,2.0,1550.0,1570.0,1560.0
ANOOP SHAHAR,11/04/2019,1.7,1580.0,1600.0,1590.0
ANOOP SHAHAR,12/04/2019,1.9,1400.0,1550.0,1500.0
ANOOP SHAHAR,13/04/2019,1.8,1550.0,1570.0,1560.0
ANOOP SHAHAR,14/04/2019,2.0,1570.0,1590.0,1580.0
ANOOP SHAHAR,15/04/2019,1.6,1530.0,1550.0,1540.0
ANOOP SHAHAR,16/04/2019,1.5,1510.0,1530.0,1520.0
ANOOP SHAHAR,17/04/2019,1.8,1570.0,1590.0,1580.0
ANOOP SHAHAR,18/04/2019,1.5,1520.0,1540.0,1530.0
ANOOP SHAHAR,19/04/2019,1.9,1560.0,1580.0,1570.0
ANOOP SHAHAR,20/04/2019,1.6,1580.0,1600.0,1590.0
ANOOP SHAHAR,21/04/2019,1.9,1520.0,1540.0,1530.0
ANOOP SHAHAR,22/04/2019,1.7,1540.0,1560.0,1550.0
ANOOP SHAHAR,23/04/2019,1.9,1550.0,1570.0,1560.0
ANOOP SHAHAR,24/04/2019,1.5,1570.0,1590.0,1580.0
ANOOP SHAHAR,25/04/2019,1.5,1570.0,1590.0,1580.0
ANOOP SHAHAR,26/04/2019,1.7,1490.0,1510.0,1500.0
ANOOP SHAHAR,27/04/2019,1.9,1530.0,1550.0,1540.0
ANOOP SHAHAR,28/04/2019,2.0,1550.0,1570.0,1560.0
ANOOP SHAHAR,29/04/2019,1.8,1570.0,1590.0,1580.0
ANOOP SHAHAR,30/04/2019,1.6,1500.0,1600.0,1550.0
ANWALA,01/04/2019,1.2,1150.0,1200.0,1180.0
ANWALA,02/04/2019,1.5,1100.0,1200.0,1150.0
ANWALA,03/04/2019,1.0,1100.0,1200.0,1150.0
ANWALA,04/04/2019,1.6,1000.0,1200.0,1100.0
ANWALA,05/04/2019,2.0,1100.0,1200.0,1150.0
ANWALA,06/04/2019,1.5,800.0,1000.0,900.0
ANWALA,07/04/2019,2.0,800.0,1000.0,900.0
ANWALA,08/04/2019,1.0,800.0,1000.0,900.0
ANWALA,09/04/2019,1.4,800.0,900.0,850.0
ANWALA,10/04/2019,1.2,800.0,900.0,850.0
ANWALA,11/04/2019,1.6,800.0,900.0,850.0
ANWALA,12/04/2019,1.6,800.0,900.0,850.0
ANWALA,13/04/2019,2.0,800.0,900.0,850.0
ANWALA,14/04/2019,1.5,800.0,900.0,850.0
ANWALA,15/04/2019,1.2,800.0,900.0,850.0
ANWALA,16/04/2019,1.5,800.0,900.0,850.0
ANWALA,17/04/2019,2.0,700.0,800.0,750.0
ANWALA,18/04/2019,2.5,700.0,800.0,750.0
ANWALA,21/04/2019,2.5,700.0,800.0,750.0
ANWALA,22/04/2019,1.0,700.0,800.0,750.0
ANWALA,23/04/2019,1.5,700.0,800.0,750.0
ANWALA,24/04/2019,2.5,700.0,800.0,750.0
ANWALA,25/04/2019,2.0,700.0,800.0,750.0
ANWALA,26/04/2019,2.5,700.0,800.0,750.0
ANWALA,27/04/2019,1.8,700.0,800.0,750.0
ANWALA,28/04/2019,1.5,700.0,800.0,750.0
ANWALA,29/04/2019,2.0,700.0,800.0,750.0
ANWALA,30/04/2019,2.5,700.0,800.0,750.0
ATARRA,01/04/2019,60.0,1200.0,1300.0,1250.0
ATARRA,02/04/2019,50.0,1200.0,1300.0,1250.0
ATARRA,03/04/2019,80.0,1200.0,1300.0,1250.0
ATARRA,04/04/2019,85.0,1200.0,1300.0,1250.0
ATARRA,06/04/2019,90.0,1200.0,1300.0,1250.0
ATARRA,07/04/2019,100.0,1200.0,1300.0,1250.0
ATARRA,08/04/2019,95.0,1200.0,1300.0,1250.0
ATARRA,09/04/2019,110.0,1200.0,1300.0,1250.0
ATARRA,10/04/2019,100.0,1200.0,1300.0,1250.0
ATARRA,11/04/2019,75.0,1100.0,1200.0,1150.0
ATARRA,13/04/2019,80.0,1100.0,1200.0,1150.0
ATARRA,14/04/2019,70.0,1100.0,1200.0,1150.0
ATARRA,15/04/2019,60.0,1100.0,1200.0,1150.0
ATARRA,16/04/2019,60.0,1050.0,1150.0,1100.0
ATARRA,17/04/2019,50.0,1050.0,1150.0,1100.0
ATARRA,18/04/2019,70.0,1050.0,1150.0,1100.0
ATARRA,20/04/2019,75.0,1025.0,1125.0,1075.0
ATARRA,21/04/2019,50.0,1000.0,1100.0,1050.0
ATARRA,22/04/2019,30.0,1000.0,1100.0,1050.0
ATARRA,23/04/2019,25.0,1000.0,1100.0,1050.0
ATARRA,24/04/2019,20.0,,,
ATARRA,25/04/2019,25.0,1000.0,1100.0,1050.0
ATARRA,27/04/2019,30.0,1000.0,1100.0,1050.0
ATARRA,29/04/2019,40.0,1000.0,1100.0,1050.0
ATARRA,30/04/2019,35.0,1000.0,1100.0,1050.0
ATRAULI,01/04/2019,2.0,880.0,900.0,890.0
ATRAULI,03/04/2019,2.0,1230.0,1250.0,1240.0
ATRAULI,05/04/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,06/04/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,07/04/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,08/04/2019,2.0,1230.0,1250.0,1240.0
ATRAULI,09/04/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,10/04/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,12/04/2019,2.0,1230.0,1250.0,1240.0
ATRAULI,13/04/2019,2.0,1230.0,1250.0,1240.0
ATRAULI,14/04/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,15/04/2019,6.0,1330.0,1350.0,1340.0
ATRAULI,16/04/2019,5.0,1330.0,1350.0,1340.0
ATRAULI,17/04/2019,7.0,1330.0,1350.0,1340.0
ATRAULI,19/04/2019,8.0,1330.0,1350.0,1340.0
ATRAULI,20/04/2019,6.0,1330.0,1350.0,1340.0
ATRAULI,21/04/2019,2.0,1330.0,1350.0,1340.0
ATRAULI,22/04/2019,1.0,1330.0,1350.0,1340.0
ATRAULI,23/04/2019,1.0,510.0,530.0,520.0
ATRAULI,24/04/2019,10.0,1330.0,1350.0,1340.0
ATRAULI,26/04/2019,8.0,1330.0,1350.0,1340.0
ATRAULI,27/04/2019,7.0,1330.0,1350.0,1340.0
ATRAULI,28/04/2019,10.0,1330.0,1350.0,1340.0
ATRAULI,29/04/2019,8.0,1380.0,1400.0,1390.0
ATRAULI,30/04/2019,12.0,1380.0,1400.0,1390.0
AURAIYA,01/04/2019,4.0,1700.0,1800.0,1750.0
AURAIYA,02/04/2019,1.0,1600.0,1700.0,1650.0
AURAIYA,03/04/2019,2.0,1500.0,1700.0,1600.0
AURAIYA,04/04/2019,2.0,1400.0,1600.0,1500.0
AURAIYA,05/04/2019,2.0,1300.0,1500.0,1400.0
AURAIYA,06/04/2019,1.5,1350.0,1450.0,1400.0
AURAIYA,08/04/2019,1.0,1400.0,1600.0,1500.0
AURAIYA,09/04/2019,1.5,1400.0,1500.0,1450.0
AURAIYA,10/04/2019,1.5,1375.0,1475.0,1425.0
AURAIYA,11/04/2019,2.0,1340.0,1440.0,1380.0
AURAIYA,12/04/2019,2.0,1350.0,1450.0,1400.0
AURAIYA,13/04/2019,1.0,1350.0,1500.0,1420.0
AURAIYA,15/04/2019,1.0,1375.0,1475.0,1425.0
AURAIYA,16/04/2019,1.0,1400.0,1500.0,1450.0
AURAIYA,17/04/2019,1.5,1400.0,1500.0,1460.0
AURAIYA,18/04/2019,1.0,1400.0,1500.0,1440.0
AURAIYA,19/04/2019,1.0,1350.0,1450.0,1400.0
AURAIYA,20/04/2019,1.0,1350.0,1500.0,1420.0
AURAIYA,22/04/2019,1.0,1150.0,1250.0,1200.0
AURAIYA,23/04/2019,1.0,1150.0,1280.0,1220.0
AURAIYA,24/04/2019,1.0,1150.0,1250.0,1200.0
AURAIYA,25/04/2019,1.0,1200.0,1250.0,1225.0
AURAIYA,26/04/2019,0.5,1200.0,1300.0,1240.0
AURAIYA,27/04/2019,0.5,1200.0,1300.0,1250.0
AURAIYA,29/04/2019,0.5,1150.0,1350.0,1240.0
AURAIYA,30/04/2019,0.5,1200.0,1300.0,1250.0
AWAGARH,01/04/2019,0.6,1000.0,1200.0,1100.0
AWAGARH,02/04/2019,0.7,1200.0,1400.0,1300.0
AWAGARH,03/04/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,04/04/2019,0.5,1300.0,1500.0,1400.0
AWAGARH,05/04/2019,0.6,900.0,1100.0,1000.0
AWAGARH,06/04/2019,1.4,1000.0,1200.0,1100.0
AWAGARH,07/04/2019,0.6,1200.0,1400.0,1300.0
AWAGARH,08/04/2019,1.0,1200.0,1400.0,1300.0
AWAGARH,09/04/2019,0.6,1200.0,1400.0,1300.0
AWAGARH,10/04/2019,0.8,1100.0,1300.0,1200.0
AWAGARH,11/04/2019,0.5,1000.0,1200.0,1100.0
AWAGARH,12/04/2019,0.5,900.0,1100.0,1000.0
AWAGARH,14/04/2019,0.8,1000.0,1200.0,1100.0
AWAGARH,15/04/2019,1.0,1000.0,1200.0,1100.0
AWAGARH,16/04/2019,0.8,900.0,1100.0,1000.0
AWAGARH,17/04/2019,0.4,1100.0,1300.0,1200.0
AWAGARH,18/04/2019,0.8,1100.0,1300.0,1200.0
AWAGARH,20/04/2019,0.5,1000.0,1200.0,1100.0
AWAGARH,21/04/2019,0.3,1000.0,1200.0,1100.0
AWAGARH,22/04/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,24/04/2019,0.6,800.0,1000.0,900.0
AWAGARH,25/04/2019,0.5,900.0,1100.0,1000.0
AWAGARH,26/04/2019,2.0,1000.0,1200.0,1100.0
AWAGARH,27/04/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,28/04/2019,0.5,800.0,1000.0,900.0
AWAGARH,29/04/2019,1.0,800.0,1000.0,900.0
AWAGARH,30/04/2019,0.4,900.0,1100.0,1000.0
AZAMGARH,02/04/2019,5.0,1080.0,1150.0,1130.0
AZAMGARH,03/04/2019,7.0,1050.0,1200.0,1125.0
AZAMGARH,04/04/2019,8.0,1050.0,1200.0,1120.0
AZAMGARH,05/04/2019,8.0,1050.0,1200.0,1120.0
AZAMGARH,08/04/2019,7.0,1080.0,1200.0,1135.0
AZAMGARH,09/04/2019,7.5,1100.0,1200.0,1140.0
AZAMGARH,10/04/2019,6.5,1100.0,1200.0,1150.0
AZAMGARH,11/04/2019,7.0,1100.0,1210.0,1165.0
AZAMGARH,12/04/2019,8.0,1100.0,1250.0,1170.0
AZAMGARH,13/04/2019,8.0,1100.0,1250.0,1180.0
AZAMGARH,15/04/2019,8.0,1100.0,1250.0,1180.0
AZAMGARH,16/04/2019,8.0,1100.0,1280.0,1185.0
AZAMGARH,17/04/2019,10.5,1100.0,1200.0,1150.0
AZAMGARH,18/04/2019,7.5,1100.0,1250.0,1175.0
AZAMGARH,19/04/2019,6.0,1150.0,1250.0,1200.0
AZAMGARH,20/04/2019,7.0,1100.0,1200.0,1150.0
AZAMGARH,22/04/2019,6.0,1125.0,1225.0,1175.0
AZAMGARH,23/04/2019,7.0,1100.0,1200.0,1150.0
AZAMGARH,24/04/2019,5.3,1120.0,1250.0,1185.0
AZAMGARH,25/04/2019,4.0,2300.0,2450.0,2375.0
AZAMGARH,27/04/2019,4.5,1160.0,1260.0,1210.0
AZAMGARH,29/04/2019,5.5,1150.0,1250.0,1200.0
AZAMGARH,30/04/2019,5.0,1150.0,1300.0,1225.0
BABERU,01/04/2019,2.5,1155.0,1335.0,1245.0
BABERU,02/04/2019,2.0,1145.0,1345.0,1245.0
BABERU,04/04/2019,3.2,1135.0,1315.0,1225.0
BABERU,05/04/2019,2.8,1085.0,1265.0,1175.0
BABERU,06/04/2019,2.5,1040.0,1215.0,1130.0
BABERU,07/04/2019,2.7,1050.0,1210.0,1130.0
