<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:947aca95ab224643d89e711a68c814ba0075c20b7209d6ca7636bf676c210d53
size 55507
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,25/08/2016,7.1,1560.0,1590.0,1575.0
BAHRAICH,26/08/2016,6.3,1550.0,1590.0,1570.0
BAHRAICH,27/08/2016,3.8,1550.0,1590.0,1575.0
BAHRAICH,29/08/2016,4.5,1555.0,1585.0,1570.0
BAHRAICH,30/08/2016,7.0,1560.0,1600.0,1580.0
BAHRAICH,31/08/2016,5.0,1520.0,1560.0,1540.0
BANDA,03/08/2016,3.0,,,2165.0
BANDA,07/08/2016,4.0,,,1850.0
BANDA,27/08/2016,3.5,,,1500.0
BANDA,29/08/2016,3.0,,,1525.0
BARABANKI,01/08/2016,8.0,2800.0,3000.0,2900.0
BARABANKI,03/08/2016,7.0,2800.0,3000.0,2900.0
BARABANKI,04/08/2016,8.5,2850.0,2950.0,2900.0
BARABANKI,05/08/2016,7.0,2800.0,3050.0,2900.0
BARABANKI,06/08/2016,9.0,2700.0,2850.0,2800.0
BARABANKI,07/08/2016,8.5,2700.0,2900.0,2800.0
BARABANKI,08/08/2016,9.0,2600.0,2800.0,2750.0
BARABANKI,09/08/2016,6.8,2500.0,2650.0,2600.0
BARABANKI,10/08/2016,7.0,2400.0,2550.0,2500.0
BARABANKI,11/08/2016,4.5,2200.0,2500.0,2400.0
BARABANKI,12/08/2016,6.0,2200.0,2400.0,2300.0
BARABANKI,13/08/2016,8.0,2000.0,2200.0,2100.0
BARABANKI,14/08/2016,9.0,1800.0,1950.0,1900.0
BARABANKI,15/08/2016,6.5,1700.0,1850.0,1820.0
BARABANKI,16/08/2016,9.0,1600.0,1850.0,1800.0
BARABANKI,17/08/2016,9.0,1600.0,1650.0,1625.0
BARABANKI,18/08/2016,9.0,1500.0,1700.0,1600.0
BARABANKI,19/08/2016,9.5,1450.0,1600.0,1550.0
BARABANKI,20/08/2016,11.0,1450.0,1550.0,1500.0
BARABANKI,21/08/2016,5.0,1500.0,1600.0,1550.0
BARABANKI,22/08/2016,7.2,1500.0,1600.0,1540.0
BARABANKI,23/08/2016,7.0,1500.0,1600.0,1540.0
BARABANKI,24/08/2016,8.0,1450.0,1580.0,1500.0
BARABANKI,25/08/2016,7.5,1450.0,1600.0,1510.0
BARABANKI,26/08/2016,8.0,1450.0,1600.0,1540.0
BARABANKI,28/08/2016,8.0,1500.0,1600.0,1550.0
BARABANKI,29/08/2016,9.0,1500.0,1600.0,1550.0
BARABANKI,30/08/2016,8.0,1350.0,1550.0,1400.0
BARABANKI,31/08/2016,9.0,1300.0,1450.0,1400.0
BAREILLY,03/08/2016,26.5,,,2800.0
BAREILLY,05/08/2016,14.5,,,2825.0
BAREILLY,09/08/2016,23.2,,,2425.0
BAREILLY,10/08/2016,22.1,,,2050.0
BAREILLY,11/08/2016,16.1,,,2050.0
BAREILLY,12/08/2016,61.2,,,2035.0
BAREILLY,13/08/2016,45.0,,,2000.0
BAREILLY,14/08/2016,47.0,,,1950.0
BAREILLY,15/08/2016,36.0,,,1900.0
BAREILLY,16/08/2016,55.0,,,1610.0
BAREILLY,17/08/2016,46.0,,,1450.0
BAREILLY,20/08/2016,25.0,,,1400.0
BAREILLY,21/08/2016,5.5,,,1400.0
BAREILLY,25/08/2016,4.0,,,1420.0
BAREILLY,26/08/2016,5.58,,,1390.0
BAREILLY,27/08/2016,37.4,,,1380.0
BAREILLY,28/08/2016,39.0,,,1375.0
BAREILLY,29/08/2016,43.2,,,1400.0
BAREILLY,30/08/2016,34.5,,,1350.0
BIJNAUR,26/08/2016,81.0,,,1380.0
BULAND SHAHR,02/08/2016,2.0,,,2500.0
BULAND SHAHR,03/08/2016,2.2,,,2540.0
BULAND SHAHR,04/08/2016,2.5,,,2550.0
BULAND SHAHR,05/08/2016,2.8,,,2400.0
BULAND SHAHR,06/08/2016,1.5,,,2350.0
BULAND SHAHR,08/08/2016,3.0,,,2200.0
BULAND SHAHR,09/08/2016,5.0,,,2000.0
BULAND SHAHR,10/08/2016,4.0,,,2050.0
BULAND SHAHR,11/08/2016,4.5,,,1800.0
BULAND SHAHR,12/08/2016,4.5,,,1800.0
BULAND SHAHR,13/08/2016,5.0,,,1500.0
BULAND SHAHR,16/08/2016,4.0,,,1450.0
BULAND SHAHR,20/08/2016,4.0,,,1280.0
BULAND SHAHR,22/08/2016,4.0,,,1290.0
BULAND SHAHR,23/08/2016,4.5,,,1280.0
BULAND SHAHR,24/08/2016,3.5,,,1280.0
BULAND SHAHR,25/08/2016,4.5,,,1260.0
BULAND SHAHR,26/08/2016,3.5,,,1250.0
BULAND SHAHR,27/08/2016,4.0,,,1240.0
BULAND SHAHR,29/08/2016,5.0,,,1200.0
BULAND SHAHR,30/08/2016,3.5,,,1240.0
BULAND SHAHR,31/08/2016,2.0,,,1220.0
CHHIBRAMAU(KANNUJ),13/08/2016,2.0,,,2200.0
CHHIBRAMAU(KANNUJ),14/08/2016,2.5,,,2300.0
CHHIBRAMAU(KANNUJ),16/08/2016,1.5,,,2250.0
CHHIBRAMAU(KANNUJ),28/08/2016,2.5,,,2250.0
CHHIBRAMAU(KANNUJ),29/08/2016,2.0,,,2200.0
CHHIBRAMAU(KANNUJ),30/08/2016,2.0,,,2300.0
CHHIBRAMAU(KANNUJ),31/08/2016,3.5,,,2200.0
CHORICHORA,10/08/2016,6.0,1540.0,1650.0,1600.0
CHORICHORA,25/08/2016,12.0,1200.0,1300.0,1260.0
DADRI,01/08/2016,3.0,,,2150.0
DADRI,02/08/2016,3.5,,,2120.0
DADRI,04/08/2016,3.0,,,2200.0
DADRI,05/08/2016,3.2,,,2050.0
DADRI,06/08/2016,4.0,,,1920.0
DADRI,07/08/2016,3.8,,,1900.0
DADRI,08/08/2016,4.5,,,1850.0
DADRI,09/08/2016,4.0,,,1860.0
DADRI,11/08/2016,4.2,,,1650.0
DADRI,12/08/2016,4.5,,,1500.0
DADRI,13/08/2016,3.5,,,1550.0
DADRI,14/08/2016,4.0,,,1480.0
DADRI,15/08/2016,3.8,,,1450.0
DADRI,16/08/2016,4.5,,,1420.0
DADRI,18/08/2016,3.5,,,1400.0
DADRI,19/08/2016,4.0,,,1350.0
DADRI,20/08/2016,4.5,,,1300.0
DADRI,21/08/2016,5.0,,,1200.0
DADRI,22/08/2016,5.5,,,1150.0
DADRI,23/08/2016,4.0,,,1160.0
DADRI,25/08/2016,5.0,,,1050.0
DADRI,26/08/2016,5.0,,,1020.0
DADRI,27/08/2016,3.5,,,1050.0
DADRI,28/08/2016,4.0,,,1000.0
DADRI,29/08/2016,3.0,,,1020.0
DADRI,30/08/2016,3.5,,,980.0
DEVARIYA,01/08/2016,3.0,2790.0,2810.0,2800.0
DEVARIYA,05/08/2016,3.5,2340.0,2360.0,2350.0
DEVARIYA,06/08/2016,4.0,2190.0,2210.0,2200.0
DEVARIYA,08/08/2016,3.0,2140.0,2160.0,2150.0
DEVARIYA,09/08/2016,3.5,2090.0,2110.0,2100.0
DEVARIYA,10/08/2016,3.0,2040.0,2060.0,2050.0
DEVARIYA,11/08/2016,3.5,1990.0,2010.0,2000.0
DEVARIYA,24/08/2016,3.5,1840.0,1860.0,1850.0
DEVARIYA,27/08/2016,3.0,1750.0,1770.0,1760.0
DEVARIYA,29/08/2016,3.5,1755.0,1775.0,1765.0
DEVARIYA,30/08/2016,3.0,1730.0,1750.0,1740.0
DIBIAPUR,01/08/2016,2.0,,,3200.0
DIBIAPUR,02/08/2016,2.0,,,3240.0
DIBIAPUR,03/08/2016,1.0,3100.0,3300.0,3200.0
DIBIAPUR,04/08/2016,1.0,3100.0,3300.0,3200.0
DIBIAPUR,05/08/2016,1.0,3100.0,3300.0,3200.0
DIBIAPUR,06/08/2016,1.0,2740.0,2860.0,2800.0
DIBIAPUR,07/08/2016,1.0,2400.0,2600.0,2500.0
DIBIAPUR,08/08/2016,1.0,2300.0,2500.0,2400.0
DIBIAPUR,10/08/2016,1.0,1900.0,2100.0,2000.0
DIBIAPUR,11/08/2016,1.3,1860.0,2000.0,1900.0
DIBIAPUR,12/08/2016,1.0,1800.0,2000.0,1900.0
DIBIAPUR,13/08/2016,1.0,1900.0,2000.0,1960.0
DIBIAPUR,14/08/2016,1.0,1700.0,1900.0,1800.0
DIBIAPUR,16/08/2016,1.0,1500.0,1660.0,1600.0
DIBIAPUR,17/08/2016,1.0,1550.0,1650.0,1600.0
DIBIAPUR,18/08/2016,1.0,1500.0,1650.0,1600.0
DIBIAPUR,19/08/2016,4.0,1550.0,1650.0,1600.0
DIBIAPUR,20/08/2016,1.0,1500.0,1650.0,1600.0
DIBIAPUR,21/08/2016,3.0,1550.0,1650.0,1600.0
DIBIAPUR,22/08/2016,5.0,1450.0,1550.0,1500.0
DIBIAPUR,25/08/2016,1.0,1450.0,1550.0,1500.0
DIBIAPUR,26/08/2016,3.0,1800.0,1900.0,1850.0
DIBIAPUR,27/08/2016,1.0,1500.0,1600.0,1550.0
DIBIAPUR,29/08/2016,1.0,1800.0,1950.0,1900.0
DIBIAPUR,31/08/2016,4.0,1800.0,1950.0,1900.0
DIVAI,02/08/2016,0.2,1950.0,2050.0,2000.0
DIVAI,04/08/2016,0.2,1950.0,2050.0,2000.0
DIVAI,05/08/2016,0.2,1950.0,2050.0,2000.0
DIVAI,06/08/2016,0.3,1950.0,2050.0,2000.0
DIVAI,07/08/2016,0.3,1950.0,2050.0,2000.0
DIVAI,08/08/2016,0.3,2000.0,2050.0,2025.0
DIVAI,09/08/2016,0.4,2000.0,2100.0,2050.0
DIVAI,11/08/2016,0.4,1750.0,1850.0,1800.0
DIVAI,12/08/2016,0.5,1700.0,1800.0,1750.0
DIVAI,13/08/2016,0.5,1700.0,1750.0,1725.0
DIVAI,14/08/2016,0.3,1700.0,1750.0,1725.0
DIVAI,15/08/2016,0.5,1700.0,1750.0,1725.0
DIVAI,16/08/2016,0.5,1700.0,1800.0,1750.0
DIVAI,20/08/2016,0.5,1675.0,1725.0,1700.0
DIVAI,21/08/2016,0.5,1675.0,1725.0,1700.0
DIVAI,25/08/2016,0.5,1700.0,1800.0,1750.0
DIVAI,26/08/2016,0.5,1700.0,1800.0,1750.0
DIVAI,27/08/2016,0.5,1700.0,1800.0,1750.0
DIVAI,28/08/2016,0.3,1525.0,1575.0,1550.0
DIVAI,29/08/2016,0.5,1375.0,1425.0,1400.0
DIVAI,30/08/2016,0.5,1325.0,1375.0,1350.0
ETAH,03/08/2016,4.0,2200.0,2300.0,2250.0
ETAH,04/08/2016,4.0,2200.0,2300.0,2260.0
ETAH,05/08/2016,4.2,2000.0,2200.0,2150.0
ETAH,06/08/2016,4.5,1950.0,2050.0,2000.0
ETAH,07/08/2016,4.6,1750.0,1850.0,1800.0
ETAH,08/08/2016,4.5,1800.0,1900.0,1850.0
ETAH,10/08/2016,4.8,1550.0,1650.0,1600.0
ETAH,11/08/2016,5.0,1450.0,1550.0,1500.0
ETAH,12/08/2016,4.5,1600.0,1700.0,1650.0
ETAH,20/08/2016,4.8,1500.0,1600.0,1550.0
ETAH,22/08/2016,6.0,1600.0,1650.0,1620.0
ETAH,26/08/2016,5.0,1300.0,1420.0,1400.0
ETAWAH,01/08/2016,31.0,,,2200.0
ETAWAH,02/08/2016,30.0,,,2200.0
ETAWAH,03/08/2016,32.5,,,2100.0
ETAWAH,04/08/2016,28.0,,,2250.0
ETAWAH,05/08/2016,30.0,,,2250.0
ETAWAH,06/08/2016,31.5,,,2200.0
ETAWAH,08/08/2016,37.0,,,2000.0
ETAWAH,09/08/2016,35.0,,,2000.0
ETAWAH,10/08/2016,37.0,,,1700.0
ETAWAH,11/08/2016,40.0,,,1500.0
ETAWAH,12/08/2016,30.0,,,1500.0
ETAWAH,13/08/2016,31.0,,,1300.0
ETAWAH,16/08/2016,33.0,,,1200.0
ETAWAH,17/08/2016,25.0,,,1200.0
ETAWAH,18/08/2016,23.0,,,1220.0
ETAWAH,19/08/2016,21.0,,,1230.0
ETAWAH,20/08/2016,20.0,,,1250.0
ETAWAH,22/08/2016,22.0,,,1200.0
ETAWAH,23/08/2016,20.0,,,1200.0
ETAWAH,24/08/2016,18.0,,,1250.0
ETAWAH,25/08/2016,20.0,,,1250.0
ETAWAH,26/08/2016,25.0,,,1250.0
ETAWAH,27/08/2016,22.5,,,1300.0
ETAWAH,29/08/2016,24.0,,,1300.0
ETAWAH,30/08/2016,30.0,,,1300.0
ETAWAH,31/08/2016,25.0,,,1350.0
FAIZABAD,01/08/2016,3.0,2200.0,2400.0,2300.0
FAIZABAD,02/08/2016,8.0,2200.0,2400.0,2300.0
FAIZABAD,04/08/2016,6.6,2250.0,2500.0,2350.0
FAIZABAD,05/08/2016,7.2,2250.0,2350.0,2300.0
FAIZABAD,06/08/2016,20.0,2200.0,2300.0,2250.0
FAIZABAD,07/08/2016,29.6,1950.0,2100.0,2000.0
FAIZABAD,08/08/2016,2.5,1800.0,2000.0,1900.0
FAIZABAD,09/08/2016,24.0,1650.0,1775.0,1725.0
FAIZABAD,11/08/2016,3.0,1400.0,1550.0,1500.0
FAIZABAD,12/08/2016,35.0,1250.0,1400.0,1350.0
FAIZABAD,13/08/2016,6.5,1300.0,1500.0,1400.0
FAIZABAD,14/08/2016,20.0,1350.0,1500.0,1450.0
FAIZABAD,16/08/2016,12.5,1450.0,1550.0,1500.0
FAIZABAD,17/08/2016,19.5,1450.0,1550.0,1500.0
FAIZABAD,18/08/2016,10.0,1300.0,1400.0,1350.0
FAIZABAD,20/08/2016,4.0,1475.0,1600.0,1500.0
FAIZABAD,21/08/2016,2.0,1500.0,1600.0,1550.0
FAIZABAD,22/08/2016,2.0,1500.0,1650.0,1600.0
FAIZABAD,24/08/2016,10.0,1450.0,1600.0,1550.0
FAIZABAD,25/08/2016,1.8,1450.0,1600.0,1550.0
FAIZABAD,26/08/2016,1.8,1450.0,1600.0,1550.0
FAIZABAD,27/08/2016,8.5,1325.0,1450.0,1400.0
FAIZABAD,29/08/2016,24.0,1150.0,1250.0,1200.0
FAIZABAD,30/08/2016,17.0,1100.0,1200.0,1150.0
FAIZABAD,31/08/2016,3.0,1200.0,1350.0,1250.0
FATEHPUR,01/08/2016,6.0,3000.0,3100.0,3050.0
FATEHPUR,02/08/2016,6.5,2900.0,3050.0,3000.0
FATEHPUR,03/08/2016,5.5,2900.0,3000.0,2950.0
FATEHPUR,05/08/2016,4.5,2700.0,2850.0,2800.0
FATEHPUR,06/08/2016,5.0,2750.0,2800.0,2775.0
FATEHPUR,07/08/2016,4.0,2700.0,2800.0,2750.0
FATEHPUR,08/08/2016,4.5,2750.0,2850.0,2800.0
FATEHPUR,09/08/2016,5.0,2600.0,2800.0,2700.0
FATEHPUR,10/08/2016,6.0,2600.0,2700.0,2650.0
FATEHPUR,12/08/2016,5.0,2600.0,2650.0,2625.0
FATEHPUR,13/08/2016,6.0,2300.0,2400.0,2350.0
FATEHPUR,14/08/2016,6.0,2200.0,2300.0,2250.0
FATEHPUR,16/08/2016,7.5,1800.0,1950.0,1900.0
FATEHPUR,17/08/2016,6.0,1700.0,1800.0,1750.0
FATEHPUR,19/08/2016,7.0,1600.0,1700.0,1650.0
FATEHPUR,20/08/2016,5.0,1600.0,1650.0,1625.0
FATEHPUR,23/08/2016,2.5,1800.0,1900.0,1850.0
FATEHPUR,24/08/2016,1.5,1850.0,1950.0,1900.0
FATEHPUR,26/08/2016,2.0,1950.0,2050.0,2000.0
FATEHPUR,27/08/2016,2.0,1900.0,2000.0,1950.0
FATEHPUR,28/08/2016,3.0,1750.0,1850.0,1800.0
FATEHPUR,29/08/2016,4.5,1700.0,1750.0,1725.0
FATEHPUR,30/08/2016,6.0,1580.0,1650.0,1610.0
FATEHPUR,31/08/2016,7.0,1500.0,1600.0,1550.0
FIROZABAD,01/08/2016,2.5,,,2350.0
FIROZABAD,02/08/2016,2.8,,,2320.0
FIROZABAD,03/08/2016,2.0,,,2350.0
FIROZABAD,04/08/2016,2.4,,,2320.0
FIROZABAD,05/08/2016,3.0,,,1860.0
FIROZABAD,06/08/2016,3.5,,,1740.0
FIROZABAD,07/08/2016,4.0,,,1660.0
FIROZABAD,08/08/2016,4.2,,,1650.0
FIROZABAD,10/08/2016,4.2,,,1650.0
FIROZABAD,11/08/2016,3.0,,,1700.0
FIROZABAD,12/08/2016,2.5,,,1800.0
FIROZABAD,13/08/2016,2.8,,,1700.0
FIROZABAD,14/08/2016,3.0,,,1600.0
FIROZABAD,16/08/2016,2.5,,,1640.0
FIROZABAD,17/08/2016,2.8,,,1600.0
FIROZABAD,21/08/2016,2.0,,,1500.0
FIROZABAD,22/08/2016,2.2,,,1480.0
FIROZABAD,23/08/2016,2.5,,,1460.0
FIROZABAD,24/08/2016,2.8,,,1450.0
FIROZABAD,25/08/2016,3.0,,,1460.0
FIROZABAD,26/08/2016,2.8,,,1450.0
FIROZABAD,27/08/2016,3.0,,,1400.0
FIROZABAD,28/08/2016,3.5,,,1300.0
FIROZABAD,29/08/2016,3.6,,,1280.0
FIROZABAD,30/08/2016,3.7,,,1240.0
FIROZABAD,31/08/2016,3.0,,,1250.0
GAZIPUR,04/08/2016,6.0,2670.0,2730.0,2700.0
GAZIPUR,05/08/2016,7.0,2680.0,2720.0,2700.0
GAZIPUR,06/08/2016,8.0,2670.0,2730.0,2700.0
GAZIPUR,08/08/2016,9.0,2680.0,2720.0,2700.0
GAZIPUR,09/08/2016,10.0,2590.0,2610.0,2600.0
GAZIPUR,10/08/2016,11.0,2570.0,2630.0,2600.0
GAZIPUR,11/08/2016,12.0,2580.0,2620.0,2600.0
GAZIPUR,12/08/2016,13.0,2590.0,2610.0,2600.0
GAZIPUR,13/08/2016,2.0,2230.0,2270.0,2250.0
GAZIPUR,16/08/2016,2.5,1990.0,2010.0,2000.0
GAZIPUR,17/08/2016,4.0,1470.0,1530.0,1500.0
GAZIPUR,18/08/2016,5.0,1490.0,1510.0,1500.0
GAZIPUR,19/08/2016,6.0,1480.0,1520.0,1500.0
GAZIPUR,20/08/2016,7.0,1470.0,1530.0,1500.0
GAZIPUR,22/08/2016,8.0,1480.0,1520.0,1500.0
GAZIPUR,23/08/2016,8.6,1490.0,1510.0,1500.0
