<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0367688c03861d04b591cba10d5b355d5be56886df003acaf36064136d51a6b
size 146455
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/11/2017,5.0,2650.0,2750.0,2700.0
AJUHA,02/11/2017,3.0,2650.0,2750.0,2700.0
AJUHA,04/11/2017,6.0,2700.0,2800.0,2750.0
AJUHA,05/11/2017,7.0,2700.0,2800.0,2750.0
AJUHA,06/11/2017,5.6,2650.0,2750.0,2700.0
AJUHA,07/11/2017,4.6,2750.0,2850.0,2800.0
AJUHA,08/11/2017,5.0,2750.0,2850.0,2800.0
AJUHA,09/11/2017,6.0,2800.0,2900.0,2850.0
AJUHA,11/11/2017,6.4,3250.0,3350.0,3300.0
AJUHA,12/11/2017,8.0,3300.0,3400.0,3350.0
AJUHA,13/11/2017,7.0,3300.0,3370.0,3350.0
AJUHA,14/11/2017,7.3,3250.0,3350.0,3300.0
AJUHA,15/11/2017,6.1,3200.0,3300.0,3250.0
AJUHA,16/11/2017,6.6,3150.0,3250.0,3200.0
AJUHA,18/11/2017,4.6,3150.0,3250.0,3200.0
AJUHA,19/11/2017,4.0,3150.0,3250.0,3200.0
AJUHA,20/11/2017,4.7,3150.0,3250.0,3200.0
AJUHA,21/11/2017,6.0,3150.0,3250.0,3200.0
AJUHA,22/11/2017,7.0,3100.0,3200.0,3150.0
AJUHA,23/11/2017,7.2,3110.0,3200.0,3150.0
AJUHA,25/11/2017,5.3,3150.0,3250.0,3200.0
AJUHA,26/11/2017,5.0,3150.0,3250.0,3200.0
AJUHA,27/11/2017,4.6,3100.0,3200.0,3150.0
AJUHA,28/11/2017,5.7,3200.0,3300.0,3250.0
AJUHA,29/11/2017,6.0,3250.0,3350.0,3300.0
AJUHA,30/11/2017,5.3,3250.0,3350.0,3300.0
AKBARPUR,01/11/2017,1.8,3375.0,3425.0,3400.0
AKBARPUR,02/11/2017,2.2,3375.0,3425.0,3400.0
AKBARPUR,03/11/2017,1.8,3400.0,3450.0,3425.0
AKBARPUR,04/11/2017,1.5,3425.0,3475.0,3450.0
AKBARPUR,05/11/2017,1.6,3425.0,3475.0,3450.0
AKBARPUR,06/11/2017,1.8,3400.0,3450.0,3425.0
AKBARPUR,08/11/2017,1.4,3425.0,3475.0,3450.0
AKBARPUR,09/11/2017,1.2,3450.0,3500.0,3475.0
AKBARPUR,10/11/2017,1.6,3475.0,3525.0,3500.0
AKBARPUR,11/11/2017,1.4,3475.0,3525.0,3500.0
AKBARPUR,12/11/2017,1.2,3525.0,3575.0,3550.0
AKBARPUR,13/11/2017,1.8,3225.0,3275.0,3250.0
AKBARPUR,15/11/2017,1.5,3475.0,3525.0,3500.0
AKBARPUR,16/11/2017,1.2,3525.0,3575.0,3550.0
AKBARPUR,17/11/2017,1.6,3525.0,3575.0,3550.0
AKBARPUR,18/11/2017,1.5,,,
AKBARPUR,19/11/2017,1.2,,,
AKBARPUR,20/11/2017,1.4,3575.0,3625.0,3600.0
AKBARPUR,22/11/2017,1.2,3575.0,3625.0,3600.0
AKBARPUR,23/11/2017,1.5,,,
AKBARPUR,24/11/2017,1.4,,,
AKBARPUR,25/11/2017,1.2,,,
AKBARPUR,26/11/2017,1.0,,,
AKBARPUR,27/11/2017,1.4,,,
AKBARPUR,29/11/2017,1.2,,,
AKBARPUR,30/11/2017,1.6,3475.0,3525.0,3500.0
ALIGARH,02/11/2017,50.0,2600.0,2700.0,2650.0
ALIGARH,03/11/2017,50.0,2550.0,2650.0,2600.0
ALIGARH,06/11/2017,50.0,2650.0,2750.0,2700.0
ALIGARH,07/11/2017,60.0,2700.0,2800.0,2750.0
ALIGARH,08/11/2017,60.0,2650.0,2750.0,2700.0
ALIGARH,09/11/2017,50.0,2700.0,2800.0,2750.0
ALIGARH,10/11/2017,40.0,2750.0,2850.0,2800.0
ALIGARH,11/11/2017,50.0,2700.0,2800.0,2750.0
ALIGARH,13/11/2017,40.0,2950.0,3050.0,3000.0
ALIGARH,14/11/2017,30.0,3000.0,3100.0,3050.0
ALIGARH,15/11/2017,50.0,2850.0,2950.0,2900.0
ALIGARH,16/11/2017,30.0,3050.0,3150.0,3100.0
ALIGARH,17/11/2017,40.0,2950.0,3050.0,3000.0
ALIGARH,18/11/2017,30.0,3000.0,3100.0,3050.0
ALIGARH,20/11/2017,20.0,3050.0,3150.0,3100.0
ALIGARH,21/11/2017,20.0,3100.0,3200.0,3150.0
ALIGARH,22/11/2017,25.0,3250.0,3350.0,3300.0
ALIGARH,23/11/2017,30.0,3200.0,3300.0,3250.0
ALIGARH,24/11/2017,25.0,3400.0,3500.0,3450.0
ALIGARH,25/11/2017,20.0,3750.0,3850.0,3800.0
ALIGARH,27/11/2017,15.0,,,
ALIGARH,28/11/2017,25.0,,,
ALIGARH,29/11/2017,30.0,,,
ALLAHABAD,01/11/2017,60.0,2800.0,3100.0,2950.0
ALLAHABAD,02/11/2017,70.0,2800.0,3100.0,2960.0
ALLAHABAD,03/11/2017,75.0,2900.0,3150.0,3000.0
ALLAHABAD,04/11/2017,60.0,2900.0,3160.0,3000.0
ALLAHABAD,06/11/2017,70.0,2900.0,3160.0,3050.0
ALLAHABAD,09/11/2017,60.0,2900.0,3300.0,3200.0
ALLAHABAD,10/11/2017,70.0,2900.0,3300.0,3200.0
ALLAHABAD,11/11/2017,100.0,3200.0,3500.0,3350.0
ALLAHABAD,13/11/2017,125.0,3200.0,3500.0,3350.0
ALLAHABAD,14/11/2017,80.0,3200.0,3500.0,3360.0
ALLAHABAD,18/11/2017,25.0,2900.0,3500.0,3300.0
ALLAHABAD,20/11/2017,60.0,2900.0,3500.0,3300.0
ALLAHABAD,21/11/2017,35.0,2900.0,3500.0,3300.0
ALLAHABAD,22/11/2017,40.0,2800.0,3550.0,3200.0
ALLAHABAD,24/11/2017,35.0,2800.0,3550.0,3200.0
ALLAHABAD,25/11/2017,45.0,3000.0,3700.0,3500.0
ALLAHABAD,27/11/2017,60.0,3000.0,3700.0,3500.0
ALLAHABAD,29/11/2017,20.0,3200.0,3700.0,3550.0
AMROHA,02/11/2017,3.0,800.0,1200.0,1000.0
AMROHA,03/11/2017,3.0,800.0,1200.0,1000.0
AMROHA,04/11/2017,2.2,800.0,1200.0,1000.0
AMROHA,05/11/2017,2.2,800.0,1200.0,1000.0
AMROHA,06/11/2017,2.4,800.0,1200.0,1000.0
AMROHA,07/11/2017,2.2,800.0,1200.0,1000.0
AMROHA,08/11/2017,2.0,800.0,1200.0,1000.0
AMROHA,09/11/2017,2.5,800.0,1200.0,1000.0
AMROHA,10/11/2017,2.5,800.0,1200.0,1000.0
AMROHA,11/11/2017,2.0,800.0,1200.0,1100.0
AMROHA,12/11/2017,2.5,800.0,1200.0,1000.0
AMROHA,13/11/2017,2.0,800.0,1200.0,1000.0
AMROHA,14/11/2017,2.5,800.0,1200.0,1000.0
AMROHA,15/11/2017,2.5,800.0,1200.0,1000.0
AMROHA,16/11/2017,2.4,800.0,1200.0,1000.0
AMROHA,17/11/2017,2.2,800.0,1200.0,1000.0
AMROHA,18/11/2017,2.5,2000.0,3000.0,2500.0
AMROHA,19/11/2017,2.5,2000.0,3000.0,2600.0
AMROHA,20/11/2017,2.4,2000.0,3000.0,2500.0
AMROHA,21/11/2017,2.5,2000.0,3000.0,2500.0
AMROHA,22/11/2017,2.5,2000.0,3000.0,2500.0
AMROHA,23/11/2017,3.0,2000.0,3000.0,2500.0
AMROHA,24/11/2017,3.0,2000.0,3000.0,2500.0
AMROHA,25/11/2017,3.5,2000.0,3000.0,2600.0
AMROHA,26/11/2017,2.5,2000.0,3000.0,2500.0
AMROHA,27/11/2017,3.0,2000.0,3000.0,2500.0
AMROHA,28/11/2017,3.0,2000.0,3000.0,2500.0
AMROHA,29/11/2017,3.5,2000.0,3000.0,2500.0
AMROHA,30/11/2017,4.0,2000.0,3000.0,2500.0
ANOOP SHAHAR,28/11/2017,1.0,,,1800.0
ANWALA,01/11/2017,1.5,1500.0,1700.0,1600.0
ANWALA,02/11/2017,0.5,1600.0,1800.0,1700.0
ANWALA,03/11/2017,0.8,1600.0,1800.0,1700.0
ANWALA,04/11/2017,0.6,1600.0,1800.0,1700.0
ANWALA,05/11/2017,0.4,1600.0,18000.0,1700.0
ANWALA,06/11/2017,0.5,1600.0,1700.0,1650.0
ANWALA,07/11/2017,0.7,1600.0,1800.0,1700.0
ANWALA,08/11/2017,0.5,1500.0,1700.0,1600.0
ANWALA,09/11/2017,1.5,1600.0,1700.0,1650.0
ANWALA,10/11/2017,0.8,1500.0,1600.0,1550.0
ANWALA,11/11/2017,1.0,1600.0,1800.0,1700.0
ANWALA,12/11/2017,0.5,1600.0,1800.0,1700.0
ANWALA,13/11/2017,1.0,1700.0,1800.0,1750.0
ANWALA,14/11/2017,1.5,1600.0,1800.0,1700.0
ANWALA,15/11/2017,1.0,1600.0,1800.0,1700.0
ANWALA,16/11/2017,1.6,1500.0,1700.0,1600.0
ANWALA,17/11/2017,3.0,2300.0,2500.0,2400.0
ANWALA,18/11/2017,2.5,2400.0,2500.0,2450.0
ANWALA,19/11/2017,1.5,2300.0,2500.0,2400.0
ANWALA,20/11/2017,2.0,2300.0,2500.0,2400.0
ANWALA,21/11/2017,4.0,2300.0,2500.0,2400.0
ANWALA,22/11/2017,0.8,2200.0,2400.0,2300.0
ANWALA,23/11/2017,2.0,2200.0,2300.0,2250.0
ANWALA,24/11/2017,1.8,2300.0,2400.0,2350.0
ANWALA,25/11/2017,1.0,3800.0,4000.0,3900.0
ANWALA,26/11/2017,1.5,3800.0,4000.0,3900.0
ANWALA,27/11/2017,2.0,3800.0,4000.0,3900.0
ANWALA,28/11/2017,1.0,3400.0,3500.0,3450.0
ANWALA,29/11/2017,0.5,3300.0,3500.0,3400.0
ANWALA,30/11/2017,4.0,2700.0,2800.0,2750.0
ATRAULI,03/11/2017,2.0,1700.0,1800.0,1750.0
ATRAULI,06/11/2017,1.0,1700.0,1800.0,1750.0
ATRAULI,14/11/2017,1.0,1700.0,1800.0,1750.0
ATRAULI,15/11/2017,1.0,1700.0,1800.0,1750.0
ATRAULI,18/11/2017,1.0,1700.0,1800.0,1750.0
ATRAULI,19/11/2017,1.0,2900.0,3000.0,2950.0
ATRAULI,20/11/2017,1.0,2900.0,3000.0,2950.0
ATRAULI,21/11/2017,1.0,2900.0,3000.0,2950.0
ATRAULI,22/11/2017,1.0,2900.0,3000.0,2950.0
ATRAULI,24/11/2017,1.0,2900.0,3000.0,2950.0
AURAIYA,01/11/2017,3.0,3100.0,3300.0,3200.0
AURAIYA,02/11/2017,2.0,3200.0,3300.0,3250.0
AURAIYA,03/11/2017,2.5,3100.0,3300.0,3200.0
AURAIYA,04/11/2017,2.0,3150.0,3350.0,3250.0
AURAIYA,06/11/2017,2.0,3200.0,3400.0,3300.0
AURAIYA,07/11/2017,2.0,3350.0,3450.0,3400.0
AURAIYA,08/11/2017,2.5,3250.0,3450.0,3350.0
AURAIYA,09/11/2017,3.0,3200.0,3400.0,3300.0
AURAIYA,10/11/2017,2.0,3250.0,3450.0,3350.0
AURAIYA,11/11/2017,3.0,3300.0,3500.0,3400.0
AURAIYA,13/11/2017,5.0,2900.0,3100.0,3000.0
AURAIYA,14/11/2017,4.0,2700.0,2900.0,2800.0
AURAIYA,15/11/2017,4.0,2600.0,2800.0,2700.0
AURAIYA,16/11/2017,1.0,2900.0,3100.0,3000.0
AURAIYA,17/11/2017,1.0,3000.0,3200.0,3100.0
AURAIYA,18/11/2017,1.0,3900.0,4100.0,4000.0
AURAIYA,20/11/2017,1.5,3800.0,4000.0,3900.0
AURAIYA,21/11/2017,1.0,3900.0,4100.0,4000.0
AURAIYA,22/11/2017,1.5,3700.0,3900.0,3800.0
AURAIYA,23/11/2017,1.5,,,
AURAIYA,24/11/2017,1.5,,,
AURAIYA,25/11/2017,2.0,3900.0,4100.0,4000.0
AURAIYA,27/11/2017,2.5,3900.0,4100.0,4000.0
AURAIYA,28/11/2017,2.5,3900.0,4000.0,3950.0
AURAIYA,30/11/2017,2.0,3800.0,4000.0,3900.0
AWAGARH,01/11/2017,0.2,1150.0,1200.0,1180.0
AWAGARH,02/11/2017,0.3,,,1000.0
AWAGARH,03/11/2017,0.4,800.0,900.0,850.0
AWAGARH,04/11/2017,0.4,,,1000.0
AWAGARH,05/11/2017,0.4,980.0,1000.0,990.0
AWAGARH,06/11/2017,0.5,980.0,1000.0,990.0
AWAGARH,07/11/2017,0.5,1850.0,2000.0,1900.0
AWAGARH,08/11/2017,0.2,,,2000.0
AWAGARH,11/11/2017,0.3,1750.0,1800.0,1780.0
AWAGARH,15/11/2017,0.1,1480.0,1500.0,1490.0
AWAGARH,16/11/2017,0.1,,,1500.0
AWAGARH,17/11/2017,0.3,2150.0,2200.0,2170.0
AWAGARH,18/11/2017,0.2,,,2500.0
AWAGARH,21/11/2017,0.4,2570.0,2600.0,2580.0
AWAGARH,24/11/2017,0.1,,,3000.0
AWAGARH,25/11/2017,0.4,,,3500.0
AWAGARH,28/11/2017,0.2,,,3500.0
AWAGARH,30/11/2017,0.2,2800.0,3000.0,2900.0
AZAMGARH,02/11/2017,8.0,2120.0,2220.0,2170.0
AZAMGARH,03/11/2017,10.0,2100.0,2200.0,2150.0
AZAMGARH,04/11/2017,7.5,2130.0,2230.0,2180.0
AZAMGARH,06/11/2017,6.0,2300.0,2400.0,2350.0
AZAMGARH,07/11/2017,5.0,2430.0,2530.0,2480.0
AZAMGARH,08/11/2017,4.5,2450.0,2550.0,2500.0
AZAMGARH,09/11/2017,4.0,2560.0,2660.0,2610.0
AZAMGARH,10/11/2017,3.8,2700.0,2800.0,2750.0
AZAMGARH,11/11/2017,3.6,3150.0,3250.0,3200.0
AZAMGARH,13/11/2017,10.0,3050.0,3150.0,3100.0
AZAMGARH,14/11/2017,9.5,3100.0,3200.0,3150.0
AZAMGARH,15/11/2017,12.5,3090.0,3180.0,3130.0
AZAMGARH,16/11/2017,16.0,3065.0,3165.0,3115.0
AZAMGARH,17/11/2017,17.2,3080.0,3160.0,3110.0
AZAMGARH,18/11/2017,14.5,3150.0,3250.0,3200.0
AZAMGARH,20/11/2017,15.5,3100.0,3200.0,3150.0
AZAMGARH,21/11/2017,16.5,3100.0,3200.0,3140.0
AZAMGARH,23/11/2017,18.0,,,
AZAMGARH,24/11/2017,17.5,,,
AZAMGARH,25/11/2017,15.0,3300.0,3400.0,3350.0
AZAMGARH,27/11/2017,14.0,3425.0,3525.0,3475.0
AZAMGARH,28/11/2017,12.5,3525.0,3625.0,3575.0
AZAMGARH,29/11/2017,10.0,3640.0,3740.0,3680.0
AZAMGARH,30/11/2017,11.5,3600.0,3700.0,3650.0
BABERU,03/11/2017,5.0,2700.0,3000.0,2800.0
BABERU,04/11/2017,4.0,2800.0,3200.0,3000.0
BABERU,05/11/2017,3.0,3000.0,3400.0,3250.0
BABERU,06/11/2017,4.5,3000.0,3350.0,3200.0
BABERU,07/11/2017,5.0,3100.0,3300.0,3200.0
BABERU,09/11/2017,7.0,3000.0,3350.0,3200.0
BABERU,10/11/2017,4.0,3000.0,3350.0,3200.0
BABERU,11/11/2017,3.0,3000.0,3300.0,3150.0
BABERU,12/11/2017,2.0,3100.0,3250.0,3150.0
BABERU,13/11/2017,2.5,3100.0,3200.0,3150.0
BABERU,14/11/2017,3.5,3000.0,3300.0,3150.0
BABERU,16/11/2017,5.0,3100.0,3200.0,3150.0
BABERU,17/11/2017,4.0,3000.0,3350.0,3150.0
BABERU,18/11/2017,3.5,3000.0,3250.0,3150.0
BABERU,19/11/2017,5.0,3000.0,3250.0,3150.0
BABERU,20/11/2017,4.0,3000.0,3200.0,3100.0
BABERU,21/11/2017,3.5,3000.0,3200.0,3100.0
BABERU,25/11/2017,4.0,3000.0,3150.0,3050.0
BABERU,27/11/2017,3.0,2900.0,3250.0,3050.0
BABERU,30/11/2017,1.5,3200.0,3500.0,3350.0
BADAYOUN,02/11/2017,1.5,1850.0,3800.0,3000.0
BADAYOUN,03/11/2017,1.0,1750.0,3500.0,2800.0
BADAYOUN,04/11/2017,1.5,1700.0,3000.0,2600.0
BADAYOUN,06/11/2017,1.0,1650.0,3000.0,2450.0
BADAYOUN,07/11/2017,1.5,1650.0,3000.0,2450.0
BADAYOUN,08/11/2017,1.0,1650.0,3000.0,2450.0
BADAYOUN,09/11/2017,2.5,1700.0,3000.0,2450.0
BADAYOUN,10/11/2017,2.0,1700.0,3000.0,2500.0
BADAYOUN,11/11/2017,2.5,1600.0,2850.0,2400.0
BADAYOUN,13/11/2017,1.5,1600.0,2850.0,2400.0
BADAYOUN,14/11/2017,2.0,1650.0,2850.0,2400.0
BADAYOUN,15/11/2017,2.5,1550.0,2700.0,2360.0
BADAYOUN,16/11/2017,3.0,1500.0,2600.0,2250.0
BADAYOUN,17/11/2017,2.0,1500.0,2580.0,2250.0
BADAYOUN,18/11/2017,1.0,1500.0,2575.0,2250.0
BADAYOUN,20/11/2017,1.5,1550.0,2550.0,2260.0
BADAYOUN,21/11/2017,2.0,1350.0,2250.0,2000.0
BADAYOUN,23/11/2017,4.0,1280.0,2000.0,1800.0
BADAYOUN,24/11/2017,3.5,1200.0,2000.0,1650.0
BADAYOUN,25/11/2017,2.0,1500.0,2500.0,2000.0
BADAYOUN,27/11/2017,3.0,1550.0,2500.0,2000.0
BADAYOUN,28/11/2017,2.5,1550.0,2500.0,2000.0
BADAYOUN,29/11/2017,3.0,1800.0,3000.0,2200.0
BADAYOUN,30/11/2017,1.5,1800.0,3000.0,2500.0
BAGPAT,17/11/2017,0.2,,,4200.0
BAGPAT,18/11/2017,0.1,,,4000.0
BAGPAT,20/11/2017,0.2,,,3500.0
BAGPAT,22/11/2017,0.1,,,3600.0
BAHEDI,07/11/2017,1.0,2530.0,2970.0,2750.0
BAHEDI,09/11/2017,1.0,2210.0,2360.0,2290.0
BAHEDI,12/11/2017,1.0,2150.0,2360.0,2240.0
BAHEDI,16/11/2017,1.0,2250.0,2680.0,2470.0
BAHEDI,21/11/2017,1.0,2560.0,2940.0,2750.0
BAHEDI,26/11/2017,1.0,2210.0,2730.0,2450.0
BAHRAICH,02/11/2017,10.5,2650.0,2750.0,2700.0
BAHRAICH,03/11/2017,8.5,2650.0,2750.0,2700.0
BAHRAICH,04/11/2017,8.52,2700.0,2800.0,2750.0
BAHRAICH,06/11/2017,10.5,2700.0,2780.0,2750.0
BAHRAICH,07/11/2017,8.5,2650.0,2740.0,2700.0
BAHRAICH,08/11/2017,7.2,2650.0,2750.0,2700.0
BAHRAICH,09/11/2017,8.5,2650.0,2750.0,2700.0
BAHRAICH,10/11/2017,7.5,2650.0,2750.0,2700.0
BAHRAICH,13/11/2017,6.5,2750.0,2810.0,2780.0
BAHRAICH,14/11/2017,5.8,2750.0,2810.0,2780.0
BAHRAICH,15/11/2017,4.5,2750.0,2810.0,2780.0
BAHRAICH,16/11/2017,3.5,3500.0,3700.0,3600.0
BAHRAICH,17/11/2017,4.2,3550.0,3650.0,3600.0
BAHRAICH,18/11/2017,3.5,3500.0,3700.0,3600.0
BAHRAICH,20/11/2017,4.5,3500.0,3700.0,3600.0
BAHRAICH,21/11/2017,4.2,3500.0,3700.0,3600.0
BAHRAICH,22/11/2017,3.5,3550.0,3750.0,3700.0
BAHRAICH,23/11/2017,3.8,3600.0,3800.0,3700.0
BAHRAICH,24/11/2017,2.5,3550.0,3750.0,3700.0
BAHRAICH,25/11/2017,3.2,3550.0,3700.0,3650.0
BAHRAICH,27/11/2017,8.5,3700.0,3900.0,3850.0
BAHRAICH,28/11/2017,5.5,3700.0,3900.0,3850.0
BAHRAICH,29/11/2017,4.5,3650.0,3900.0,3800.0
BAHRAICH,30/11/2017,3.5,3700.0,3900.0,3850.0
BANDA,02/11/2017,2.5,2900.0,3150.0,3050.0
BANDA,03/11/2017,2.0,3000.0,3250.0,3100.0
BANDA,04/11/2017,3.0,3000.0,3250.0,3100.0
BANDA,05/11/2017,3.5,2950.0,3100.0,3000.0
BANDA,06/11/2017,3.0,2900.0,3050.0,3000.0
BANDA,08/11/2017,3.0,2900.0,3100.0,3050.0
BANDA,09/11/2017,3.5,2900.0,3150.0,3050.0
BANDA,10/11/2017,3.0,3000.0,3350.0,3200.0
BANDA,11/11/2017,2.5,3100.0,3350.0,3200.0
BANDA,12/11/2017,3.5,3050.0,3200.0,3100.0
BANDA,13/11/2017,4.0,2900.0,3200.0,3000.0
BANDA,16/11/2017,4.0,2950.0,3300.0,3100.0
BANDA,17/11/2017,3.0,3000.0,3250.0,3150.0
BANDA,18/11/2017,2.5,3145.0,3250.0,3200.0
BANDA,19/11/2017,2.8,3150.0,3300.0,3200.0
BANDA,20/11/2017,3.0,3000.0,3250.0,3150.0
BANDA,23/11/2017,3.0,,,
BANDA,24/11/2017,2.5,,,
BANDA,25/11/2017,2.0,3000.0,3250.0,3150.0
BANDA,27/11/2017,1.8,3300.0,3850.0,3500.0
BANDA,29/11/2017,2.6,3600.0,4000.0,3800.0
BANDA,30/11/2017,2.4,3700.0,3950.0,3850.0
BANGARMAU,03/11/2017,1.2,3050.0,3150.0,3100.0
BANGARMAU,04/11/2017,0.6,3300.0,3400.0,3350.0
BANGARMAU,05/11/2017,0.8,3400.0,3500.0,3450.0
BANGARMAU,06/11/2017,0.5,3400.0,3500.0,3450.0
BANGARMAU,07/11/2017,0.8,3450.0,3550.0,3500.0
BANGARMAU,08/11/2017,0.7,3600.0,3700.0,3650.0
BANGARMAU,10/11/2017,0.6,,,
BANGARMAU,11/11/2017,1.4,3550.0,3700.0,3650.0
BANGARMAU,12/11/2017,1.5,3300.0,3400.0,3350.0
BANGARMAU,13/11/2017,1.2,3300.0,3600.0,3400.0
BANGARMAU,14/11/2017,1.0,3550.0,3650.0,3600.0
BANGARMAU,15/11/2017,8.0,3400.0,3600.0,3500.0
BANGARMAU,17/11/2017,1.2,3200.0,3400.0,3300.0
BANGARMAU,18/11/2017,1.0,3200.0,3400.0,3300.0
BANGARMAU,19/11/2017,1.2,3050.0,3250.0,3150.0
BANGARMAU,20/11/2017,1.0,3100.0,3250.0,3150.0
BANGARMAU,21/11/2017,1.2,3100.0,3200.0,3150.0
BANGARMAU,24/11/2017,1.2,3150.0,3250.0,3200.0
BANGARMAU,25/11/2017,1.2,3150.0,3300.0,3250.0
BANGARMAU,26/11/2017,1.2,3150.0,3250.0,3200.0
BANGARMAU,27/11/2017,1.0,3050.0,3150.0,3100.0
BANGARMAU,28/11/2017,1.0,3050.0,3150.0,3100.0
BANGARMAU,29/11/2017,1.2,2800.0,2900.0,2850.0
BARABANKI,01/11/2017,9.0,3200.0,3300.0,3250.0
BARABANKI,02/11/2017,8.0,3250.0,3400.0,3300.0
BARABANKI,03/11/2017,7.0,3400.0,3800.0,3600.0
BARABANKI,04/11/2017,4.5,3800.0,4000.0,3900.0
BARABANKI,06/11/2017,8.5,3900.0,4100.0,4000.0
BARABANKI,07/11/2017,7.0,3600.0,4200.0,4020.0
BARABANKI,08/11/2017,6.0,3900.0,4100.0,4000.0
BARABANKI,09/11/2017,7.0,3700.0,4000.0,3850.0
BARABANKI,10/11/2017,8.0,3200.0,3800.0,3500.0
BARABANKI,11/11/2017,6.0,3600.0,4000.0,3700.0
BARABANKI,13/11/2017,6.5,3500.0,3800.0,3600.0
BARABANKI,14/11/2017,8.0,3580.0,3650.0,3610.0
BARABANKI,15/11/2017,8.0,3600.0,3800.0,3700.0
BARABANKI,16/11/2017,7.0,3610.0,3810.0,3740.0
BARABANKI,17/11/2017,6.5,3650.0,3800.0,3750.0
BARABANKI,18/11/2017,7.0,3700.0,3810.0,3740.0
BARABANKI,20/11/2017,6.5,3700.0,3900.0,3800.0
BARABANKI,21/11/2017,16.5,3700.0,3850.0,3800.0
BARABANKI,22/11/2017,7.0,3700.0,3900.0,3820.0
BARABANKI,23/11/2017,6.5,3700.0,3900.0,3800.0
BARABANKI,24/11/2017,9.0,3700.0,3960.0,3850.0
BARABANKI,25/11/2017,8.0,3690.0,4000.0,3800.0
BARABANKI,27/11/2017,5.0,3800.0,3960.0,3880.0
BARABANKI,28/11/2017,7.0,3800.0,4000.0,3850.0
BARABANKI,29/11/2017,5.8,3800.0,4000.0,3870.0
