<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a770ba6e6c50b8d7e0b0e63e55071d42f8982fcafeab213186245009f44ad7b7
size 143982
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANWALA,19/02/2018,2.0,600.0,700.0,650.0
ANWALA,20/02/2018,4.0,600.0,700.0,650.0
ANWALA,21/02/2018,4.0,600.0,700.0,650.0
ANWALA,22/02/2018,4.0,500.0,600.0,550.0
ANWALA,23/02/2018,4.0,400.0,500.0,450.0
ANWALA,24/02/2018,3.0,500.0,600.0,550.0
ANWALA,25/02/2018,2.0,500.0,600.0,550.0
ANWALA,26/02/2018,4.5,600.0,700.0,650.0
ANWALA,27/02/2018,5.0,600.0,700.0,650.0
ANWALA,28/02/2018,4.0,600.0,700.0,650.0
ATRAULI,10/02/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,11/02/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,13/02/2018,4.0,1050.0,1100.0,1080.0
ATRAULI,16/02/2018,8.0,1050.0,1100.0,1080.0
ATRAULI,17/02/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,18/02/2018,1.0,1050.0,1100.0,1080.0
ATRAULI,19/02/2018,2.0,1030.0,1050.0,1040.0
ATRAULI,20/02/2018,1.0,1050.0,1100.0,1080.0
ATRAULI,23/02/2018,1.0,1050.0,1100.0,1080.0
ATRAULI,26/02/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,27/02/2018,3.0,1080.0,1100.0,1090.0
AURAIYA,01/02/2018,2.5,650.0,700.0,680.0
AURAIYA,02/02/2018,2.4,630.0,670.0,650.0
AURAIYA,03/02/2018,4.0,600.0,700.0,650.0
AURAIYA,05/02/2018,3.5,550.0,650.0,600.0
AURAIYA,06/02/2018,4.0,550.0,600.0,580.0
AURAIYA,07/02/2018,5.0,530.0,580.0,550.0
AURAIYA,08/02/2018,4.5,450.0,550.0,500.0
AURAIYA,09/02/2018,4.0,450.0,500.0,480.0
AURAIYA,10/02/2018,4.5,,,
AURAIYA,12/02/2018,5.0,,,
AURAIYA,13/02/2018,5.0,430.0,470.0,450.0
AURAIYA,14/02/2018,4.5,420.0,450.0,430.0
AURAIYA,15/02/2018,5.0,400.0,450.0,430.0
AURAIYA,16/02/2018,5.5,530.0,570.0,550.0
AURAIYA,17/02/2018,5.0,500.0,560.0,530.0
AURAIYA,19/02/2018,5.5,540.0,580.0,550.0
AURAIYA,20/02/2018,6.0,550.0,600.0,570.0
AURAIYA,21/02/2018,7.0,580.0,620.0,600.0
AURAIYA,22/02/2018,7.5,570.0,600.0,580.0
AURAIYA,23/02/2018,6.0,530.0,570.0,550.0
AURAIYA,24/02/2018,6.5,560.0,590.0,570.0
AURAIYA,26/02/2018,6.0,530.0,570.0,550.0
AURAIYA,27/02/2018,12.0,530.0,600.0,550.0
AURAIYA,28/02/2018,12.5,500.0,600.0,550.0
AWAGARH,01/02/2018,1.0,800.0,1000.0,900.0
AWAGARH,02/02/2018,1.9,800.0,1000.0,900.0
AWAGARH,04/02/2018,2.6,700.0,900.0,800.0
AWAGARH,05/02/2018,1.9,700.0,900.0,800.0
AWAGARH,06/02/2018,1.0,700.0,900.0,800.0
AWAGARH,07/02/2018,1.5,800.0,1000.0,900.0
AWAGARH,08/02/2018,1.8,700.0,900.0,800.0
AWAGARH,09/02/2018,1.9,600.0,800.0,700.0
AWAGARH,10/02/2018,0.8,600.0,800.0,700.0
AWAGARH,11/02/2018,1.8,600.0,800.0,700.0
AWAGARH,12/02/2018,1.8,600.0,800.0,700.0
AWAGARH,13/02/2018,1.6,600.0,800.0,700.0
AWAGARH,14/02/2018,2.0,600.0,800.0,700.0
AWAGARH,15/02/2018,1.6,600.0,800.0,700.0
AWAGARH,16/02/2018,1.2,700.0,900.0,800.0
AWAGARH,17/02/2018,1.3,600.0,800.0,700.0
AWAGARH,18/02/2018,1.0,800.0,1000.0,900.0
AWAGARH,19/02/2018,1.0,600.0,800.0,700.0
AWAGARH,20/02/2018,0.8,800.0,800.0,800.0
AWAGARH,23/02/2018,1.8,600.0,800.0,700.0
AWAGARH,24/02/2018,1.6,700.0,900.0,800.0
AWAGARH,26/02/2018,1.7,700.0,900.0,800.0
AWAGARH,28/02/2018,1.0,500.0,700.0,600.0
AZAMGARH,02/02/2018,38.0,1040.0,1130.0,1080.0
AZAMGARH,03/02/2018,37.5,1035.0,1135.0,1085.0
AZAMGARH,05/02/2018,39.0,800.0,900.0,850.0
AZAMGARH,06/02/2018,40.0,790.0,870.0,825.0
AZAMGARH,07/02/2018,39.0,770.0,860.0,820.0
AZAMGARH,08/02/2018,40.0,770.0,860.0,810.0
AZAMGARH,09/02/2018,39.0,780.0,860.0,820.0
AZAMGARH,10/02/2018,32.5,780.0,880.0,830.0
AZAMGARH,12/02/2018,31.0,785.0,885.0,835.0
AZAMGARH,13/02/2018,28.0,805.0,900.0,850.0
AZAMGARH,14/02/2018,26.0,820.0,930.0,870.0
AZAMGARH,15/02/2018,27.0,810.0,910.0,860.0
AZAMGARH,16/02/2018,27.5,810.0,900.0,850.0
AZAMGARH,17/02/2018,27.0,810.0,900.0,860.0
AZAMGARH,19/02/2018,26.0,840.0,920.0,870.0
AZAMGARH,21/02/2018,27.0,850.0,950.0,900.0
AZAMGARH,22/02/2018,26.0,900.0,1000.0,950.0
AZAMGARH,23/02/2018,26.5,900.0,990.0,940.0
AZAMGARH,24/02/2018,27.0,890.0,980.0,930.0
AZAMGARH,26/02/2018,26.0,910.0,1000.0,950.0
AZAMGARH,27/02/2018,25.0,930.0,1025.0,975.0
AZAMGARH,28/02/2018,26.5,910.0,1010.0,960.0
BABERU,01/02/2018,30.0,700.0,850.0,800.0
BABERU,05/02/2018,30.0,525.0,650.0,600.0
BABERU,06/02/2018,25.0,550.0,650.0,600.0
BABERU,08/02/2018,20.0,550.0,675.0,600.0
BABERU,09/02/2018,30.0,500.0,650.0,575.0
BABERU,10/02/2018,25.0,500.0,625.0,575.0
BABERU,11/02/2018,20.0,525.0,625.0,580.0
BABERU,12/02/2018,30.0,500.0,600.0,560.0
BABERU,13/02/2018,25.0,500.0,575.0,525.0
BABERU,15/02/2018,30.0,500.0,575.0,520.0
BABERU,17/02/2018,30.0,475.0,600.0,525.0
BABERU,18/02/2018,15.0,450.0,575.0,525.0
BABERU,19/02/2018,20.0,475.0,600.0,530.0
BABERU,23/02/2018,15.0,500.0,600.0,550.0
BABERU,25/02/2018,10.0,500.0,600.0,550.0
BABERU,26/02/2018,12.0,500.0,600.0,550.0
BABERU,27/02/2018,20.0,500.0,600.0,550.0
BADAYOUN,02/02/2018,11.0,400.0,600.0,550.0
BADAYOUN,03/02/2018,12.0,480.0,650.0,550.0
BADAYOUN,05/02/2018,15.0,470.0,650.0,600.0
BADAYOUN,06/02/2018,14.0,470.0,670.0,600.0
BADAYOUN,07/02/2018,16.0,400.0,700.0,600.0
BADAYOUN,08/02/2018,12.0,450.0,650.0,600.0
BADAYOUN,09/02/2018,10.0,450.0,750.0,550.0
BADAYOUN,10/02/2018,8.0,500.0,800.0,750.0
BADAYOUN,12/02/2018,7.0,500.0,800.0,750.0
BADAYOUN,13/02/2018,11.0,580.0,850.0,760.0
BADAYOUN,14/02/2018,8.0,600.0,900.0,800.0
BADAYOUN,15/02/2018,12.0,600.0,800.0,750.0
BADAYOUN,16/02/2018,15.0,500.0,800.0,650.0
BADAYOUN,19/02/2018,7.0,400.0,600.0,500.0
BADAYOUN,20/02/2018,15.0,250.0,600.0,500.0
BADAYOUN,21/02/2018,18.0,210.0,600.0,550.0
BADAYOUN,22/02/2018,10.0,220.0,650.0,550.0
BADAYOUN,24/02/2018,16.0,400.0,650.0,550.0
BADAYOUN,26/02/2018,12.0,450.0,700.0,600.0
BADAYOUN,27/02/2018,15.0,380.0,600.0,500.0
BADAYOUN,28/02/2018,16.0,350.0,550.0,480.0
BAGPAT,03/02/2018,0.3,,,1000.0
BAGPAT,05/02/2018,0.4,,,1000.0
BAGPAT,07/02/2018,0.3,,,1000.0
BAGPAT,09/02/2018,0.3,,,1000.0
BAGPAT,15/02/2018,0.3,,,1000.0
BAGPAT,17/02/2018,0.4,,,800.0
BAGPAT,20/02/2018,0.3,,,1000.0
BAGPAT,22/02/2018,0.1,,,1000.0
BAGPAT,23/02/2018,0.5,,,1080.0
BAGPAT,24/02/2018,0.2,,,1000.0
BAGPAT,28/02/2018,0.2,,,1000.0
BAHRAICH,01/02/2018,12.0,1050.0,1150.0,1100.0
BAHRAICH,02/02/2018,9.5,1050.0,1150.0,1100.0
BAHRAICH,06/02/2018,12.0,1050.0,1150.0,1100.0
BAHRAICH,07/02/2018,9.5,1050.0,1150.0,1100.0
BAHRAICH,08/02/2018,10.5,1050.0,1150.0,1100.0
BAHRAICH,09/02/2018,8.5,1050.0,1150.0,1100.0
BAHRAICH,13/02/2018,9.5,1050.0,1150.0,1100.0
BAHRAICH,15/02/2018,10.5,1050.0,1150.0,1100.0
BAHRAICH,16/02/2018,8.5,950.0,1050.0,1000.0
BAHRAICH,17/02/2018,9.2,900.0,1100.0,1000.0
BAHRAICH,19/02/2018,7.8,900.0,1050.0,1000.0
BAHRAICH,20/02/2018,9.5,900.0,1100.0,1000.0
BAHRAICH,21/02/2018,9.2,900.0,1100.0,1000.0
BAHRAICH,22/02/2018,8.4,900.0,1100.0,1000.0
BAHRAICH,23/02/2018,8.8,900.0,1100.0,1000.0
BAHRAICH,24/02/2018,7.6,950.0,1125.0,1025.0
BAHRAICH,26/02/2018,7.8,950.0,1100.0,1050.0
BAHRAICH,27/02/2018,7.5,950.0,1100.0,1050.0
BAHRAICH,28/02/2018,7.5,950.0,1100.0,1050.0
BALLIA,01/02/2018,8.0,800.0,1000.0,900.0
BALLIA,02/02/2018,7.0,850.0,1000.0,925.0
BALLIA,03/02/2018,8.0,775.0,950.0,850.0
BALLIA,05/02/2018,6.0,800.0,900.0,825.0
BALLIA,06/02/2018,7.0,700.0,900.0,800.0
BALLIA,07/02/2018,11.0,750.0,900.0,800.0
BALLIA,08/02/2018,8.0,775.0,900.0,825.0
BALLIA,09/02/2018,10.0,650.0,800.0,700.0
BALLIA,10/02/2018,8.0,675.0,800.0,725.0
BALLIA,12/02/2018,6.0,600.0,800.0,700.0
BALLIA,13/02/2018,4.0,650.0,800.0,725.0
BALLIA,14/02/2018,5.0,625.0,750.0,700.0
BALLIA,15/02/2018,10.0,600.0,700.0,650.0
BALLIA,16/02/2018,12.0,600.0,750.0,675.0
BALLIA,17/02/2018,15.0,600.0,700.0,650.0
BALLIA,19/02/2018,16.0,575.0,700.0,625.0
BALLIA,20/02/2018,17.0,500.0,600.0,550.0
BALLIA,21/02/2018,15.0,525.0,625.0,575.0
BALLIA,22/02/2018,10.0,500.0,600.0,550.0
BALLIA,23/02/2018,15.0,475.0,575.0,525.0
BALLIA,24/02/2018,12.0,500.0,600.0,550.0
BALLIA,26/02/2018,10.0,500.0,600.0,560.0
BALLIA,27/02/2018,12.0,500.0,600.0,550.0
BALLIA,28/02/2018,15.0,525.0,625.0,575.0
BANDA,02/02/2018,25.0,730.0,800.0,750.0
BANDA,03/02/2018,26.0,700.0,775.0,740.0
BANDA,04/02/2018,23.0,680.0,745.0,700.0
BANDA,05/02/2018,21.5,720.0,800.0,760.0
BANDA,08/02/2018,20.0,650.0,740.0,700.0
BANDA,10/02/2018,22.5,675.0,740.0,700.0
BANDA,12/02/2018,24.0,630.0,725.0,675.0
BANDA,15/02/2018,24.0,550.0,650.0,600.0
BANDA,16/02/2018,27.0,550.0,620.0,585.0
BANDA,17/02/2018,32.0,540.0,650.0,580.0
BANDA,18/02/2018,28.0,585.0,650.0,615.0
BANDA,19/02/2018,25.0,600.0,700.0,650.0
BANDA,21/02/2018,22.0,580.0,700.0,650.0
BANDA,22/02/2018,26.0,600.0,670.0,630.0
BANDA,23/02/2018,22.0,610.0,675.0,650.0
BANDA,24/02/2018,24.5,600.0,675.0,640.0
BANDA,25/02/2018,23.0,610.0,685.0,650.0
BANDA,26/02/2018,20.0,625.0,700.0,665.0
BANDA,28/02/2018,24.5,600.0,665.0,630.0
BANGARMAU,02/02/2018,3.8,950.0,1050.0,1000.0
BANGARMAU,03/02/2018,1.3,950.0,1050.0,1000.0
BANGARMAU,04/02/2018,2.0,950.0,1050.0,1000.0
BANGARMAU,05/02/2018,1.4,950.0,1050.0,1000.0
BANGARMAU,06/02/2018,1.2,900.0,1000.0,950.0
BANGARMAU,07/02/2018,1.0,900.0,1000.0,950.0
BANGARMAU,09/02/2018,2.6,900.0,1000.0,950.0
BANGARMAU,10/02/2018,1.5,900.0,1000.0,950.0
BANGARMAU,11/02/2018,1.4,900.0,1000.0,950.0
BANGARMAU,12/02/2018,1.8,850.0,950.0,900.0
BANGARMAU,13/02/2018,1.6,850.0,950.0,900.0
BANGARMAU,14/02/2018,0.6,850.0,950.0,900.0
BANGARMAU,16/02/2018,3.3,850.0,950.0,900.0
BANGARMAU,17/02/2018,2.0,800.0,900.0,850.0
BANGARMAU,18/02/2018,1.2,800.0,900.0,850.0
BANGARMAU,19/02/2018,1.4,800.0,900.0,850.0
BANGARMAU,20/02/2018,0.8,800.0,900.0,850.0
BANGARMAU,21/02/2018,1.8,750.0,850.0,800.0
BANGARMAU,23/02/2018,1.8,750.0,850.0,800.0
BANGARMAU,24/02/2018,1.2,750.0,850.0,800.0
BANGARMAU,25/02/2018,1.2,750.0,850.0,800.0
BANGARMAU,26/02/2018,1.4,750.0,850.0,800.0
BANGARMAU,27/02/2018,0.8,750.0,850.0,800.0
BANGARMAU,28/02/2018,0.6,750.0,850.0,800.0
BARABANKI,01/02/2018,15.0,1100.0,1300.0,1140.0
BARABANKI,02/02/2018,17.0,1080.0,1200.0,1120.0
BARABANKI,03/02/2018,18.0,1050.0,1150.0,1100.0
BARABANKI,05/02/2018,14.0,1000.0,1150.0,1100.0
BARABANKI,06/02/2018,16.0,1080.0,1160.0,1120.0
BARABANKI,07/02/2018,18.0,1000.0,1200.0,1100.0
BARABANKI,08/02/2018,18.5,980.0,1120.0,1090.0
BARABANKI,09/02/2018,20.0,1000.0,1140.0,1080.0
BARABANKI,10/02/2018,18.0,900.0,1150.0,1010.0
BARABANKI,12/02/2018,21.0,900.0,1100.0,1010.0
BARABANKI,13/02/2018,20.0,900.0,1080.0,1000.0
BARABANKI,14/02/2018,14.0,910.0,1020.0,1010.0
BARABANKI,15/02/2018,12.5,910.0,1025.0,1010.0
BARABANKI,16/02/2018,12.0,890.0,1000.0,950.0
BARABANKI,17/02/2018,12.0,800.0,900.0,850.0
BARABANKI,19/02/2018,12.5,800.0,900.0,880.0
BARABANKI,20/02/2018,12.0,800.0,910.0,900.0
BARABANKI,21/02/2018,14.0,800.0,900.0,850.0
BARABANKI,22/02/2018,15.0,800.0,900.0,840.0
BARABANKI,23/02/2018,17.0,800.0,850.0,820.0
BARABANKI,24/02/2018,15.0,800.0,850.0,825.0
BARABANKI,26/02/2018,21.0,2350.0,2450.0,2400.0
BARABANKI,27/02/2018,15.0,880.0,1000.0,940.0
BARABANKI,28/02/2018,11.5,850.0,940.0,900.0
