<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9bfd1c2721431b497edd7c7f4e829654f13ff5b3ccb9fa3ed791d46903e24d12
size 67787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,15/04/2017,77.0,,,850.0
ACHALDA,29/04/2017,82.5,,,650.0
AGRA,04/04/2017,65.0,,,1160.0
AGRA,05/04/2017,72.0,,,1100.0
AGRA,06/04/2017,80.0,,,1050.0
AGRA,07/04/2017,86.0,,,1020.0
AGRA,08/04/2017,90.0,,,1010.0
AGRA,10/04/2017,75.0,,,1040.0
AGRA,11/04/2017,80.0,,,1020.0
AGRA,12/04/2017,86.0,,,1000.0
AGRA,13/04/2017,60.0,,,1020.0
AGRA,14/04/2017,68.0,,,1010.0
AGRA,15/04/2017,65.0,,,1020.0
AGRA,17/04/2017,60.0,,,1050.0
AGRA,18/04/2017,75.0,,,1040.0
AGRA,19/04/2017,70.0,,,1045.0
AGRA,20/04/2017,77.0,,,950.0
AGRA,21/04/2017,81.0,,,920.0
AGRA,22/04/2017,61.0,850.0,1000.0,930.0
AGRA,24/04/2017,65.0,800.0,900.0,840.0
AGRA,25/04/2017,62.0,800.0,920.0,850.0
AGRA,26/04/2017,66.0,750.0,950.0,845.0
AGRA,27/04/2017,75.0,700.0,880.0,810.0
AGRA,28/04/2017,76.5,700.0,900.0,800.0
AGRA,29/04/2017,80.0,700.0,850.0,790.0
AIT,17/04/2017,14.5,,,600.0
AIT,28/04/2017,16.0,,,570.0
AJUHA,29/04/2017,14.0,,,850.0
AKBARPUR,01/04/2017,1.8,450.0,490.0,470.0
AKBARPUR,02/04/2017,1.8,450.0,500.0,475.0
AKBARPUR,03/04/2017,2.0,450.0,500.0,475.0
AKBARPUR,05/04/2017,1.6,460.0,500.0,480.0
AKBARPUR,06/04/2017,2.2,475.0,525.0,500.0
AKBARPUR,07/04/2017,2.0,425.0,475.0,450.0
AKBARPUR,08/04/2017,1.8,450.0,500.0,475.0
AKBARPUR,09/04/2017,1.5,475.0,525.0,500.0
AKBARPUR,10/04/2017,2.0,475.0,525.0,500.0
AKBARPUR,12/04/2017,4.8,500.0,540.0,520.0
AKBARPUR,13/04/2017,3.5,575.0,625.0,600.0
AKBARPUR,14/04/2017,2.8,600.0,650.0,625.0
AKBARPUR,15/04/2017,4.0,625.0,675.0,650.0
AKBARPUR,16/04/2017,2.5,600.0,660.0,630.0
AKBARPUR,17/04/2017,3.5,575.0,625.0,600.0
AKBARPUR,19/04/2017,2.0,575.0,625.0,600.0
AKBARPUR,20/04/2017,2.8,600.0,650.0,625.0
AKBARPUR,21/04/2017,2.2,600.0,640.0,620.0
AKBARPUR,22/04/2017,2.0,575.0,625.0,600.0
AKBARPUR,23/04/2017,1.8,580.0,640.0,615.0
AKBARPUR,24/04/2017,2.0,560.0,600.0,580.0
AKBARPUR,26/04/2017,2.5,550.0,600.0,575.0
AKBARPUR,27/04/2017,2.0,525.0,575.0,550.0
AKBARPUR,28/04/2017,1.8,550.0,590.0,570.0
AKBARPUR,29/04/2017,2.2,525.0,575.0,550.0
AKBARPUR,30/04/2017,2.0,500.0,550.0,525.0
ALIGARH,01/04/2017,60.0,1150.0,1250.0,1200.0
ALIGARH,03/04/2017,50.0,1100.0,1200.0,1150.0
ALIGARH,04/04/2017,60.0,1050.0,1150.0,1100.0
ALIGARH,05/04/2017,70.0,1000.0,1100.0,1050.0
ALIGARH,06/04/2017,60.0,950.0,1050.0,1000.0
ALIGARH,07/04/2017,70.0,950.0,1050.0,1000.0
ALIGARH,08/04/2017,60.0,850.0,950.0,900.0
ALIGARH,10/04/2017,70.0,750.0,850.0,800.0
ALIGARH,11/04/2017,80.0,800.0,900.0,850.0
ALIGARH,12/04/2017,60.0,750.0,850.0,800.0
ALIGARH,13/04/2017,50.0,800.0,900.0,850.0
ALIGARH,14/04/2017,40.0,750.0,850.0,800.0
ALIGARH,17/04/2017,60.0,850.0,950.0,900.0
ALIGARH,18/04/2017,50.0,900.0,1000.0,950.0
ALIGARH,19/04/2017,60.0,850.0,950.0,900.0
ALIGARH,20/04/2017,70.0,800.0,900.0,850.0
ALIGARH,21/04/2017,60.0,750.0,850.0,800.0
ALIGARH,22/04/2017,50.0,800.0,900.0,850.0
ALIGARH,24/04/2017,60.0,750.0,850.0,800.0
ALIGARH,25/04/2017,70.0,600.0,700.0,650.0
ALIGARH,26/04/2017,60.0,550.0,650.0,600.0
ALIGARH,27/04/2017,70.0,450.0,550.0,500.0
ALIGARH,28/04/2017,80.0,500.0,600.0,550.0
ALIGARH,29/04/2017,70.0,450.0,550.0,500.0
ALLAHABAD,01/04/2017,60.0,,,650.0
ALLAHABAD,03/04/2017,400.0,,,700.0
ALLAHABAD,04/04/2017,375.0,,,700.0
ALLAHABAD,05/04/2017,325.0,,,700.0
ALLAHABAD,06/04/2017,300.0,,,700.0
ALLAHABAD,07/04/2017,200.0,,,750.0
ALLAHABAD,08/04/2017,150.0,,,760.0
ALLAHABAD,10/04/2017,160.0,,,760.0
ALLAHABAD,12/04/2017,160.0,,,760.0
ALLAHABAD,13/04/2017,180.0,,,760.0
ALLAHABAD,14/04/2017,150.0,,,765.0
ALLAHABAD,17/04/2017,150.0,,,750.0
ALLAHABAD,18/04/2017,180.0,,,750.0
ALLAHABAD,19/04/2017,200.0,,,780.0
ALLAHABAD,20/04/2017,180.0,,,750.0
ALLAHABAD,21/04/2017,160.0,,,750.0
ALLAHABAD,22/04/2017,180.0,,,750.0
ALLAHABAD,24/04/2017,140.0,,,760.0
ALLAHABAD,25/04/2017,160.0,,,760.0
