<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:955ae90672e0381358fcd872b95249e6824a9da76fb82c712ee02f2541f8c48b
size 193631
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,06/06/2020,90.0,550.0,700.0,625.0
AGRA,08/06/2020,105.0,550.0,680.0,610.0
AGRA,09/06/2020,92.0,550.0,700.0,620.0
AGRA,10/06/2020,102.0,550.0,700.0,620.0
AGRA,11/06/2020,125.0,550.0,700.0,610.0
AGRA,12/06/2020,120.0,550.0,700.0,620.0
AGRA,14/06/2020,52.0,520.0,680.0,600.0
AGRA,15/06/2020,98.0,550.0,700.0,630.0
AGRA,16/06/2020,100.0,550.0,700.0,620.0
AGRA,17/06/2020,95.0,620.0,800.0,710.0
AGRA,18/06/2020,72.0,900.0,1100.0,980.0
AGRA,19/06/2020,70.0,950.0,1150.0,1030.0
AGRA,20/06/2020,62.0,1150.0,1350.0,1250.0
AGRA,22/06/2020,68.0,1120.0,1300.0,1200.0
AGRA,23/06/2020,50.0,1180.0,1350.0,1250.0
AGRA,24/06/2020,41.0,1250.0,1450.0,1330.0
AGRA,25/06/2020,45.0,1150.0,1350.0,1250.0
AGRA,26/06/2020,43.0,1380.0,1550.0,1460.0
AGRA,27/06/2020,40.0,1400.0,1550.0,1480.0
AGRA,29/06/2020,32.0,2000.0,2200.0,2050.0
AGRA,30/06/2020,32.0,2020.0,2200.0,2100.0
AJUHA,01/06/2020,2.2,850.0,950.0,900.0
AJUHA,02/06/2020,2.5,850.0,950.0,900.0
AJUHA,03/06/2020,3.0,850.0,950.0,900.0
AJUHA,04/06/2020,2.5,850.0,950.0,900.0
AJUHA,06/06/2020,2.6,860.0,950.0,900.0
AJUHA,07/06/2020,2.0,850.0,950.0,900.0
AJUHA,08/06/2020,2.5,850.0,950.0,900.0
AJUHA,10/06/2020,2.2,900.0,1000.0,950.0
AJUHA,11/06/2020,2.0,960.0,1050.0,980.0
AJUHA,13/06/2020,2.2,950.0,1050.0,1000.0
AJUHA,14/06/2020,2.0,1000.0,1100.0,1050.0
AJUHA,15/06/2020,1.8,1050.0,1200.0,1100.0
AJUHA,16/06/2020,2.0,1050.0,1150.0,1100.0
AJUHA,17/06/2020,2.5,1050.0,1150.0,1100.0
AJUHA,18/06/2020,2.2,1125.0,1200.0,1150.0
AJUHA,20/06/2020,2.0,1100.0,1200.0,1150.0
AJUHA,21/06/2020,1.8,1150.0,1250.0,1200.0
AJUHA,22/06/2020,1.5,1225.0,1300.0,1250.0
AJUHA,23/06/2020,2.0,1330.0,1400.0,1350.0
AJUHA,24/06/2020,2.2,1350.0,1500.0,1400.0
AJUHA,25/06/2020,2.0,1350.0,1500.0,1400.0
AJUHA,27/06/2020,2.2,1650.0,1750.0,1700.0
AJUHA,28/06/2020,2.0,1950.0,2100.0,2000.0
AJUHA,29/06/2020,1.5,1950.0,2100.0,2000.0
AJUHA,30/06/2020,2.0,2000.0,2200.0,2100.0
AKBARPUR,01/06/2020,6.0,700.0,815.0,785.0
AKBARPUR,03/06/2020,6.1,785.0,840.0,820.0
AKBARPUR,04/06/2020,6.2,785.0,840.0,820.0
AKBARPUR,05/06/2020,7.2,820.0,860.0,840.0
AKBARPUR,06/06/2020,7.5,800.0,850.0,810.0
AKBARPUR,07/06/2020,8.2,800.0,835.0,825.0
AKBARPUR,08/06/2020,8.0,800.0,850.0,830.0
AKBARPUR,10/06/2020,5.5,900.0,1000.0,950.0
AKBARPUR,11/06/2020,5.2,900.0,1000.0,950.0
AKBARPUR,12/06/2020,6.0,1000.0,1100.0,1050.0
AKBARPUR,15/06/2020,5.5,1200.0,1280.0,1250.0
AKBARPUR,16/06/2020,5.2,1300.0,1400.0,1380.0
AKBARPUR,17/06/2020,4.8,1300.0,1410.0,1380.0
AKBARPUR,18/06/2020,4.5,1380.0,1500.0,1450.0
AKBARPUR,19/06/2020,4.0,1380.0,1500.0,1450.0
AKBARPUR,20/06/2020,3.0,1550.0,1650.0,1600.0
AKBARPUR,21/06/2020,5.1,,,
AKBARPUR,22/06/2020,5.6,1600.0,1685.0,1660.0
AKBARPUR,24/06/2020,5.0,1650.0,1680.0,1660.0
AKBARPUR,26/06/2020,5.2,1700.0,1750.0,1720.0
AKBARPUR,27/06/2020,5.0,1700.0,1750.0,1720.0
AKBARPUR,28/06/2020,3.5,1900.0,1950.0,1920.0
AKBARPUR,29/06/2020,3.2,2000.0,2100.0,2060.0
ALIGANJ,01/06/2020,0.5,400.0,600.0,500.0
ALIGANJ,02/06/2020,0.3,400.0,600.0,500.0
ALIGANJ,03/06/2020,0.3,400.0,600.0,500.0
ALIGANJ,04/06/2020,0.3,400.0,600.0,500.0
ALIGANJ,05/06/2020,0.4,400.0,600.0,500.0
ALIGANJ,06/06/2020,0.5,400.0,600.0,500.0
ALIGANJ,08/06/2020,0.5,400.0,600.0,500.0
ALIGANJ,09/06/2020,0.4,400.0,600.0,500.0
ALIGANJ,10/06/2020,0.3,400.0,600.0,500.0
ALIGANJ,11/06/2020,0.5,500.0,600.0,550.0
ALIGANJ,12/06/2020,0.6,500.0,700.0,600.0
ALIGANJ,13/06/2020,0.4,500.0,700.0,600.0
ALIGANJ,14/06/2020,0.3,500.0,700.0,600.0
ALIGANJ,15/06/2020,0.5,600.0,800.0,700.0
ALIGANJ,16/06/2020,0.4,600.0,800.0,700.0
ALIGANJ,17/06/2020,0.5,1200.0,1400.0,1300.0
ALIGANJ,18/06/2020,0.5,1200.0,1400.0,1300.0
ALIGANJ,19/06/2020,0.4,1200.0,1400.0,1300.0
ALIGANJ,20/06/2020,0.3,1200.0,1400.0,1300.0
ALIGANJ,21/06/2020,0.3,1200.0,1400.0,1300.0
ALIGANJ,22/06/2020,0.3,1500.0,1700.0,1600.0
ALIGANJ,23/06/2020,0.3,1400.0,1600.0,1500.0
ALIGANJ,24/06/2020,0.2,1300.0,1500.0,1400.0
ALIGANJ,25/06/2020,0.4,1000.0,1200.0,1100.0
ALIGANJ,26/06/2020,0.3,1300.0,1500.0,1400.0
ALIGANJ,27/06/2020,0.4,,,
ALIGANJ,28/06/2020,0.2,,,
ALIGANJ,29/06/2020,0.4,,,
ALIGANJ,30/06/2020,0.2,,,
ALIGARH,01/06/2020,30.0,450.0,550.0,500.0
ALIGARH,02/06/2020,35.0,400.0,500.0,450.0
ALIGARH,03/06/2020,40.0,450.0,550.0,500.0
ALIGARH,04/06/2020,45.0,450.0,550.0,500.0
ALIGARH,05/06/2020,50.0,350.0,450.0,400.0
ALIGARH,06/06/2020,45.0,350.0,450.0,400.0
ALIGARH,08/06/2020,40.0,400.0,500.0,450.0
ALIGARH,09/06/2020,35.0,550.0,650.0,600.0
ALIGARH,10/06/2020,30.0,650.0,750.0,700.0
ALIGARH,11/06/2020,35.0,700.0,800.0,750.0
ALIGARH,12/06/2020,120.0,1400.0,1500.0,1450.0
ALIGARH,13/06/2020,35.0,800.0,900.0,850.0
ALIGARH,15/06/2020,200.0,850.0,950.0,900.0
ALIGARH,16/06/2020,25.0,950.0,1050.0,1000.0
ALIGARH,17/06/2020,30.0,900.0,1000.0,950.0
ALIGARH,18/06/2020,25.0,950.0,1050.0,1000.0
ALIGARH,19/06/2020,30.0,1050.0,1150.0,1100.0
ALIGARH,20/06/2020,25.0,1250.0,1350.0,1300.0
ALIGARH,22/06/2020,30.0,1200.0,1300.0,1250.0
ALIGARH,23/06/2020,25.0,1250.0,1350.0,1300.0
ALIGARH,24/06/2020,15.0,1250.0,1350.0,1300.0
ALIGARH,25/06/2020,22.0,1350.0,1450.0,1400.0
ALIGARH,26/06/2020,25.0,1400.0,1500.0,1450.0
ALIGARH,27/06/2020,24.0,1650.0,1750.0,1700.0
ALIGARH,29/06/2020,25.0,2000.0,2100.0,2050.0
ALIGARH,30/06/2020,20.0,1950.0,2050.0,2000.0
ALLAHABAD,01/06/2020,2.5,700.0,800.0,750.0
ALLAHABAD,02/06/2020,2.0,700.0,800.0,760.0
ALLAHABAD,03/06/2020,4.5,700.0,850.0,750.0
ALLAHABAD,04/06/2020,2.5,700.0,900.0,800.0
ALLAHABAD,06/06/2020,4.0,700.0,950.0,750.0
ALLAHABAD,08/06/2020,4.0,720.0,850.0,750.0
ALLAHABAD,09/06/2020,4.0,700.0,800.0,750.0
ALLAHABAD,10/06/2020,3.0,700.0,850.0,750.0
ALLAHABAD,11/06/2020,2.0,700.0,800.0,750.0
ALLAHABAD,12/06/2020,1.0,650.0,800.0,750.0
ALLAHABAD,13/06/2020,1.5,1000.0,1300.0,1150.0
ALLAHABAD,16/06/2020,1.0,1100.0,1350.0,1200.0
ALLAHABAD,17/06/2020,2.5,1200.0,1400.0,1250.0
ALLAHABAD,18/06/2020,2.0,1200.0,1400.0,1250.0
ALLAHABAD,20/06/2020,3.5,1150.0,1450.0,1200.0
ALLAHABAD,22/06/2020,2.0,1200.0,1400.0,1300.0
ALLAHABAD,23/06/2020,2.5,1200.0,1400.0,1250.0
ALLAHABAD,24/06/2020,2.0,1200.0,1400.0,1250.0
ALLAHABAD,25/06/2020,2.5,1200.0,1400.0,1250.0
ALLAHABAD,26/06/2020,2.0,1700.0,2200.0,1800.0
ALLAHABAD,27/06/2020,2.0,1700.0,2100.0,1855.0
ALLAHABAD,30/06/2020,1.5,1900.0,2050.0,1955.0
AMROHA,02/06/2020,27.0,580.0,670.0,640.0
AMROHA,03/06/2020,30.0,570.0,650.0,620.0
AMROHA,04/06/2020,30.0,550.0,650.0,625.0
AMROHA,05/06/2020,26.0,610.0,700.0,660.0
AMROHA,06/06/2020,24.0,580.0,670.0,640.0
AMROHA,07/06/2020,30.0,550.0,650.0,630.0
AMROHA,08/06/2020,23.0,620.0,730.0,690.0
AMROHA,09/06/2020,20.0,650.0,750.0,720.0
AMROHA,10/06/2020,18.0,630.0,740.0,700.0
AMROHA,11/06/2020,15.0,,,
AMROHA,12/06/2020,15.0,640.0,730.0,700.0
AMROHA,13/06/2020,16.0,650.0,740.0,710.0
AMROHA,14/06/2020,18.0,630.0,730.0,700.0
AMROHA,15/06/2020,13.0,680.0,800.0,750.0
AMROHA,16/06/2020,14.0,750.0,830.0,800.0
AMROHA,17/06/2020,16.0,720.0,820.0,780.0
AMROHA,18/06/2020,16.0,730.0,850.0,800.0
AMROHA,19/06/2020,16.0,740.0,840.0,800.0
AMROHA,20/06/2020,15.0,740.0,840.0,810.0
AMROHA,21/06/2020,14.0,750.0,860.0,820.0
AMROHA,22/06/2020,14.0,730.0,840.0,820.0
AMROHA,23/06/2020,12.0,740.0,830.0,800.0
AMROHA,24/06/2020,15.0,750.0,850.0,820.0
AMROHA,25/06/2020,12.0,700.0,800.0,770.0
AMROHA,26/06/2020,11.0,840.0,950.0,900.0
AMROHA,27/06/2020,12.0,,,
AMROHA,28/06/2020,8.0,1210.0,1350.0,1280.0
AMROHA,29/06/2020,6.0,1380.0,1520.0,1450.0
AMROHA,,,1380.0,1520.0,1450.0
AMROHA,30/06/2020,4.2,1550.0,1690.0,1620.0
ANANDNAGAR,01/06/2020,0.5,700.0,825.0,750.0
ANANDNAGAR,02/06/2020,0.3,660.0,820.0,740.0
ANANDNAGAR,03/06/2020,0.5,650.0,800.0,725.0
ANANDNAGAR,04/06/2020,0.3,700.0,825.0,750.0
ANANDNAGAR,05/06/2020,0.3,700.0,850.0,775.0
ANANDNAGAR,06/06/2020,0.4,800.0,900.0,850.0
ANANDNAGAR,08/06/2020,0.3,800.0,935.0,875.0
ANANDNAGAR,09/06/2020,0.3,775.0,915.0,850.0
ANANDNAGAR,10/06/2020,0.5,750.0,900.0,830.0
ANANDNAGAR,11/06/2020,0.3,725.0,850.0,800.0
ANANDNAGAR,12/06/2020,0.2,735.0,865.0,815.0
ANANDNAGAR,13/06/2020,0.4,725.0,875.0,805.0
ANANDNAGAR,15/06/2020,0.3,750.0,900.0,825.0
ANANDNAGAR,16/06/2020,0.3,860.0,1050.0,955.0
ANANDNAGAR,17/06/2020,0.5,950.0,1100.0,1025.0
ANANDNAGAR,18/06/2020,0.3,960.0,1150.0,1055.0
ANANDNAGAR,19/06/2020,0.2,1000.0,1200.0,1100.0
ANANDNAGAR,20/06/2020,0.2,1040.0,1250.0,1160.0
ANANDNAGAR,22/06/2020,0.2,1200.0,1365.0,1285.0
ANANDNAGAR,23/06/2020,0.3,1240.0,1400.0,1325.0
ANANDNAGAR,24/06/2020,0.5,1200.0,1375.0,1285.0
ANANDNAGAR,25/06/2020,0.3,1250.0,1400.0,1325.0
ANANDNAGAR,26/06/2020,0.3,1230.0,1375.0,1310.0
ANANDNAGAR,27/06/2020,0.2,1600.0,1825.0,1735.0
ANANDNAGAR,29/06/2020,0.2,2000.0,2250.0,2150.0
ANANDNAGAR,30/06/2020,0.2,2125.0,2350.0,2250.0
ANOOP SHAHAR,02/06/2020,0.5,400.0,800.0,600.0
ANOOP SHAHAR,03/06/2020,0.7,500.0,700.0,600.0
ANOOP SHAHAR,04/06/2020,0.5,400.0,800.0,600.0
ANOOP SHAHAR,05/06/2020,0.6,400.0,800.0,600.0
ANOOP SHAHAR,06/06/2020,0.7,600.0,800.0,700.0
ANOOP SHAHAR,07/06/2020,0.8,600.0,800.0,700.0
ANOOP SHAHAR,08/06/2020,0.4,500.0,700.0,600.0
ANOOP SHAHAR,09/06/2020,0.6,500.0,700.0,600.0
ANOOP SHAHAR,10/06/2020,0.6,500.0,700.0,600.0
ANOOP SHAHAR,11/06/2020,0.5,600.0,800.0,700.0
ANOOP SHAHAR,12/06/2020,0.6,600.0,800.0,700.0
ANOOP SHAHAR,13/06/2020,0.6,500.0,700.0,600.0
ANOOP SHAHAR,15/06/2020,0.4,600.0,1000.0,800.0
ANOOP SHAHAR,16/06/2020,0.6,700.0,900.0,800.0
ANOOP SHAHAR,17/06/2020,0.7,800.0,1000.0,900.0
ANOOP SHAHAR,20/06/2020,0.6,800.0,1000.0,900.0
ANOOP SHAHAR,21/06/2020,0.6,900.0,1100.0,1000.0
ANOOP SHAHAR,22/06/2020,0.5,900.0,1100.0,1000.0
ANOOP SHAHAR,23/06/2020,0.6,900.0,1100.0,1000.0
ANOOP SHAHAR,24/06/2020,0.6,1600.0,2000.0,1800.0
ANOOP SHAHAR,25/06/2020,0.5,1800.0,2200.0,2000.0
ANOOP SHAHAR,26/06/2020,0.6,1800.0,2000.0,1900.0
ANOOP SHAHAR,27/06/2020,0.8,1800.0,2000.0,1900.0
ANWALA,01/06/2020,3.7,600.0,700.0,650.0
ANWALA,02/06/2020,4.0,600.0,700.0,650.0
ANWALA,03/06/2020,2.0,600.0,700.0,650.0
ANWALA,04/06/2020,3.5,500.0,600.0,550.0
ANWALA,05/06/2020,1.0,500.0,600.0,550.0
ANWALA,06/06/2020,1.7,500.0,600.0,550.0
ANWALA,07/06/2020,3.0,500.0,600.0,550.0
ANWALA,08/06/2020,1.5,500.0,600.0,550.0
ANWALA,09/06/2020,3.2,500.0,600.0,550.0
ANWALA,10/06/2020,2.5,500.0,600.0,550.0
ANWALA,12/06/2020,2.5,500.0,600.0,550.0
ANWALA,13/06/2020,3.0,500.0,600.0,550.0
ANWALA,14/06/2020,3.8,500.0,600.0,550.0
ANWALA,15/06/2020,3.6,500.0,600.0,550.0
ANWALA,16/06/2020,3.2,500.0,600.0,550.0
ANWALA,17/06/2020,3.9,500.0,600.0,550.0
ANWALA,18/06/2020,4.2,500.0,600.0,550.0
ANWALA,19/06/2020,3.5,500.0,600.0,550.0
ANWALA,20/06/2020,2.5,600.0,700.0,650.0
ANWALA,21/06/2020,3.0,600.0,700.0,650.0
ANWALA,22/06/2020,1.8,600.0,700.0,650.0
ANWALA,23/06/2020,2.5,600.0,700.0,650.0
ANWALA,26/06/2020,1.0,1000.0,1200.0,1100.0
ANWALA,27/06/2020,1.5,1000.0,1200.0,1100.0
ANWALA,28/06/2020,1.2,1000.0,1200.0,1100.0
ANWALA,29/06/2020,3.5,1200.0,1400.0,1300.0
ATARRA,01/06/2020,1.5,800.0,900.0,850.0
ATARRA,02/06/2020,2.0,800.0,900.0,850.0
ATARRA,03/06/2020,1.8,800.0,900.0,860.0
ATARRA,04/06/2020,1.5,840.0,900.0,870.0
ATARRA,05/06/2020,1.2,820.0,890.0,860.0
ATARRA,06/06/2020,1.0,810.0,900.0,860.0
ATARRA,07/06/2020,1.5,825.0,920.0,875.0
ATARRA,08/06/2020,1.2,825.0,900.0,870.0
ATARRA,09/06/2020,1.0,820.0,920.0,870.0
ATARRA,10/06/2020,1.5,825.0,920.0,875.0
ATARRA,11/06/2020,1.2,1000.0,1100.0,1050.0
ATARRA,12/06/2020,1.5,1050.0,1150.0,1100.0
ATARRA,13/06/2020,1.2,1050.0,1160.0,1130.0
ATARRA,14/06/2020,1.5,1000.0,1100.0,1050.0
ATARRA,15/06/2020,2.0,1100.0,1200.0,1150.0
ATARRA,16/06/2020,2.5,1100.0,1200.0,1150.0
ATARRA,17/06/2020,1.5,1120.0,1220.0,1170.0
ATARRA,18/06/2020,2.0,1120.0,1220.0,1170.0
ATARRA,19/06/2020,1.5,1150.0,1250.0,1200.0
ATARRA,20/06/2020,1.0,1350.0,1500.0,1400.0
ATARRA,21/06/2020,1.2,1350.0,1450.0,1400.0
ATARRA,22/06/2020,1.0,1540.0,1630.0,1580.0
ATARRA,23/06/2020,0.9,1550.0,1650.0,1600.0
ATARRA,24/06/2020,1.0,1600.0,1700.0,1650.0
ATARRA,25/06/2020,1.2,1580.0,1670.0,1625.0
ATARRA,26/06/2020,1.5,1570.0,1670.0,1620.0
ATARRA,27/06/2020,1.8,1550.0,1650.0,1600.0
ATARRA,28/06/2020,1.8,1820.0,2000.0,1875.0
ATARRA,29/06/2020,1.5,2100.0,2200.0,2150.0
ATARRA,30/06/2020,1.4,2200.0,2300.0,2250.0
ATRAULI,01/06/2020,1.0,500.0,600.0,550.0
ATRAULI,02/06/2020,1.0,500.0,600.0,550.0
ATRAULI,03/06/2020,1.0,550.0,650.0,600.0
ATRAULI,05/06/2020,1.0,500.0,600.0,550.0
ATRAULI,06/06/2020,1.0,459.0,550.0,500.0
ATRAULI,07/06/2020,1.0,470.0,570.0,520.0
ATRAULI,08/06/2020,1.0,490.0,590.0,540.0
ATRAULI,09/06/2020,1.5,550.0,650.0,600.0
ATRAULI,10/06/2020,1.0,650.0,750.0,700.0
ATRAULI,12/06/2020,1.0,650.0,750.0,700.0
ATRAULI,13/06/2020,1.0,550.0,650.0,600.0
ATRAULI,14/06/2020,0.8,650.0,750.0,700.0
ATRAULI,15/06/2020,1.0,570.0,670.0,620.0
ATRAULI,16/06/2020,0.5,600.0,700.0,650.0
ATRAULI,17/06/2020,0.6,680.0,780.0,730.0
ATRAULI,19/06/2020,0.5,1000.0,1100.0,1050.0
ATRAULI,20/06/2020,0.5,1150.0,1250.0,1200.0
ATRAULI,21/06/2020,0.5,1200.0,1300.0,1250.0
ATRAULI,27/06/2020,0.4,1600.0,1700.0,1650.0
ATRAULI,29/06/2020,0.5,2000.0,2100.0,2050.0
ATRAULI,30/06/2020,0.4,2200.0,2300.0,2250.0
AURAIYA,01/06/2020,5.0,680.0,800.0,730.0
AURAIYA,02/06/2020,10.0,650.0,750.0,700.0
AURAIYA,03/06/2020,8.0,650.0,850.0,720.0
AURAIYA,04/06/2020,10.0,600.0,750.0,700.0
AURAIYA,05/06/2020,9.0,600.0,800.0,700.0
AURAIYA,06/06/2020,7.0,650.0,800.0,720.0
AURAIYA,08/06/2020,10.0,600.0,800.0,700.0
AURAIYA,09/06/2020,7.0,650.0,800.0,720.0
AURAIYA,10/06/2020,6.0,650.0,800.0,725.0
AURAIYA,11/06/2020,5.0,750.0,850.0,800.0
AURAIYA,12/06/2020,5.0,900.0,1100.0,1000.0
AURAIYA,13/06/2020,10.0,950.0,1050.0,1000.0
AURAIYA,15/06/2020,6.0,950.0,1150.0,1050.0
AURAIYA,16/06/2020,5.0,1200.0,1400.0,1300.0
AURAIYA,17/06/2020,6.5,1200.0,1400.0,1300.0
AURAIYA,18/06/2020,5.0,1200.0,1450.0,1350.0
AURAIYA,19/06/2020,7.0,1200.0,1400.0,1300.0
AURAIYA,20/06/2020,5.0,1250.0,1400.0,1325.0
AURAIYA,22/06/2020,6.0,1200.0,1400.0,1300.0
AURAIYA,23/06/2020,4.5,1300.0,1500.0,1400.0
AURAIYA,24/06/2020,8.0,1200.0,1400.0,1300.0
AURAIYA,25/06/2020,6.0,1200.0,1400.0,1300.0
AURAIYA,26/06/2020,4.0,1500.0,1750.0,1650.0
AURAIYA,27/06/2020,1.8,1900.0,2250.0,2050.0
AURAIYA,29/06/2020,1.6,2100.0,2500.0,2300.0
AURAIYA,30/06/2020,1.5,2400.0,2900.0,2600.0
AWAGARH,01/06/2020,0.7,400.0,600.0,500.0
AWAGARH,02/06/2020,0.8,400.0,600.0,500.0
AWAGARH,03/06/2020,0.8,400.0,600.0,500.0
AWAGARH,04/06/2020,0.8,400.0,550.0,500.0
AWAGARH,05/06/2020,0.8,400.0,600.0,500.0
AWAGARH,06/06/2020,0.7,300.0,500.0,400.0
AWAGARH,08/06/2020,0.7,300.0,500.0,400.0
AWAGARH,09/06/2020,0.7,500.0,700.0,600.0
AWAGARH,10/06/2020,0.7,400.0,600.0,500.0
AWAGARH,11/06/2020,0.6,400.0,600.0,500.0
AWAGARH,12/06/2020,0.6,500.0,700.0,600.0
AWAGARH,13/06/2020,0.5,400.0,600.0,500.0
AWAGARH,14/06/2020,0.5,500.0,700.0,600.0
AWAGARH,15/06/2020,0.8,800.0,1000.0,900.0
AWAGARH,16/06/2020,0.8,800.0,1000.0,900.0
AWAGARH,17/06/2020,0.7,1300.0,1500.0,1400.0
AWAGARH,18/06/2020,0.6,1100.0,1400.0,1200.0
AWAGARH,19/06/2020,0.3,1500.0,1700.0,1600.0
AWAGARH,20/06/2020,0.5,1400.0,1600.0,1500.0
AWAGARH,22/06/2020,0.6,1500.0,1700.0,1600.0
AWAGARH,23/06/2020,0.4,1400.0,1600.0,1500.0
AWAGARH,24/06/2020,0.5,1400.0,1600.0,1500.0
AWAGARH,25/06/2020,0.5,1600.0,1800.0,1700.0
AWAGARH,26/06/2020,0.7,1300.0,1500.0,1400.0
AWAGARH,27/06/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,28/06/2020,0.4,1600.0,1800.0,1700.0
AWAGARH,30/06/2020,0.5,2300.0,2500.0,2400.0
AZAMGARH,01/06/2020,10.0,650.0,800.0,725.0
AZAMGARH,02/06/2020,11.0,750.0,850.0,800.0
AZAMGARH,03/06/2020,10.0,750.0,850.0,800.0
AZAMGARH,04/06/2020,9.0,750.0,865.0,810.0
AZAMGARH,05/06/2020,8.5,750.0,850.0,800.0
AZAMGARH,06/06/2020,7.5,750.0,865.0,810.0
AZAMGARH,07/06/2020,8.0,750.0,860.0,805.0
AZAMGARH,08/06/2020,6.0,750.0,870.0,815.0
AZAMGARH,09/06/2020,7.5,750.0,850.0,800.0
AZAMGARH,10/06/2020,5.0,775.0,875.0,825.0
AZAMGARH,11/06/2020,4.0,800.0,900.0,850.0
AZAMGARH,12/06/2020,5.0,800.0,900.0,845.0
AZAMGARH,13/06/2020,8.0,850.0,965.0,905.0
AZAMGARH,14/06/2020,7.5,850.0,965.0,910.0
AZAMGARH,15/06/2020,2.5,850.0,985.0,915.0
AZAMGARH,16/06/2020,2.0,,,
AZAMGARH,17/06/2020,1.5,925.0,1025.0,975.0
AZAMGARH,18/06/2020,1.0,900.0,1050.0,975.0
AZAMGARH,19/06/2020,1.0,1100.0,1200.0,1150.0
AZAMGARH,20/06/2020,2.5,1150.0,1250.0,1200.0
AZAMGARH,21/06/2020,2.0,1150.0,1300.0,1220.0
AZAMGARH,22/06/2020,1.8,1200.0,1300.0,1265.0
AZAMGARH,23/06/2020,1.5,1200.0,1350.0,1275.0
AZAMGARH,24/06/2020,3.5,1200.0,1300.0,1250.0
AZAMGARH,25/06/2020,3.2,1250.0,1350.0,1300.0
AZAMGARH,26/06/2020,3.0,1280.0,1380.0,1325.0
AZAMGARH,27/06/2020,1.5,1675.0,1850.0,1740.0
AZAMGARH,28/06/2020,1.2,1900.0,2000.0,1950.0
AZAMGARH,29/06/2020,1.0,2000.0,2200.0,2100.0
AZAMGARH,30/06/2020,0.8,2300.0,2500.0,2400.0
BABERU,02/06/2020,1.7,770.0,950.0,860.0
