<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac18aa1a5e3d40e36bc58cb239bf63f975fc37f7bd9b8e27aa0503f9f0ff73ee
size 168907
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,23/04/2021,2.6,825.0,880.0,850.0
AJUHA,26/04/2021,2.5,800.0,900.0,850.0
AJUHA,27/04/2021,2.6,925.0,980.0,950.0
AJUHA,28/04/2021,3.0,925.0,1000.0,950.0
AJUHA,29/04/2021,2.8,930.0,1000.0,960.0
AJUHA,30/04/2021,3.0,930.0,1000.0,960.0
AKBARPUR,01/04/2021,7.5,300.0,400.0,350.0
AKBARPUR,05/04/2021,25.0,410.0,500.0,480.0
AKBARPUR,06/04/2021,10.5,550.0,650.0,620.0
AKBARPUR,07/04/2021,12.8,800.0,850.0,820.0
AKBARPUR,08/04/2021,7.6,900.0,1020.0,980.0
AKBARPUR,09/04/2021,8.0,900.0,1050.0,975.0
AKBARPUR,12/04/2021,11.0,970.0,1080.0,1050.0
AKBARPUR,13/04/2021,12.0,970.0,1080.0,1050.0
AKBARPUR,16/04/2021,27.0,1000.0,1050.0,1010.0
AKBARPUR,17/04/2021,17.0,1100.0,1150.0,1110.0
AKBARPUR,19/04/2021,11.5,1100.0,1150.0,1110.0
AKBARPUR,20/04/2021,17.5,1100.0,1150.0,1110.0
AKBARPUR,22/04/2021,18.0,910.0,1010.0,950.0
AKBARPUR,23/04/2021,25.0,800.0,850.0,810.0
AKBARPUR,26/04/2021,27.0,800.0,850.0,812.0
AKBARPUR,27/04/2021,28.0,800.0,880.0,850.0
AKBARPUR,28/04/2021,20.0,700.0,725.0,720.0
AKBARPUR,29/04/2021,21.0,700.0,800.0,710.0
AKBARPUR,30/04/2021,21.0,700.0,800.0,710.0
ALIGARH,01/04/2021,25.0,,,
ALIGARH,02/04/2021,50.0,700.0,800.0,750.0
ALIGARH,03/04/2021,55.0,700.0,800.0,750.0
ALIGARH,05/04/2021,50.0,750.0,850.0,800.0
ALIGARH,06/04/2021,60.0,750.0,850.0,800.0
ALIGARH,07/04/2021,55.0,700.0,800.0,750.0
ALIGARH,08/04/2021,50.0,750.0,850.0,800.0
ALIGARH,09/04/2021,55.0,750.0,850.0,800.0
ALIGARH,10/04/2021,60.0,700.0,800.0,750.0
ALIGARH,12/04/2021,50.0,700.0,800.0,750.0
ALIGARH,13/04/2021,55.0,750.0,850.0,800.0
ALIGARH,14/04/2021,60.0,750.0,850.0,800.0
ALIGARH,15/04/2021,50.0,750.0,850.0,800.0
ALIGARH,16/04/2021,55.0,700.0,800.0,750.0
ALIGARH,17/04/2021,50.0,750.0,850.0,800.0
ALIGARH,19/04/2021,60.0,700.0,800.0,750.0
ALIGARH,20/04/2021,55.0,750.0,850.0,800.0
ALIGARH,21/04/2021,50.0,700.0,800.0,750.0
ALIGARH,22/04/2021,60.0,650.0,750.0,700.0
ALIGARH,23/04/2021,55.0,550.0,650.0,600.0
ALIGARH,24/04/2021,60.0,450.0,550.0,500.0
ALIGARH,26/04/2021,55.0,450.0,550.0,500.0
ALIGARH,27/04/2021,60.0,450.0,550.0,500.0
ALLAHABAD,01/04/2021,3.0,750.0,855.0,800.0
ALLAHABAD,03/04/2021,1.5,650.0,855.0,750.0
ALLAHABAD,05/04/2021,1.0,750.0,825.0,800.0
ALLAHABAD,06/04/2021,1.5,650.0,855.0,800.0
ALLAHABAD,07/04/2021,1.5,750.0,855.0,800.0
ALLAHABAD,08/04/2021,2.0,750.0,855.0,800.0
ALLAHABAD,09/04/2021,2.0,950.0,1155.0,1000.0
ALLAHABAD,10/04/2021,2.5,1050.0,1200.0,1100.0
ALLAHABAD,12/04/2021,2.0,1000.0,1155.0,1050.0
ALLAHABAD,13/04/2021,1.5,1000.0,1155.0,1050.0
ALLAHABAD,14/04/2021,3.0,1050.0,1255.0,1100.0
ALLAHABAD,16/04/2021,2.0,1050.0,1255.0,1100.0
ALLAHABAD,17/04/2021,2.0,1050.0,1250.0,1125.0
ALLAHABAD,19/04/2021,2.0,1050.0,1250.0,1125.0
ALLAHABAD,20/04/2021,2.0,1000.0,1155.0,1050.0
ALLAHABAD,21/04/2021,2.0,1050.0,1250.0,1100.0
ALLAHABAD,22/04/2021,3.0,1000.0,1150.0,1050.0
ALLAHABAD,23/04/2021,2.5,1050.0,1250.0,1100.0
ALLAHABAD,24/04/2021,2.0,950.0,1200.0,1050.0
ALLAHABAD,27/04/2021,2.0,950.0,1155.0,1040.0
ALLAHABAD,28/04/2021,2.5,950.0,1100.0,1050.0
AMROHA,02/04/2021,12.4,,,
AMROHA,03/04/2021,10.0,,,
AMROHA,04/04/2021,12.0,800.0,900.0,850.0
AMROHA,05/04/2021,10.0,780.0,890.0,840.0
AMROHA,06/04/2021,10.5,800.0,900.0,840.0
AMROHA,07/04/2021,11.0,800.0,900.0,850.0
AMROHA,08/04/2021,14.0,780.0,870.0,830.0
AMROHA,09/04/2021,13.0,780.0,890.0,820.0
AMROHA,10/04/2021,12.5,750.0,840.0,800.0
AMROHA,11/04/2021,14.0,780.0,870.0,820.0
AMROHA,12/04/2021,15.0,780.0,860.0,830.0
AMROHA,13/04/2021,11.0,800.0,870.0,840.0
AMROHA,14/04/2021,12.0,790.0,890.0,835.0
AMROHA,15/04/2021,15.0,770.0,880.0,835.0
AMROHA,16/04/2021,13.0,770.0,870.0,830.0
AMROHA,17/04/2021,14.0,770.0,880.0,835.0
AMROHA,20/04/2021,14.0,750.0,840.0,800.0
AMROHA,21/04/2021,16.0,750.0,870.0,820.0
AMROHA,22/04/2021,14.0,750.0,860.0,810.0
AMROHA,23/04/2021,13.0,770.0,870.0,820.0
AMROHA,24/04/2021,15.0,750.0,840.0,800.0
AMROHA,25/04/2021,16.0,750.0,840.0,790.0
AMROHA,26/04/2021,13.0,720.0,820.0,780.0
AMROHA,27/04/2021,13.5,740.0,820.0,790.0
AMROHA,28/04/2021,15.0,720.0,820.0,780.0
AMROHA,29/04/2021,12.0,730.0,840.0,790.0
AMROHA,30/04/2021,15.0,720.0,825.0,780.0
ANANDNAGAR,01/04/2021,0.6,670.0,875.0,775.0
ANANDNAGAR,02/04/2021,0.5,760.0,950.0,850.0
ANANDNAGAR,03/04/2021,0.6,850.0,1050.0,980.0
ANANDNAGAR,05/04/2021,0.7,900.0,1100.0,1025.0
ANANDNAGAR,06/04/2021,0.5,915.0,1120.0,1035.0
ANANDNAGAR,07/04/2021,0.6,850.0,1100.0,975.0
ANANDNAGAR,08/04/2021,0.7,800.0,1050.0,925.0
ANANDNAGAR,10/04/2021,0.4,815.0,1025.0,920.0
ANANDNAGAR,12/04/2021,0.6,825.0,1050.0,935.0
ANANDNAGAR,13/04/2021,1.0,835.0,1050.0,950.0
ANANDNAGAR,14/04/2021,0.6,825.0,1000.0,900.0
ANANDNAGAR,15/04/2021,0.7,770.0,975.0,860.0
ANANDNAGAR,16/04/2021,0.6,750.0,950.0,840.0
ANANDNAGAR,17/04/2021,0.5,725.0,900.0,815.0
ANANDNAGAR,20/04/2021,0.7,730.0,925.0,835.0
ANANDNAGAR,21/04/2021,0.5,700.0,925.0,825.0
ANANDNAGAR,22/04/2021,0.7,740.0,935.0,845.0
ANANDNAGAR,23/04/2021,0.6,730.0,915.0,835.0
ANANDNAGAR,24/04/2021,0.5,725.0,925.0,820.0
ANANDNAGAR,26/04/2021,0.6,720.0,900.0,815.0
ANANDNAGAR,27/04/2021,0.5,735.0,920.0,830.0
ANANDNAGAR,28/04/2021,0.6,730.0,915.0,825.0
ANANDNAGAR,29/04/2021,0.5,700.0,875.0,780.0
ANANDNAGAR,30/04/2021,0.6,690.0,875.0,775.0
ANOOP SHAHAR,02/04/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,03/04/2021,0.5,800.0,1200.0,1000.0
ANOOP SHAHAR,04/04/2021,1.8,500.0,700.0,600.0
ANOOP SHAHAR,05/04/2021,2.0,600.0,1000.0,800.0
ANOOP SHAHAR,06/04/2021,1.9,600.0,1000.0,800.0
ANOOP SHAHAR,07/04/2021,1.8,600.0,1000.0,800.0
ANOOP SHAHAR,08/04/2021,1.9,600.0,1000.0,800.0
ANOOP SHAHAR,09/04/2021,2.0,400.0,800.0,600.0
ANOOP SHAHAR,10/04/2021,1.4,400.0,800.0,600.0
ANOOP SHAHAR,11/04/2021,1.8,600.0,1000.0,800.0
ANOOP SHAHAR,12/04/2021,1.8,600.0,1000.0,800.0
ANOOP SHAHAR,14/04/2021,2.0,600.0,1000.0,800.0
ANOOP SHAHAR,15/04/2021,2.2,600.0,1000.0,800.0
ANOOP SHAHAR,16/04/2021,2.2,600.0,1000.0,800.0
ANOOP SHAHAR,17/04/2021,0.5,600.0,1000.0,800.0
ANOOP SHAHAR,18/04/2021,1.5,600.0,1000.0,800.0
ANOOP SHAHAR,19/04/2021,1.9,600.0,1000.0,800.0
ANOOP SHAHAR,20/04/2021,2.0,600.0,1000.0,800.0
ANOOP SHAHAR,21/04/2021,2.1,500.0,700.0,600.0
ANOOP SHAHAR,22/04/2021,2.2,400.0,800.0,600.0
ANOOP SHAHAR,23/04/2021,1.9,400.0,800.0,600.0
ANOOP SHAHAR,24/04/2021,1.5,400.0,800.0,600.0
ANOOP SHAHAR,25/04/2021,1.5,400.0,800.0,600.0
ANOOP SHAHAR,26/04/2021,2.0,400.0,800.0,600.0
ANOOP SHAHAR,27/04/2021,2.1,400.0,800.0,600.0
ANOOP SHAHAR,28/04/2021,1.8,400.0,800.0,600.0
ANOOP SHAHAR,29/04/2021,2.0,400.0,800.0,600.0
ANOOP SHAHAR,30/04/2021,1.8,400.0,800.0,600.0
ANWALA,01/04/2021,2.6,700.0,800.0,750.0
ANWALA,02/04/2021,2.0,700.0,800.0,750.0
ANWALA,03/04/2021,2.4,700.0,800.0,750.0
ANWALA,04/04/2021,3.0,700.0,800.0,750.0
ANWALA,05/04/2021,2.6,700.0,800.0,750.0
ANWALA,06/04/2021,3.0,700.0,800.0,750.0
ANWALA,07/04/2021,1.9,700.0,800.0,750.0
ANWALA,08/04/2021,1.5,700.0,800.0,750.0
ANWALA,09/04/2021,3.5,700.0,800.0,750.0
ANWALA,10/04/2021,2.5,700.0,800.0,750.0
ANWALA,11/04/2021,1.9,700.0,800.0,750.0
ANWALA,12/04/2021,2.2,700.0,800.0,750.0
ANWALA,13/04/2021,1.8,700.0,800.0,750.0
ANWALA,14/04/2021,3.0,700.0,800.0,750.0
ANWALA,16/04/2021,3.2,700.0,800.0,750.0
ANWALA,17/04/2021,2.5,700.0,800.0,750.0
ANWALA,18/04/2021,1.8,700.0,800.0,750.0
ANWALA,19/04/2021,1.2,700.0,800.0,750.0
ANWALA,20/04/2021,1.4,700.0,800.0,750.0
ANWALA,21/04/2021,2.8,600.0,700.0,650.0
ANWALA,22/04/2021,3.0,600.0,700.0,650.0
ANWALA,23/04/2021,3.8,600.0,700.0,650.0
ANWALA,24/04/2021,3.0,500.0,600.0,550.0
ANWALA,25/04/2021,3.6,500.0,600.0,550.0
ANWALA,26/04/2021,4.0,500.0,600.0,550.0
ANWALA,27/04/2021,3.6,500.0,600.0,550.0
ANWALA,28/04/2021,3.0,500.0,600.0,550.0
ANWALA,29/04/2021,1.9,500.0,600.0,550.0
ANWALA,30/04/2021,2.0,500.0,600.0,550.0
ATARRA,01/04/2021,1.0,900.0,980.0,960.0
ATARRA,03/04/2021,1.2,900.0,980.0,950.0
ATARRA,04/04/2021,1.0,850.0,950.0,900.0
ATARRA,05/04/2021,1.2,890.0,950.0,925.0
ATARRA,06/04/2021,1.4,870.0,960.0,915.0
ATARRA,07/04/2021,1.5,870.0,970.0,920.0
ATARRA,08/04/2021,1.8,810.0,900.0,860.0
ATARRA,10/04/2021,1.5,820.0,910.0,865.0
ATARRA,11/04/2021,1.8,800.0,900.0,850.0
ATARRA,12/04/2021,2.0,675.0,760.0,725.0
ATARRA,13/04/2021,1.8,680.0,725.0,700.0
ATARRA,14/04/2021,1.6,630.0,730.0,680.0
ATARRA,15/04/2021,1.5,640.0,730.0,685.0
ATARRA,17/04/2021,1.8,670.0,700.0,685.0
ATARRA,19/04/2021,1.0,650.0,740.0,700.0
ATARRA,20/04/2021,1.5,700.0,760.0,725.0
ATARRA,21/04/2021,1.2,700.0,800.0,750.0
ATARRA,22/04/2021,1.0,700.0,800.0,760.0
ATARRA,26/04/2021,1.2,680.0,750.0,720.0
ATARRA,27/04/2021,1.5,680.0,770.0,720.0
ATARRA,28/04/2021,1.2,700.0,750.0,725.0
ATARRA,30/04/2021,1.0,670.0,760.0,715.0
ATRAULI,02/04/2021,0.8,560.0,640.0,600.0
ATRAULI,03/04/2021,0.7,500.0,600.0,550.0
ATRAULI,04/04/2021,0.6,750.0,850.0,800.0
ATRAULI,05/04/2021,0.7,800.0,900.0,850.0
ATRAULI,06/04/2021,0.6,800.0,890.0,850.0
ATRAULI,07/04/2021,0.7,750.0,850.0,800.0
ATRAULI,09/04/2021,0.6,770.0,855.0,820.0
ATRAULI,10/04/2021,0.6,800.0,900.0,850.0
ATRAULI,11/04/2021,0.5,790.0,870.0,835.0
ATRAULI,12/04/2021,0.6,800.0,880.0,850.0
ATRAULI,13/04/2021,0.7,750.0,850.0,800.0
ATRAULI,14/04/2021,0.6,800.0,900.0,850.0
ATRAULI,16/04/2021,0.5,750.0,850.0,800.0
ATRAULI,17/04/2021,0.6,730.0,825.0,780.0
ATRAULI,18/04/2021,0.5,700.0,800.0,750.0
ATRAULI,19/04/2021,0.5,750.0,850.0,800.0
ATRAULI,20/04/2021,0.5,770.0,850.0,810.0
ATRAULI,21/04/2021,0.6,700.0,800.0,750.0
ATRAULI,23/04/2021,0.6,700.0,800.0,750.0
ATRAULI,24/04/2021,0.6,650.0,750.0,700.0
ATRAULI,25/04/2021,0.5,670.0,770.0,725.0
ATRAULI,26/04/2021,0.6,550.0,625.0,600.0
ATRAULI,27/04/2021,0.7,500.0,580.0,550.0
ATRAULI,28/04/2021,0.7,480.0,560.0,525.0
ATRAULI,30/04/2021,0.7,480.0,560.0,520.0
AURAIYA,01/04/2021,4.0,470.0,650.0,570.0
AURAIYA,02/04/2021,2.0,550.0,750.0,650.0
AURAIYA,03/04/2021,4.0,550.0,750.0,650.0
AURAIYA,05/04/2021,3.5,550.0,750.0,660.0
AURAIYA,06/04/2021,3.0,700.0,900.0,800.0
AURAIYA,07/04/2021,5.0,700.0,900.0,800.0
AURAIYA,08/04/2021,3.0,850.0,1100.0,1000.0
AURAIYA,09/04/2021,2.7,900.0,1150.0,1050.0
AURAIYA,10/04/2021,4.0,750.0,900.0,850.0
AURAIYA,12/04/2021,5.0,700.0,900.0,820.0
AURAIYA,13/04/2021,4.5,750.0,900.0,850.0
AURAIYA,14/04/2021,4.0,850.0,1100.0,1000.0
AURAIYA,15/04/2021,3.0,950.0,1200.0,1100.0
AURAIYA,16/04/2021,5.0,850.0,1100.0,1000.0
AURAIYA,17/04/2021,6.5,750.0,900.0,850.0
AURAIYA,19/04/2021,6.0,800.0,950.0,900.0
AURAIYA,20/04/2021,5.0,800.0,950.0,900.0
AURAIYA,21/04/2021,6.0,700.0,900.0,820.0
AURAIYA,22/04/2021,7.0,700.0,900.0,800.0
AURAIYA,23/04/2021,6.5,700.0,900.0,800.0
AURAIYA,24/04/2021,1.0,750.0,900.0,820.0
AURAIYA,26/04/2021,5.0,700.0,850.0,800.0
AURAIYA,27/04/2021,4.5,725.0,900.0,825.0
AURAIYA,28/04/2021,7.0,700.0,900.0,800.0
AURAIYA,29/04/2021,5.0,700.0,850.0,800.0
AURAIYA,30/04/2021,6.0,680.0,850.0,780.0
AWAGARH,01/04/2021,0.6,600.0,800.0,700.0
AWAGARH,02/04/2021,0.8,600.0,800.0,700.0
AWAGARH,03/04/2021,0.5,600.0,700.0,650.0
AWAGARH,04/04/2021,0.5,600.0,700.0,650.0
AWAGARH,05/04/2021,0.4,600.0,750.0,700.0
AWAGARH,06/04/2021,0.6,600.0,800.0,700.0
AWAGARH,07/04/2021,0.6,600.0,800.0,700.0
AWAGARH,08/04/2021,0.6,500.0,700.0,600.0
AWAGARH,09/04/2021,0.4,700.0,800.0,750.0
AWAGARH,11/04/2021,0.3,600.0,800.0,700.0
AWAGARH,12/04/2021,0.4,600.0,800.0,700.0
AWAGARH,13/04/2021,0.5,600.0,700.0,650.0
AWAGARH,15/04/2021,0.7,600.0,700.0,650.0
AWAGARH,16/04/2021,0.7,600.0,750.0,700.0
AWAGARH,17/04/2021,0.7,500.0,700.0,600.0
AWAGARH,19/04/2021,0.5,700.0,900.0,800.0
AWAGARH,20/04/2021,0.4,700.0,850.0,800.0
AWAGARH,22/04/2021,0.4,600.0,800.0,700.0
AWAGARH,23/04/2021,0.3,600.0,800.0,700.0
AWAGARH,26/04/2021,0.5,700.0,800.0,750.0
AWAGARH,27/04/2021,0.6,600.0,800.0,700.0
AWAGARH,28/04/2021,0.5,600.0,750.0,700.0
AWAGARH,29/04/2021,0.5,700.0,800.0,750.0
AWAGARH,30/04/2021,0.6,600.0,800.0,700.0
AZAMGARH,01/04/2021,21.5,665.0,765.0,715.0
AZAMGARH,02/04/2021,25.0,700.0,800.0,760.0
AZAMGARH,03/04/2021,20.0,720.0,825.0,780.0
AZAMGARH,05/04/2021,21.0,750.0,850.0,800.0
AZAMGARH,06/04/2021,17.5,775.0,875.0,825.0
AZAMGARH,07/04/2021,18.5,750.0,850.0,810.0
AZAMGARH,08/04/2021,18.0,800.0,900.0,850.0
AZAMGARH,09/04/2021,20.0,800.0,900.0,845.0
AZAMGARH,10/04/2021,25.0,785.0,885.0,835.0
AZAMGARH,12/04/2021,21.0,800.0,900.0,850.0
AZAMGARH,13/04/2021,22.5,800.0,900.0,840.0
AZAMGARH,14/04/2021,25.0,780.0,885.0,830.0
AZAMGARH,15/04/2021,20.0,800.0,900.0,850.0
AZAMGARH,16/04/2021,17.5,800.0,950.0,870.0
AZAMGARH,17/04/2021,21.0,775.0,875.0,825.0
AZAMGARH,20/04/2021,22.5,765.0,865.0,815.0
AZAMGARH,21/04/2021,20.0,775.0,875.0,825.0
AZAMGARH,22/04/2021,21.0,775.0,875.0,820.0
AZAMGARH,23/04/2021,18.5,785.0,885.0,835.0
AZAMGARH,26/04/2021,15.0,800.0,900.0,850.0
AZAMGARH,27/04/2021,17.5,800.0,900.0,840.0
AZAMGARH,28/04/2021,20.0,775.0,875.0,825.0
AZAMGARH,29/04/2021,21.5,750.0,850.0,800.0
AZAMGARH,30/04/2021,18.5,800.0,900.0,850.0
BABERU,01/04/2021,1.6,860.0,1000.0,930.0
BABERU,02/04/2021,1.5,865.0,995.0,930.0
BABERU,03/04/2021,1.2,880.0,1000.0,940.0
BABERU,04/04/2021,2.2,850.0,985.0,920.0
BABERU,05/04/2021,1.4,880.0,990.0,930.0
BABERU,06/04/2021,1.6,865.0,1000.0,930.0
BABERU,08/04/2021,2.2,880.0,1010.0,945.0
BABERU,09/04/2021,1.3,785.0,910.0,850.0
BABERU,10/04/2021,1.5,780.0,925.0,850.0
BABERU,11/04/2021,2.6,765.0,900.0,830.0
BABERU,12/04/2021,1.5,735.0,860.0,800.0
BABERU,13/04/2021,2.0,710.0,850.0,780.0
BABERU,15/04/2021,2.5,720.0,845.0,780.0
BABERU,16/04/2021,2.0,730.0,865.0,800.0
BABERU,17/04/2021,1.7,700.0,840.0,775.0
BABERU,19/04/2021,2.4,720.0,860.0,790.0
BABERU,20/04/2021,1.7,725.0,850.0,790.0
BABERU,22/04/2021,2.2,740.0,865.0,800.0
BABERU,23/04/2021,1.5,715.0,850.0,785.0
BABERU,24/04/2021,1.3,715.0,845.0,785.0
BABERU,25/04/2021,1.0,710.0,840.0,770.0
BABERU,26/04/2021,1.2,700.0,835.0,770.0
BABERU,27/04/2021,1.6,680.0,815.0,745.0
BABERU,30/04/2021,2.5,680.0,815.0,745.0
BADAYOUN,03/04/2021,5.0,900.0,1000.0,920.0
BADAYOUN,05/04/2021,2.4,800.0,930.0,880.0
BADAYOUN,06/04/2021,2.8,800.0,930.0,870.0
BADAYOUN,07/04/2021,4.0,800.0,900.0,850.0
BADAYOUN,08/04/2021,3.7,800.0,910.0,860.0
BADAYOUN,09/04/2021,3.5,800.0,900.0,855.0
BADAYOUN,10/04/2021,4.0,800.0,900.0,855.0
BADAYOUN,11/04/2021,4.5,800.0,910.0,860.0
BADAYOUN,12/04/2021,4.2,800.0,910.0,860.0
BADAYOUN,13/04/2021,3.9,800.0,910.0,865.0
BADAYOUN,14/04/2021,3.6,820.0,920.0,870.0
BADAYOUN,15/04/2021,3.5,820.0,920.0,875.0
BADAYOUN,16/04/2021,3.4,820.0,920.0,870.0
BADAYOUN,17/04/2021,3.8,820.0,920.0,860.0
BADAYOUN,20/04/2021,4.5,750.0,870.0,810.0
BADAYOUN,21/04/2021,5.0,750.0,870.0,800.0
BADAYOUN,22/04/2021,4.0,750.0,870.0,810.0
BADAYOUN,23/04/2021,4.8,750.0,870.0,810.0
BADAYOUN,24/04/2021,4.0,700.0,870.0,800.0
BADAYOUN,25/04/2021,3.0,700.0,870.0,805.0
BADAYOUN,26/04/2021,5.0,700.0,870.0,810.0
BADAYOUN,27/04/2021,5.5,700.0,870.0,810.0
BADAYOUN,28/04/2021,6.0,750.0,900.0,800.0
BADAYOUN,29/04/2021,8.0,760.0,900.0,810.0
BADAYOUN,30/04/2021,7.0,770.0,880.0,820.0
BAGPAT,03/04/2021,0.7,900.0,1100.0,1000.0
BAGPAT,16/04/2021,0.2,800.0,1200.0,1000.0
BAGPAT,24/04/2021,0.4,600.0,800.0,700.0
BAGPAT,29/04/2021,0.4,600.0,800.0,700.0
BAHRAICH,01/04/2021,3.4,410.0,500.0,460.0
BAHRAICH,02/04/2021,3.8,410.0,500.0,460.0
BAHRAICH,03/04/2021,4.6,430.0,500.0,460.0
BAHRAICH,05/04/2021,4.4,460.0,550.0,500.0
BAHRAICH,06/04/2021,3.4,580.0,660.0,620.0
BAHRAICH,07/04/2021,3.5,600.0,660.0,630.0
