<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d2a146f6052c9aafd146b2df1272e325efdd5b0ed2129c6b488874743515ccf
size 185526
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,18/10/2019,1.8,2450.0,2550.0,2500.0
ACHNERA,19/10/2019,1.9,2550.0,2650.0,2600.0
ACHNERA,20/10/2019,1.9,2500.0,2600.0,2550.0
ACHNERA,21/10/2019,1.9,2550.0,2650.0,2600.0
ACHNERA,22/10/2019,2.0,2500.0,2600.0,2550.0
ACHNERA,23/10/2019,2.0,2450.0,2550.0,2500.0
ACHNERA,25/10/2019,2.0,2450.0,2550.0,2500.0
ACHNERA,26/10/2019,2.1,2550.0,2650.0,2600.0
ACHNERA,27/10/2019,2.0,2500.0,2600.0,2550.0
ACHNERA,28/10/2019,2.1,2500.0,2600.0,2550.0
ACHNERA,29/10/2019,2.0,2450.0,2550.0,2500.0
ACHNERA,30/10/2019,2.1,2450.0,2550.0,2500.0
AGRA,02/10/2019,92.0,2300.0,2500.0,2400.0
AGRA,03/10/2019,86.0,2350.0,2500.0,2420.0
AGRA,04/10/2019,88.0,2550.0,2750.0,2650.0
AGRA,05/10/2019,85.0,2600.0,2750.0,2680.0
AGRA,08/10/2019,78.0,2550.0,2750.0,2650.0
AGRA,09/10/2019,83.0,2550.0,2750.0,2650.0
AGRA,10/10/2019,74.0,2600.0,2750.0,2680.0
AGRA,11/10/2019,70.0,2800.0,2950.0,2880.0
AGRA,12/10/2019,79.0,2800.0,3000.0,2900.0
AGRA,14/10/2019,83.0,2750.0,2950.0,2850.0
AGRA,15/10/2019,82.0,2700.0,2900.0,2800.0
AGRA,16/10/2019,75.0,2750.0,2900.0,2820.0
AGRA,17/10/2019,82.0,2600.0,2800.0,2700.0
AGRA,18/10/2019,94.5,2600.0,2750.0,2680.0
AGRA,19/10/2019,92.0,2600.0,2800.0,2700.0
AGRA,21/10/2019,85.5,2600.0,2850.0,2720.0
AGRA,22/10/2019,95.5,2550.0,2750.0,2650.0
AGRA,23/10/2019,101.0,2500.0,2700.0,2600.0
AGRA,24/10/2019,95.0,2580.0,2700.0,2650.0
AGRA,25/10/2019,95.0,2600.0,2750.0,2670.0
AGRA,26/10/2019,102.0,2600.0,2750.0,2650.0
AGRA,30/10/2019,109.0,2580.0,2750.0,2650.0
AGRA,31/10/2019,95.0,2600.0,2750.0,2680.0
AJUHA,01/10/2019,2.0,1850.0,2100.0,1900.0
AJUHA,02/10/2019,1.5,1950.0,2200.0,2000.0
AJUHA,03/10/2019,1.0,2150.0,2400.0,2200.0
AJUHA,05/10/2019,1.2,2200.0,2500.0,2300.0
AJUHA,06/10/2019,1.5,2450.0,2600.0,2500.0
AJUHA,07/10/2019,1.2,2750.0,3000.0,2800.0
AJUHA,08/10/2019,1.5,2750.0,3000.0,2800.0
AJUHA,09/10/2019,2.0,2850.0,3000.0,2900.0
AJUHA,10/10/2019,2.5,2650.0,2800.0,2700.0
AJUHA,12/10/2019,2.0,2750.0,2900.0,2800.0
AJUHA,13/10/2019,2.5,2750.0,3000.0,2800.0
AJUHA,14/10/2019,2.0,2800.0,3000.0,2900.0
AJUHA,15/10/2019,2.5,2850.0,3000.0,2900.0
AJUHA,16/10/2019,2.0,2850.0,3000.0,2900.0
AJUHA,17/10/2019,1.8,2850.0,3000.0,2900.0
AJUHA,19/10/2019,2.0,2750.0,2900.0,2800.0
AJUHA,20/10/2019,1.8,2750.0,3000.0,2800.0
AJUHA,21/10/2019,2.0,2750.0,2900.0,2800.0
AJUHA,22/10/2019,1.8,2700.0,3000.0,2800.0
AJUHA,23/10/2019,2.0,2700.0,2800.0,2750.0
AJUHA,24/10/2019,1.5,2700.0,2900.0,2750.0
AJUHA,26/10/2019,2.0,2700.0,2800.0,2750.0
AJUHA,29/10/2019,2.5,2600.0,2800.0,2700.0
AJUHA,30/10/2019,2.0,2650.0,2800.0,2700.0
AJUHA,31/10/2019,2.5,2650.0,2800.0,2700.0
AKBARPUR,03/10/2019,1.0,2300.0,2400.0,2350.0
AKBARPUR,04/10/2019,1.8,2550.0,2650.0,2600.0
AKBARPUR,05/10/2019,1.6,2800.0,2920.0,2850.0
AKBARPUR,06/10/2019,2.0,2600.0,2680.0,2650.0
AKBARPUR,09/10/2019,1.6,2950.0,3100.0,3000.0
AKBARPUR,10/10/2019,2.0,2500.0,2560.0,2550.0
AKBARPUR,11/10/2019,2.5,2520.0,2575.0,2560.0
AKBARPUR,12/10/2019,2.6,2600.0,2700.0,2650.0
AKBARPUR,13/10/2019,2.1,2800.0,2880.0,2850.0
AKBARPUR,14/10/2019,2.5,3000.0,3080.0,3060.0
AKBARPUR,16/10/2019,2.6,3000.0,3080.0,3070.0
AKBARPUR,17/10/2019,2.4,2910.0,3050.0,3000.0
AKBARPUR,18/10/2019,2.5,2900.0,3050.0,3000.0
AKBARPUR,20/10/2019,2.5,2750.0,2850.0,2800.0
AKBARPUR,23/10/2019,2.6,2750.0,2785.0,2760.0
AKBARPUR,24/10/2019,3.2,2800.0,2830.0,2820.0
AKBARPUR,25/10/2019,3.0,2800.0,2850.0,2830.0
AKBARPUR,26/10/2019,3.0,2800.0,2820.0,2810.0
AKBARPUR,29/10/2019,4.2,2800.0,3000.0,2860.0
AKBARPUR,30/10/2019,4.2,2800.0,3000.0,2860.0
AKBARPUR,31/10/2019,4.0,2900.0,2950.0,2910.0
ALIGANJ,01/10/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,03/10/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,04/10/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,05/10/2019,0.2,2200.0,2400.0,2300.0
ALIGANJ,06/10/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,09/10/2019,0.15,1600.0,1800.0,1700.0
ALIGANJ,10/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,11/10/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,12/10/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,13/10/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,14/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,16/10/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,17/10/2019,0.1,2400.0,2600.0,2500.0
ALIGANJ,18/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,19/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,20/10/2019,0.3,1600.0,1800.0,1700.0
ALIGANJ,21/10/2019,0.1,1800.0,2000.0,1900.0
ALIGANJ,22/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,23/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,24/10/2019,0.3,1400.0,1600.0,1500.0
ALIGANJ,25/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,26/10/2019,0.1,1400.0,1600.0,1500.0
ALIGANJ,30/10/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,31/10/2019,0.2,1400.0,1600.0,1500.0
ALIGARH,01/10/2019,60.0,2450.0,2550.0,2500.0
ALIGARH,02/10/2019,50.0,2500.0,2600.0,2550.0
ALIGARH,03/10/2019,40.0,2550.0,2650.0,2600.0
ALIGARH,04/10/2019,50.0,2500.0,2600.0,2550.0
ALIGARH,05/10/2019,40.0,2750.0,2850.0,2800.0
ALIGARH,07/10/2019,50.0,2800.0,2900.0,2850.0
ALIGARH,08/10/2019,40.0,2850.0,2950.0,2900.0
ALIGARH,09/10/2019,60.0,2800.0,2900.0,2850.0
ALIGARH,10/10/2019,50.0,2750.0,2850.0,2800.0
ALIGARH,11/10/2019,60.0,2800.0,2900.0,2850.0
ALIGARH,12/10/2019,60.0,2800.0,2900.0,2850.0
ALIGARH,14/10/2019,50.0,2850.0,2950.0,2900.0
ALIGARH,15/10/2019,60.0,2800.0,2900.0,2850.0
ALIGARH,16/10/2019,50.0,2750.0,2850.0,2800.0
ALIGARH,17/10/2019,60.0,2700.0,2800.0,2750.0
ALIGARH,19/10/2019,50.0,2700.0,2800.0,2750.0
ALIGARH,22/10/2019,40.0,2650.0,2750.0,2700.0
ALIGARH,23/10/2019,50.0,2600.0,2700.0,2650.0
ALIGARH,25/10/2019,60.0,2650.0,2750.0,2700.0
ALIGARH,26/10/2019,140.0,2600.0,2700.0,2650.0
ALIGARH,28/10/2019,60.0,2650.0,2750.0,2700.0
ALIGARH,30/10/2019,40.0,2650.0,2750.0,2700.0
ALLAHABAD,01/10/2019,3.0,2300.0,2800.0,2600.0
ALLAHABAD,02/10/2019,3.5,2200.0,2600.0,2400.0
ALLAHABAD,03/10/2019,3.0,2200.0,2800.0,2550.0
ALLAHABAD,04/10/2019,3.0,,,
ALLAHABAD,07/10/2019,2.0,1400.0,1800.0,1600.0
ALLAHABAD,08/10/2019,5.0,1700.0,2100.0,1800.0
ALLAHABAD,09/10/2019,4.0,1500.0,1900.0,1700.0
ALLAHABAD,10/10/2019,4.6,2200.0,3200.0,2500.0
ALLAHABAD,11/10/2019,3.0,2300.0,2800.0,2400.0
ALLAHABAD,12/10/2019,3.0,2300.0,2800.0,2400.0
ALLAHABAD,14/10/2019,3.5,2300.0,3200.0,2900.0
ALLAHABAD,16/10/2019,2.0,2500.0,3500.0,3000.0
ALLAHABAD,17/10/2019,3.5,2500.0,3500.0,3050.0
ALLAHABAD,18/10/2019,4.5,2500.0,3500.0,3000.0
ALLAHABAD,19/10/2019,2.5,2500.0,3200.0,2900.0
ALLAHABAD,21/10/2019,4.5,2800.0,3100.0,2900.0
ALLAHABAD,22/10/2019,6.0,2600.0,3250.0,2920.0
ALLAHABAD,23/10/2019,5.0,2200.0,2600.0,2400.0
ALLAHABAD,24/10/2019,3.0,2200.0,2900.0,2400.0
ALLAHABAD,25/10/2019,2.0,2200.0,2800.0,2400.0
ALLAHABAD,30/10/2019,4.0,2200.0,2800.0,2300.0
ALLAHABAD,31/10/2019,1.5,2200.0,2850.0,2500.0
ANANDNAGAR,01/10/2019,1.4,1500.0,1600.0,1550.0
ANANDNAGAR,02/10/2019,1.0,1450.0,1550.0,1500.0
ANANDNAGAR,03/10/2019,1.2,1600.0,1700.0,1650.0
ANANDNAGAR,04/10/2019,1.0,1650.0,1750.0,1700.0
ANANDNAGAR,05/10/2019,0.8,1670.0,1775.0,1720.0
ANANDNAGAR,06/10/2019,1.0,1675.0,1800.0,1735.0
ANANDNAGAR,07/10/2019,0.7,1700.0,1800.0,1750.0
ANANDNAGAR,08/10/2019,0.5,1675.0,1775.0,1725.0
ANANDNAGAR,09/10/2019,1.2,1700.0,1800.0,1745.0
ANANDNAGAR,10/10/2019,0.8,1725.0,1825.0,1775.0
ANANDNAGAR,11/10/2019,0.6,1750.0,1850.0,1800.0
ANANDNAGAR,12/10/2019,0.7,1875.0,1975.0,1935.0
ANANDNAGAR,13/10/2019,0.6,2000.0,2100.0,2050.0
ANANDNAGAR,14/10/2019,0.5,2100.0,2200.0,2150.0
ANANDNAGAR,15/10/2019,1.2,2130.0,2225.0,2180.0
ANANDNAGAR,16/10/2019,1.4,,,
ANANDNAGAR,17/10/2019,1.2,2160.0,2265.0,2210.0
ANANDNAGAR,18/10/2019,1.0,2100.0,2200.0,2160.0
ANANDNAGAR,19/10/2019,0.8,2100.0,2200.0,2150.0
ANANDNAGAR,20/10/2019,0.7,2075.0,2175.0,2125.0
ANANDNAGAR,21/10/2019,1.0,2100.0,2200.0,2160.0
ANANDNAGAR,22/10/2019,0.8,2235.0,2350.0,2285.0
ANANDNAGAR,23/10/2019,1.5,2300.0,2400.0,2350.0
ANANDNAGAR,24/10/2019,0.8,2210.0,2300.0,2260.0
ANANDNAGAR,25/10/2019,1.0,2175.0,2275.0,2225.0
ANANDNAGAR,26/10/2019,0.8,2160.0,2250.0,2210.0
ANANDNAGAR,27/10/2019,0.7,2180.0,2300.0,2240.0
ANANDNAGAR,29/10/2019,1.0,2275.0,2375.0,2325.0
ANANDNAGAR,30/10/2019,1.2,2325.0,2425.0,2375.0
ANANDNAGAR,31/10/2019,1.0,2350.0,2450.0,2400.0
ANOOP SHAHAR,04/10/2019,0.3,1950.0,2050.0,2000.0
ANOOP SHAHAR,05/10/2019,0.4,2150.0,2250.0,2200.0
ANOOP SHAHAR,06/10/2019,0.4,2100.0,2300.0,2200.0
ANOOP SHAHAR,07/10/2019,0.3,2200.0,2400.0,2300.0
ANOOP SHAHAR,08/10/2019,0.4,2400.0,2600.0,2500.0
ANOOP SHAHAR,09/10/2019,0.3,2600.0,2800.0,2700.0
ANOOP SHAHAR,10/10/2019,0.4,2850.0,2950.0,2900.0
ANOOP SHAHAR,11/10/2019,0.3,2300.0,2500.0,2400.0
ANOOP SHAHAR,12/10/2019,0.4,2500.0,2700.0,2600.0
ANOOP SHAHAR,13/10/2019,0.3,2700.0,2900.0,2800.0
ANOOP SHAHAR,14/10/2019,0.4,2800.0,3000.0,2900.0
ANOOP SHAHAR,15/10/2019,0.3,2500.0,2700.0,2600.0
ANOOP SHAHAR,16/10/2019,0.3,2850.0,2950.0,2900.0
ANOOP SHAHAR,18/10/2019,0.4,2800.0,3000.0,2900.0
ANOOP SHAHAR,19/10/2019,0.3,2500.0,2700.0,2600.0
ANOOP SHAHAR,20/10/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,21/10/2019,0.3,2600.0,2800.0,2700.0
ANOOP SHAHAR,22/10/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,23/10/2019,0.3,2500.0,2700.0,2600.0
ANOOP SHAHAR,24/10/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,25/10/2019,0.3,2700.0,2900.0,2800.0
ANOOP SHAHAR,26/10/2019,0.4,2000.0,2200.0,2100.0
ANOOP SHAHAR,27/10/2019,0.3,2400.0,2600.0,2500.0
ANOOP SHAHAR,28/10/2019,0.4,2600.0,2800.0,2700.0
ANOOP SHAHAR,29/10/2019,0.3,2800.0,3000.0,2900.0
ANOOP SHAHAR,30/10/2019,0.4,1900.0,2100.0,2000.0
ANOOP SHAHAR,31/10/2019,0.3,2300.0,2500.0,2400.0
ANWALA,01/10/2019,1.2,1700.0,1800.0,1750.0
ANWALA,02/10/2019,1.0,1700.0,1800.0,1750.0
ANWALA,03/10/2019,1.5,1700.0,1800.0,1750.0
ANWALA,04/10/2019,1.0,1700.0,1800.0,1750.0
ANWALA,05/10/2019,0.8,1700.0,1800.0,1750.0
ANWALA,06/10/2019,1.5,1800.0,1900.0,1850.0
ANWALA,07/10/2019,1.0,1700.0,1800.0,1750.0
ANWALA,08/10/2019,1.4,1700.0,1900.0,1800.0
ANWALA,09/10/2019,1.2,1700.0,1800.0,1750.0
ANWALA,10/10/2019,1.6,1800.0,1900.0,1850.0
ANWALA,11/10/2019,1.5,1700.0,1900.0,1800.0
ANWALA,12/10/2019,1.0,1700.0,1900.0,1800.0
ANWALA,13/10/2019,1.2,1700.0,1900.0,1800.0
ANWALA,14/10/2019,1.4,1700.0,1900.0,1800.0
ANWALA,15/10/2019,1.0,1700.0,1800.0,1750.0
ANWALA,16/10/2019,1.5,1700.0,1900.0,1800.0
ANWALA,17/10/2019,0.8,1700.0,1900.0,1800.0
ANWALA,18/10/2019,1.0,1700.0,1900.0,1800.0
ANWALA,19/10/2019,1.2,1700.0,1900.0,1800.0
ANWALA,20/10/2019,1.5,1800.0,2000.0,1900.0
ANWALA,21/10/2019,1.0,1800.0,2000.0,1900.0
ANWALA,22/10/2019,1.2,1800.0,2000.0,1900.0
ANWALA,23/10/2019,0.8,1800.0,2000.0,1900.0
ANWALA,24/10/2019,1.2,1800.0,2000.0,1900.0
ANWALA,25/10/2019,1.5,1800.0,2000.0,1900.0
ANWALA,26/10/2019,1.0,1800.0,2000.0,1900.0
ANWALA,27/10/2019,1.5,1800.0,2000.0,1900.0
ANWALA,28/10/2019,1.2,1800.0,2000.0,1900.0
ANWALA,29/10/2019,1.4,1800.0,2000.0,1900.0
ANWALA,30/10/2019,0.8,1800.0,2000.0,1900.0
ANWALA,31/10/2019,1.2,1800.0,2000.0,1900.0
ATARRA,01/10/2019,40.0,1600.0,1700.0,1650.0
ATARRA,02/10/2019,35.0,1700.0,1800.0,1750.0
ATARRA,03/10/2019,30.0,1700.0,1800.0,1750.0
ATARRA,05/10/2019,25.0,1900.0,2000.0,1950.0
ATARRA,07/10/2019,45.0,2000.0,2100.0,2050.0
ATARRA,08/10/2019,20.0,2000.0,2100.0,2050.0
ATARRA,09/10/2019,30.0,2000.0,2090.0,2040.0
ATARRA,10/10/2019,25.0,2000.0,2100.0,2050.0
ATARRA,12/10/2019,20.0,2025.0,2125.0,2075.0
ATARRA,13/10/2019,30.0,2030.0,2120.0,2075.0
ATARRA,14/10/2019,35.0,2050.0,2150.0,2100.0
ATARRA,15/10/2019,30.0,2080.0,2170.0,2125.0
ATARRA,16/10/2019,25.0,1980.0,2075.0,2025.0
ATARRA,17/10/2019,30.0,1850.0,1950.0,1900.0
ATARRA,19/10/2019,3.5,1880.0,1970.0,1925.0
ATARRA,20/10/2019,3.0,1880.0,1975.0,1925.0
ATARRA,21/10/2019,4.0,1880.0,1970.0,1925.0
ATARRA,22/10/2019,3.5,2000.0,2100.0,2050.0
ATARRA,23/10/2019,4.5,2050.0,2150.0,2100.0
ATARRA,24/10/2019,4.0,2150.0,2250.0,2200.0
ATARRA,26/10/2019,4.5,2150.0,2250.0,2200.0
ATARRA,29/10/2019,2.0,2300.0,2400.0,2350.0
ATARRA,30/10/2019,1.8,2300.0,2400.0,2350.0
ATARRA,31/10/2019,2.0,2300.0,2400.0,2350.0
ATRAULI,07/10/2019,1.0,1880.0,1900.0,1890.0
ATRAULI,09/10/2019,2.0,1880.0,1900.0,1890.0
ATRAULI,15/10/2019,1.0,1880.0,1900.0,1890.0
ATRAULI,16/10/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,18/10/2019,1.0,1980.0,2000.0,1990.0
AURAIYA,01/10/2019,3.5,1750.0,2050.0,1950.0
AURAIYA,03/10/2019,1.5,2200.0,2400.0,2300.0
AURAIYA,04/10/2019,2.0,2150.0,2350.0,2280.0
AURAIYA,05/10/2019,1.5,,,
AURAIYA,07/10/2019,2.0,2200.0,2500.0,2350.0
AURAIYA,08/10/2019,1.5,2350.0,2550.0,2450.0
AURAIYA,09/10/2019,2.0,2400.0,2600.0,2500.0
AURAIYA,10/10/2019,2.5,2300.0,2500.0,2400.0
AURAIYA,11/10/2019,2.0,2250.0,2450.0,2350.0
AURAIYA,12/10/2019,3.5,2300.0,2500.0,2400.0
AURAIYA,14/10/2019,3.0,2500.0,2800.0,2650.0
AURAIYA,15/10/2019,4.0,2650.0,2900.0,2800.0
AURAIYA,16/10/2019,2.5,2500.0,3000.0,2750.0
AURAIYA,17/10/2019,2.0,2600.0,2800.0,2700.0
AURAIYA,18/10/2019,2.5,2750.0,2950.0,2850.0
AURAIYA,19/10/2019,5.0,2650.0,2900.0,2800.0
AURAIYA,21/10/2019,2.5,2500.0,2800.0,2700.0
AURAIYA,22/10/2019,1.5,2400.0,2600.0,2500.0
AURAIYA,23/10/2019,2.5,2300.0,2600.0,2450.0
AURAIYA,25/10/2019,3.5,2500.0,2700.0,2600.0
AURAIYA,26/10/2019,3.8,2600.0,2800.0,2700.0
AURAIYA,29/10/2019,2.5,2550.0,2750.0,2650.0
AURAIYA,30/10/2019,1.2,2600.0,2800.0,2700.0
AURAIYA,31/10/2019,4.0,2600.0,2800.0,2680.0
AWAGARH,01/10/2019,0.6,1500.0,1700.0,1600.0
AWAGARH,03/10/2019,0.4,1400.0,1600.0,1500.0
AWAGARH,04/10/2019,0.5,2200.0,2400.0,2300.0
AWAGARH,05/10/2019,0.5,2300.0,2500.0,2400.0
AWAGARH,06/10/2019,0.8,2300.0,2500.0,2400.0
AWAGARH,07/10/2019,0.4,2600.0,2800.0,2700.0
AWAGARH,08/10/2019,0.5,2500.0,2700.0,2600.0
AWAGARH,09/10/2019,0.5,2600.0,2800.0,2700.0
AWAGARH,10/10/2019,0.5,2300.0,2500.0,2400.0
AWAGARH,11/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,13/10/2019,0.5,2300.0,2500.0,2400.0
AWAGARH,14/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,15/10/2019,0.8,2300.0,2500.0,2400.0
AWAGARH,16/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,17/10/2019,0.5,2500.0,2700.0,2600.0
AWAGARH,18/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,19/10/2019,0.5,2400.0,2600.0,2500.0
AWAGARH,20/10/2019,0.5,2300.0,2500.0,2400.0
AWAGARH,21/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,22/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,23/10/2019,0.5,2300.0,2500.0,2400.0
AWAGARH,24/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,25/10/2019,0.4,2500.0,2700.0,2600.0
AWAGARH,27/10/2019,0.8,2400.0,2600.0,2500.0
AWAGARH,30/10/2019,0.8,,,
AWAGARH,31/10/2019,0.8,2400.0,2600.0,2500.0
AZAMGARH,03/10/2019,3.5,1735.0,1835.0,1785.0
AZAMGARH,04/10/2019,2.5,1650.0,1750.0,1700.0
AZAMGARH,09/10/2019,3.0,1680.0,1760.0,1710.0
AZAMGARH,10/10/2019,2.5,1650.0,1750.0,1700.0
AZAMGARH,11/10/2019,3.0,1900.0,2100.0,2000.0
AZAMGARH,12/10/2019,2.5,2100.0,2200.0,2150.0
AZAMGARH,14/10/2019,2.0,2450.0,2550.0,2500.0
AZAMGARH,15/10/2019,2.5,2400.0,2550.0,2480.0
AZAMGARH,16/10/2019,3.0,2400.0,2600.0,2500.0
AZAMGARH,17/10/2019,2.8,2475.0,2575.0,2525.0
AZAMGARH,18/10/2019,2.5,2500.0,2600.0,2550.0
AZAMGARH,19/10/2019,2.0,2500.0,2600.0,2550.0
AZAMGARH,21/10/2019,1.8,2550.0,2650.0,2600.0
AZAMGARH,22/10/2019,3.0,2500.0,2650.0,2575.0
AZAMGARH,23/10/2019,2.5,2550.0,2650.0,2600.0
AZAMGARH,24/10/2019,2.0,2300.0,2400.0,2350.0
AZAMGARH,25/10/2019,4.0,2250.0,2400.0,2325.0
AZAMGARH,26/10/2019,4.5,2250.0,2350.0,2300.0
AZAMGARH,29/10/2019,5.0,2225.0,2325.0,2275.0
AZAMGARH,30/10/2019,4.5,2235.0,2335.0,2285.0
AZAMGARH,31/10/2019,6.0,2200.0,2300.0,2250.0
BABERU,01/10/2019,1.0,1560.0,1740.0,1650.0
BABERU,03/10/2019,1.3,1700.0,1860.0,1780.0
BABERU,04/10/2019,0.9,1830.0,2030.0,1930.0
BABERU,05/10/2019,1.1,1850.0,2010.0,1930.0
BABERU,06/10/2019,1.6,2010.0,2210.0,2110.0
BABERU,07/10/2019,1.3,2050.0,2230.0,2140.0
BABERU,08/10/2019,1.2,2030.0,2190.0,2110.0
BABERU,10/10/2019,1.4,1950.0,2150.0,2050.0
BABERU,11/10/2019,1.1,1960.0,2140.0,2050.0
BABERU,12/10/2019,1.2,2100.0,2300.0,2200.0
BABERU,14/10/2019,0.9,2250.0,2410.0,2330.0
BABERU,15/10/2019,1.1,2200.0,2360.0,2280.0
BABERU,17/10/2019,1.7,2275.0,2455.0,2365.0
BABERU,18/10/2019,1.0,2250.0,2450.0,2350.0
BABERU,19/10/2019,0.8,2260.0,2440.0,2350.0
BABERU,20/10/2019,1.9,2275.0,2455.0,2365.0
BABERU,21/10/2019,1.0,2265.0,2465.0,2365.0
BABERU,22/10/2019,0.9,2125.0,2325.0,2225.0
BABERU,24/10/2019,2.0,2180.0,2360.0,2270.0
BABERU,25/10/2019,1.1,2200.0,2400.0,2300.0
BABERU,26/10/2019,1.0,2170.0,2330.0,2250.0
BABERU,29/10/2019,2.2,2200.0,2400.0,2300.0
BABERU,31/10/2019,1.4,2360.0,2540.0,2450.0
BADAYOUN,02/10/2019,9.0,1600.0,1800.0,1650.0
BADAYOUN,03/10/2019,8.0,1650.0,1850.0,1725.0
BADAYOUN,04/10/2019,12.0,1600.0,1800.0,1700.0
BADAYOUN,05/10/2019,11.0,1600.0,1800.0,1710.0
BADAYOUN,06/10/2019,10.0,,,
BADAYOUN,07/10/2019,8.0,,,
BADAYOUN,08/10/2019,8.0,1600.0,1800.0,1730.0
BADAYOUN,09/10/2019,9.0,1600.0,1850.0,1700.0
BADAYOUN,10/10/2019,10.0,1650.0,1850.0,1725.0
BADAYOUN,11/10/2019,8.0,1750.0,1950.0,1825.0
BADAYOUN,12/10/2019,7.0,1750.0,2150.0,2000.0
BADAYOUN,13/10/2019,6.0,2000.0,2600.0,2300.0
BADAYOUN,14/10/2019,4.0,2200.0,3000.0,2500.0
BADAYOUN,15/10/2019,6.0,2400.0,3000.0,2500.0
BADAYOUN,16/10/2019,5.0,2400.0,3000.0,2510.0
