<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:510661be07eede2b1387857709de635c2707bf97eeb9f03b4f18cad52e38e131
size 53367
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/09/2016,2.5,1700.0,1900.0,1800.0
ACHALDA,02/09/2016,2.0,1800.0,1900.0,1850.0
ACHALDA,03/09/2016,1.5,1800.0,2000.0,1900.0
ACHALDA,05/09/2016,2.5,1700.0,1900.0,1800.0
ACHALDA,06/09/2016,2.0,1800.0,1900.0,1850.0
ACHALDA,07/09/2016,1.5,1700.0,1950.0,1800.0
ACHALDA,08/09/2016,3.0,1550.0,1700.0,1600.0
ACHALDA,09/09/2016,2.0,1600.0,1750.0,1650.0
ACHALDA,10/09/2016,1.5,1600.0,1750.0,1680.0
ACHALDA,12/09/2016,3.0,1500.0,1700.0,1600.0
ACHALDA,13/09/2016,2.5,1500.0,1700.0,1630.0
ACHALDA,14/09/2016,2.0,1500.0,1700.0,1640.0
ACHALDA,15/09/2016,3.0,1300.0,1500.0,1400.0
ACHALDA,16/09/2016,2.5,1300.0,1550.0,1430.0
ACHALDA,17/09/2016,20.0,8100.0,8250.0,8180.0
ACHALDA,19/09/2016,3.0,1300.0,1500.0,1400.0
ACHALDA,20/09/2016,2.5,1350.0,1500.0,1440.0
ACHALDA,22/09/2016,3.0,,,
ACHALDA,23/09/2016,2.5,1300.0,1550.0,1450.0
ACHALDA,24/09/2016,2.0,1300.0,,1480.0
ACHALDA,26/09/2016,3.0,1300.0,1500.0,1400.0
ACHALDA,28/09/2016,1.5,1500.0,1650.0,1580.0
ACHALDA,29/09/2016,3.0,1450.0,1650.0,1550.0
AGRA,02/09/2016,110.0,,,1270.0
AGRA,03/09/2016,100.0,,,1310.0
AGRA,05/09/2016,90.0,,,1500.0
AGRA,06/09/2016,80.0,,,1650.0
AGRA,07/09/2016,70.0,,,1740.0
AGRA,08/09/2016,67.0,,,1760.0
AGRA,09/09/2016,65.0,,,1770.0
AGRA,12/09/2016,70.0,,,1750.0
AGRA,13/09/2016,68.0,,,1760.0
AGRA,14/09/2016,64.0,,,1780.0
AGRA,15/09/2016,61.0,,,1790.0
AGRA,16/09/2016,70.0,,,1700.0
AGRA,20/09/2016,64.0,,,1680.0
AGRA,22/09/2016,62.0,,,1680.0
AGRA,23/09/2016,65.0,,,1650.0
AGRA,24/09/2016,64.0,,,1660.0
AGRA,26/09/2016,66.0,,,1650.0
AGRA,27/09/2016,64.0,,,1670.0
AGRA,28/09/2016,61.0,,,1680.0
AGRA,30/09/2016,68.0,,,1680.0
ALIGARH,01/09/2016,60.0,1100.0,1200.0,1150.0
ALIGARH,03/09/2016,60.0,1100.0,1200.0,1150.0
ALIGARH,05/09/2016,40.0,1350.0,1450.0,1400.0
ALIGARH,06/09/2016,50.0,1600.0,1700.0,1650.0
ALIGARH,07/09/2016,60.0,1650.0,1750.0,1700.0
ALIGARH,08/09/2016,80.0,1450.0,1550.0,1500.0
ALIGARH,09/09/2016,70.0,1350.0,1450.0,1400.0
ALIGARH,10/09/2016,60.0,1300.0,1400.0,1350.0
ALIGARH,12/09/2016,70.0,1250.0,1350.0,1300.0
ALIGARH,14/09/2016,60.0,1600.0,1700.0,1650.0
ALIGARH,15/09/2016,70.0,1750.0,1850.0,1800.0
ALIGARH,16/09/2016,60.0,1800.0,1900.0,1850.0
ALIGARH,17/09/2016,50.0,1750.0,1850.0,1800.0
ALIGARH,19/09/2016,60.0,1550.0,1650.0,1600.0
ALIGARH,20/09/2016,60.0,1450.0,1550.0,1500.0
ALIGARH,22/09/2016,70.0,1150.0,1250.0,1200.0
ALIGARH,24/09/2016,70.0,1250.0,1350.0,1300.0
ALIGARH,27/09/2016,60.0,1450.0,1550.0,1500.0
ALIGARH,28/09/2016,70.0,1300.0,1400.0,1350.0
ALIGARH,29/09/2016,80.0,1150.0,1250.0,1200.0
AMROHA,09/09/2016,20.0,,,1170.0
AMROHA,16/09/2016,30.0,,,1100.0
AMROHA,30/09/2016,25.0,,,1200.0
ATRAULI,30/09/2016,60.0,1200.0,1300.0,1250.0
AURAIYA,01/09/2016,1.5,,,1850.0
AURAIYA,02/09/2016,1.0,,,1840.0
AURAIYA,03/09/2016,1.0,,,1800.0
AURAIYA,05/09/2016,2.5,,,1800.0
AURAIYA,06/09/2016,1.0,,,1950.0
AURAIYA,09/09/2016,1.5,,,1660.0
AURAIYA,10/09/2016,1.0,,,1665.0
AURAIYA,12/09/2016,1.0,,,1650.0
AURAIYA,15/09/2016,1.0,,,1650.0
AURAIYA,16/09/2016,1.5,,,1640.0
AURAIYA,20/09/2016,2.0,,,1700.0
AURAIYA,22/09/2016,2.0,,,1700.0
AURAIYA,23/09/2016,4.0,,,1720.0
AURAIYA,27/09/2016,2.5,,,1700.0
AURAIYA,28/09/2016,2.0,,,1700.0
AURAIYA,29/09/2016,3.0,,,1680.0
AURAIYA,30/09/2016,3.0,,,830.0
AZAMGARH,01/09/2016,27.0,1350.0,1450.0,1390.0
AZAMGARH,02/09/2016,27.5,1350.0,1450.0,1390.0
AZAMGARH,03/09/2016,25.0,1400.0,1500.0,1450.0
AZAMGARH,09/09/2016,18.0,1450.0,1550.0,1490.0
AZAMGARH,10/09/2016,19.0,1425.0,1525.0,1475.0
AZAMGARH,12/09/2016,20.0,1400.0,1500.0,1450.0
AZAMGARH,13/09/2016,21.5,1400.0,1450.0,1425.0
