<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31e7f6edf0e991679f571333dec1e9ded648af827b034eb7d9d73c992b0408bc
size 195236
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,21/09/2019,2.0,1550.0,1650.0,1600.0
ACHNERA,22/09/2019,2.0,1650.0,1750.0,1700.0
ACHNERA,23/09/2019,2.0,1650.0,1750.0,1700.0
ACHNERA,24/09/2019,2.0,1550.0,1650.0,1600.0
ACHNERA,25/09/2019,2.0,1600.0,1700.0,1650.0
ACHNERA,27/09/2019,2.1,1700.0,1800.0,1750.0
ACHNERA,28/09/2019,1.9,1850.0,1950.0,1900.0
ACHNERA,29/09/2019,2.0,1950.0,2050.0,2000.0
ACHNERA,30/09/2019,2.0,1950.0,2050.0,2000.0
AGRA,02/09/2019,95.0,2050.0,2200.0,2120.0
AGRA,03/09/2019,98.0,1900.0,2100.0,2000.0
AGRA,04/09/2019,105.0,1780.0,1920.0,1850.0
AGRA,05/09/2019,110.0,1700.0,1880.0,1800.0
AGRA,06/09/2019,59.0,1550.0,1750.0,1650.0
AGRA,07/09/2019,126.0,1500.0,1700.0,1600.0
AGRA,09/09/2019,119.0,1500.0,1700.0,1620.0
AGRA,10/09/2019,110.0,,,
AGRA,11/09/2019,130.0,,,
AGRA,12/09/2019,108.0,1550.0,1750.0,1650.0
AGRA,13/09/2019,121.0,1600.0,1800.0,1700.0
AGRA,16/09/2019,110.0,1550.0,1700.0,1620.0
AGRA,17/09/2019,117.0,1400.0,1600.0,1500.0
AGRA,18/09/2019,31.0,1350.0,1500.0,1420.0
AGRA,19/09/2019,115.0,1250.0,1450.0,1350.0
AGRA,20/09/2019,119.0,1250.0,1400.0,1320.0
AGRA,21/09/2019,102.0,1480.0,1650.0,1550.0
AGRA,23/09/2019,27.0,1500.0,1700.0,1600.0
AGRA,24/09/2019,93.0,1550.0,1750.0,1650.0
AGRA,25/09/2019,86.0,1750.0,1950.0,1850.0
AGRA,26/09/2019,88.0,1900.0,2050.0,1980.0
AGRA,27/09/2019,77.0,2150.0,2350.0,2250.0
AGRA,28/09/2019,83.0,2300.0,2500.0,2400.0
AGRA,30/09/2019,81.0,2300.0,2500.0,2400.0
AJUHA,01/09/2019,2.0,2250.0,2500.0,2300.0
AJUHA,02/09/2019,1.5,2250.0,2400.0,2300.0
AJUHA,03/09/2019,2.0,2200.0,2400.0,2250.0
AJUHA,04/09/2019,2.5,2100.0,2300.0,2150.0
AJUHA,05/09/2019,2.8,1950.0,2100.0,2000.0
AJUHA,07/09/2019,2.5,1825.0,1900.0,1850.0
AJUHA,08/09/2019,2.0,1700.0,1900.0,1800.0
AJUHA,09/09/2019,2.5,1550.0,1700.0,1600.0
AJUHA,10/09/2019,2.0,1600.0,1700.0,1650.0
AJUHA,11/09/2019,1.8,1600.0,1700.0,1650.0
AJUHA,12/09/2019,2.0,1600.0,1700.0,1650.0
AJUHA,14/09/2019,2.5,1550.0,1700.0,1600.0
AJUHA,15/09/2019,2.0,1550.0,1700.0,1600.0
AJUHA,16/09/2019,1.8,1500.0,1700.0,1600.0
AJUHA,17/09/2019,2.0,1550.0,1700.0,1600.0
AJUHA,18/09/2019,1.2,1550.0,1700.0,1600.0
AJUHA,19/09/2019,1.1,1600.0,1700.0,1650.0
AJUHA,21/09/2019,1.5,1600.0,1700.0,1650.0
AJUHA,22/09/2019,1.8,1600.0,1700.0,1650.0
AJUHA,23/09/2019,1.5,1650.0,1800.0,1700.0
AJUHA,24/09/2019,1.3,1750.0,1900.0,1800.0
AJUHA,25/09/2019,1.5,1750.0,1900.0,1800.0
AJUHA,26/09/2019,1.2,1750.0,1850.0,1800.0
AJUHA,28/09/2019,1.5,1750.0,1900.0,1800.0
AJUHA,29/09/2019,2.0,1800.0,2000.0,1850.0
AJUHA,30/09/2019,1.8,1800.0,1900.0,1850.0
AKBARPUR,01/09/2019,6.0,1900.0,2000.0,1950.0
AKBARPUR,02/09/2019,3.0,1960.0,2020.0,1990.0
AKBARPUR,04/09/2019,4.0,1860.0,1950.0,1910.0
AKBARPUR,05/09/2019,5.0,1830.0,1910.0,1870.0
AKBARPUR,06/09/2019,8.0,1800.0,1880.0,1840.0
AKBARPUR,07/09/2019,7.6,1900.0,1960.0,1930.0
AKBARPUR,08/09/2019,4.0,1940.0,2030.0,1980.0
AKBARPUR,09/09/2019,3.0,1940.0,2030.0,1990.0
AKBARPUR,11/09/2019,1.8,1740.0,1830.0,1790.0
AKBARPUR,12/09/2019,1.3,1660.0,1750.0,1700.0
AKBARPUR,13/09/2019,2.0,1620.0,1690.0,1660.0
AKBARPUR,14/09/2019,2.2,1600.0,1660.0,1630.0
AKBARPUR,15/09/2019,2.5,1580.0,1660.0,1610.0
AKBARPUR,16/09/2019,2.0,1560.0,1650.0,1600.0
AKBARPUR,18/09/2019,1.7,1600.0,1700.0,1650.0
AKBARPUR,19/09/2019,2.0,1670.0,1780.0,1730.0
AKBARPUR,20/09/2019,2.6,1830.0,1910.0,1870.0
AKBARPUR,21/09/2019,5.0,1810.0,1900.0,1860.0
AKBARPUR,22/09/2019,6.0,1810.0,1900.0,1860.0
AKBARPUR,23/09/2019,2.0,1850.0,1950.0,1900.0
AKBARPUR,25/09/2019,0.7,1830.0,1960.0,1920.0
AKBARPUR,26/09/2019,1.1,1910.0,2000.0,1960.0
AKBARPUR,27/09/2019,3.5,2050.0,2450.0,2380.0
AKBARPUR,28/09/2019,1.5,2110.0,2190.0,2150.0
AKBARPUR,29/09/2019,1.2,2130.0,2240.0,2180.0
AKBARPUR,30/09/2019,0.9,2200.0,2280.0,2230.0
ALIGANJ,01/09/2019,0.3,2000.0,2100.0,2050.0
ALIGANJ,02/09/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,03/09/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,04/09/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,05/09/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,06/09/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,07/09/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,08/09/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,09/09/2019,0.3,1600.0,1800.0,1700.0
ALIGANJ,11/09/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,12/09/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,13/09/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,15/09/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,16/09/2019,0.3,1600.0,1800.0,1700.0
ALIGANJ,18/09/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,19/09/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,20/09/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,23/09/2019,0.3,1400.0,1600.0,1500.0
ALIGANJ,27/09/2019,0.3,2000.0,2200.0,2100.0
ALIGANJ,28/09/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,29/09/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,30/09/2019,0.2,1600.0,1800.0,1700.0
ALIGARH,02/09/2019,50.0,1950.0,2050.0,2000.0
ALIGARH,03/09/2019,60.0,1750.0,1850.0,1800.0
ALIGARH,04/09/2019,50.0,1750.0,1850.0,1800.0
ALIGARH,05/09/2019,70.0,1150.0,1250.0,1200.0
ALIGARH,06/09/2019,40.0,1450.0,1550.0,1500.0
ALIGARH,07/09/2019,50.0,1400.0,1500.0,1450.0
ALIGARH,09/09/2019,60.0,1450.0,1550.0,1500.0
ALIGARH,10/09/2019,70.0,1350.0,1450.0,1400.0
ALIGARH,11/09/2019,60.0,1350.0,1450.0,1400.0
ALIGARH,12/09/2019,70.0,1300.0,1400.0,1350.0
ALIGARH,13/09/2019,60.0,1300.0,1400.0,1350.0
ALIGARH,14/09/2019,50.0,1150.0,1250.0,1200.0
ALIGARH,16/09/2019,60.0,1000.0,1100.0,1060.0
ALIGARH,17/09/2019,70.0,1050.0,1150.0,1100.0
ALIGARH,18/09/2019,60.0,1100.0,1200.0,1150.0
ALIGARH,19/09/2019,60.0,1050.0,1150.0,1100.0
ALIGARH,20/09/2019,60.0,1050.0,1125.0,1080.0
ALIGARH,21/09/2019,50.0,1300.0,1400.0,1350.0
ALIGARH,23/09/2019,40.0,1500.0,1600.0,1550.0
ALIGARH,24/09/2019,50.0,1900.0,2100.0,2000.0
ALIGARH,25/09/2019,40.0,2300.0,2500.0,2400.0
ALIGARH,26/09/2019,50.0,2400.0,2600.0,2500.0
ALIGARH,27/09/2019,50.0,2400.0,2600.0,2500.0
ALIGARH,28/09/2019,50.0,2500.0,2600.0,2550.0
ALLAHABAD,02/09/2019,4.0,1800.0,2200.0,1950.0
ALLAHABAD,03/09/2019,6.0,1800.0,2200.0,2000.0
ALLAHABAD,04/09/2019,3.0,1800.0,2200.0,1950.0
ALLAHABAD,05/09/2019,3.5,1800.0,2200.0,1900.0
ALLAHABAD,06/09/2019,4.0,1700.0,2200.0,1800.0
ALLAHABAD,07/09/2019,3.0,1700.0,2200.0,1800.0
ALLAHABAD,09/09/2019,4.5,1700.0,2200.0,1800.0
ALLAHABAD,10/09/2019,2.5,1700.0,2200.0,1800.0
ALLAHABAD,11/09/2019,4.0,1600.0,1950.0,1750.0
ALLAHABAD,12/09/2019,3.5,1600.0,2200.0,1700.0
ALLAHABAD,13/09/2019,4.0,1600.0,2200.0,1700.0
ALLAHABAD,14/09/2019,3.0,1600.0,1800.0,1650.0
ALLAHABAD,16/09/2019,3.5,1600.0,2200.0,1800.0
ALLAHABAD,17/09/2019,3.0,1400.0,1800.0,1650.0
ALLAHABAD,18/09/2019,3.0,1600.0,2000.0,1700.0
ALLAHABAD,19/09/2019,3.5,1500.0,2000.0,1600.0
ALLAHABAD,20/09/2019,3.0,,,
ALLAHABAD,21/09/2019,6.0,1400.0,1800.0,1600.0
ALLAHABAD,23/09/2019,3.5,1400.0,1800.0,1600.0
ALLAHABAD,24/09/2019,4.0,1400.0,1850.0,1600.0
ALLAHABAD,25/09/2019,2.5,1300.0,1850.0,1500.0
ALLAHABAD,26/09/2019,3.0,1400.0,1800.0,1550.0
ALLAHABAD,27/09/2019,4.5,1400.0,1850.0,1600.0
ALLAHABAD,28/09/2019,3.0,1400.0,1800.0,1500.0
ALLAHABAD,30/09/2019,4.0,2100.0,2600.0,2400.0
ANANDNAGAR,02/09/2019,0.1,3600.0,3800.0,3700.0
ANANDNAGAR,03/09/2019,0.1,3200.0,3400.0,3300.0
ANANDNAGAR,04/09/2019,0.1,3200.0,3500.0,3340.0
ANANDNAGAR,,,3200.0,3400.0,3300.0
ANANDNAGAR,05/09/2019,0.2,3310.0,3600.0,3450.0
ANANDNAGAR,06/09/2019,0.2,3200.0,3300.0,3250.0
ANANDNAGAR,07/09/2019,0.1,3400.0,3600.0,3500.0
ANANDNAGAR,09/09/2019,0.1,3500.0,3800.0,3650.0
ANANDNAGAR,10/09/2019,0.1,3400.0,3600.0,3500.0
ANANDNAGAR,11/09/2019,0.1,3200.0,3400.0,3300.0
ANANDNAGAR,12/09/2019,0.1,3400.0,3600.0,3550.0
ANANDNAGAR,13/09/2019,0.2,1800.0,2000.0,1850.0
ANANDNAGAR,14/09/2019,0.2,3200.0,3400.0,3300.0
ANANDNAGAR,16/09/2019,0.2,3000.0,3500.0,3350.0
ANANDNAGAR,17/09/2019,0.13,3200.0,3400.0,3300.0
ANANDNAGAR,18/09/2019,0.1,3200.0,3500.0,3350.0
ANANDNAGAR,19/09/2019,0.1,3200.0,3400.0,3300.0
ANANDNAGAR,20/09/2019,0.2,2500.0,2700.0,2600.0
ANANDNAGAR,21/09/2019,0.2,2000.0,2200.0,2050.0
ANANDNAGAR,23/09/2019,0.2,1800.0,1900.0,1850.0
ANANDNAGAR,24/09/2019,0.6,1850.0,1950.0,1900.0
ANANDNAGAR,25/09/2019,1.2,1850.0,1975.0,1925.0
ANANDNAGAR,26/09/2019,1.4,1900.0,2000.0,1950.0
ANANDNAGAR,27/09/2019,1.2,1925.0,2050.0,1970.0
ANANDNAGAR,28/09/2019,1.0,1550.0,1700.0,1650.0
ANANDNAGAR,29/09/2019,1.2,1500.0,1600.0,1550.0
ANANDNAGAR,30/09/2019,1.1,1450.0,1560.0,1510.0
ANWALA,01/09/2019,1.0,1800.0,2000.0,1900.0
ANWALA,02/09/2019,1.2,1800.0,2000.0,1900.0
ANWALA,03/09/2019,1.5,1600.0,1800.0,1700.0
ANWALA,04/09/2019,1.0,1700.0,1900.0,1800.0
ANWALA,05/09/2019,1.2,1600.0,1800.0,1700.0
ANWALA,06/09/2019,1.0,1700.0,1800.0,1750.0
ANWALA,07/09/2019,1.3,1700.0,1900.0,1800.0
ANWALA,08/09/2019,1.0,1700.0,1800.0,1750.0
ANWALA,09/09/2019,1.2,1700.0,1800.0,1750.0
ANWALA,10/09/2019,1.0,1600.0,1800.0,1700.0
ANWALA,11/09/2019,1.2,1700.0,1900.0,1800.0
ANWALA,12/09/2019,1.4,1600.0,1800.0,1700.0
ANWALA,13/09/2019,1.0,1600.0,1800.0,1700.0
ANWALA,14/09/2019,1.5,1600.0,1800.0,1700.0
ANWALA,15/09/2019,1.2,1700.0,1800.0,1750.0
ANWALA,16/09/2019,0.7,1700.0,1800.0,1750.0
ANWALA,17/09/2019,1.0,1700.0,1800.0,1750.0
ANWALA,18/09/2019,1.5,1700.0,1900.0,1800.0
ANWALA,19/09/2019,0.8,1800.0,2000.0,1900.0
ANWALA,20/09/2019,1.2,1700.0,1800.0,1750.0
ANWALA,21/09/2019,1.5,1700.0,1800.0,1750.0
ANWALA,22/09/2019,2.0,1700.0,1800.0,1750.0
ANWALA,23/09/2019,1.2,1700.0,1800.0,1750.0
ANWALA,24/09/2019,1.5,1700.0,1800.0,1750.0
ANWALA,25/09/2019,1.2,1700.0,1800.0,1750.0
ANWALA,26/09/2019,1.0,1700.0,1800.0,1750.0
ANWALA,27/09/2019,1.4,1700.0,1800.0,1750.0
ANWALA,28/09/2019,1.2,1700.0,1800.0,1750.0
ANWALA,29/09/2019,1.5,1700.0,1800.0,1750.0
ANWALA,30/09/2019,1.0,1700.0,1800.0,1750.0
ATARRA,01/09/2019,30.0,1450.0,1550.0,1500.0
ATARRA,02/09/2019,6.0,1320.0,1410.0,1370.0
ATARRA,03/09/2019,25.0,1320.0,1410.0,1370.0
ATARRA,04/09/2019,30.0,1300.0,1400.0,1350.0
ATARRA,05/09/2019,35.0,1150.0,1250.0,1200.0
ATARRA,07/09/2019,40.0,1250.0,1350.0,1300.0
ATARRA,08/09/2019,45.0,1250.0,1350.0,1300.0
ATARRA,09/09/2019,30.0,1250.0,1350.0,1300.0
ATARRA,10/09/2019,25.0,1200.0,1300.0,1250.0
ATARRA,11/09/2019,35.0,1200.0,1300.0,1250.0
ATARRA,12/09/2019,40.0,1150.0,1250.0,1200.0
ATARRA,14/09/2019,50.0,1150.0,1250.0,1200.0
ATARRA,15/09/2019,45.0,1150.0,1250.0,1200.0
ATARRA,16/09/2019,55.0,1160.0,1260.0,1210.0
ATARRA,17/09/2019,60.0,1050.0,1150.0,1100.0
ATARRA,18/09/2019,50.0,1050.0,1140.0,1100.0
ATARRA,19/09/2019,65.0,1050.0,1150.0,1100.0
ATARRA,21/09/2019,50.0,1050.0,1150.0,1100.0
ATARRA,22/09/2019,60.0,1100.0,1200.0,1150.0
ATARRA,23/09/2019,65.0,1100.0,1200.0,1150.0
ATARRA,24/09/2019,50.0,1200.0,1300.0,1250.0
ATARRA,25/09/2019,45.0,1300.0,1400.0,1350.0
ATARRA,26/09/2019,40.0,1400.0,1500.0,1450.0
ATARRA,28/09/2019,45.0,1480.0,1570.0,1525.0
ATARRA,29/09/2019,30.0,1600.0,1700.0,1650.0
ATARRA,30/09/2019,35.0,1600.0,1700.0,1650.0
ATRAULI,02/09/2019,1.0,1530.0,1550.0,1540.0
ATRAULI,20/09/2019,1.0,1480.0,1500.0,1490.0
ATRAULI,21/09/2019,1.0,1480.0,1500.0,1490.0
ATRAULI,22/09/2019,1.0,480.0,500.0,490.0
ATRAULI,23/09/2019,1.0,1430.0,1450.0,1440.0
ATRAULI,24/09/2019,2.0,1480.0,1500.0,1490.0
ATRAULI,25/09/2019,1.0,1480.0,1500.0,1490.0
ATRAULI,27/09/2019,1.0,1480.0,1500.0,1490.0
ATRAULI,29/09/2019,2.0,1480.0,1500.0,1490.0
ATRAULI,30/09/2019,2.0,1480.0,1500.0,1490.0
AURAIYA,02/09/2019,1.0,1800.0,2000.0,1900.0
AURAIYA,03/09/2019,1.0,1750.0,1900.0,1800.0
AURAIYA,04/09/2019,1.0,1800.0,1950.0,1850.0
AURAIYA,05/09/2019,1.0,1700.0,1900.0,1800.0
AURAIYA,06/09/2019,1.0,1750.0,2000.0,1850.0
AURAIYA,07/09/2019,1.0,1700.0,1800.0,1750.0
AURAIYA,09/09/2019,1.0,1650.0,1850.0,1740.0
AURAIYA,10/09/2019,1.0,1550.0,1700.0,1600.0
AURAIYA,11/09/2019,1.0,1550.0,1750.0,1650.0
AURAIYA,12/09/2019,1.0,1500.0,1700.0,1600.0
AURAIYA,13/09/2019,1.5,1400.0,1600.0,1500.0
AURAIYA,14/09/2019,1.0,1300.0,1500.0,1400.0
AURAIYA,16/09/2019,1.0,2650.0,2850.0,2750.0
AURAIYA,17/09/2019,1.0,2200.0,2400.0,2300.0
AURAIYA,18/09/2019,1.0,1800.0,2000.0,1900.0
AURAIYA,19/09/2019,1.2,1900.0,2100.0,2000.0
AURAIYA,20/09/2019,1.0,1900.0,2050.0,1980.0
AURAIYA,21/09/2019,1.0,1850.0,2050.0,1950.0
AURAIYA,23/09/2019,1.0,1950.0,2050.0,2000.0
AURAIYA,24/09/2019,1.0,1850.0,2050.0,1950.0
AURAIYA,25/09/2019,1.0,1750.0,1900.0,1830.0
AURAIYA,26/09/2019,2.0,1700.0,1900.0,1780.0
AURAIYA,27/09/2019,1.5,1700.0,1900.0,1800.0
AURAIYA,28/09/2019,1.0,1800.0,2100.0,1940.0
AURAIYA,30/09/2019,1.5,1800.0,2000.0,1920.0
AWAGARH,01/09/2019,0.6,1600.0,1800.0,1700.0
AWAGARH,02/09/2019,0.6,1600.0,1750.0,1700.0
AWAGARH,03/09/2019,0.6,1900.0,2100.0,2000.0
AWAGARH,04/09/2019,0.5,1500.0,1700.0,1600.0
AWAGARH,05/09/2019,0.5,1400.0,1600.0,1500.0
AWAGARH,06/09/2019,0.4,1600.0,1800.0,1700.0
AWAGARH,07/09/2019,0.6,1500.0,1750.0,1600.0
AWAGARH,08/09/2019,0.6,1500.0,1700.0,1600.0
AWAGARH,09/09/2019,0.7,1600.0,1800.0,1700.0
AWAGARH,10/09/2019,0.5,1500.0,1700.0,1600.0
AWAGARH,11/09/2019,0.5,1400.0,1600.0,1500.0
AWAGARH,12/09/2019,8.0,1500.0,1800.0,1600.0
AWAGARH,13/09/2019,0.6,1600.0,1750.0,1700.0
AWAGARH,14/09/2019,0.4,1400.0,1600.0,1500.0
AWAGARH,15/09/2019,0.6,1600.0,1800.0,1700.0
AWAGARH,16/09/2019,1.0,1500.0,1700.0,1600.0
AWAGARH,17/09/2019,0.5,1400.0,1600.0,1500.0
AWAGARH,18/09/2019,0.3,1500.0,1700.0,1600.0
AWAGARH,19/09/2019,0.6,1500.0,1700.0,1600.0
AWAGARH,20/09/2019,0.5,1600.0,1800.0,1700.0
AWAGARH,21/09/2019,1.2,1400.0,1600.0,1500.0
AWAGARH,22/09/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,23/09/2019,0.4,1300.0,1500.0,1400.0
AWAGARH,24/09/2019,0.5,1400.0,1600.0,1500.0
AWAGARH,25/09/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,26/09/2019,0.5,1300.0,1500.0,1400.0
AWAGARH,27/09/2019,0.8,1400.0,1600.0,1500.0
AWAGARH,28/09/2019,0.5,1400.0,1600.0,1500.0
AWAGARH,29/09/2019,0.7,1400.0,1600.0,1500.0
AWAGARH,30/09/2019,0.5,1400.0,1600.0,1500.0
AZAMGARH,02/09/2019,7.0,2050.0,2200.0,2125.0
AZAMGARH,03/09/2019,8.0,2050.0,2150.0,2100.0
AZAMGARH,04/09/2019,7.0,2100.0,2200.0,2150.0
AZAMGARH,05/09/2019,6.0,1950.0,2050.0,2000.0
AZAMGARH,06/09/2019,5.2,2000.0,2050.0,2025.0
AZAMGARH,07/09/2019,4.5,2000.0,2100.0,2050.0
AZAMGARH,09/09/2019,5.7,1800.0,1900.0,1860.0
AZAMGARH,10/09/2019,7.0,1800.0,1900.0,1850.0
AZAMGARH,11/09/2019,6.5,1600.0,1750.0,1675.0
AZAMGARH,12/09/2019,5.0,1600.0,1700.0,1650.0
AZAMGARH,13/09/2019,7.0,1600.0,1700.0,1650.0
AZAMGARH,14/09/2019,6.5,1600.0,1700.0,1660.0
AZAMGARH,16/09/2019,5.5,1600.0,1750.0,1675.0
AZAMGARH,17/09/2019,4.5,1710.0,1810.0,1760.0
AZAMGARH,18/09/2019,4.0,1730.0,1830.0,1780.0
AZAMGARH,19/09/2019,5.0,1650.0,1750.0,1700.0
AZAMGARH,20/09/2019,5.0,1600.0,1700.0,1650.0
AZAMGARH,21/09/2019,5.5,1600.0,1715.0,1660.0
AZAMGARH,23/09/2019,6.0,1550.0,1650.0,1600.0
AZAMGARH,24/09/2019,4.5,1650.0,1750.0,1700.0
AZAMGARH,25/09/2019,4.0,1700.0,1800.0,1750.0
AZAMGARH,26/09/2019,3.5,1750.0,1850.0,1800.0
AZAMGARH,27/09/2019,5.5,1700.0,1850.0,1775.0
AZAMGARH,28/09/2019,7.5,1700.0,1800.0,1750.0
AZAMGARH,30/09/2019,8.5,1650.0,1800.0,1725.0
BABERU,01/09/2019,2.5,1350.0,1550.0,1450.0
BABERU,02/09/2019,2.0,1300.0,1460.0,1380.0
BABERU,03/09/2019,1.8,1250.0,1450.0,1350.0
BABERU,05/09/2019,1.5,1160.0,1225.0,1200.0
BABERU,06/09/2019,1.2,1200.0,1250.0,1225.0
BABERU,07/09/2019,1.0,1150.0,1210.0,1180.0
BABERU,08/09/2019,1.2,1150.0,1200.0,1170.0
BABERU,09/09/2019,1.0,1150.0,1200.0,1180.0
BABERU,12/09/2019,1.2,1150.0,1200.0,1170.0
BABERU,13/09/2019,1.5,1150.0,1210.0,1190.0
BABERU,14/09/2019,1.7,,,
BABERU,15/09/2019,2.0,,,
BABERU,16/09/2019,1.8,,,
BABERU,17/09/2019,1.6,1070.0,1250.0,1160.0
BABERU,19/09/2019,2.0,1080.0,1240.0,1160.0
BABERU,20/09/2019,1.7,1150.0,1330.0,1240.0
BABERU,21/09/2019,1.3,1200.0,1350.0,1275.0
BABERU,22/09/2019,1.8,1240.0,1380.0,1310.0
BABERU,23/09/2019,1.2,1250.0,1410.0,1330.0
BABERU,24/09/2019,1.5,1260.0,1400.0,1330.0
BABERU,26/09/2019,1.8,1300.0,1460.0,1380.0
BABERU,27/09/2019,0.8,1330.0,1530.0,1430.0
BABERU,28/09/2019,0.6,1400.0,1580.0,1490.0
BABERU,29/09/2019,1.2,1530.0,1730.0,1630.0
BABERU,30/09/2019,0.7,1550.0,1750.0,1650.0
BADAYOUN,01/09/2019,12.0,1850.0,2000.0,1900.0
BADAYOUN,02/09/2019,10.0,1800.0,1900.0,1850.0
BADAYOUN,03/09/2019,14.0,1850.0,1950.0,1875.0
BADAYOUN,04/09/2019,15.0,1850.0,1950.0,1880.0
BADAYOUN,05/09/2019,14.0,1850.0,1950.0,1870.0
BADAYOUN,06/09/2019,15.0,1770.0,1950.0,1850.0
BADAYOUN,07/09/2019,12.0,1770.0,1950.0,1840.0
BADAYOUN,08/09/2019,11.0,1770.0,1950.0,1850.0
BADAYOUN,09/09/2019,13.0,1770.0,1950.0,1850.0
BADAYOUN,10/09/2019,12.0,1770.0,1950.0,1840.0
BADAYOUN,11/09/2019,13.0,1770.0,1950.0,1820.0
BADAYOUN,12/09/2019,15.0,1700.0,2000.0,1800.0
BADAYOUN,13/09/2019,16.0,1700.0,2000.0,1810.0
BADAYOUN,14/09/2019,15.0,1700.0,2000.0,1800.0
BADAYOUN,15/09/2019,16.0,1700.0,2000.0,1800.0
BADAYOUN,16/09/2019,20.0,1600.0,1850.0,1700.0
BADAYOUN,17/09/2019,22.0,1600.0,1800.0,1650.0
BADAYOUN,18/09/2019,19.0,1580.0,1800.0,1640.0
BADAYOUN,19/09/2019,11.0,1600.0,1800.0,1650.0
BADAYOUN,20/09/2019,9.5,1600.0,1800.0,1700.0
BADAYOUN,21/09/2019,10.0,1600.0,1800.0,1680.0
BADAYOUN,22/09/2019,12.0,1580.0,1720.0,1630.0
BADAYOUN,23/09/2019,20.0,1500.0,1700.0,1600.0
BADAYOUN,24/09/2019,22.0,1500.0,1700.0,1590.0
BADAYOUN,25/09/2019,18.0,1500.0,1700.0,1600.0
BADAYOUN,26/09/2019,16.0,1500.0,1700.0,1600.0
BADAYOUN,27/09/2019,14.0,1500.0,1700.0,1610.0
BADAYOUN,28/09/2019,15.0,1500.0,1700.0,1600.0
BADAYOUN,29/09/2019,14.0,1500.0,1700.0,1610.0
BADAYOUN,30/09/2019,10.0,1600.0,1900.0,1700.0
BADDA,02/09/2019,1.0,2600.0,2700.0,2650.0
BADDA,04/09/2019,1.5,2600.0,2650.0,2600.0
BADDA,05/09/2019,1.0,2600.0,2700.0,2650.0
BADDA,06/09/2019,0.6,2500.0,2700.0,2600.0
BADDA,08/09/2019,0.5,2500.0,2650.0,2600.0
