<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4938c2293ede33ae37760856703ba6356d3787fcd3fedcf3d9a0785889c389ae
size 59092
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,02/03/2016,8.8,,,
BAHRAICH,03/03/2016,11.0,830.0,870.0,850.0
BAHRAICH,04/03/2016,12.0,820.0,860.0,840.0
BAHRAICH,05/03/2016,12.5,,,
BAHRAICH,07/03/2016,13.2,810.0,840.0,825.0
BAHRAICH,08/03/2016,12.8,800.0,840.0,820.0
BAHRAICH,09/03/2016,13.1,800.0,840.0,825.0
BAHRAICH,10/03/2016,14.0,800.0,845.0,820.0
BAHRAICH,11/03/2016,13.2,810.0,840.0,825.0
BAHRAICH,12/03/2016,13.4,800.0,840.0,820.0
BAHRAICH,14/03/2016,13.8,800.0,830.0,815.0
BAHRAICH,15/03/2016,13.7,800.0,840.0,820.0
BAHRAICH,16/03/2016,13.0,800.0,845.0,825.0
BAHRAICH,17/03/2016,12.5,810.0,845.0,830.0
BAHRAICH,18/03/2016,13.5,800.0,840.0,820.0
BAHRAICH,19/03/2016,14.0,,,
BAHRAICH,21/03/2016,15.0,,,
BAHRAICH,22/03/2016,14.6,790.0,835.0,810.0
BAHRAICH,25/03/2016,15.5,800.0,830.0,815.0
BAHRAICH,26/03/2016,16.0,790.0,830.0,810.0
BAHRAICH,28/03/2016,15.0,800.0,830.0,815.0
BAHRAICH,29/03/2016,16.5,,,
BAHRAICH,30/03/2016,17.0,800.0,830.0,815.0
BAHRAICH,31/03/2016,15.0,800.0,835.0,820.0
BANDA,10/03/2016,27.5,,,760.0
BANDA,14/03/2016,25.0,,,680.0
BANDA,17/03/2016,22.0,,,680.0
BANDA,18/03/2016,20.0,,,700.0
BANDA,28/03/2016,16.5,,,690.0
BARABANKI,01/03/2016,14.5,950.0,1050.0,1000.0
BARABANKI,02/03/2016,14.0,,,
BARABANKI,03/03/2016,14.0,960.0,1025.0,1010.0
BARABANKI,04/03/2016,12.5,950.0,1025.0,1000.0
BARABANKI,05/03/2016,14.0,940.0,1040.0,990.0
BARABANKI,06/03/2016,7.0,970.0,1020.0,1010.0
BARABANKI,07/03/2016,5.6,980.0,1020.0,990.0
BARABANKI,08/03/2016,12.5,950.0,1025.0,1000.0
BARABANKI,09/03/2016,11.0,970.0,1040.0,1010.0
BARABANKI,10/03/2016,12.5,950.0,1025.0,1000.0
BARABANKI,11/03/2016,13.0,940.0,1040.0,1000.0
BARABANKI,12/03/2016,4.0,2180.0,2250.0,2210.0
BARABANKI,13/03/2016,11.0,980.0,1025.0,1010.0
BARABANKI,14/03/2016,12.0,1000.0,1040.0,1015.0
BARABANKI,16/03/2016,11.0,950.0,1025.0,1010.0
BARABANKI,17/03/2016,14.0,950.0,1000.0,980.0
BARABANKI,18/03/2016,12.0,890.0,1010.0,990.0
BARABANKI,19/03/2016,12.0,900.0,1000.0,950.0
BARABANKI,20/03/2016,9.0,900.0,990.0,940.0
BARABANKI,21/03/2016,11.8,900.0,1000.0,950.0
BARABANKI,22/03/2016,9.0,900.0,980.0,940.0
BARABANKI,23/03/2016,8.0,890.0,950.0,930.0
BARABANKI,25/03/2016,7.5,890.0,950.0,920.0
BARABANKI,26/03/2016,7.5,890.0,920.0,910.0
BARABANKI,27/03/2016,8.0,900.0,950.0,920.0
BARABANKI,28/03/2016,9.0,900.0,950.0,925.0
BARABANKI,29/03/2016,9.0,800.0,910.0,900.0
BARABANKI,30/03/2016,8.0,800.0,900.0,850.0
BARABANKI,31/03/2016,8.0,800.0,890.0,865.0
BARAUT,02/03/2016,3.0,,,
BARAUT,03/03/2016,3.5,,,1140.0
BARAUT,04/03/2016,5.0,,,1100.0
BARAUT,05/03/2016,2.5,,,1120.0
BARAUT,07/03/2016,3.6,,,1110.0
BARAUT,08/03/2016,5.0,,,1070.0
BARAUT,09/03/2016,6.0,,,
BARAUT,10/03/2016,4.5,,,1050.0
BARAUT,11/03/2016,7.0,,,1000.0
BARAUT,12/03/2016,3.6,,,1070.0
BARAUT,14/03/2016,3.5,,,1100.0
BARAUT,15/03/2016,4.0,,,1115.0
BARAUT,16/03/2016,6.0,,,1100.0
BARAUT,17/03/2016,7.0,,,1000.0
BARAUT,18/03/2016,5.5,,,945.0
BARAUT,19/03/2016,4.0,,,910.0
BARAUT,21/03/2016,6.5,,,
BARAUT,22/03/2016,4.5,,,890.0
BARAUT,25/03/2016,5.0,,,870.0
BARAUT,26/03/2016,3.5,,,885.0
BARAUT,28/03/2016,3.2,,,975.0
BARAUT,29/03/2016,3.0,,,990.0
BARAUT,30/03/2016,4.0,,,995.0
BARAUT,31/03/2016,5.5,,,900.0
BAREILLY,01/03/2016,44.0,,,950.0
BAREILLY,02/03/2016,51.5,,,
BAREILLY,03/03/2016,48.0,,,1000.0
BAREILLY,04/03/2016,34.5,,,1100.0
BAREILLY,07/03/2016,30.0,,,1100.0
BAREILLY,09/03/2016,26.0,,,1100.0
BAREILLY,10/03/2016,24.0,,,1050.0
BAREILLY,11/03/2016,28.0,,,1175.0
BAREILLY,12/03/2016,28.5,,,1000.0
BAREILLY,13/03/2016,26.0,,,1000.0
BAREILLY,14/03/2016,24.5,,,1050.0
BAREILLY,15/03/2016,23.0,,,
BAREILLY,16/03/2016,24.5,,,900.0
BAREILLY,17/03/2016,26.0,,,850.0
BAREILLY,18/03/2016,28.5,,,800.0
BAREILLY,19/03/2016,27.0,,,800.0
BAREILLY,20/03/2016,24.5,,,825.0
BAREILLY,21/03/2016,21.0,,,850.0
BAREILLY,26/03/2016,28.0,,,825.0
BAREILLY,27/03/2016,26.0,,,850.0
BAREILLY,28/03/2016,24.6,,,800.0
BAREILLY,29/03/2016,26.5,,,800.0
BAREILLY,30/03/2016,24.0,,,825.0
BHARTHNA,01/03/2016,2.0,,,
BHARTHNA,02/03/2016,2.4,,,
BHARTHNA,03/03/2016,3.0,,,620.0
BHARTHNA,04/03/2016,3.6,,,600.0
BHARTHNA,05/03/2016,2.5,,,650.0
BHARTHNA,07/03/2016,2.0,,,670.0
BHARTHNA,08/03/2016,2.5,,,660.0
BHARTHNA,09/03/2016,2.0,,,750.0
BHARTHNA,10/03/2016,2.5,,,840.0
BHARTHNA,11/03/2016,2.8,,,820.0
BHARTHNA,12/03/2016,3.5,,,800.0
BHARTHNA,14/03/2016,3.0,,,825.0
BHARTHNA,15/03/2016,2.0,,,850.0
BHARTHNA,16/03/2016,2.4,,,800.0
BHARTHNA,17/03/2016,2.8,,,750.0
BHARTHNA,18/03/2016,3.2,,,
BHARTHNA,19/03/2016,2.0,,,670.0
BHARTHNA,21/03/2016,2.5,,,
BHARTHNA,22/03/2016,2.0,,,
BHARTHNA,28/03/2016,2.0,,,650.0
BHARTHNA,29/03/2016,1.6,,,775.0
BHARTHNA,30/03/2016,2.4,,,
BHARTHNA,31/03/2016,2.8,,,750.0
BIJNAUR,01/03/2016,2.5,,,850.0
BIJNAUR,02/03/2016,2.8,,,950.0
BIJNAUR,03/03/2016,2.0,,,950.0
BIJNAUR,04/03/2016,2.5,,,920.0
BIJNAUR,05/03/2016,2.4,,,925.0
BIJNAUR,06/03/2016,2.7,,,930.0
BIJNAUR,07/03/2016,2.6,,,950.0
BIJNAUR,08/03/2016,2.8,,,940.0
BIJNAUR,09/03/2016,2.5,,,935.0
BIJNAUR,10/03/2016,2.7,,,850.0
BIJNAUR,11/03/2016,2.3,,,830.0
BIJNAUR,15/03/2016,2.5,,,780.0
BIJNAUR,19/03/2016,2.0,,,760.0
BINDKI,01/03/2016,28.0,,,1060.0
BINDKI,02/03/2016,30.0,,,1065.0
BINDKI,03/03/2016,20.0,,,
BINDKI,04/03/2016,20.0,,,
BINDKI,06/03/2016,30.0,,,1060.0
BINDKI,07/03/2016,26.5,,,1035.0
BINDKI,08/03/2016,24.0,,,1000.0
BINDKI,09/03/2016,32.5,,,1010.0
BINDKI,10/03/2016,28.0,,,1015.0
BINDKI,11/03/2016,30.0,,,735.0
BINDKI,13/03/2016,35.0,,,760.0
BINDKI,14/03/2016,20.0,,,770.0
BINDKI,15/03/2016,22.0,,,765.0
BINDKI,16/03/2016,27.0,,,770.0
BINDKI,17/03/2016,30.0,,,785.0
BINDKI,18/03/2016,26.0,,,770.0
BINDKI,21/03/2016,25.0,,,780.0
BINDKI,22/03/2016,30.0,,,785.0
BINDKI,23/03/2016,28.0,,,780.0
BINDKI,24/03/2016,30.0,,,785.0
BINDKI,27/03/2016,26.0,,,770.0
BINDKI,28/03/2016,28.0,,,775.0
BINDKI,29/03/2016,26.0,,,790.0
BINDKI,30/03/2016,28.5,,,785.0
BINDKI,31/03/2016,30.0,,,780.0
BULAND SHAHR,02/03/2016,2.5,,,
BULAND SHAHR,03/03/2016,3.0,,,1050.0
BULAND SHAHR,04/03/2016,2.5,,,1250.0
BULAND SHAHR,05/03/2016,3.0,1000.0,1500.0,1300.0
BULAND SHAHR,07/03/2016,3.5,900.0,1350.0,1250.0
BULAND SHAHR,08/03/2016,2.5,900.0,1350.0,1240.0
BULAND SHAHR,09/03/2016,3.0,900.0,1350.0,1230.0
BULAND SHAHR,10/03/2016,4.0,900.0,1350.0,1200.0
BULAND SHAHR,11/03/2016,2.5,,,1240.0
BULAND SHAHR,12/03/2016,2.8,950.0,1400.0,1230.0
BULAND SHAHR,14/03/2016,2.5,950.0,1400.0,1250.0
BULAND SHAHR,15/03/2016,3.0,960.0,1500.0,1280.0
BULAND SHAHR,16/03/2016,3.5,900.0,1400.0,1200.0
BULAND SHAHR,17/03/2016,3.0,900.0,1350.0,1220.0
BULAND SHAHR,18/03/2016,3.0,800.0,1200.0,1100.0
BULAND SHAHR,19/03/2016,4.0,,,
BULAND SHAHR,21/03/2016,4.5,,,
BULAND SHAHR,22/03/2016,3.5,700.0,940.0,890.0
BULAND SHAHR,23/03/2016,3.0,700.0,950.0,910.0
BULAND SHAHR,25/03/2016,3.5,700.0,950.0,900.0
BULAND SHAHR,26/03/2016,3.5,700.0,950.0,890.0
BULAND SHAHR,28/03/2016,4.0,700.0,960.0,900.0
BULAND SHAHR,29/03/2016,2.8,,,
BULAND SHAHR,30/03/2016,3.0,700.0,960.0,925.0
BULAND SHAHR,31/03/2016,2.5,750.0,1000.0,900.0
CHARRA,26/03/2016,120.0,900.0,1000.0,950.0
CHHIBRAMAU(KANNUJ),01/03/2016,6.0,,,1400.0
CHHIBRAMAU(KANNUJ),02/03/2016,5.0,,,1400.0
CHHIBRAMAU(KANNUJ),04/03/2016,6.5,,,1425.0
CHHIBRAMAU(KANNUJ),05/03/2016,7.0,,,1200.0
CHHIBRAMAU(KANNUJ),06/03/2016,6.5,,,1100.0
CHHIBRAMAU(KANNUJ),08/03/2016,8.5,,,1050.0
CHHIBRAMAU(KANNUJ),09/03/2016,8.0,,,1050.0
CHHIBRAMAU(KANNUJ),12/03/2016,3.5,,,1000.0
CHHIBRAMAU(KANNUJ),13/03/2016,3.0,,,1000.0
CHHIBRAMAU(KANNUJ),14/03/2016,2.5,,,1000.0
CHHIBRAMAU(KANNUJ),15/03/2016,3.0,,,1000.0
CHHIBRAMAU(KANNUJ),16/03/2016,3.5,,,1000.0
CHHIBRAMAU(KANNUJ),18/03/2016,2.5,,,1000.0
CHHIBRAMAU(KANNUJ),19/03/2016,3.0,,,
CHHIBRAMAU(KANNUJ),21/03/2016,4.0,,,900.0
CHHIBRAMAU(KANNUJ),22/03/2016,3.0,,,850.0
CHHIBRAMAU(KANNUJ),25/03/2016,3.5,,,800.0
CHHIBRAMAU(KANNUJ),26/03/2016,2.5,,,800.0
CHHIBRAMAU(KANNUJ),27/03/2016,3.0,,,800.0
CHHIBRAMAU(KANNUJ),28/03/2016,3.5,,,800.0
CHHIBRAMAU(KANNUJ),29/03/2016,3.5,,,800.0
CHHIBRAMAU(KANNUJ),30/03/2016,2.5,,,825.0
CHORICHORA,17/03/2016,1.0,890.0,950.0,920.0
CHORICHORA,19/03/2016,3.0,900.0,1000.0,930.0
CHORICHORA,21/03/2016,1.8,900.0,1000.0,950.0
CHUTMALPUR,28/03/2016,8.0,,,850.0
DADRI,03/03/2016,4.5,,,1040.0
DADRI,04/03/2016,5.0,,,
DADRI,05/03/2016,4.0,,,
DADRI,06/03/2016,6.0,,,980.0
DADRI,07/03/2016,4.5,,,1000.0
DADRI,08/03/2016,5.0,,,960.0
DADRI,10/03/2016,4.0,,,980.0
DADRI,11/03/2016,5.0,,,975.0
DADRI,12/03/2016,6.5,,,970.0
DADRI,13/03/2016,5.0,,,1000.0
DADRI,14/03/2016,4.5,,,1020.0
DADRI,15/03/2016,6.0,,,900.0
DADRI,17/03/2016,5.0,,,920.0
DADRI,18/03/2016,7.0,,,850.0
DADRI,19/03/2016,5.5,,,860.0
DADRI,20/03/2016,6.0,,,
DADRI,21/03/2016,5.0,,,
DADRI,22/03/2016,4.5,,,
DADRI,25/03/2016,5.0,,,940.0
DADRI,26/03/2016,6.0,,,920.0
DADRI,27/03/2016,4.0,,,840.0
DADRI,28/03/2016,4.5,,,900.0
DADRI,29/03/2016,3.5,,,980.0
DADRI,31/03/2016,4.0,,,960.0
DEVARIYA,04/03/2016,7.5,830.0,850.0,840.0
DEVARIYA,06/03/2016,6.0,800.0,820.0,810.0
DEVARIYA,07/03/2016,6.0,810.0,830.0,820.0
DEVARIYA,08/03/2016,7.5,800.0,850.0,825.0
DEVARIYA,10/03/2016,5.5,815.0,835.0,825.0
DEVARIYA,11/03/2016,5.0,810.0,830.0,820.0
DEVARIYA,12/03/2016,4.5,815.0,845.0,830.0
DEVARIYA,14/03/2016,5.5,800.0,850.0,825.0
DEVARIYA,15/03/2016,5.0,820.0,840.0,830.0
DEVARIYA,16/03/2016,7.5,860.0,880.0,870.0
DEVARIYA,17/03/2016,4.0,865.0,885.0,875.0
DEVARIYA,18/03/2016,4.5,870.0,890.0,880.0
DEVARIYA,19/03/2016,4.0,865.0,885.0,875.0
DEVARIYA,21/03/2016,4.5,870.0,890.0,880.0
DEVARIYA,25/03/2016,6.0,880.0,900.0,890.0
DEVARIYA,26/03/2016,6.5,875.0,895.0,885.0
DEVARIYA,30/03/2016,5.5,865.0,885.0,875.0
DEVBAND,30/03/2016,1.2,,,
DIBIAPUR,12/03/2016,5.0,,,1200.0
DIBIAPUR,13/03/2016,4.0,,,1100.0
DIBIAPUR,14/03/2016,3.0,,,1100.0
DIBIAPUR,16/03/2016,2.0,,,1200.0
DIBIAPUR,17/03/2016,4.0,,,1100.0
DIBIAPUR,18/03/2016,3.0,,,900.0
DIBIAPUR,19/03/2016,6.0,,,900.0
DIBIAPUR,20/03/2016,4.0,,,900.0
DIBIAPUR,21/03/2016,5.0,,,900.0
DIBIAPUR,23/03/2016,7.0,,,900.0
DIBIAPUR,24/03/2016,8.0,,,900.0
DIBIAPUR,25/03/2016,3.0,,,900.0
DIBIAPUR,26/03/2016,4.0,,,960.0
DIBIAPUR,27/03/2016,7.0,,,920.0
DIBIAPUR,28/03/2016,4.0,,,700.0
DIBIAPUR,30/03/2016,4.0,,,
DIBIAPUR,31/03/2016,3.0,,,800.0
DIVAI,02/03/2016,0.5,925.0,975.0,950.0
DIVAI,03/03/2016,1.0,950.0,1000.0,975.0
DIVAI,04/03/2016,0.5,950.0,1000.0,975.0
DIVAI,05/03/2016,1.0,1000.0,1050.0,1025.0
DIVAI,06/03/2016,1.0,1000.0,1050.0,1025.0
DIVAI,07/03/2016,1.0,1000.0,1050.0,1025.0
DIVAI,08/03/2016,1.0,1025.0,1075.0,1050.0
DIVAI,09/03/2016,0.5,1025.0,1075.0,1050.0
DIVAI,10/03/2016,1.0,1000.0,1050.0,1025.0
DIVAI,11/03/2016,1.0,1000.0,1050.0,1025.0
DIVAI,12/03/2016,1.0,950.0,1000.0,975.0
DIVAI,13/03/2016,1.0,950.0,1000.0,975.0
DIVAI,14/03/2016,1.0,950.0,1000.0,975.0
DIVAI,15/03/2016,1.0,950.0,1000.0,975.0
DIVAI,16/03/2016,0.5,950.0,1000.0,975.0
DIVAI,17/03/2016,0.5,1125.0,1175.0,1150.0
DIVAI,18/03/2016,0.5,1125.0,1175.0,1150.0
DIVAI,19/03/2016,0.5,,,
DIVAI,20/03/2016,1.0,,,
DIVAI,22/03/2016,0.5,,,
DIVAI,25/03/2016,0.5,1100.0,1150.0,1125.0
DIVAI,26/03/2016,0.5,1100.0,1150.0,1125.0
DIVAI,27/03/2016,0.5,975.0,1025.0,1000.0
DIVAI,28/03/2016,1.0,825.0,875.0,850.0
DIVAI,29/03/2016,1.0,825.0,875.0,850.0
DIVAI,31/03/2016,0.5,825.0,875.0,850.0
ETAH,04/03/2016,6.0,900.0,1000.0,980.0
ETAH,05/03/2016,5.5,950.0,1050.0,1000.0
ETAH,06/03/2016,6.0,800.0,900.0,880.0
ETAH,07/03/2016,5.5,850.0,920.0,900.0
ETAH,09/03/2016,5.0,900.0,950.0,920.0
ETAH,10/03/2016,6.0,880.0,920.0,900.0
ETAH,11/03/2016,5.0,900.0,950.0,920.0
ETAH,13/03/2016,4.5,950.0,1050.0,1000.0
ETAH,14/03/2016,5.5,900.0,1000.0,980.0
ETAH,17/03/2016,7.0,850.0,920.0,900.0
ETAH,18/03/2016,8.5,800.0,900.0,880.0
ETAH,19/03/2016,5.7,650.0,750.0,700.0
ETAH,20/03/2016,7.0,,,
ETAH,21/03/2016,3.5,,,
ETAH,23/03/2016,3.0,700.0,800.0,750.0
ETAH,28/03/2016,4.0,650.0,750.0,700.0
ETAH,30/03/2016,4.0,700.0,800.0,750.0
ETAH,31/03/2016,4.0,700.0,750.0,740.0
ETAWAH,01/03/2016,37.0,,,
ETAWAH,02/03/2016,25.0,,,675.0
ETAWAH,03/03/2016,26.0,,,670.0
ETAWAH,05/03/2016,18.5,,,680.0
ETAWAH,07/03/2016,19.0,,,670.0
ETAWAH,08/03/2016,20.0,,,660.0
ETAWAH,09/03/2016,16.0,,,850.0
ETAWAH,10/03/2016,20.0,,,700.0
ETAWAH,11/03/2016,18.0,,,750.0
ETAWAH,12/03/2016,17.0,,,750.0
ETAWAH,14/03/2016,16.0,,,775.0
ETAWAH,15/03/2016,15.0,,,775.0
ETAWAH,16/03/2016,18.0,,,625.0
ETAWAH,17/03/2016,15.0,,,700.0
ETAWAH,18/03/2016,17.0,,,625.0
ETAWAH,19/03/2016,18.0,,,620.0
ETAWAH,21/03/2016,20.0,,,600.0
ETAWAH,22/03/2016,25.0,,,600.0
ETAWAH,23/03/2016,22.5,,,625.0
ETAWAH,25/03/2016,13.0,,,650.0
ETAWAH,26/03/2016,10.5,,,650.0
ETAWAH,28/03/2016,16.0,,,620.0
ETAWAH,29/03/2016,14.0,,,750.0
ETAWAH,30/03/2016,15.0,,,
ETAWAH,31/03/2016,13.0,,,770.0
FAIZABAD,01/03/2016,131.6,620.0,750.0,675.0
FAIZABAD,02/03/2016,152.0,575.0,670.0,625.0
FAIZABAD,03/03/2016,147.3,,,
FAIZABAD,04/03/2016,90.6,600.0,680.0,630.0
FAIZABAD,05/03/2016,165.8,600.0,680.0,630.0
FAIZABAD,06/03/2016,148.3,550.0,650.0,600.0
FAIZABAD,07/03/2016,130.7,550.0,650.0,600.0
FAIZABAD,08/03/2016,115.3,500.0,600.0,550.0
FAIZABAD,09/03/2016,142.9,500.0,600.0,550.0
FAIZABAD,10/03/2016,148.8,500.0,550.0,525.0
FAIZABAD,11/03/2016,117.3,530.0,600.0,575.0
FAIZABAD,12/03/2016,169.7,500.0,550.0,525.0
FAIZABAD,13/03/2016,192.8,500.0,560.0,525.0
