<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37d3ae105b10af3eeb9c4275ce2b040959687e43512e5ca2ded2985b2e033e41
size 50237
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANOOP SHAHAR,05/12/2021,0.4,3000.0,3400.0,3200.0
ANOOP SHAHAR,06/12/2021,0.5,3300.0,3700.0,3500.0
ANOOP SHAHAR,07/12/2021,0.5,3200.0,3600.0,3400.0
ANOOP SHAHAR,08/12/2021,0.5,3200.0,3600.0,3400.0
ANWALA,01/12/2021,1.9,2800.0,3000.0,2900.0
ANWALA,02/12/2021,1.5,2800.0,3000.0,2900.0
ANWALA,03/12/2021,1.8,2800.0,3000.0,2900.0
ANWALA,04/12/2021,1.5,2800.0,3000.0,2900.0
ANWALA,05/12/2021,2.0,2800.0,3000.0,2900.0
ANWALA,06/12/2021,1.2,2600.0,2800.0,2700.0
ANWALA,07/12/2021,1.6,2800.0,3000.0,2900.0
ANWALA,08/12/2021,1.2,2800.0,3000.0,2900.0
ATARRA,01/12/2021,1.2,,,
ATARRA,02/12/2021,1.0,2350.0,2450.0,2400.0
ATARRA,04/12/2021,1.5,2120.0,2280.0,2200.0
ATARRA,05/12/2021,1.8,2120.0,2280.0,2200.0
ATARRA,06/12/2021,1.4,2080.0,2240.0,2160.0
ATARRA,07/12/2021,1.2,2100.0,2200.0,2150.0
ATARRA,08/12/2021,1.0,2100.0,2150.0,2125.0
ATRAULI,01/12/2021,0.2,2800.0,3000.0,2900.0
ATRAULI,04/12/2021,0.08,2800.0,3000.0,2900.0
AURAIYA,01/12/2021,7.0,2700.0,2800.0,2750.0
AURAIYA,02/12/2021,8.0,2600.0,2700.0,2650.0
AURAIYA,03/12/2021,8.0,2500.0,2780.0,2600.0
AURAIYA,04/12/2021,9.0,2300.0,2600.0,2450.0
AURAIYA,06/12/2021,12.0,2000.0,2400.0,2300.0
AURAIYA,07/12/2021,7.0,2200.0,2600.0,2450.0
AURAIYA,08/12/2021,8.5,2000.0,2300.0,2200.0
AWAGARH,03/12/2021,0.6,2900.0,3000.0,2950.0
AWAGARH,05/12/2021,0.6,2900.0,3000.0,2950.0
AWAGARH,06/12/2021,0.6,2900.0,3050.0,3000.0
AZAMGARH,01/12/2021,18.5,3800.0,3900.0,3850.0
AZAMGARH,02/12/2021,19.0,3700.0,3800.0,3760.0
AZAMGARH,03/12/2021,20.0,3700.0,3800.0,3750.0
AZAMGARH,04/12/2021,25.0,3600.0,3700.0,3650.0
AZAMGARH,06/12/2021,30.0,3100.0,3200.0,3150.0
AZAMGARH,07/12/2021,32.5,3050.0,3150.0,3100.0
AZAMGARH,08/12/2021,35.0,3000.0,3100.0,3050.0
BABERU,02/12/2021,2.5,2140.0,2380.0,2210.0
BABERU,03/12/2021,1.4,2150.0,2350.0,2250.0
BABERU,04/12/2021,1.7,2100.0,2275.0,2190.0
BABERU,06/12/2021,1.1,2050.0,2200.0,2125.0
BABERU,07/12/2021,1.5,1900.0,2050.0,1975.0
BADAYOUN,02/12/2021,5.0,3200.0,3450.0,3280.0
BADAYOUN,03/12/2021,6.0,3200.0,3300.0,3270.0
BADAYOUN,04/12/2021,8.0,2900.0,3100.0,3050.0
BADAYOUN,05/12/2021,7.5,2900.0,3150.0,3060.0
BADAYOUN,06/12/2021,8.2,2900.0,3150.0,3050.0
BADAYOUN,07/12/2021,9.0,2900.0,3100.0,3000.0
BADAYOUN,08/12/2021,9.2,2800.0,3000.0,2900.0
BADAYOUN,09/12/2021,7.0,2900.0,3000.0,2925.0
BAHRAICH,01/12/2021,5.2,3800.0,3980.0,3875.0
BAHRAICH,02/12/2021,4.1,3820.0,4000.0,3910.0
BAHRAICH,03/12/2021,4.5,3830.0,3950.0,3900.0
BAHRAICH,04/12/2021,4.8,3820.0,3970.0,3900.0
BAHRAICH,06/12/2021,5.0,3475.0,3830.0,3650.0
BAHRAICH,07/12/2021,5.3,3120.0,3250.0,3200.0
BAHRAICH,08/12/2021,5.8,3140.0,3250.0,3200.0
BALLIA,01/12/2021,6.5,,,
BALLIA,02/12/2021,7.0,3465.0,3595.0,3525.0
BALLIA,03/12/2021,7.5,3440.0,3570.0,3500.0
BALLIA,04/12/2021,10.0,3290.0,3420.0,3350.0
BALLIA,06/12/2021,9.0,2780.0,2910.0,2840.0
BALLIA,08/12/2021,9.0,2690.0,2820.0,2750.0
BALLIA,09/12/2021,10.0,2640.0,2770.0,2700.0
BALRAMPUR,02/12/2021,2.6,3800.0,4000.0,3900.0
BALRAMPUR,03/12/2021,2.8,3700.0,4000.0,3800.0
BALRAMPUR,04/12/2021,2.5,3600.0,4000.0,3800.0
BANDA,01/12/2021,5.0,2525.0,2680.0,2600.0
BANDA,02/12/2021,6.0,2475.0,2620.0,2550.0
BANDA,03/12/2021,7.0,2140.0,2275.0,2200.0
BANDA,04/12/2021,7.5,2100.0,2200.0,2150.0
BANDA,06/12/2021,7.0,1900.0,2000.0,1950.0
BANDA,08/12/2021,7.5,1600.0,1700.0,1650.0
BANGARMAU,01/12/2021,1.2,3400.0,3500.0,3450.0
BARABANKI,01/12/2021,4.5,3900.0,4000.0,3950.0
BARABANKI,02/12/2021,4.8,3870.0,4000.0,3920.0
BARABANKI,03/12/2021,6.2,3700.0,3800.0,3740.0
BARABANKI,04/12/2021,6.5,3700.0,3800.0,3750.0
BARABANKI,06/12/2021,8.0,3500.0,3650.0,3600.0
BARABANKI,07/12/2021,12.0,3300.0,3450.0,3400.0
BARABANKI,08/12/2021,11.0,3100.0,3200.0,3150.0
BARABANKI,09/12/2021,12.0,2900.0,3000.0,2950.0
BARAUT,02/12/2021,1.0,3400.0,3600.0,3500.0
BARAUT,03/12/2021,105.0,2300.0,2400.0,2350.0
BARAUT,04/12/2021,1.0,2300.0,2400.0,2350.0
BARAUT,05/12/2021,1.0,2300.0,2400.0,2350.0
BARAUT,06/12/2021,1.0,2300.0,2400.0,2350.0
BARAUT,07/12/2021,1.0,2300.0,2400.0,2350.0
BAREILLY,01/12/2021,11.5,2950.0,3025.0,3000.0
BAREILLY,02/12/2021,12.2,2950.0,3025.0,2985.0
BAREILLY,03/12/2021,13.0,2925.0,3000.0,2975.0
BAREILLY,04/12/2021,8.0,2925.0,3000.0,2970.0
BAREILLY,05/12/2021,9.2,2900.0,3000.0,2950.0
BAREILLY,06/12/2021,10.5,2900.0,3000.0,2925.0
BAREILLY,07/12/2021,11.6,2875.0,2950.0,2910.0
BAREILLY,08/12/2021,12.0,2825.0,2950.0,2900.0
BARHAJ,01/12/2021,1.0,,,
BARHAJ,02/12/2021,1.2,3800.0,3820.0,3810.0
BARHAJ,03/12/2021,0.8,3800.0,3820.0,3810.0
BARHAJ,04/12/2021,1.3,3750.0,3770.0,3760.0
BARHAJ,06/12/2021,1.6,2990.0,3010.0,3000.0
BARHAJ,07/12/2021,1.2,2990.0,3010.0,3000.0
BARHAJ,08/12/2021,1.0,3000.0,3020.0,3010.0
BASTI,01/12/2021,2.0,3775.0,3875.0,3825.0
BASTI,02/12/2021,2.4,3650.0,3750.0,3700.0
BASTI,03/12/2021,1.9,3490.0,3590.0,3540.0
BASTI,04/12/2021,1.3,3550.0,3650.0,3600.0
BASTI,05/12/2021,1.6,3100.0,3200.0,3150.0
BASTI,06/12/2021,2.1,3050.0,3150.0,3100.0
BASTI,07/12/2021,2.4,3010.0,3110.0,3060.0
BASTI,08/12/2021,3.0,2950.0,3050.0,3000.0
BASTI,09/12/2021,3.5,2825.0,2925.0,2875.0
BHARTHNA,01/12/2021,3.4,2450.0,2650.0,2550.0
BHARTHNA,02/12/2021,3.0,2460.0,2660.0,2560.0
BHARTHNA,03/12/2021,3.5,2350.0,2550.0,2450.0
BHARTHNA,04/12/2021,3.8,2350.0,2550.0,2450.0
BHARTHNA,06/12/2021,4.0,1900.0,2100.0,2000.0
BHARTHNA,07/12/2021,3.0,1950.0,2150.0,2050.0
BHARTHNA,08/12/2021,3.4,1900.0,2100.0,2000.0
BHARUASUMERPUR,01/12/2021,0.8,2900.0,3100.0,3000.0
BHARUASUMERPUR,03/12/2021,2.5,2900.0,3100.0,3000.0
BHARUASUMERPUR,04/12/2021,1.0,2900.0,3100.0,3000.0
BHARUASUMERPUR,05/12/2021,1.5,2900.0,3100.0,3000.0
BHARUASUMERPUR,06/12/2021,1.0,2900.0,3100.0,3000.0
BHARUASUMERPUR,07/12/2021,1.2,2900.0,3100.0,3000.0
BHARUASUMERPUR,08/12/2021,1.5,2700.0,2850.0,2800.0
BHARWARI,02/12/2021,3.5,3030.0,3260.0,3150.0
BHARWARI,07/12/2021,2.4,2930.0,3160.0,3050.0
BHARWARI,08/12/2021,3.6,2550.0,2740.0,2660.0
BIJNAUR,01/12/2021,1.0,3250.0,3350.0,3280.0
BIJNAUR,02/12/2021,1.0,3220.0,3350.0,3260.0
BIJNAUR,03/12/2021,0.7,3240.0,3350.0,3270.0
BIJNAUR,04/12/2021,0.8,3220.0,3350.0,3260.0
BIJNAUR,05/12/2021,0.7,3200.0,3350.0,3240.0
BIJNAUR,06/12/2021,1.0,3200.0,3350.0,3220.0
BIJNAUR,07/12/2021,0.7,2950.0,3150.0,3010.0
BIJNAUR,08/12/2021,1.0,2940.0,3050.0,2990.0
BILSI,01/12/2021,1.0,2900.0,3050.0,3000.0
BILSI,02/12/2021,0.7,2800.0,3000.0,2900.0
BILSI,03/12/2021,1.0,2700.0,2850.0,2800.0
BILSI,04/12/2021,0.8,2700.0,2850.0,2800.0
BILSI,05/12/2021,0.8,2800.0,3000.0,2900.0
BILSI,06/12/2021,0.7,2900.0,3050.0,3000.0
BILSI,07/12/2021,1.0,2650.0,2850.0,2800.0
BILSI,08/12/2021,1.2,2800.0,2900.0,2835.0
BINDKI,01/12/2021,4.6,3230.0,3340.0,3330.0
BINDKI,02/12/2021,5.5,3100.0,3330.0,3200.0
BINDKI,03/12/2021,6.0,3010.0,3190.0,3100.0
BINDKI,05/12/2021,7.0,2950.0,3150.0,3090.0
BINDKI,06/12/2021,7.4,2850.0,3050.0,2920.0
BINDKI,07/12/2021,8.5,2800.0,3000.0,2900.0
BINDKI,08/12/2021,11.0,2600.0,2800.0,2700.0
BINDKI,09/12/2021,7.8,2600.0,2850.0,2720.0
BULAND SHAHR,02/12/2021,3.0,2900.0,3150.0,3050.0
BULAND SHAHR,03/12/2021,4.0,2700.0,3050.0,2900.0
BULAND SHAHR,04/12/2021,5.0,2600.0,3000.0,2800.0
BULAND SHAHR,06/12/2021,6.0,2500.0,2850.0,2700.0
BULAND SHAHR,07/12/2021,5.5,2500.0,2750.0,2600.0
BULAND SHAHR,08/12/2021,6.0,2300.0,2660.0,2510.0
CHAANDPUR,01/12/2021,0.03,,,
CHAANDPUR,02/12/2021,0.03,3400.0,3600.0,3500.0
CHAANDPUR,03/12/2021,0.03,3400.0,3600.0,3500.0
CHAANDPUR,04/12/2021,0.03,3000.0,3200.0,3100.0
CHAANDPUR,05/12/2021,0.03,3000.0,3200.0,3100.0
CHAANDPUR,06/12/2021,0.03,3000.0,3200.0,3100.0
CHAANDPUR,07/12/2021,0.03,3000.0,3200.0,3100.0
CHAANDPUR,08/12/2021,0.03,3400.0,3600.0,3500.0
CHAANDPUR,09/12/2021,0.03,3200.0,3400.0,3300.0
CHANDAUSI,02/12/2021,7.0,3200.0,3300.0,3260.0
CHANDAUSI,03/12/2021,6.5,3200.0,3300.0,3260.0
CHANDOLI,02/12/2021,18.0,3600.0,3800.0,3700.0
CHANDOLI,03/12/2021,19.0,3500.0,3700.0,3600.0
CHANDOLI,04/12/2021,17.5,3600.0,3800.0,3700.0
CHANDOLI,05/12/2021,18.0,3500.0,3700.0,3600.0
CHANDOLI,06/12/2021,18.5,3450.0,3650.0,3550.0
CHANDOLI,07/12/2021,19.0,3400.0,3600.0,3500.0
CHANDOLI,08/12/2021,17.5,3300.0,3500.0,3400.0
CHARRA,01/12/2021,4.0,2950.0,3050.0,3000.0
CHARRA,02/12/2021,3.0,2750.0,2850.0,2800.0
CHARRA,03/12/2021,4.0,2650.0,2750.0,2700.0
CHARRA,04/12/2021,4.0,2600.0,2700.0,2650.0
CHARRA,06/12/2021,3.0,2550.0,2650.0,2600.0
CHARRA,07/12/2021,4.0,2450.0,2550.0,2500.0
CHARRA,08/12/2021,4.0,2400.0,2500.0,2450.0
CHARRA,09/12/2021,3.0,2350.0,2450.0,2400.0
CHHIBRAMAU(KANNUJ),03/12/2021,2.0,3000.0,3150.0,3100.0
CHHIBRAMAU(KANNUJ),04/12/2021,0.3,2950.0,3100.0,3050.0
CHHIBRAMAU(KANNUJ),06/12/2021,0.4,2500.0,2700.0,2650.0
CHHIBRAMAU(KANNUJ),07/12/2021,0.3,2500.0,2700.0,2600.0
CHHIBRAMAU(KANNUJ),08/12/2021,0.4,2500.0,2650.0,2600.0
CHIRGAON,01/12/2021,2.0,2250.0,2500.0,2400.0
CHIRGAON,02/12/2021,1.0,2250.0,2500.0,2400.0
CHIRGAON,03/12/2021,0.8,2300.0,2500.0,2450.0
CHIRGAON,04/12/2021,1.5,2250.0,2500.0,2400.0
CHIRGAON,05/12/2021,2.0,2150.0,2450.0,2350.0
CHIRGAON,07/12/2021,1.0,2200.0,2400.0,2350.0
CHIRGAON,08/12/2021,1.5,2150.0,2400.0,2300.0
CHORICHORA,01/12/2021,3.5,3550.0,3750.0,3625.0
CHORICHORA,02/12/2021,4.0,3450.0,3675.0,3550.0
CHORICHORA,03/12/2021,2.0,3500.0,3700.0,3570.0
CHORICHORA,04/12/2021,2.5,3450.0,3700.0,3550.0
CHORICHORA,06/12/2021,3.0,2900.0,3200.0,3040.0
CHORICHORA,07/12/2021,3.5,2920.0,3120.0,3000.0
CHORICHORA,08/12/2021,3.0,2920.0,3130.0,3015.0
CHOUBEPUR,01/12/2021,1.3,2500.0,2600.0,2545.0
CHOUBEPUR,02/12/2021,1.5,2450.0,2550.0,2500.0
CHOUBEPUR,03/12/2021,1.4,2230.0,2325.0,2275.0
CHOUBEPUR,04/12/2021,1.3,2000.0,2100.0,2065.0
CHOUBEPUR,06/12/2021,1.2,1960.0,2050.0,2000.0
CHOUBEPUR,07/12/2021,1.4,2050.0,2150.0,2100.0
CHOUBEPUR,08/12/2021,1.3,2000.0,2100.0,2065.0
CHUTMALPUR,01/12/2021,0.2,3450.0,3650.0,3540.0
CHUTMALPUR,02/12/2021,0.3,3500.0,3750.0,3610.0
CHUTMALPUR,03/12/2021,0.2,3500.0,3700.0,3600.0
CHUTMALPUR,04/12/2021,1.2,3500.0,3750.0,3610.0
CHUTMALPUR,05/12/2021,0.5,3500.0,3750.0,3607.0
CHUTMALPUR,06/12/2021,1.1,3500.0,3750.0,3610.0
CHUTMALPUR,07/12/2021,0.7,3500.0,3750.0,3605.0
CHUTMALPUR,08/12/2021,0.7,3500.0,3700.0,3600.0
CHUTMALPUR,09/12/2021,1.3,3400.0,3600.0,3500.0
DADRI,02/12/2021,6.5,3150.0,3200.0,3175.0
DADRI,,,3200.0,3250.0,3225.0
DADRI,04/12/2021,9.0,3050.0,3100.0,3075.0
DADRI,05/12/2021,9.0,3050.0,3100.0,3075.0
DADRI,06/12/2021,9.0,3025.0,3075.0,3050.0
DADRI,07/12/2021,10.0,3025.0,3075.0,3050.0
DANKAUR,04/12/2021,2.0,3150.0,3350.0,3215.0
DANKAUR,05/12/2021,1.5,2900.0,3120.0,3050.0
DANKAUR,06/12/2021,2.0,3050.0,3252.0,3125.0
DANKAUR,07/12/2021,1.8,2900.0,3150.0,3000.0
DANKAUR,08/12/2021,2.5,2700.0,2950.0,2800.0
DEVARIYA,01/12/2021,1.3,3870.0,3890.0,3880.0
DEVARIYA,02/12/2021,4.2,3750.0,3770.0,3760.0
DEVARIYA,03/12/2021,2.0,3740.0,3760.0,3750.0
DEVARIYA,04/12/2021,2.5,3570.0,3585.0,3575.0
DEVARIYA,06/12/2021,2.0,3020.0,3040.0,3030.0
DEVARIYA,07/12/2021,2.5,3050.0,3070.0,3060.0
DEVARIYA,08/12/2021,1.6,3000.0,3020.0,3010.0
DEVBAND,01/12/2021,1.0,800.0,1000.0,900.0
DEVBAND,02/12/2021,0.8,800.0,1000.0,900.0
DEVBAND,03/12/2021,1.0,800.0,10000.0,900.0
DEVBAND,04/12/2021,0.8,800.0,1000.0,900.0
DEVBAND,05/12/2021,1.0,800.0,1000.0,900.0
DEVBAND,06/12/2021,0.8,800.0,1000.0,900.0
DEVBAND,07/12/2021,1.0,800.0,1000.0,900.0
DEVBAND,08/12/2021,0.8,800.0,1000.0,900.0
DHANURA,01/12/2021,1.2,2800.0,3000.0,2900.0
DHANURA,02/12/2021,1.2,2300.0,2500.0,2400.0
DHANURA,03/12/2021,1.0,2300.0,2500.0,2400.0
DHANURA,05/12/2021,1.2,2800.0,3000.0,2900.0
DHANURA,06/12/2021,1.4,2800.0,3000.0,2900.0
DHANURA,07/12/2021,1.2,2800.0,3000.0,2900.0
DHANURA,08/12/2021,1.2,2800.0,3000.0,2900.0
DIBIAPUR,08/12/2021,1.2,900.0,1100.0,1000.0
DUDHI,01/12/2021,1.84,3300.0,,3400.0
DUDHI,02/12/2021,1.34,3400.0,,3500.0
DUDHI,03/12/2021,1.0,3300.0,,3400.0
DUDHI,04/12/2021,1.52,3400.0,,3500.0
DUDHI,05/12/2021,1.38,3300.0,,3400.0
DUDHI,06/12/2021,0.34,3400.0,,3500.0
DUDHI,07/12/2021,1.21,3300.0,,3400.0
DUDHI,08/12/2021,1.44,3200.0,,3300.0
ETAH,02/12/2021,2.0,3150.0,3400.0,3210.0
ETAH,03/12/2021,1.8,3150.0,3420.0,3215.0
ETAH,04/12/2021,2.5,3120.0,3400.0,3200.0
ETAH,05/12/2021,3.5,2980.0,3300.0,3150.0
ETAH,06/12/2021,3.0,3000.0,3200.0,3100.0
ETAH,08/12/2021,4.5,2870.0,3100.0,3025.0
ETAWAH,01/12/2021,50.0,2300.0,2700.0,2500.0
ETAWAH,02/12/2021,45.0,2300.0,2700.0,2520.0
ETAWAH,03/12/2021,49.0,2200.0,2550.0,2400.0
ETAWAH,04/12/2021,35.0,2200.0,2500.0,2400.0
ETAWAH,06/12/2021,58.0,1750.0,2100.0,1950.0
ETAWAH,07/12/2021,62.0,1750.0,2100.0,1940.0
ETAWAH,08/12/2021,56.0,1850.0,2050.0,1950.0
FAIZABAD,01/12/2021,12.5,3800.0,4200.0,4000.0
FAIZABAD,02/12/2021,15.0,3600.0,4000.0,3800.0
FAIZABAD,03/12/2021,10.0,3500.0,3900.0,3700.0
FAIZABAD,04/12/2021,10.0,3500.0,3800.0,3600.0
FAIZABAD,05/12/2021,10.0,3100.0,3500.0,3300.0
FAIZABAD,06/12/2021,3.0,2800.0,3100.0,3000.0
FAIZABAD,07/12/2021,10.0,2700.0,3100.0,2900.0
FAIZABAD,08/12/2021,10.0,2500.0,2800.0,2700.0
FARUKHABAD,01/12/2021,2.8,2800.0,3000.0,2850.0
FARUKHABAD,02/12/2021,3.0,2700.0,2900.0,2800.0
FARUKHABAD,03/12/2021,3.5,2500.0,2750.0,2650.0
FARUKHABAD,04/12/2021,4.0,2550.0,2800.0,2650.0
FARUKHABAD,06/12/2021,4.0,2400.0,2650.0,2500.0
FARUKHABAD,07/12/2021,4.5,2100.0,2300.0,2200.0
FARUKHABAD,08/12/2021,5.0,2300.0,2500.0,2400.0
FATEHPUR,01/12/2021,3.3,3100.0,3300.0,3215.0
FATEHPUR,03/12/2021,3.6,2950.0,3180.0,3050.0
FATEHPUR,04/12/2021,3.8,2800.0,3050.0,2925.0
FATEHPUR,05/12/2021,3.3,2800.0,3000.0,2900.0
FATEHPUR,06/12/2021,2.7,2700.0,2960.0,2850.0
FATEHPUR,07/12/2021,2.9,2700.0,2900.0,2820.0
FATEHPUR,08/12/2021,3.3,2550.0,2750.0,2680.0
FATEHPUR SIKRI,02/12/2021,0.7,3300.0,3390.0,3340.0
FATEHPUR SIKRI,03/12/2021,1.0,3100.0,3250.0,3170.0
FATEHPUR SIKRI,04/12/2021,1.2,3040.0,3120.0,3080.0
FATEHPUR SIKRI,06/12/2021,1.4,2950.0,3100.0,3030.0
FATEHPUR SIKRI,07/12/2021,1.6,2900.0,3000.0,2950.0
FATEHPUR SIKRI,08/12/2021,1.8,2600.0,2800.0,2700.0
FIROZABAD,01/12/2021,1.2,3250.0,3550.0,3350.0
FIROZABAD,02/12/2021,1.3,3220.0,3500.0,3320.0
FIROZABAD,03/12/2021,1.5,3000.0,3200.0,3100.0
FIROZABAD,04/12/2021,1.3,2950.0,3050.0,3000.0
FIROZABAD,05/12/2021,1.4,2880.0,3000.0,2930.0
FIROZABAD,06/12/2021,1.5,2700.0,2850.0,2780.0
GADAURA,01/12/2021,0.4,2600.0,2800.0,2700.0
GADAURA,02/12/2021,0.3,2600.0,2800.0,2700.0
GADAURA,03/12/2021,0.3,2600.0,2800.0,2700.0
GADAURA,04/12/2021,0.2,2600.0,2800.0,2700.0
GADAURA,05/12/2021,0.2,2600.0,2800.0,2700.0
GADAURA,06/12/2021,0.2,2600.0,2800.0,2700.0
GADAURA,07/12/2021,0.2,2600.0,2800.0,2700.0
GADAURA,08/12/2021,0.2,2500.0,2700.0,2600.0
GADAURA,09/12/2021,0.2,2600.0,2800.0,2700.0
GANGOH,02/12/2021,0.5,4500.0,4800.0,4650.0
GANGOH,03/12/2021,0.2,4200.0,4500.0,4350.0
GANGOH,04/12/2021,0.4,4500.0,5000.0,4750.0
GANGOH,06/12/2021,0.5,4200.0,4500.0,4350.0
GANGOH,07/12/2021,0.4,4200.0,4500.0,4350.0
GANGOH,08/12/2021,0.5,4000.0,4300.0,4150.0
GAZIPUR,01/12/2021,7.0,3580.0,3640.0,3600.0
GAZIPUR,02/12/2021,7.5,3580.0,3620.0,3600.0
GAZIPUR,03/12/2021,5.8,3450.0,3510.0,3480.0
GAZIPUR,04/12/2021,5.5,3370.0,3430.0,3400.0
GAZIPUR,06/12/2021,11.0,2900.0,2980.0,2950.0
GAZIPUR,07/12/2021,12.0,2930.0,2970.0,2950.0
GAZIPUR,08/12/2021,13.0,2720.0,2780.0,2750.0
GHAZIABAD,02/12/2021,70.0,2900.0,3000.0,2950.0
GHAZIABAD,03/12/2021,70.0,2900.0,3000.0,2950.0
GHAZIABAD,04/12/2021,70.0,2850.0,2950.0,2900.0
GHAZIABAD,05/12/2021,70.0,2850.0,2950.0,2900.0
GHAZIABAD,06/12/2021,80.0,2800.0,2900.0,2850.0
GHAZIABAD,07/12/2021,70.0,2800.0,2900.0,2850.0
GHAZIABAD,08/12/2021,50.0,2900.0,3000.0,2950.0
GHAZIABAD,09/12/2021,60.0,2900.0,3000.0,2950.0
GHIRAUR,01/12/2021,1.6,3100.0,3300.0,3200.0
GHIRAUR,02/12/2021,1.7,3050.0,3250.0,3150.0
GHIRAUR,03/12/2021,1.8,3000.0,3200.0,3100.0
GHIRAUR,05/12/2021,1.9,3000.0,3200.0,3100.0
GHIRAUR,06/12/2021,2.0,2900.0,3100.0,3000.0
GHIRAUR,07/12/2021,1.8,2970.0,3150.0,3050.0
GHIRAUR,08/12/2021,2.0,2650.0,2850.0,2750.0
GHIRAUR,09/12/2021,2.4,2500.0,2700.0,2600.0
GOLAGOKARNATH,01/12/2021,4.2,3830.0,4030.0,3930.0
GOLAGOKARNATH,02/12/2021,4.0,3810.0,4010.0,3910.0
GOLAGOKARNATH,03/12/2021,4.3,3760.0,3960.0,3860.0
GOLAGOKARNATH,04/12/2021,4.2,3650.0,3850.0,3750.0
GOLAGOKARNATH,06/12/2021,4.0,3480.0,3680.0,3580.0
