<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d593d4edbef3a04524008d2adada3f4d05c8474b1259921ebd4070c7b43867a0
size 50080
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,18/10/2016,7.5,1475.0,1575.0,1520.0
AZAMGARH,19/10/2016,5.5,1550.0,1650.0,1600.0
AZAMGARH,20/10/2016,6.5,1550.0,1650.0,1590.0
AZAMGARH,21/10/2016,5.5,1550.0,1650.0,1600.0
AZAMGARH,22/10/2016,4.5,1575.0,1675.0,1620.0
AZAMGARH,24/10/2016,4.0,1600.0,1650.0,1625.0
AZAMGARH,25/10/2016,5.0,1550.0,1650.0,1600.0
AZAMGARH,26/10/2016,7.0,1525.0,1625.0,1575.0
AZAMGARH,27/10/2016,8.0,1500.0,1600.0,1550.0
AZAMGARH,28/10/2016,8.5,1425.0,1525.0,1480.0
AZAMGARH,29/10/2016,7.5,1425.0,1525.0,1475.0
BADAYOUN,01/10/2016,10.0,,,
BADAYOUN,03/10/2016,15.0,,,1150.0
BADAYOUN,04/10/2016,30.0,,,1100.0
BADAYOUN,05/10/2016,10.0,,,1180.0
BADAYOUN,06/10/2016,25.0,,,1150.0
BADAYOUN,07/10/2016,20.0,,,1120.0
BADAYOUN,08/10/2016,15.0,,,
BADAYOUN,10/10/2016,20.0,,,
BADAYOUN,11/10/2016,10.0,,,
BADAYOUN,12/10/2016,15.0,,,
BADAYOUN,13/10/2016,15.0,,,1150.0
BADAYOUN,14/10/2016,10.0,,,1150.0
BADAYOUN,15/10/2016,20.0,,,
BADAYOUN,17/10/2016,18.0,,,1130.0
BADAYOUN,18/10/2016,25.0,,,1080.0
BADAYOUN,19/10/2016,20.0,,,1180.0
BADAYOUN,20/10/2016,20.0,,,1200.0
BADAYOUN,21/10/2016,30.0,,,1240.0
BADAYOUN,22/10/2016,25.0,,,1250.0
BADAYOUN,24/10/2016,20.0,,,1270.0
BADAYOUN,25/10/2016,25.0,,,1300.0
BADAYOUN,26/10/2016,15.0,,,1300.0
BADAYOUN,27/10/2016,20.0,,,1325.0
BADAYOUN,28/10/2016,18.0,,,1325.0
BAHRAICH,01/10/2016,5.1,1550.0,1590.0,1570.0
BAHRAICH,03/10/2016,2.8,1560.0,1600.0,1580.0
BAHRAICH,04/10/2016,4.6,1570.0,1610.0,1590.0
BAHRAICH,05/10/2016,4.2,1560.0,1590.0,1580.0
BAHRAICH,06/10/2016,4.0,1570.0,1610.0,1590.0
BAHRAICH,08/10/2016,5.6,1530.0,1585.0,1560.0
BAHRAICH,10/10/2016,4.6,1550.0,1590.0,1570.0
BAHRAICH,11/10/2016,4.3,1550.0,1580.0,1565.0
BAHRAICH,12/10/2016,6.2,1520.0,1575.0,1550.0
BAHRAICH,13/10/2016,5.2,1515.0,1570.0,1540.0
BAHRAICH,14/10/2016,4.9,1520.0,1550.0,1535.0
BAHRAICH,15/10/2016,5.2,1520.0,1550.0,1535.0
BAHRAICH,17/10/2016,5.4,1510.0,1550.0,1530.0
BAHRAICH,18/10/2016,4.6,1500.0,1580.0,1540.0
BAHRAICH,19/10/2016,4.8,1530.0,1560.0,1545.0
BAHRAICH,20/10/2016,4.2,1530.0,1575.0,1550.0
BAHRAICH,21/10/2016,3.9,1545.0,1575.0,1560.0
BAHRAICH,22/10/2016,4.4,1530.0,1570.0,1550.0
BAHRAICH,24/10/2016,5.2,1540.0,1585.0,1560.0
BAHRAICH,25/10/2016,4.8,1545.0,1590.0,1565.0
BAHRAICH,26/10/2016,5.3,1540.0,1575.0,1560.0
BAHRAICH,27/10/2016,5.4,1550.0,1590.0,1570.0
BAHRAICH,28/10/2016,5.7,1550.0,1590.0,1565.0
BAHRAICH,29/10/2016,5.3,1550.0,1590.0,1570.0
BANDA,03/10/2016,3.5,,,1600.0
BANDA,05/10/2016,3.0,,,1615.0
BANDA,06/10/2016,4.5,,,1525.0
BANDA,07/10/2016,5.5,,,1500.0
BANDA,13/10/2016,2.5,,,1840.0
BANDA,14/10/2016,3.5,,,1800.0
BANDA,17/10/2016,4.0,,,1630.0
BANDA,19/10/2016,5.0,,,1600.0
BANDA,21/10/2016,7.0,,,1500.0
BANDA,22/10/2016,8.0,,,1450.0
BANDA,26/10/2016,12.5,,,1220.0
BANDA,27/10/2016,13.0,,,1185.0
BANDA,28/10/2016,15.0,,,1150.0
BANDA,29/10/2016,20.0,,,1050.0
BARABANKI,01/10/2016,6.0,,,1700.0
BARABANKI,02/10/2016,8.0,,,1740.0
BARABANKI,03/10/2016,7.0,,,1790.0
BARABANKI,09/10/2016,7.5,,,1780.0
BARABANKI,10/10/2016,8.0,,,1800.0
BARABANKI,11/10/2016,5.0,,,1750.0
BARABANKI,12/10/2016,7.0,,,1740.0
BARABANKI,14/10/2016,7.0,,,1750.0
BARABANKI,15/10/2016,9.0,,,1780.0
BARABANKI,16/10/2016,7.0,,,1680.0
BARABANKI,18/10/2016,7.0,,,1670.0
BARABANKI,19/10/2016,9.0,,,1600.0
BARABANKI,20/10/2016,11.0,,,1550.0
BARABANKI,21/10/2016,8.0,,,1570.0
BARABANKI,22/10/2016,140.0,,,1400.0
BARABANKI,24/10/2016,138.0,,,1450.0
BARABANKI,25/10/2016,8.0,,,1400.0
BARABANKI,26/10/2016,12.0,,,1310.0
BARABANKI,27/10/2016,15.0,,,1270.0
BARABANKI,28/10/2016,20.0,,,1200.0
BARABANKI,29/10/2016,8.0,,,1210.0
BARABANKI,30/10/2016,7.0,,,
BARABANKI,31/10/2016,12.0,,,
BARAUT,29/10/2016,1.5,,,1170.0
BAREILLY,05/10/2016,21.0,,,1300.0
BAREILLY,06/10/2016,24.5,,,1275.0
BAREILLY,09/10/2016,16.4,,,1270.0
BAREILLY,10/10/2016,11.9,,,1250.0
BAREILLY,11/10/2016,28.6,,,1270.0
BAREILLY,14/10/2016,46.0,,,1185.0
BAREILLY,15/10/2016,25.0,,,1170.0
BAREILLY,16/10/2016,31.2,,,1190.0
BAREILLY,17/10/2016,13.0,,,1180.0
BAREILLY,18/10/2016,30.8,1200.0,1220.0,1210.0
BAREILLY,20/10/2016,58.5,1170.0,1250.0,1215.0
BAREILLY,21/10/2016,71.5,1160.0,1250.0,1190.0
BAREILLY,22/10/2016,50.0,1170.0,1230.0,1200.0
BAREILLY,23/10/2016,13.9,4710.0,4800.0,4750.0
BAREILLY,24/10/2016,23.5,1120.0,1200.0,1180.0
BAREILLY,25/10/2016,32.9,1130.0,1200.0,1170.0
BAREILLY,26/10/2016,12.0,1140.0,1200.0,1190.0
BAREILLY,27/10/2016,19.0,1150.0,1200.0,1170.0
BAREILLY,28/10/2016,35.0,1150.0,1200.0,1160.0
BAREILLY,30/10/2016,36.7,,,1170.0
BIJNAUR,21/10/2016,11.0,,,1375.0
BIJNAUR,22/10/2016,12.0,,,1320.0
BIJNAUR,24/10/2016,10.0,,,1380.0
BIJNAUR,25/10/2016,1.1,,,1375.0
BIJNAUR,26/10/2016,1.0,,,1380.0
BIJNAUR,28/10/2016,1.2,1250.0,1450.0,1370.0
BINDKI,28/10/2016,378.0,,,2110.0
BULAND SHAHR,05/10/2016,4.0,,,1380.0
BULAND SHAHR,06/10/2016,4.5,,,1360.0
BULAND SHAHR,07/10/2016,5.0,,,1350.0
BULAND SHAHR,10/10/2016,4.0,,,1360.0
BULAND SHAHR,11/10/2016,4.5,,,1300.0
BULAND SHAHR,12/10/2016,4.0,,,1315.0
BULAND SHAHR,13/10/2016,3.0,,,1300.0
BULAND SHAHR,15/10/2016,4.0,,,1270.0
BULAND SHAHR,17/10/2016,3.5,,,1260.0
BULAND SHAHR,18/10/2016,4.0,,,1250.0
BULAND SHAHR,19/10/2016,3.5,,,1260.0
BULAND SHAHR,20/10/2016,4.5,,,1240.0
BULAND SHAHR,21/10/2016,3.0,,,1230.0
BULAND SHAHR,22/10/2016,4.0,,,1230.0
BULAND SHAHR,24/10/2016,3.0,,,1250.0
BULAND SHAHR,25/10/2016,4.0,,,1250.0
BULAND SHAHR,26/10/2016,3.5,,,1220.0
BULAND SHAHR,27/10/2016,3.0,,,1200.0
BULAND SHAHR,28/10/2016,3.5,,,1220.0
BULAND SHAHR,29/10/2016,3.0,,,1380.0
CHARRA,28/10/2016,60.0,1040.0,1140.0,1090.0
CHHIBRAMAU(KANNUJ),02/10/2016,4.0,1450.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),03/10/2016,5.0,1450.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),04/10/2016,4.0,1340.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),05/10/2016,3.0,1400.0,1500.0,1450.0
CHHIBRAMAU(KANNUJ),07/10/2016,4.0,1450.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),08/10/2016,5.0,1500.0,1600.0,1550.0
CHHIBRAMAU(KANNUJ),09/10/2016,4.0,1450.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),10/10/2016,4.0,1500.0,1600.0,1560.0
CHHIBRAMAU(KANNUJ),11/10/2016,5.0,1500.0,1600.0,1550.0
CHHIBRAMAU(KANNUJ),12/10/2016,4.0,1500.0,1600.0,1560.0
CHHIBRAMAU(KANNUJ),14/10/2016,5.0,1400.0,1600.0,1500.0
CHHIBRAMAU(KANNUJ),15/10/2016,6.0,1500.0,1600.0,1550.0
CHHIBRAMAU(KANNUJ),16/10/2016,4.0,1500.0,1600.0,1560.0
CHHIBRAMAU(KANNUJ),17/10/2016,4.0,1500.0,1600.0,1560.0
CHHIBRAMAU(KANNUJ),18/10/2016,4.0,1500.0,1600.0,1560.0
CHHIBRAMAU(KANNUJ),19/10/2016,5.0,1500.0,1600.0,1550.0
CHHIBRAMAU(KANNUJ),21/10/2016,3.0,1500.0,1600.0,1550.0
CHHIBRAMAU(KANNUJ),22/10/2016,5.0,1500.0,1600.0,1540.0
CHHIBRAMAU(KANNUJ),23/10/2016,6.0,1500.0,1600.0,1560.0
CHHIBRAMAU(KANNUJ),24/10/2016,5.0,1550.0,1650.0,1600.0
CHHIBRAMAU(KANNUJ),26/10/2016,6.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),28/10/2016,5.0,1450.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),29/10/2016,4.0,1230.0,1400.0,1300.0
CHHIBRAMAU(KANNUJ),30/10/2016,5.0,1200.0,1400.0,1300.0
CHHIBRAMAU(KANNUJ),31/10/2016,5.0,1000.0,1300.0,1100.0
CHORICHORA,13/10/2016,1.8,1800.0,2000.0,1940.0
CHOUBEPUR,14/10/2016,2.0,,,1850.0
CHOUBEPUR,15/10/2016,1.5,,,1825.0
CHOUBEPUR,17/10/2016,1.2,,,1800.0
CHOUBEPUR,18/10/2016,1.8,,,1700.0
CHOUBEPUR,19/10/2016,2.0,,,1675.0
CHOUBEPUR,20/10/2016,1.5,,,1650.0
CHOUBEPUR,21/10/2016,2.0,,,1625.0
CHOUBEPUR,22/10/2016,1.5,,,1500.0
CHOUBEPUR,24/10/2016,1.8,,,1475.0
CHOUBEPUR,25/10/2016,1.7,,,1500.0
CHOUBEPUR,26/10/2016,1.0,,,1525.0
CHOUBEPUR,27/10/2016,1.5,,,1520.0
CHOUBEPUR,28/10/2016,2.0,,,1525.0
CHOUBEPUR,29/10/2016,3.0,,,1400.0
DADRI,03/10/2016,3.5,,,1400.0
DADRI,04/10/2016,3.0,,,1450.0
DADRI,06/10/2016,4.0,,,1250.0
DADRI,07/10/2016,3.5,,,1260.0
DADRI,08/10/2016,3.0,,,1280.0
DADRI,09/10/2016,3.2,,,1250.0
DADRI,10/10/2016,3.5,,,1200.0
DADRI,11/10/2016,3.0,,,1250.0
DADRI,13/10/2016,3.5,,,1240.0
DADRI,14/10/2016,3.0,,,1300.0
DADRI,15/10/2016,2.8,,,1350.0
DADRI,16/10/2016,3.0,,,1280.0
DADRI,17/10/2016,3.5,,,1260.0
DADRI,18/10/2016,4.0,,,1200.0
DADRI,20/10/2016,3.5,,,1250.0
DADRI,21/10/2016,3.0,,,1280.0
DADRI,22/10/2016,4.0,,,1250.0
DADRI,23/10/2016,4.5,,,1200.0
DADRI,24/10/2016,5.0,,,1150.0
DADRI,25/10/2016,4.0,,,1240.0
DADRI,27/10/2016,5.0,,,1100.0
DADRI,28/10/2016,4.5,,,1120.0
DADRI,29/10/2016,4.0,,,1150.0
DADRI,30/10/2016,3.0,,,1160.0
DADRI,31/10/2016,4.0,,,1120.0
DEVARIYA,04/10/2016,3.0,1370.0,1390.0,1380.0
DEVARIYA,05/10/2016,3.5,1300.0,1500.0,1400.0
DEVARIYA,07/10/2016,5.0,1325.0,1400.0,1350.0
DEVARIYA,08/10/2016,4.4,1270.0,1350.0,1300.0
DEVARIYA,09/10/2016,3.5,1270.0,1350.0,1300.0
DEVARIYA,10/10/2016,5.4,1260.0,1300.0,1300.0
DEVARIYA,14/10/2016,3.5,1800.0,2100.0,2020.0
DEVARIYA,15/10/2016,4.0,2000.0,2035.0,2025.0
DEVARIYA,17/10/2016,4.5,2020.0,2040.0,2030.0
DEVARIYA,20/10/2016,5.0,1600.0,1680.0,1650.0
DEVARIYA,21/10/2016,3.0,1200.0,1300.0,1260.0
DEVARIYA,22/10/2016,4.5,3780.0,3800.0,3790.0
DEVARIYA,24/10/2016,5.0,1160.0,1250.0,1200.0
DEVARIYA,25/10/2016,2.25,1250.0,1300.0,1280.0
DEVARIYA,26/10/2016,2.0,1160.0,1200.0,1185.0
DEVARIYA,27/10/2016,3.5,1220.0,1300.0,1250.0
DEVARIYA,28/10/2016,4.5,1100.0,1280.0,1200.0
DIBIAPUR,19/10/2016,20.0,,,1650.0
DIVAI,02/10/2016,0.3,1425.0,1475.0,1450.0
DIVAI,23/10/2016,0.2,1300.0,1350.0,1325.0
DIVAI,24/10/2016,0.4,1325.0,1375.0,1350.0
DIVAI,25/10/2016,0.3,1325.0,1375.0,1350.0
DIVAI,28/10/2016,0.3,350.0,400.0,375.0
DIVAI,29/10/2016,0.5,1250.0,1300.0,1275.0
ETAH,01/10/2016,22.0,,,1540.0
ETAH,02/10/2016,23.0,,,1545.0
ETAH,03/10/2016,20.0,,,1550.0
ETAH,05/10/2016,25.0,,,1550.0
ETAH,06/10/2016,30.0,,,1500.0
ETAH,07/10/2016,24.0,1510.0,1550.0,1530.0
ETAH,08/10/2016,25.0,,,1550.0
ETAH,09/10/2016,30.0,,,1500.0
ETAH,10/10/2016,22.0,,,1450.0
ETAH,13/10/2016,20.0,,,1400.0
ETAH,15/10/2016,20.0,1420.0,1460.0,1440.0
ETAH,17/10/2016,18.0,,,1430.0
ETAH,19/10/2016,25.0,,,1100.0
ETAH,21/10/2016,20.0,,,1100.0
ETAH,22/10/2016,18.0,1060.0,1120.0,1080.0
ETAH,23/10/2016,24.0,1020.0,1060.0,1040.0
ETAH,24/10/2016,20.0,1040.0,1080.0,1060.0
ETAH,26/10/2016,18.0,1000.0,1080.0,1040.0
ETAH,27/10/2016,16.0,1000.0,1060.0,1030.0
ETAH,28/10/2016,15.0,,,1040.0
ETAH,29/10/2016,20.0,,,1000.0
ETAWAH,01/10/2016,20.0,,,1700.0
ETAWAH,03/10/2016,18.0,,,1720.0
ETAWAH,04/10/2016,16.0,,,1900.0
ETAWAH,05/10/2016,15.0,,,1950.0
ETAWAH,06/10/2016,20.0,,,1950.0
ETAWAH,08/10/2016,20.0,,,1950.0
ETAWAH,10/10/2016,18.0,,,1970.0
ETAWAH,11/10/2016,20.0,,,1970.0
ETAWAH,12/10/2016,18.0,,,1975.0
ETAWAH,13/10/2016,20.0,,,1975.0
ETAWAH,14/10/2016,22.0,,,1950.0
ETAWAH,15/10/2016,20.0,,,1950.0
ETAWAH,17/10/2016,30.0,,,1300.0
ETAWAH,18/10/2016,35.0,,,1300.0
ETAWAH,19/10/2016,30.0,,,1300.0
ETAWAH,20/10/2016,27.0,,,1350.0
ETAWAH,21/10/2016,50.0,,,1300.0
ETAWAH,22/10/2016,60.0,,,800.0
ETAWAH,24/10/2016,50.0,,,800.0
ETAWAH,25/10/2016,45.0,,,800.0
ETAWAH,26/10/2016,35.0,,,800.0
ETAWAH,27/10/2016,40.0,,,800.0
ETAWAH,28/10/2016,45.0,,,800.0
ETAWAH,29/10/2016,43.0,,,820.0
FAIZABAD,03/10/2016,18.0,1400.0,1550.0,1450.0
FAIZABAD,05/10/2016,16.0,1600.0,1750.0,1650.0
FAIZABAD,09/10/2016,29.0,1825.0,2000.0,1900.0
FAIZABAD,10/10/2016,23.0,1950.0,2100.0,2000.0
FAIZABAD,11/10/2016,18.0,1950.0,2100.0,2000.0
FAIZABAD,12/10/2016,18.0,2150.0,2300.0,2200.0
FAIZABAD,14/10/2016,8.0,1900.0,2050.0,2000.0
FAIZABAD,15/10/2016,26.2,1700.0,1850.0,1800.0
FAIZABAD,16/10/2016,28.0,1600.0,1700.0,1650.0
FAIZABAD,17/10/2016,23.0,1500.0,1650.0,1600.0
FAIZABAD,18/10/2016,58.2,1450.0,1600.0,1550.0
FAIZABAD,19/10/2016,27.0,1350.0,1450.0,1400.0
FAIZABAD,20/10/2016,30.0,1400.0,1550.0,1500.0
FAIZABAD,21/10/2016,31.5,1375.0,1500.0,1400.0
FAIZABAD,22/10/2016,13.5,1450.0,1600.0,1500.0
FAIZABAD,23/10/2016,10.5,1300.0,1450.0,1375.0
FAIZABAD,24/10/2016,54.0,1250.0,1400.0,1300.0
FAIZABAD,25/10/2016,44.1,1200.0,1300.0,1250.0
FAIZABAD,27/10/2016,9.0,1250.0,1400.0,1300.0
FAIZABAD,28/10/2016,15.5,1150.0,1300.0,1200.0
FAIZABAD,29/10/2016,18.0,1200.0,1400.0,1300.0
FAIZABAD,30/10/2016,32.0,,,
FATEHPUR,02/10/2016,3.0,1950.0,2050.0,2000.0
FATEHPUR,03/10/2016,2.5,2000.0,2100.0,2050.0
FATEHPUR,04/10/2016,3.5,2000.0,2100.0,2065.0
FATEHPUR,05/10/2016,4.5,2000.0,2100.0,2050.0
FATEHPUR,07/10/2016,4.0,2050.0,2100.0,2070.0
FATEHPUR,08/10/2016,3.5,2050.0,2100.0,2080.0
FATEHPUR,09/10/2016,2.5,2050.0,2150.0,2100.0
FATEHPUR,10/10/2016,1.5,2100.0,2200.0,2150.0
FATEHPUR,12/10/2016,1.0,2150.0,2250.0,2200.0
FATEHPUR,14/10/2016,3.0,2200.0,2300.0,2250.0
FATEHPUR,15/10/2016,4.5,2200.0,2300.0,2260.0
FATEHPUR,16/10/2016,3.5,2200.0,2300.0,2270.0
FATEHPUR,17/10/2016,4.0,2250.0,2300.0,2275.0
FATEHPUR,18/10/2016,2.8,2250.0,2350.0,2300.0
FATEHPUR,19/10/2016,3.8,2200.0,2300.0,2250.0
FATEHPUR,21/10/2016,4.0,2100.0,2200.0,2185.0
FATEHPUR,22/10/2016,3.0,2100.0,2200.0,2150.0
FATEHPUR,23/10/2016,3.5,2100.0,2150.0,2125.0
FATEHPUR,24/10/2016,2.8,2135.0,2200.0,2160.0
FATEHPUR,25/10/2016,3.3,2100.0,2150.0,2125.0
FATEHPUR,26/10/2016,5.5,1875.0,2000.0,1950.0
FATEHPUR,28/10/2016,6.5,1800.0,1925.0,1875.0
FATEHPUR,29/10/2016,7.0,1750.0,1850.0,1825.0
FATEHPUR,30/10/2016,6.0,1750.0,1850.0,1800.0
FATEHPUR,31/10/2016,2.0,1800.0,1850.0,1825.0
FIROZABAD,07/10/2016,15.0,,,1650.0
FIROZABAD,14/10/2016,13.0,,,1670.0
FIROZABAD,21/10/2016,22.0,,,1380.0
FIROZABAD,26/10/2016,3.0,,,1450.0
FIROZABAD,27/10/2016,2.8,,,1460.0
FIROZABAD,28/10/2016,3.0,,,1300.0
FIROZABAD,29/10/2016,2.5,,,1320.0
GAZIPUR,05/10/2016,4.0,2170.0,2230.0,2200.0
GAZIPUR,06/10/2016,5.0,2180.0,2220.0,2200.0
GAZIPUR,07/10/2016,6.0,2190.0,2210.0,2200.0
GAZIPUR,08/10/2016,6.5,2180.0,2220.0,2200.0
GAZIPUR,10/10/2016,2.0,2180.0,2240.0,2210.0
GAZIPUR,12/10/2016,2.5,2200.0,2220.0,2210.0
GAZIPUR,13/10/2016,3.0,2190.0,2230.0,2210.0
GAZIPUR,14/10/2016,3.6,2200.0,2220.0,2210.0
GAZIPUR,15/10/2016,1.6,2280.0,2320.0,2300.0
GAZIPUR,17/10/2016,2.0,2270.0,2330.0,2300.0
GAZIPUR,18/10/2016,3.0,2290.0,2310.0,2300.0
GAZIPUR,19/10/2016,5.0,2270.0,2330.0,2300.0
GAZIPUR,20/10/2016,2.0,2480.0,2520.0,2500.0
GAZIPUR,21/10/2016,3.5,2490.0,2510.0,2500.0
GAZIPUR,22/10/2016,4.5,2170.0,2230.0,2200.0
GAZIPUR,25/10/2016,6.5,2190.0,2210.0,2200.0
GAZIPUR,26/10/2016,7.0,2170.0,2230.0,2200.0
GAZIPUR,27/10/2016,8.0,2180.0,2220.0,2200.0
GAZIPUR,28/10/2016,9.0,2190.0,2210.0,2200.0
GAZIPUR,29/10/2016,10.0,2170.0,2230.0,2200.0
GHAZIABAD,01/10/2016,30.0,,,1400.0
GHAZIABAD,02/10/2016,35.0,,,1400.0
GHAZIABAD,03/10/2016,40.0,,,1400.0
GHAZIABAD,06/10/2016,25.0,,,1450.0
GHAZIABAD,13/10/2016,25.0,,,1440.0
GHAZIABAD,14/10/2016,30.0,,,1550.0
GHAZIABAD,15/10/2016,25.0,,,1500.0
GHAZIABAD,19/10/2016,40.0,,,1400.0
GHAZIABAD,20/10/2016,20.0,,,1400.0
GHAZIABAD,21/10/2016,35.0,,,1420.0
GHAZIABAD,22/10/2016,30.0,,,1425.0
GHAZIABAD,26/10/2016,40.0,,,1160.0
GHAZIABAD,27/10/2016,40.0,,,1140.0
GHAZIABAD,29/10/2016,35.0,,,1160.0
GHIRAUR,25/10/2016,24.0,,,1315.0
GONDA,03/10/2016,7.0,1300.0,1480.0,1350.0
GONDA,04/10/2016,6.5,1300.0,1400.0,1370.0
GONDA,05/10/2016,6.0,1300.0,1400.0,1370.0
GONDA,06/10/2016,6.5,1400.0,1550.0,1450.0
GONDA,07/10/2016,9.5,1400.0,1600.0,1450.0
GONDA,08/10/2016,6.5,1400.0,1500.0,1450.0
GONDA,10/10/2016,7.0,1400.0,1600.0,1500.0
GONDA,11/10/2016,8.5,1400.0,1600.0,1500.0
GONDA,12/10/2016,7.0,1500.0,1600.0,1550.0
GONDA,13/10/2016,7.0,1500.0,1600.0,1550.0
GONDA,14/10/2016,6.0,1500.0,1600.0,1550.0
GONDA,15/10/2016,4.5,1500.0,1600.0,1550.0
GONDA,17/10/2016,4.0,1500.0,1600.0,1560.0
GONDA,18/10/2016,3.8,1500.0,1650.0,1590.0
GONDA,19/10/2016,4.0,1550.0,1650.0,1590.0
GONDA,20/10/2016,4.2,1550.0,1650.0,1590.0
