<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d417a326393c1b947886b2da9eea1c92e0aca4cfc95aa3eca7697bdcdb5d58af
size 181091
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,13/11/2020,69.0,2500.0,2750.0,2650.0
AGRA,14/11/2020,65.0,2550.0,2750.0,2670.0
AGRA,16/11/2020,71.0,2500.0,2750.0,2650.0
AGRA,17/11/2020,75.0,2500.0,2700.0,2600.0
AGRA,18/11/2020,77.0,2400.0,2650.0,2550.0
AGRA,19/11/2020,79.0,2450.0,2650.0,2540.0
AGRA,20/11/2020,70.0,2400.0,2650.0,2545.0
AGRA,21/11/2020,668.0,2450.0,2650.0,2540.0
AGRA,23/11/2020,73.0,2300.0,2500.0,2400.0
AGRA,24/11/2020,74.0,2300.0,2500.0,2410.0
AGRA,25/11/2020,75.0,2300.0,2500.0,2420.0
AGRA,26/11/2020,78.0,2350.0,2550.0,2450.0
AGRA,27/11/2020,82.0,2300.0,2500.0,2400.0
AGRA,28/11/2020,77.0,2350.0,2500.0,2420.0
AGRA,30/11/2020,70.0,2300.0,2500.0,2400.0
AHIRORA,24/11/2020,1.0,800.0,1000.0,900.0
AJUHA,02/11/2020,2.5,2600.0,2800.0,2700.0
AJUHA,03/11/2020,3.0,2600.0,2800.0,2700.0
AJUHA,04/11/2020,2.8,2700.0,2900.0,2800.0
AJUHA,05/11/2020,3.0,2700.0,2900.0,2800.0
AJUHA,06/11/2020,2.5,2700.0,2900.0,2800.0
AJUHA,07/11/2020,3.0,2700.0,2900.0,2750.0
AJUHA,09/11/2020,2.8,2400.0,2600.0,2500.0
AJUHA,10/11/2020,3.0,2400.0,2600.0,2500.0
AJUHA,11/11/2020,2.5,2400.0,2600.0,2500.0
AJUHA,12/11/2020,3.0,2400.0,2600.0,2500.0
AJUHA,13/11/2020,2.5,2400.0,2600.0,2500.0
AJUHA,14/11/2020,3.0,2400.0,2600.0,2500.0
AJUHA,16/11/2020,2.5,2500.0,2650.0,2550.0
AJUHA,17/11/2020,9.0,2480.0,2600.0,2550.0
AJUHA,18/11/2020,2.8,2400.0,2600.0,2500.0
AJUHA,19/11/2020,3.0,2400.0,2600.0,2500.0
AJUHA,20/11/2020,2.8,2450.0,2600.0,2500.0
AJUHA,21/11/2020,3.0,2400.0,2600.0,2500.0
AJUHA,23/11/2020,2.8,2100.0,2300.0,2200.0
AJUHA,24/11/2020,3.0,2100.0,2300.0,2200.0
AJUHA,25/11/2020,2.8,2200.0,2400.0,2300.0
AJUHA,26/11/2020,3.0,2200.0,2400.0,2250.0
AJUHA,27/11/2020,2.5,2200.0,2400.0,2300.0
AJUHA,28/11/2020,3.0,2200.0,2400.0,2300.0
AJUHA,30/11/2020,2.5,2200.0,2400.0,2300.0
AKBARPUR,01/11/2020,3.0,2800.0,2940.0,2910.0
AKBARPUR,02/11/2020,3.4,2800.0,2850.0,2820.0
AKBARPUR,03/11/2020,2.8,2900.0,2950.0,2920.0
AKBARPUR,04/11/2020,2.6,2880.0,3050.0,2910.0
AKBARPUR,05/11/2020,3.2,2900.0,3020.0,2980.0
AKBARPUR,06/11/2020,3.2,2900.0,2980.0,2960.0
AKBARPUR,07/11/2020,3.0,2900.0,3020.0,2950.0
AKBARPUR,08/11/2020,3.2,2800.0,2850.0,2830.0
AKBARPUR,09/11/2020,3.2,2800.0,2850.0,2820.0
AKBARPUR,11/11/2020,3.5,2800.0,2860.0,2810.0
AKBARPUR,12/11/2020,3.4,2700.0,2820.0,2710.0
AKBARPUR,13/11/2020,3.8,2700.0,2800.0,2720.0
AKBARPUR,18/11/2020,3.8,2800.0,2860.0,2840.0
AKBARPUR,19/11/2020,3.2,2700.0,2840.0,2800.0
AKBARPUR,20/11/2020,3.0,2700.0,2850.0,2800.0
AKBARPUR,22/11/2020,3.2,2400.0,2500.0,2450.0
AKBARPUR,23/11/2020,3.5,2400.0,2500.0,2460.0
AKBARPUR,24/11/2020,4.0,2210.0,2300.0,2260.0
AKBARPUR,25/11/2020,3.5,2300.0,2500.0,2350.0
AKBARPUR,26/11/2020,3.6,2200.0,2280.0,2250.0
AKBARPUR,27/11/2020,3.5,2200.0,2280.0,2260.0
AKBARPUR,28/11/2020,3.8,2200.0,2285.0,2280.0
ALIGARH,02/11/2020,20.0,2650.0,2750.0,2700.0
ALIGARH,03/11/2020,35.0,2600.0,2700.0,2650.0
ALIGARH,04/11/2020,40.0,2600.0,2700.0,2660.0
ALIGARH,05/11/2020,30.0,2550.0,2650.0,2600.0
ALIGARH,06/11/2020,35.0,2250.0,2350.0,2300.0
ALIGARH,07/11/2020,30.0,2100.0,2200.0,2150.0
ALIGARH,09/11/2020,35.0,2050.0,2150.0,2100.0
ALIGARH,10/11/2020,30.0,1950.0,2050.0,2000.0
ALIGARH,11/11/2020,25.0,2000.0,2100.0,2050.0
ALIGARH,12/11/2020,20.0,2100.0,2200.0,2150.0
ALIGARH,13/11/2020,25.0,2050.0,2150.0,2100.0
ALIGARH,14/11/2020,20.0,2100.0,2200.0,2150.0
ALIGARH,15/11/2020,20.0,2100.0,2200.0,2150.0
ALIGARH,17/11/2020,25.0,2050.0,2150.0,2100.0
ALIGARH,18/11/2020,20.0,2100.0,2200.0,2150.0
ALIGARH,19/11/2020,25.0,2050.0,2150.0,2100.0
ALIGARH,20/11/2020,30.0,1950.0,2050.0,2000.0
ALIGARH,21/11/2020,25.0,2000.0,2100.0,2050.0
ALIGARH,23/11/2020,30.0,1950.0,2050.0,2000.0
ALIGARH,24/11/2020,25.0,2050.0,2150.0,2100.0
ALIGARH,25/11/2020,30.0,2100.0,2200.0,2150.0
ALIGARH,26/11/2020,25.0,2050.0,2150.0,2100.0
ALIGARH,27/11/2020,20.0,2100.0,2200.0,2150.0
ALIGARH,28/11/2020,25.0,2150.0,2250.0,2200.0
ALIGARH,30/11/2020,30.0,2100.0,2200.0,2150.0
ALLAHABAD,02/11/2020,2.5,2700.0,3100.0,2800.0
ALLAHABAD,03/11/2020,1.5,2600.0,2900.0,2700.0
ALLAHABAD,04/11/2020,3.0,2900.0,3200.0,3000.0
ALLAHABAD,05/11/2020,2.0,3100.0,3500.0,3200.0
ALLAHABAD,06/11/2020,1.5,3000.0,3250.0,3100.0
ALLAHABAD,07/11/2020,1.5,3050.0,3300.0,3100.0
ALLAHABAD,09/11/2020,1.5,3050.0,3250.0,3100.0
ALLAHABAD,10/11/2020,1.5,3000.0,3200.0,3050.0
ALLAHABAD,11/11/2020,2.0,3050.0,3200.0,3100.0
ALLAHABAD,12/11/2020,1.5,3050.0,3250.0,3100.0
ALLAHABAD,16/11/2020,1.0,3000.0,3250.0,3100.0
ALLAHABAD,17/11/2020,2.0,3100.0,3400.0,3200.0
ALLAHABAD,18/11/2020,2.0,2600.0,2850.0,2700.0
ALLAHABAD,20/11/2020,1.0,2850.0,3200.0,2900.0
ALLAHABAD,23/11/2020,1.5,2750.0,2950.0,2800.0
ALLAHABAD,24/11/2020,3.0,2700.0,3150.0,2800.0
ALLAHABAD,25/11/2020,2.0,2400.0,2650.0,2500.0
ALLAHABAD,26/11/2020,1.0,2450.0,2650.0,2500.0
ALLAHABAD,27/11/2020,2.2,2400.0,2650.0,2500.0
ALLAHABAD,30/11/2020,2.0,2400.0,2700.0,2500.0
AMROHA,04/11/2020,25.7,2740.0,2850.0,2800.0
AMROHA,05/11/2020,19.3,2750.0,2900.0,2820.0
AMROHA,06/11/2020,21.2,2740.0,2860.0,2800.0
AMROHA,07/11/2020,16.5,2740.0,2850.0,2800.0
AMROHA,08/11/2020,15.7,2750.0,2900.0,2820.0
AMROHA,09/11/2020,13.0,2750.0,2900.0,2820.0
AMROHA,11/11/2020,19.5,2700.0,2800.0,2750.0
AMROHA,12/11/2020,16.4,2650.0,2800.0,2730.0
AMROHA,16/11/2020,19.4,2640.0,2750.0,2700.0
AMROHA,17/11/2020,16.4,2630.0,2750.0,2690.0
AMROHA,18/11/2020,16.0,2630.0,2750.0,2690.0
AMROHA,19/11/2020,16.0,2650.0,2760.0,2700.0
AMROHA,20/11/2020,16.8,2680.0,2800.0,2740.0
AMROHA,21/11/2020,18.9,2610.0,2720.0,2670.0
AMROHA,22/11/2020,20.4,2630.0,2760.0,2700.0
AMROHA,23/11/2020,19.7,2640.0,2750.0,2700.0
AMROHA,24/11/2020,16.2,2620.0,2740.0,2670.0
AMROHA,25/11/2020,16.0,2600.0,2700.0,2650.0
AMROHA,26/11/2020,17.0,2580.0,2700.0,2640.0
AMROHA,27/11/2020,16.2,2530.0,2650.0,2590.0
AMROHA,28/11/2020,14.7,2550.0,2650.0,2600.0
AMROHA,29/11/2020,16.7,2550.0,2670.0,2610.0
AMROHA,30/11/2020,13.1,2550.0,2670.0,2615.0
ANANDNAGAR,02/11/2020,0.2,2470.0,2700.0,2600.0
ANANDNAGAR,03/11/2020,0.3,2520.0,2725.0,2650.0
ANANDNAGAR,04/11/2020,0.2,2535.0,2740.0,2660.0
ANANDNAGAR,05/11/2020,0.2,2400.0,2625.0,2525.0
ANANDNAGAR,06/11/2020,0.2,2200.0,2450.0,2350.0
ANANDNAGAR,07/11/2020,0.2,2200.0,2425.0,2325.0
ANANDNAGAR,09/11/2020,0.4,2150.0,2375.0,2280.0
ANANDNAGAR,10/11/2020,0.2,2100.0,2325.0,2225.0
ANANDNAGAR,11/11/2020,0.2,2225.0,2500.0,2360.0
ANANDNAGAR,12/11/2020,0.2,2325.0,2550.0,2450.0
ANANDNAGAR,13/11/2020,0.3,2300.0,2525.0,2430.0
ANANDNAGAR,14/11/2020,0.2,2300.0,2520.0,2435.0
ANANDNAGAR,15/11/2020,0.2,2300.0,2520.0,2435.0
ANANDNAGAR,16/11/2020,0.2,2325.0,2550.0,2445.0
ANANDNAGAR,17/11/2020,0.3,2335.0,2550.0,2455.0
ANANDNAGAR,18/11/2020,0.2,2325.0,2550.0,2460.0
ANANDNAGAR,19/11/2020,0.3,2350.0,2600.0,2500.0
ANANDNAGAR,20/11/2020,0.3,2400.0,2650.0,2550.0
ANANDNAGAR,21/11/2020,0.3,2450.0,2700.0,2600.0
ANANDNAGAR,23/11/2020,0.2,2500.0,2700.0,2615.0
ANANDNAGAR,24/11/2020,0.4,2400.0,2600.0,2525.0
ANANDNAGAR,25/11/2020,0.3,2400.0,2575.0,2500.0
ANANDNAGAR,26/11/2020,0.2,2340.0,2500.0,2435.0
ANANDNAGAR,27/11/2020,0.3,2200.0,2375.0,2300.0
ANANDNAGAR,28/11/2020,0.2,2200.0,2400.0,2315.0
ANANDNAGAR,30/11/2020,0.2,2100.0,2300.0,2210.0
ANOOP SHAHAR,02/11/2020,0.4,3300.0,3700.0,3500.0
ANOOP SHAHAR,03/11/2020,0.8,2000.0,2400.0,2200.0
ANOOP SHAHAR,04/11/2020,0.8,2100.0,2500.0,2300.0
ANOOP SHAHAR,05/11/2020,0.7,2600.0,3000.0,2800.0
ANOOP SHAHAR,06/11/2020,0.8,2100.0,2500.0,2300.0
ANOOP SHAHAR,07/11/2020,0.7,2200.0,2600.0,2400.0
ANOOP SHAHAR,08/11/2020,0.8,2300.0,2700.0,2500.0
ANOOP SHAHAR,09/11/2020,0.7,2200.0,2600.0,2400.0
ANOOP SHAHAR,10/11/2020,0.8,2200.0,2600.0,2400.0
ANOOP SHAHAR,11/11/2020,0.7,2300.0,2700.0,2500.0
ANOOP SHAHAR,12/11/2020,0.8,2300.0,2700.0,2500.0
ANOOP SHAHAR,14/11/2020,0.8,2400.0,2800.0,2600.0
ANOOP SHAHAR,15/11/2020,0.7,2000.0,2400.0,2200.0
ANOOP SHAHAR,16/11/2020,0.8,2500.0,2900.0,2700.0
ANOOP SHAHAR,17/11/2020,0.7,2700.0,3100.0,2900.0
ANOOP SHAHAR,18/11/2020,0.8,2400.0,2800.0,2600.0
ANOOP SHAHAR,19/11/2020,0.7,2500.0,2900.0,2700.0
ANOOP SHAHAR,20/11/2020,0.8,2500.0,2900.0,2700.0
ANOOP SHAHAR,21/11/2020,0.9,2800.0,3200.0,3000.0
ANOOP SHAHAR,22/11/2020,0.7,2500.0,2900.0,2700.0
ANOOP SHAHAR,23/11/2020,0.8,2400.0,2800.0,2600.0
ANOOP SHAHAR,24/11/2020,0.7,2600.0,3000.0,2800.0
ANOOP SHAHAR,25/11/2020,0.8,2500.0,2900.0,2700.0
ANOOP SHAHAR,26/11/2020,0.7,2600.0,3000.0,2800.0
ANOOP SHAHAR,27/11/2020,0.6,2500.0,2900.0,2700.0
ANOOP SHAHAR,28/11/2020,0.7,2600.0,3000.0,2800.0
ANOOP SHAHAR,29/11/2020,0.8,2400.0,2800.0,2600.0
ANOOP SHAHAR,30/11/2020,0.7,2500.0,2900.0,2700.0
ANWALA,01/11/2020,0.6,2800.0,3000.0,2900.0
ANWALA,02/11/2020,1.0,2800.0,3000.0,2900.0
ANWALA,03/11/2020,1.2,2800.0,3000.0,2900.0
ANWALA,04/11/2020,1.5,2800.0,3000.0,2900.0
ANWALA,05/11/2020,0.8,3000.0,3200.0,3100.0
ANWALA,06/11/2020,1.2,2900.0,3100.0,3000.0
ANWALA,07/11/2020,1.0,2900.0,3100.0,3000.0
ANWALA,08/11/2020,1.2,2800.0,3000.0,2900.0
ANWALA,09/11/2020,0.9,2900.0,3100.0,3000.0
ANWALA,10/11/2020,1.5,2900.0,3100.0,3000.0
ANWALA,11/11/2020,0.8,2800.0,3000.0,2900.0
ANWALA,12/11/2020,1.2,2800.0,3000.0,2900.0
ANWALA,13/11/2020,0.7,2800.0,3000.0,2900.0
ANWALA,14/11/2020,1.2,3300.0,3500.0,3400.0
ANWALA,15/11/2020,1.0,3300.0,3500.0,3400.0
ANWALA,16/11/2020,0.7,3300.0,3500.0,3400.0
ANWALA,17/11/2020,0.9,3300.0,3500.0,3400.0
ANWALA,18/11/2020,1.5,3300.0,3500.0,3400.0
ANWALA,19/11/2020,0.9,3200.0,3400.0,3300.0
ANWALA,20/11/2020,1.0,3300.0,3500.0,3400.0
ANWALA,21/11/2020,1.2,3300.0,3500.0,3400.0
ANWALA,22/11/2020,1.4,3300.0,3500.0,3400.0
ANWALA,23/11/2020,0.6,3300.0,3500.0,3400.0
ANWALA,24/11/2020,1.0,1700.0,1800.0,1750.0
ANWALA,25/11/2020,1.5,1800.0,2000.0,1900.0
ANWALA,26/11/2020,1.8,1800.0,2000.0,1900.0
ANWALA,27/11/2020,1.2,1800.0,2000.0,1900.0
ANWALA,28/11/2020,1.5,1800.0,2000.0,1900.0
ANWALA,29/11/2020,1.7,1600.0,1800.0,1700.0
ANWALA,30/11/2020,1.5,1600.0,1800.0,1700.0
ATARRA,01/11/2020,3.0,2350.0,2450.0,2400.0
ATARRA,02/11/2020,3.5,2350.0,2450.0,2400.0
ATARRA,03/11/2020,2.5,2300.0,2400.0,2350.0
ATARRA,04/11/2020,3.0,2300.0,2400.0,2350.0
ATARRA,05/11/2020,3.5,2300.0,2400.0,2350.0
ATARRA,07/11/2020,3.0,2310.0,2410.0,2360.0
ATARRA,08/11/2020,1.2,2350.0,2450.0,2400.0
ATARRA,09/11/2020,1.5,2350.0,2450.0,2400.0
ATARRA,10/11/2020,2.0,2250.0,2350.0,2300.0
ATARRA,11/11/2020,3.0,2100.0,2200.0,2150.0
ATARRA,12/11/2020,2.8,2100.0,2200.0,2150.0
ATARRA,16/11/2020,2.5,2125.0,2225.0,2175.0
ATARRA,17/11/2020,3.0,2150.0,2250.0,2200.0
ATARRA,18/11/2020,2.5,2125.0,2200.0,2175.0
ATARRA,19/11/2020,2.0,2200.0,2300.0,2260.0
ATARRA,21/11/2020,2.7,2100.0,2200.0,2150.0
ATARRA,22/11/2020,3.0,1900.0,2000.0,1950.0
ATARRA,23/11/2020,3.5,1900.0,2000.0,1950.0
ATARRA,24/11/2020,2.8,1900.0,2000.0,1950.0
ATARRA,25/11/2020,3.0,1750.0,1840.0,1800.0
ATARRA,26/11/2020,2.5,1800.0,1900.0,1850.0
ATARRA,28/11/2020,1.5,1760.0,1850.0,1800.0
ATARRA,29/11/2020,1.8,1750.0,1850.0,1800.0
ATARRA,30/11/2020,1.5,1750.0,1850.0,1800.0
ATRAULI,01/11/2020,0.5,2700.0,2800.0,2750.0
ATRAULI,02/11/2020,0.4,2710.0,2790.0,2750.0
ATRAULI,03/11/2020,0.5,2650.0,2750.0,2700.0
ATRAULI,04/11/2020,0.4,2670.0,2760.0,2720.0
ATRAULI,06/11/2020,0.5,2400.0,2500.0,2450.0
ATRAULI,07/11/2020,0.5,2150.0,2250.0,2200.0
ATRAULI,08/11/2020,0.6,2000.0,2100.0,2050.0
ATRAULI,09/11/2020,0.6,2040.0,2130.0,2090.0
ATRAULI,10/11/2020,0.6,2000.0,2100.0,2050.0
ATRAULI,11/11/2020,0.7,2150.0,2250.0,2200.0
ATRAULI,13/11/2020,0.7,2120.0,2209.0,2150.0
ATRAULI,17/11/2020,0.5,2050.0,2150.0,2100.0
ATRAULI,18/11/2020,0.5,2100.0,2200.0,2150.0
ATRAULI,20/11/2020,0.4,2120.0,2220.0,2170.0
ATRAULI,21/11/2020,0.5,2120.0,2200.0,2175.0
ATRAULI,22/11/2020,0.5,2050.0,2160.0,2120.0
ATRAULI,23/11/2020,0.6,,,
ATRAULI,24/11/2020,0.6,2070.0,2160.0,2120.0
ATRAULI,25/11/2020,0.6,2060.0,2150.0,2100.0
ATRAULI,26/11/2020,0.6,2100.0,2180.0,2135.0
ATRAULI,27/11/2020,0.5,2100.0,2200.0,2150.0
ATRAULI,28/11/2020,0.5,2130.0,2240.0,2180.0
ATRAULI,29/11/2020,0.6,2110.0,2200.0,2155.0
ATRAULI,30/11/2020,0.7,2050.0,2140.0,2100.0
AURAIYA,02/11/2020,10.0,2600.0,3000.0,2850.0
AURAIYA,03/11/2020,8.0,2500.0,3100.0,2850.0
AURAIYA,04/11/2020,7.0,2500.0,3000.0,2800.0
AURAIYA,05/11/2020,5.0,2600.0,3000.0,2850.0
AURAIYA,06/11/2020,4.0,2600.0,3000.0,2850.0
AURAIYA,07/11/2020,3.8,2650.0,3050.0,2850.0
AURAIYA,09/11/2020,6.5,2500.0,2900.0,2700.0
AURAIYA,10/11/2020,7.0,2500.0,2950.0,2700.0
AURAIYA,11/11/2020,10.0,2500.0,2900.0,2700.0
AURAIYA,12/11/2020,8.0,2600.0,2900.0,2750.0
AURAIYA,13/11/2020,9.0,2500.0,2900.0,2700.0
AURAIYA,14/11/2020,7.5,2600.0,2900.0,2750.0
AURAIYA,16/11/2020,5.5,2650.0,2900.0,2750.0
AURAIYA,17/11/2020,12.0,2300.0,2800.0,2600.0
AURAIYA,18/11/2020,3.0,2400.0,2800.0,2600.0
AURAIYA,19/11/2020,7.0,2150.0,2500.0,2400.0
AURAIYA,20/11/2020,11.0,2050.0,2250.0,2150.0
AURAIYA,21/11/2020,13.0,1800.0,2200.0,2000.0
AURAIYA,23/11/2020,6.5,1800.0,2200.0,2000.0
AURAIYA,24/11/2020,10.0,1850.0,2200.0,2000.0
AURAIYA,25/11/2020,7.5,2000.0,2500.0,2300.0
AURAIYA,26/11/2020,7.0,2200.0,2600.0,2400.0
AURAIYA,27/11/2020,6.0,2200.0,2600.0,2400.0
AURAIYA,28/11/2020,5.0,2250.0,2550.0,2400.0
AURAIYA,30/11/2020,7.0,1700.0,2100.0,1900.0
AWAGARH,01/11/2020,0.4,2300.0,2500.0,2400.0
AWAGARH,02/11/2020,0.6,2800.0,3000.0,2900.0
AWAGARH,04/11/2020,0.4,2800.0,3000.0,2900.0
AWAGARH,05/11/2020,0.8,2400.0,2600.0,2500.0
AWAGARH,07/11/2020,0.6,2300.0,2500.0,2400.0
AWAGARH,08/11/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,09/11/2020,0.4,2300.0,2500.0,2400.0
AWAGARH,11/11/2020,0.4,2300.0,2500.0,2400.0
AWAGARH,12/11/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,13/11/2020,0.5,2100.0,2300.0,2200.0
AWAGARH,17/11/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,18/11/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,20/11/2020,0.6,2300.0,2500.0,2400.0
AWAGARH,21/11/2020,0.8,2300.0,2500.0,2400.0
AWAGARH,22/11/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,24/11/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,25/11/2020,0.8,2100.0,2300.0,2200.0
AWAGARH,26/11/2020,0.3,2200.0,2400.0,2300.0
AWAGARH,28/11/2020,0.3,2200.0,2400.0,2300.0
AZAMGARH,02/11/2020,14.5,2500.0,2600.0,2550.0
AZAMGARH,03/11/2020,14.0,2550.0,2650.0,2600.0
AZAMGARH,04/11/2020,13.5,2550.0,2700.0,2625.0
AZAMGARH,05/11/2020,12.0,2600.0,2700.0,2640.0
AZAMGARH,06/11/2020,14.5,2450.0,2550.0,2500.0
AZAMGARH,07/11/2020,20.0,2400.0,2500.0,2450.0
AZAMGARH,09/11/2020,21.5,2300.0,2400.0,2350.0
AZAMGARH,10/11/2020,25.0,2275.0,2415.0,2340.0
AZAMGARH,11/11/2020,27.5,2275.0,2375.0,2325.0
AZAMGARH,12/11/2020,18.5,2350.0,2450.0,2400.0
AZAMGARH,13/11/2020,15.0,2375.0,2475.0,2425.0
AZAMGARH,16/11/2020,13.5,,,
AZAMGARH,17/11/2020,12.0,,,
AZAMGARH,18/11/2020,14.0,2375.0,2480.0,2430.0
AZAMGARH,19/11/2020,14.5,2365.0,2465.0,2415.0
AZAMGARH,20/11/2020,15.0,2350.0,2450.0,2400.0
AZAMGARH,21/11/2020,17.5,2340.0,2450.0,2390.0
AZAMGARH,23/11/2020,13.5,2500.0,2600.0,2550.0
AZAMGARH,24/11/2020,15.0,2475.0,2600.0,2530.0
AZAMGARH,25/11/2020,16.0,2475.0,2575.0,2525.0
AZAMGARH,26/11/2020,14.0,2500.0,2600.0,2550.0
AZAMGARH,27/11/2020,17.5,2450.0,2550.0,2500.0
AZAMGARH,28/11/2020,15.0,2465.0,2575.0,2515.0
AZAMGARH,30/11/2020,10.0,2500.0,2600.0,2550.0
BABERU,01/11/2020,1.3,2450.0,2590.0,2520.0
BABERU,02/11/2020,1.2,2425.0,2575.0,2500.0
BABERU,03/11/2020,1.5,2325.0,2475.0,2400.0
BABERU,05/11/2020,1.3,2290.0,2450.0,2370.0
BABERU,06/11/2020,1.5,2280.0,2460.0,2370.0
BABERU,07/11/2020,1.6,2300.0,2465.0,2380.0
BABERU,08/11/2020,1.4,2325.0,2475.0,2400.0
BABERU,09/11/2020,1.2,2340.0,2490.0,2415.0
BABERU,10/11/2020,1.5,2300.0,2460.0,2380.0
BABERU,12/11/2020,1.7,2200.0,2380.0,2290.0
BABERU,13/11/2020,1.5,2250.0,2400.0,2325.0
BABERU,16/11/2020,1.4,2225.0,2370.0,2300.0
BABERU,17/11/2020,1.3,2250.0,2400.0,2325.0
BABERU,19/11/2020,1.5,2225.0,2370.0,2300.0
BABERU,20/11/2020,1.6,2140.0,2280.0,2210.0
BABERU,21/11/2020,1.6,1930.0,2070.0,2000.0
BABERU,22/11/2020,2.0,1820.0,1980.0,1900.0
BABERU,23/11/2020,1.7,1820.0,1975.0,1900.0
BABERU,24/11/2020,1.9,1710.0,1870.0,1790.0
BABERU,26/11/2020,2.2,1700.0,1875.0,1790.0
BABERU,27/11/2020,2.0,1770.0,1930.0,1850.0
BABERU,28/11/2020,1.7,1770.0,1925.0,1850.0
