<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9681b0c7eafaa6d233b29383fc2c63f88f863d74b36153fb94e31bbd34ab0651
size 192190
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/09/2020,1.2,3200.0,3340.0,3300.0
ACHALDA,02/09/2020,1.2,3300.0,3400.0,3350.0
ACHALDA,03/09/2020,1.2,3300.0,3450.0,3400.0
ACHALDA,04/09/2020,2.0,3340.0,3450.0,3400.0
ACHALDA,05/09/2020,1.2,3300.0,3450.0,3400.0
ACHALDA,07/09/2020,1.0,3340.0,3450.0,3400.0
ACHALDA,08/09/2020,1.0,3300.0,3450.0,3400.0
ACHALDA,09/09/2020,1.0,3400.0,3560.0,3500.0
ACHALDA,10/09/2020,1.0,3450.0,3560.0,3500.0
ACHALDA,11/09/2020,1.0,3400.0,3560.0,3500.0
ACHALDA,12/09/2020,1.2,3500.0,3650.0,3600.0
ACHALDA,14/09/2020,1.0,3450.0,3540.0,3500.0
ACHALDA,15/09/2020,1.0,3400.0,3600.0,3500.0
ACHALDA,16/09/2020,1.2,3500.0,3600.0,3520.0
ACHALDA,17/09/2020,1.0,3500.0,3760.0,3600.0
ACHALDA,18/09/2020,1.0,3700.0,3760.0,3700.0
ACHALDA,19/09/2020,1.2,3500.0,3700.0,3650.0
ACHALDA,21/09/2020,1.2,3500.0,3650.0,3600.0
ACHALDA,22/09/2020,1.2,3500.0,3650.0,3600.0
ACHALDA,23/09/2020,1.2,3400.0,3560.0,3500.0
ACHALDA,24/09/2020,1.2,3500.0,3660.0,3600.0
ACHALDA,25/09/2020,1.0,3400.0,3500.0,3450.0
ACHALDA,26/09/2020,1.0,3400.0,3500.0,3420.0
ACHALDA,28/09/2020,1.0,3400.0,3560.0,3500.0
ACHALDA,29/09/2020,1.0,3340.0,3450.0,3400.0
ACHALDA,30/09/2020,1.0,3340.0,3450.0,3400.0
ACHNERA,01/09/2020,1.5,2740.0,2820.0,2780.0
ACHNERA,02/09/2020,1.5,2750.0,2850.0,2800.0
ACHNERA,03/09/2020,1.5,2700.0,2800.0,2750.0
ACHNERA,04/09/2020,1.5,2700.0,2800.0,2750.0
ACHNERA,05/09/2020,1.4,2750.0,2850.0,2800.0
ACHNERA,07/09/2020,1.4,2750.0,2850.0,2800.0
ACHNERA,08/09/2020,1.4,2850.0,2950.0,2900.0
ACHNERA,09/09/2020,1.4,2850.0,2950.0,2900.0
ACHNERA,10/09/2020,1.3,2850.0,2950.0,2900.0
ACHNERA,11/09/2020,1.4,2840.0,2900.0,2870.0
ACHNERA,12/09/2020,1.5,2850.0,2950.0,2900.0
ACHNERA,13/09/2020,1.4,2900.0,3000.0,2950.0
ACHNERA,14/09/2020,1.4,2920.0,3000.0,2960.0
ACHNERA,15/09/2020,1.3,2950.0,3050.0,3000.0
ACHNERA,16/09/2020,1.3,2900.0,3000.0,2950.0
ACHNERA,18/09/2020,1.3,2930.0,2990.0,2960.0
ACHNERA,19/09/2020,1.3,2950.0,3050.0,3000.0
ACHNERA,20/09/2020,1.3,2940.0,3020.0,2980.0
ACHNERA,21/09/2020,1.4,2800.0,2880.0,2840.0
ACHNERA,22/09/2020,1.4,2800.0,2880.0,2840.0
ACHNERA,23/09/2020,1.4,2800.0,2900.0,2850.0
ACHNERA,25/09/2020,1.3,2850.0,2950.0,2900.0
ACHNERA,26/09/2020,1.4,2820.0,2920.0,2870.0
ACHNERA,27/09/2020,1.4,2900.0,3000.0,2950.0
ACHNERA,28/09/2020,1.3,2900.0,2960.0,2930.0
ACHNERA,29/09/2020,1.4,2900.0,3000.0,2950.0
ACHNERA,30/09/2020,1.4,2960.0,3020.0,2990.0
AGRA,02/09/2020,30.0,2700.0,2900.0,2800.0
AGRA,03/09/2020,37.0,2700.0,2900.0,2780.0
AGRA,04/09/2020,39.0,2850.0,3050.0,2960.0
AGRA,05/09/2020,40.0,2800.0,3000.0,2900.0
AGRA,07/09/2020,47.0,2800.0,3000.0,2900.0
AGRA,08/09/2020,45.0,2900.0,3050.0,2980.0
AGRA,10/09/2020,47.0,2750.0,3000.0,2880.0
AGRA,11/09/2020,50.0,2700.0,3000.0,2850.0
AGRA,12/09/2020,42.0,2850.0,3100.0,2950.0
AGRA,14/09/2020,40.0,2900.0,3100.0,3000.0
AGRA,15/09/2020,45.0,2800.0,3100.0,2950.0
AGRA,16/09/2020,49.0,2850.0,3050.0,2950.0
AGRA,17/09/2020,45.0,2850.0,3100.0,2980.0
AGRA,18/09/2020,47.5,2850.0,3050.0,2980.0
AGRA,19/09/2020,52.0,2850.0,3050.0,2950.0
AGRA,21/09/2020,62.0,2700.0,2900.0,2800.0
AGRA,22/09/2020,56.0,2150.0,2350.0,2250.0
AGRA,23/09/2020,50.0,2800.0,3000.0,2900.0
AGRA,24/09/2020,51.0,2750.0,3000.0,2880.0
AGRA,26/09/2020,53.0,2800.0,3000.0,2920.0
AGRA,28/09/2020,20.0,2800.0,3050.0,2950.0
AGRA,29/09/2020,22.0,2800.0,3000.0,2920.0
AGRA,30/09/2020,61.0,2850.0,3050.0,2950.0
AJUHA,01/09/2020,3.0,3150.0,3300.0,3200.0
AJUHA,02/09/2020,2.5,3200.0,3400.0,3300.0
AJUHA,03/09/2020,2.4,3300.0,3500.0,3400.0
AJUHA,04/09/2020,2.2,3300.0,3500.0,3400.0
AJUHA,05/09/2020,2.5,3300.0,3500.0,3400.0
AJUHA,07/09/2020,2.4,3400.0,3600.0,3500.0
AJUHA,08/09/2020,2.5,3500.0,3700.0,3600.0
AJUHA,09/09/2020,3.0,3500.0,3700.0,3600.0
AJUHA,10/09/2020,3.0,3500.0,3700.0,3600.0
AJUHA,11/09/2020,3.0,3550.0,3700.0,3600.0
AJUHA,12/09/2020,2.5,3600.0,3800.0,3700.0
AJUHA,14/09/2020,3.0,3600.0,3800.0,3700.0
AJUHA,16/09/2020,3.0,3600.0,3700.0,3650.0
AJUHA,17/09/2020,2.8,3600.0,3750.0,3650.0
AJUHA,18/09/2020,3.0,3500.0,3700.0,3600.0
AJUHA,19/09/2020,2.5,3500.0,3750.0,3600.0
AJUHA,21/09/2020,2.8,3500.0,3650.0,3600.0
AJUHA,22/09/2020,2.5,3600.0,3700.0,3650.0
AJUHA,23/09/2020,3.0,3500.0,3700.0,3600.0
AJUHA,24/09/2020,2.5,3500.0,3600.0,3550.0
AJUHA,25/09/2020,3.0,,,
AJUHA,26/09/2020,2.5,3400.0,3600.0,3500.0
AJUHA,28/09/2020,3.0,3300.0,3500.0,3400.0
AJUHA,29/09/2020,2.5,3300.0,3500.0,3400.0
AJUHA,30/09/2020,2.2,3300.0,3500.0,3350.0
AKBARPUR,01/09/2020,2.5,3100.0,3150.0,3120.0
AKBARPUR,02/09/2020,2.8,3120.0,3200.0,3180.0
AKBARPUR,03/09/2020,2.6,3120.0,3200.0,3180.0
AKBARPUR,04/09/2020,3.8,3200.0,3300.0,3220.0
AKBARPUR,05/09/2020,3.6,3200.0,3400.0,3325.0
AKBARPUR,07/09/2020,3.5,3200.0,3510.0,3400.0
AKBARPUR,08/09/2020,3.0,3200.0,3510.0,3400.0
AKBARPUR,10/09/2020,2.5,3400.0,3650.0,3550.0
AKBARPUR,11/09/2020,3.0,3550.0,3700.0,3650.0
AKBARPUR,13/09/2020,3.6,3600.0,3720.0,3650.0
AKBARPUR,14/09/2020,3.8,3600.0,3720.0,3650.0
AKBARPUR,16/09/2020,3.0,3600.0,3750.0,3660.0
AKBARPUR,17/09/2020,3.2,3600.0,3730.0,3650.0
AKBARPUR,18/09/2020,3.5,3600.0,3730.0,3650.0
AKBARPUR,19/09/2020,3.8,3400.0,3600.0,3550.0
AKBARPUR,20/09/2020,3.6,3400.0,3600.0,3550.0
AKBARPUR,21/09/2020,3.6,3400.0,3630.0,3600.0
AKBARPUR,22/09/2020,4.2,3000.0,3130.0,3120.0
AKBARPUR,23/09/2020,4.0,3000.0,3140.0,3120.0
AKBARPUR,24/09/2020,4.5,2750.0,2810.0,2800.0
AKBARPUR,25/09/2020,4.0,2800.0,2860.0,2850.0
AKBARPUR,26/09/2020,3.8,2750.0,2850.0,2820.0
AKBARPUR,27/09/2020,3.5,2800.0,2860.0,2830.0
AKBARPUR,28/09/2020,3.5,2800.0,2910.0,2860.0
AKBARPUR,30/09/2020,3.8,2500.0,2620.0,2610.0
ALIGARH,01/09/2020,14.0,2800.0,2900.0,2850.0
ALIGARH,02/09/2020,11.0,2950.0,3050.0,3000.0
ALIGARH,03/09/2020,10.0,2950.0,3050.0,3000.0
ALIGARH,04/09/2020,12.0,3000.0,3100.0,3050.0
ALIGARH,05/09/2020,10.0,3050.0,3150.0,3100.0
ALIGARH,07/09/2020,14.0,2950.0,3050.0,3000.0
ALIGARH,08/09/2020,12.0,3050.0,3150.0,3100.0
ALIGARH,09/09/2020,14.0,2950.0,3050.0,3000.0
ALIGARH,10/09/2020,11.0,2950.0,3050.0,3000.0
ALIGARH,11/09/2020,8.0,3150.0,3250.0,3200.0
ALIGARH,12/09/2020,9.0,3000.0,3200.0,3100.0
ALIGARH,14/09/2020,12.0,2950.0,3050.0,3000.0
ALIGARH,15/09/2020,11.0,2950.0,3050.0,3000.0
ALIGARH,16/09/2020,10.0,3000.0,3100.0,3050.0
ALIGARH,17/09/2020,14.0,2800.0,2900.0,2850.0
ALIGARH,18/09/2020,15.0,2750.0,2850.0,2800.0
ALIGARH,19/09/2020,14.0,2800.0,2900.0,2850.0
ALIGARH,21/09/2020,15.0,2750.0,2850.0,2800.0
ALIGARH,22/09/2020,16.0,2800.0,2900.0,2850.0
ALIGARH,23/09/2020,15.0,2850.0,2950.0,2900.0
ALIGARH,24/09/2020,14.0,2800.0,2900.0,2850.0
ALIGARH,25/09/2020,15.0,2900.0,3000.0,2950.0
ALIGARH,26/09/2020,17.0,1850.0,2950.0,2900.0
ALIGARH,28/09/2020,15.0,2850.0,2950.0,2900.0
ALIGARH,29/09/2020,20.0,3200.0,3300.0,3250.0
ALIGARH,30/09/2020,25.0,2950.0,3050.0,3000.0
ALLAHABAD,03/09/2020,1.0,3100.0,3500.0,3200.0
ALLAHABAD,04/09/2020,2.0,3200.0,3550.0,3300.0
ALLAHABAD,05/09/2020,1.0,3100.0,3500.0,3200.0
ALLAHABAD,07/09/2020,2.0,3100.0,3300.0,3200.0
ALLAHABAD,08/09/2020,2.5,3100.0,3350.0,3200.0
ALLAHABAD,09/09/2020,1.5,3400.0,3600.0,3500.0
ALLAHABAD,10/09/2020,20.0,3450.0,3610.0,3550.0
ALLAHABAD,12/09/2020,2.0,3400.0,3650.0,3500.0
ALLAHABAD,14/09/2020,1.5,3400.0,3800.0,3650.0
ALLAHABAD,16/09/2020,1.5,3400.0,3650.0,3500.0
ALLAHABAD,17/09/2020,1.5,3600.0,3850.0,3700.0
ALLAHABAD,18/09/2020,2.5,3700.0,4100.0,3800.0
ALLAHABAD,19/09/2020,2.0,3600.0,3800.0,3700.0
ALLAHABAD,21/09/2020,1.0,3700.0,3950.0,3800.0
ALLAHABAD,22/09/2020,1.8,3700.0,3950.0,3800.0
ALLAHABAD,23/09/2020,1.5,3400.0,3600.0,3550.0
ALLAHABAD,24/09/2020,1.5,3500.0,3800.0,3600.0
ALLAHABAD,25/09/2020,2.0,,,
ALLAHABAD,26/09/2020,1.0,3400.0,3600.0,3500.0
ALLAHABAD,28/09/2020,1.5,3700.0,4000.0,3800.0
ALLAHABAD,29/09/2020,1.0,3700.0,3950.0,3800.0
ALLAHABAD,30/09/2020,2.0,3700.0,3900.0,3800.0
AMROHA,02/09/2020,7.5,3140.0,3255.0,3200.0
AMROHA,03/09/2020,7.0,3110.0,3220.0,3170.0
AMROHA,04/09/2020,8.0,3100.0,3210.0,3150.0
AMROHA,05/09/2020,6.0,3100.0,3210.0,3160.0
AMROHA,06/09/2020,8.5,3110.0,3250.0,3170.0
AMROHA,07/09/2020,10.0,3080.0,3200.0,3140.0
AMROHA,08/09/2020,10.0,3100.0,3220.0,3160.0
AMROHA,09/09/2020,11.0,3120.0,3250.0,3190.0
AMROHA,10/09/2020,8.5,3100.0,3230.0,3160.0
AMROHA,11/09/2020,7.0,3130.0,3260.0,3200.0
AMROHA,12/09/2020,6.5,3200.0,3300.0,3250.0
AMROHA,13/09/2020,7.5,3170.0,3270.0,3230.0
AMROHA,14/09/2020,5.0,3200.0,3300.0,3240.0
AMROHA,15/09/2020,5.0,3240.0,3360.0,3300.0
AMROHA,16/09/2020,15.0,3230.0,3350.0,3290.0
AMROHA,17/09/2020,18.0,3150.0,3290.0,3220.0
AMROHA,18/09/2020,16.0,3170.0,3300.0,3230.0
