<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd83bc1e13c52dc260025c73088a9f41c0f04e43813b996fc3967fd096d6366e
size 56804
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/04/2016,4.0,,,1050.0
ACHALDA,02/04/2016,3.0,,,1200.0
ACHALDA,04/04/2016,40.0,,,800.0
ACHALDA,05/04/2016,3.0,,,820.0
ACHALDA,06/04/2016,2.5,,,850.0
ACHALDA,07/04/2016,4.0,,,800.0
ACHALDA,08/04/2016,3.0,,,850.0
ACHALDA,09/04/2016,2.0,,,900.0
ACHALDA,11/04/2016,4.0,,,900.0
ACHALDA,12/04/2016,3.0,,,950.0
ACHALDA,13/04/2016,2.5,,,1000.0
ACHALDA,14/04/2016,5.0,,,
ACHALDA,15/04/2016,4.0,,,
ACHALDA,16/04/2016,3.0,,,
ACHALDA,18/04/2016,2.0,,,1250.0
ACHALDA,19/04/2016,1.5,,,1300.0
ACHALDA,20/04/2016,1.0,,,1320.0
ACHALDA,21/04/2016,3.0,,,1250.0
ACHALDA,22/04/2016,2.5,,,1280.0
ACHALDA,23/04/2016,1.5,,,1300.0
ACHALDA,25/04/2016,3.0,,,1280.0
ACHALDA,26/04/2016,2.0,,,1350.0
ACHALDA,27/04/2016,1.5,,,1400.0
ACHALDA,28/04/2016,3.0,,,1380.0
ACHALDA,29/04/2016,2.0,,,1400.0
ACHALDA,30/04/2016,1.5,,,1450.0
AGRA,02/04/2016,65.0,,,970.0
AGRA,04/04/2016,60.0,,,
AGRA,05/04/2016,58.0,,,1000.0
AGRA,06/04/2016,64.0,,,950.0
AGRA,07/04/2016,70.0,,,900.0
AGRA,11/04/2016,80.0,,,820.0
AGRA,12/04/2016,70.0,,,840.0
AGRA,13/04/2016,75.0,,,810.0
AGRA,14/04/2016,74.0,,,
AGRA,15/04/2016,70.0,,,
AGRA,16/04/2016,76.0,,,
AGRA,18/04/2016,65.0,,,740.0
AGRA,20/04/2016,90.0,,,750.0
AGRA,21/04/2016,85.0,,,760.0
AGRA,22/04/2016,92.0,,,720.0
AGRA,23/04/2016,95.0,,,700.0
AGRA,25/04/2016,100.0,,,670.0
AGRA,26/04/2016,85.0,,,685.0
AGRA,27/04/2016,90.0,,,650.0
AGRA,28/04/2016,80.0,,,672.0
AGRA,29/04/2016,72.0,,,690.0
AGRA,30/04/2016,65.0,,,700.0
ALIGARH,01/04/2016,65.0,1100.0,1200.0,1150.0
ALIGARH,02/04/2016,60.0,1050.0,1160.0,1120.0
ALIGARH,04/04/2016,65.0,1050.0,1130.0,1110.0
ALIGARH,05/04/2016,70.0,,,
ALIGARH,06/04/2016,80.0,,,
ALIGARH,07/04/2016,90.0,900.0,1000.0,960.0
ALIGARH,08/04/2016,80.0,900.0,1000.0,950.0
ALIGARH,09/04/2016,70.0,900.0,1000.0,940.0
ALIGARH,11/04/2016,90.0,900.0,950.0,920.0
ALIGARH,12/04/2016,80.0,900.0,1000.0,950.0
ALIGARH,13/04/2016,90.0,800.0,900.0,860.0
ALIGARH,14/04/2016,70.0,,,
ALIGARH,16/04/2016,90.0,600.0,700.0,650.0
ALIGARH,18/04/2016,80.0,700.0,800.0,750.0
ALIGARH,19/04/2016,70.0,750.0,850.0,800.0
ALIGARH,20/04/2016,60.0,800.0,900.0,850.0
ALIGARH,21/04/2016,70.0,650.0,750.0,700.0
ALIGARH,22/04/2016,80.0,630.0,740.0,680.0
ALIGARH,23/04/2016,60.0,,,
ALIGARH,25/04/2016,70.0,600.0,680.0,640.0
ALIGARH,26/04/2016,70.0,600.0,700.0,640.0
ALIGARH,27/04/2016,60.0,580.0,670.0,620.0
ALIGARH,28/04/2016,80.0,540.0,650.0,600.0
ALIGARH,29/04/2016,70.0,530.0,620.0,580.0
AMROHA,30/04/2016,95.0,,,520.0
ANOOP SHAHAR,29/04/2016,45.0,500.0,580.0,540.0
ATRAULI,29/04/2016,120.0,550.0,620.0,580.0
AURAIYA,01/04/2016,2.0,,,1065.0
AURAIYA,02/04/2016,1.0,,,1080.0
AURAIYA,04/04/2016,1.5,,,1070.0
AURAIYA,05/04/2016,1.0,,,1075.0
AURAIYA,06/04/2016,2.5,,,1080.0
AURAIYA,07/04/2016,1.0,,,1100.0
AURAIYA,08/04/2016,1.5,,,1095.0
AURAIYA,09/04/2016,2.0,,,1090.0
AURAIYA,11/04/2016,2.0,,,1080.0
AURAIYA,12/04/2016,1.0,,,1090.0
AURAIYA,13/04/2016,1.0,,,1100.0
AURAIYA,14/04/2016,1.5,,,
AURAIYA,15/04/2016,1.5,,,
AURAIYA,16/04/2016,1.0,,,
AURAIYA,18/04/2016,2.0,,,1090.0
AURAIYA,19/04/2016,1.0,,,1115.0
AURAIYA,20/04/2016,1.5,,,1125.0
AURAIYA,21/04/2016,2.0,,,1125.0
AURAIYA,22/04/2016,1.5,,,1120.0
AURAIYA,23/04/2016,1.0,,,1115.0
AURAIYA,25/04/2016,1.5,,,1110.0
AURAIYA,26/04/2016,1.0,,,1100.0
AURAIYA,27/04/2016,1.5,,,1100.0
AURAIYA,28/04/2016,2.0,,,1110.0
AURAIYA,29/04/2016,1.5,,,1100.0
AURAIYA,30/04/2016,1.0,,,1100.0
AZAMGARH,02/04/2016,18.0,,,
AZAMGARH,06/04/2016,12.5,,,
AZAMGARH,07/04/2016,10.0,,,1000.0
AZAMGARH,08/04/2016,7.0,,,900.0
AZAMGARH,09/04/2016,13.0,,,1080.0
AZAMGARH,10/04/2016,10.0,1100.0,1150.0,1125.0
AZAMGARH,11/04/2016,12.0,1130.0,1170.0,1150.0
