<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5da848750c479594fb99e90c038917bd0a23b26851d1e949100984c451e3b5a
size 159702
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,25/07/2018,65.0,1980.0,2200.0,2080.0
AGRA,26/07/2018,56.0,2000.0,2250.0,2100.0
AGRA,27/07/2018,70.0,1950.0,2150.0,2050.0
AGRA,28/07/2018,69.0,2200.0,2350.0,2280.0
AGRA,30/07/2018,78.0,2100.0,2350.0,2250.0
AGRA,31/07/2018,90.0,2150.0,2300.0,2260.0
AJUHA,01/07/2018,1.5,1350.0,1450.0,1400.0
AJUHA,02/07/2018,2.0,1400.0,1500.0,1450.0
AJUHA,03/07/2018,2.5,1400.0,1500.0,1450.0
AJUHA,04/07/2018,2.0,1400.0,1500.0,1450.0
AJUHA,05/07/2018,2.5,1440.0,1500.0,1460.0
AJUHA,07/07/2018,1.5,1440.0,1480.0,1460.0
AJUHA,08/07/2018,2.0,1420.0,1500.0,1460.0
AJUHA,09/07/2018,2.5,1400.0,1500.0,1450.0
AJUHA,10/07/2018,2.0,1400.0,1500.0,1450.0
AJUHA,11/07/2018,2.5,1400.0,1500.0,1450.0
AJUHA,12/07/2018,2.0,1450.0,1550.0,1500.0
AJUHA,14/07/2018,1.5,1450.0,1550.0,1500.0
AJUHA,15/07/2018,2.5,1450.0,1550.0,1500.0
AJUHA,16/07/2018,2.0,1500.0,1600.0,1550.0
AJUHA,17/07/2018,1.5,1550.0,1650.0,1600.0
AJUHA,18/07/2018,1.0,1640.0,1670.0,1650.0
AJUHA,19/07/2018,1.5,1650.0,1750.0,1700.0
AJUHA,21/07/2018,2.0,1700.0,1800.0,1750.0
AJUHA,22/07/2018,1.5,1750.0,1850.0,1800.0
AJUHA,23/07/2018,1.0,1800.0,1900.0,1850.0
AJUHA,24/07/2018,1.5,1850.0,1950.0,1900.0
AJUHA,25/07/2018,2.0,1850.0,1950.0,1900.0
AJUHA,26/07/2018,1.5,1900.0,2000.0,1950.0
AJUHA,28/07/2018,1.0,1950.0,2050.0,2000.0
AJUHA,29/07/2018,1.5,1950.0,2050.0,2000.0
AJUHA,30/07/2018,2.0,1950.0,2050.0,2000.0
AJUHA,31/07/2018,1.5,2000.0,2100.0,2050.0
AKBARPUR,02/07/2018,1.5,2100.0,2200.0,2150.0
AKBARPUR,04/07/2018,1.4,2170.0,2260.0,2220.0
AKBARPUR,05/07/2018,1.3,2210.0,2300.0,2260.0
AKBARPUR,06/07/2018,1.0,2250.0,2350.0,2300.0
AKBARPUR,07/07/2018,1.2,2350.0,2450.0,2400.0
AKBARPUR,08/07/2018,1.0,2450.0,2550.0,2500.0
AKBARPUR,09/07/2018,0.9,2450.0,2550.0,2510.0
AKBARPUR,11/07/2018,0.7,2540.0,2620.0,2580.0
AKBARPUR,12/07/2018,0.6,2540.0,2650.0,2590.0
AKBARPUR,13/07/2018,0.7,2540.0,2680.0,2610.0
AKBARPUR,14/07/2018,0.6,2560.0,2680.0,2620.0
AKBARPUR,15/07/2018,0.8,2550.0,2650.0,2600.0
AKBARPUR,16/07/2018,0.9,2570.0,2660.0,2610.0
AKBARPUR,18/07/2018,0.8,2570.0,2660.0,2620.0
AKBARPUR,19/07/2018,1.0,2560.0,2670.0,2610.0
AKBARPUR,20/07/2018,1.2,2550.0,2650.0,2600.0
AKBARPUR,21/07/2018,1.0,2650.0,2750.0,2700.0
AKBARPUR,22/07/2018,1.2,2750.0,2870.0,2800.0
AKBARPUR,23/07/2018,1.5,2860.0,2950.0,2900.0
AKBARPUR,25/07/2018,1.4,2900.0,3000.0,2950.0
AKBARPUR,26/07/2018,1.3,2920.0,3040.0,2980.0
AKBARPUR,27/07/2018,0.3,2950.0,3050.0,3000.0
AKBARPUR,28/07/2018,0.4,2850.0,2950.0,2900.0
AKBARPUR,29/07/2018,0.8,2850.0,2960.0,2900.0
AKBARPUR,30/07/2018,0.9,2740.0,2870.0,2800.0
ALIGARH,02/07/2018,30.0,1800.0,1900.0,1850.0
ALIGARH,03/07/2018,30.0,1950.0,2050.0,2000.0
ALIGARH,04/07/2018,40.0,1850.0,1950.0,1900.0
ALIGARH,05/07/2018,30.0,1800.0,1900.0,1850.0
ALIGARH,06/07/2018,30.0,1950.0,2050.0,2000.0
ALIGARH,07/07/2018,40.0,2000.0,2100.0,2050.0
ALIGARH,09/07/2018,40.0,2050.0,2150.0,2100.0
ALIGARH,10/07/2018,50.0,2000.0,2100.0,2050.0
ALIGARH,11/07/2018,60.0,1800.0,1900.0,1850.0
ALIGARH,12/07/2018,60.0,1750.0,1850.0,1800.0
ALIGARH,13/07/2018,40.0,1900.0,2000.0,1950.0
ALIGARH,14/07/2018,50.0,1950.0,2050.0,2000.0
ALIGARH,16/07/2018,50.0,1850.0,1950.0,1900.0
ALIGARH,17/07/2018,45.0,1950.0,2050.0,2000.0
ALIGARH,18/07/2018,40.0,2050.0,2150.0,2100.0
ALIGARH,19/07/2018,50.0,1950.0,2050.0,2000.0
ALIGARH,20/07/2018,50.0,1950.0,2050.0,2000.0
ALIGARH,21/07/2018,40.0,1900.0,2000.0,1950.0
ALIGARH,23/07/2018,30.0,2100.0,2200.0,2150.0
ALIGARH,24/07/2018,40.0,2050.0,2150.0,2100.0
ALIGARH,25/07/2018,40.0,2100.0,2200.0,2150.0
ALIGARH,26/07/2018,50.0,2050.0,2150.0,2100.0
ALIGARH,27/07/2018,40.0,2300.0,2400.0,2350.0
ALIGARH,28/07/2018,30.0,2150.0,2250.0,2200.0
ALIGARH,30/07/2018,40.0,2050.0,2150.0,2100.0
ALLAHABAD,02/07/2018,1.5,1200.0,1600.0,1460.0
ALLAHABAD,03/07/2018,1.0,1300.0,1600.0,1500.0
ALLAHABAD,04/07/2018,0.8,1400.0,1800.0,1600.0
ALLAHABAD,05/07/2018,2.5,1400.0,1800.0,1600.0
ALLAHABAD,06/07/2018,2.5,1400.0,1800.0,1600.0
ALLAHABAD,07/07/2018,1.0,1800.0,2000.0,1900.0
ALLAHABAD,09/07/2018,2.0,2200.0,2400.0,2300.0
ALLAHABAD,10/07/2018,1.0,2200.0,2400.0,2300.0
ALLAHABAD,11/07/2018,1.5,2200.0,2400.0,2300.0
ALLAHABAD,12/07/2018,2.0,2600.0,2800.0,2700.0
ALLAHABAD,13/07/2018,2.0,2600.0,2800.0,2700.0
ALLAHABAD,14/07/2018,3.0,2400.0,2600.0,2500.0
ALLAHABAD,16/07/2018,1.5,2400.0,2600.0,2500.0
ALLAHABAD,17/07/2018,1.0,2400.0,2600.0,2500.0
ALLAHABAD,18/07/2018,2.0,2400.0,2650.0,2550.0
ALLAHABAD,19/07/2018,1.0,2400.0,2650.0,2550.0
ALLAHABAD,20/07/2018,1.5,2400.0,2650.0,2560.0
ALLAHABAD,21/07/2018,2.5,2400.0,2650.0,2550.0
ALLAHABAD,23/07/2018,2.0,2400.0,2650.0,2550.0
ALLAHABAD,24/07/2018,4.0,2400.0,2650.0,2560.0
ALLAHABAD,25/07/2018,1.0,2500.0,2750.0,2600.0
ALLAHABAD,26/07/2018,1.5,2500.0,2750.0,2600.0
ALLAHABAD,27/07/2018,1.0,2600.0,2850.0,2700.0
ALLAHABAD,28/07/2018,1.5,2600.0,2850.0,2700.0
ALLAHABAD,30/07/2018,1.0,2700.0,2950.0,2800.0
ALLAHABAD,31/07/2018,4.5,2700.0,2950.0,2800.0
AMROHA,01/07/2018,4.4,300.0,400.0,350.0
AMROHA,02/07/2018,4.5,300.0,400.0,350.0
AMROHA,03/07/2018,4.5,300.0,450.0,400.0
AMROHA,04/07/2018,4.5,300.0,400.0,350.0
AMROHA,05/07/2018,4.5,300.0,450.0,400.0
AMROHA,06/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,07/07/2018,7.0,1000.0,1800.0,1500.0
AMROHA,08/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,09/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,10/07/2018,6.6,1000.0,2000.0,1500.0
AMROHA,11/07/2018,5.5,1000.0,2000.0,1500.0
AMROHA,12/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,13/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,14/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,15/07/2018,6.0,1000.0,1500.0,1200.0
AMROHA,16/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,17/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,18/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,19/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,20/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,21/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,22/07/2018,6.0,800.0,1200.0,1000.0
AMROHA,23/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,24/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,25/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,26/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,27/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,28/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,29/07/2018,6.5,1000.0,2000.0,1500.0
AMROHA,30/07/2018,7.0,1000.0,2000.0,1500.0
AMROHA,31/07/2018,7.0,1000.0,2000.0,1500.0
ANWALA,02/07/2018,1.8,1500.0,1600.0,1550.0
ANWALA,03/07/2018,1.0,1500.0,1700.0,1600.0
ANWALA,04/07/2018,0.5,1800.0,2000.0,1900.0
ANWALA,05/07/2018,1.0,1800.0,2000.0,1900.0
ANWALA,06/07/2018,0.5,1800.0,2000.0,1900.0
ANWALA,07/07/2018,1.2,1800.0,2000.0,1900.0
ANWALA,08/07/2018,1.5,1800.0,2000.0,1900.0
ANWALA,09/07/2018,0.4,1800.0,2000.0,1900.0
ANWALA,10/07/2018,0.5,1900.0,2100.0,2000.0
ANWALA,11/07/2018,1.0,2400.0,2600.0,2500.0
ANWALA,12/07/2018,0.5,2600.0,2800.0,2700.0
ANWALA,13/07/2018,2.5,2500.0,2700.0,2600.0
ANWALA,14/07/2018,0.7,2600.0,2800.0,2700.0
ANWALA,15/07/2018,0.5,2600.0,2800.0,2700.0
ANWALA,16/07/2018,0.9,2600.0,2800.0,2700.0
ANWALA,17/07/2018,1.2,2600.0,2800.0,2700.0
ANWALA,18/07/2018,2.0,2600.0,2800.0,2700.0
ANWALA,19/07/2018,1.5,2300.0,2500.0,2400.0
ANWALA,20/07/2018,0.6,2400.0,2500.0,2450.0
ANWALA,21/07/2018,0.5,2400.0,2600.0,2500.0
ANWALA,22/07/2018,0.5,2400.0,2600.0,2500.0
ANWALA,23/07/2018,0.8,2400.0,2600.0,2500.0
ANWALA,24/07/2018,0.9,2400.0,2600.0,2500.0
ANWALA,25/07/2018,1.0,2300.0,2500.0,2400.0
ANWALA,26/07/2018,0.8,2400.0,2500.0,2450.0
ANWALA,27/07/2018,1.5,2400.0,2500.0,2450.0
ANWALA,28/07/2018,0.7,2300.0,2500.0,2400.0
ANWALA,29/07/2018,2.0,2300.0,2500.0,2400.0
ANWALA,30/07/2018,1.0,2200.0,2400.0,2300.0
ANWALA,31/07/2018,0.9,2300.0,2500.0,2400.0
ATRAULI,15/07/2018,1.0,1380.0,1400.0,1390.0
ATRAULI,16/07/2018,1.0,1350.0,1400.0,1380.0
ATRAULI,17/07/2018,1.0,1380.0,1400.0,1390.0
ATRAULI,18/07/2018,1.0,1380.0,1400.0,1390.0
ATRAULI,20/07/2018,2.0,1350.0,1400.0,1390.0
ATRAULI,21/07/2018,1.0,1350.0,1400.0,1380.0
ATRAULI,22/07/2018,1.0,1350.0,1400.0,1380.0
ATRAULI,23/07/2018,1.0,1350.0,1400.0,1380.0
ATRAULI,24/07/2018,1.0,1350.0,1400.0,1380.0
ATRAULI,25/07/2018,2.0,1350.0,1400.0,1380.0
AURAIYA,02/07/2018,1.0,2200.0,2400.0,2300.0
AURAIYA,03/07/2018,1.0,2300.0,2500.0,2400.0
AURAIYA,04/07/2018,1.0,2400.0,2500.0,2450.0
AURAIYA,05/07/2018,1.0,2400.0,2600.0,2500.0
AURAIYA,06/07/2018,1.0,2500.0,2700.0,2600.0
AURAIYA,07/07/2018,1.5,2400.0,2600.0,2500.0
AURAIYA,09/07/2018,1.5,2300.0,2500.0,2400.0
AURAIYA,10/07/2018,1.0,2350.0,2550.0,2450.0
AURAIYA,11/07/2018,1.0,2500.0,2700.0,2600.0
AURAIYA,12/07/2018,1.0,2600.0,2800.0,2700.0
AURAIYA,13/07/2018,1.0,2650.0,2850.0,2750.0
AURAIYA,14/07/2018,1.5,2400.0,2600.0,2500.0
AURAIYA,16/07/2018,1.0,2450.0,2650.0,2550.0
AURAIYA,17/07/2018,2.0,2400.0,2600.0,2500.0
AURAIYA,18/07/2018,1.5,2450.0,2650.0,2550.0
AURAIYA,19/07/2018,1.0,2500.0,2700.0,2600.0
AURAIYA,20/07/2018,1.0,2400.0,2600.0,2500.0
AURAIYA,21/07/2018,1.0,2450.0,2650.0,2550.0
AURAIYA,23/07/2018,1.0,2500.0,2700.0,2600.0
AURAIYA,24/07/2018,1.5,2400.0,2600.0,2500.0
AURAIYA,25/07/2018,1.0,2500.0,2700.0,2600.0
AURAIYA,26/07/2018,1.5,2500.0,2630.0,2570.0
AURAIYA,27/07/2018,1.0,2500.0,2650.0,2580.0
AURAIYA,28/07/2018,1.0,2500.0,2650.0,2570.0
AURAIYA,30/07/2018,1.0,2500.0,2650.0,2580.0
AURAIYA,31/07/2018,2.0,2400.0,2650.0,2550.0
AWAGARH,01/07/2018,0.4,1300.0,1500.0,1400.0
AWAGARH,02/07/2018,0.2,1300.0,1500.0,1400.0
AWAGARH,03/07/2018,0.4,1300.0,1500.0,1400.0
AWAGARH,04/07/2018,0.3,1700.0,1900.0,1800.0
AWAGARH,05/07/2018,0.8,1800.0,2000.0,1900.0
AWAGARH,06/07/2018,0.4,1300.0,1500.0,1400.0
AWAGARH,07/07/2018,0.4,1300.0,1500.0,1400.0
AWAGARH,10/07/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,13/07/2018,0.4,1300.0,1500.0,1400.0
AWAGARH,16/07/2018,0.2,1800.0,2000.0,1900.0
AWAGARH,17/07/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,18/07/2018,0.3,1800.0,2000.0,1900.0
AWAGARH,19/07/2018,0.2,1800.0,2000.0,1900.0
AWAGARH,22/07/2018,0.3,1800.0,2000.0,1900.0
AWAGARH,24/07/2018,0.2,1800.0,2000.0,1900.0
AWAGARH,29/07/2018,0.2,1800.0,2000.0,1900.0
AWAGARH,30/07/2018,0.2,1800.0,2000.0,1900.0
AWAGARH,31/07/2018,0.1,1800.0,2000.0,1900.0
AZAMGARH,02/07/2018,2.3,1950.0,2100.0,2010.0
AZAMGARH,03/07/2018,1.7,2050.0,2150.0,2100.0
AZAMGARH,04/07/2018,1.5,2050.0,2300.0,2150.0
AZAMGARH,05/07/2018,3.2,2050.0,2200.0,2125.0
AZAMGARH,06/07/2018,3.8,2070.0,2170.0,2120.0
AZAMGARH,07/07/2018,3.7,2100.0,2200.0,2150.0
AZAMGARH,09/07/2018,3.0,2150.0,2250.0,2200.0
AZAMGARH,10/07/2018,4.2,2100.0,2250.0,2185.0
AZAMGARH,11/07/2018,3.5,2160.0,2260.0,2210.0
AZAMGARH,12/07/2018,3.0,2250.0,2350.0,2300.0
AZAMGARH,13/07/2018,2.8,2300.0,2400.0,2350.0
AZAMGARH,14/07/2018,3.5,2300.0,2400.0,2340.0
AZAMGARH,16/07/2018,3.2,2300.0,2400.0,2360.0
AZAMGARH,17/07/2018,2.5,2350.0,2450.0,2400.0
AZAMGARH,18/07/2018,2.2,2350.0,2500.0,2425.0
AZAMGARH,19/07/2018,1.8,2380.0,2480.0,2430.0
AZAMGARH,20/07/2018,3.5,2350.0,2490.0,2410.0
AZAMGARH,21/07/2018,4.5,2300.0,2450.0,2400.0
AZAMGARH,23/07/2018,4.7,2330.0,2430.0,2380.0
AZAMGARH,24/07/2018,5.0,2300.0,2450.0,2370.0
AZAMGARH,25/07/2018,3.2,2300.0,2400.0,2350.0
AZAMGARH,26/07/2018,4.5,2350.0,2450.0,2400.0
AZAMGARH,27/07/2018,3.7,2400.0,2500.0,2450.0
AZAMGARH,28/07/2018,4.5,2380.0,2480.0,2430.0
AZAMGARH,30/07/2018,5.2,2330.0,2430.0,2380.0
AZAMGARH,31/07/2018,4.3,2300.0,2450.0,2390.0
BADAYOUN,02/07/2018,6.0,2000.0,2800.0,2500.0
BADAYOUN,03/07/2018,5.0,1800.0,2500.0,1900.0
BADAYOUN,04/07/2018,5.0,2050.0,2600.0,2200.0
BADAYOUN,05/07/2018,7.0,2200.0,2800.0,2500.0
BADAYOUN,06/07/2018,6.0,2200.0,2800.0,2500.0
BADAYOUN,07/07/2018,5.0,2250.0,3000.0,2600.0
BADAYOUN,12/07/2018,6.5,2100.0,2500.0,2200.0
BADAYOUN,13/07/2018,7.0,2100.0,2400.0,2150.0
BADAYOUN,14/07/2018,8.0,2100.0,,2150.0
BADAYOUN,16/07/2018,4.0,2200.0,2600.0,2500.0
BADAYOUN,17/07/2018,5.0,2200.0,2800.0,2550.0
BADAYOUN,18/07/2018,60.0,2400.0,3000.0,2800.0
BADAYOUN,19/07/2018,5.0,2400.0,3000.0,2800.0
BADAYOUN,20/07/2018,8.0,2200.0,2800.0,2650.0
BADAYOUN,21/07/2018,6.0,1800.0,2600.0,2400.0
BADAYOUN,23/07/2018,8.0,1650.0,2500.0,2200.0
BADAYOUN,24/07/2018,7.0,1670.0,2500.0,2250.0
BADAYOUN,25/07/2018,6.0,1700.0,2500.0,2250.0
BADAYOUN,26/07/2018,5.0,1800.0,2600.0,2500.0
BADAYOUN,27/07/2018,7.0,1860.0,2550.0,2460.0
BADAYOUN,28/07/2018,6.0,1800.0,2500.0,2450.0
BADAYOUN,30/07/2018,7.0,1800.0,2500.0,2400.0
BADAYOUN,31/07/2018,5.0,1850.0,2550.0,2460.0
BADDA,17/07/2018,0.7,2750.0,2900.0,2800.0
BAGPAT,04/07/2018,0.5,1400.0,1600.0,1500.0
BAGPAT,06/07/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,12/07/2018,0.3,1900.0,2100.0,2000.0
BAGPAT,13/07/2018,0.3,1800.0,2000.0,1900.0
BAGPAT,14/07/2018,0.4,1600.0,1800.0,1700.0
BAGPAT,21/07/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,22/07/2018,0.5,1500.0,1700.0,1600.0
BAGPAT,25/07/2018,0.3,1500.0,1700.0,1600.0
BAHEDI,10/07/2018,1.0,1350.0,1470.0,1400.0
BAHEDI,29/07/2018,1.0,1350.0,1490.0,1430.0
BAHRAICH,02/07/2018,4.2,2650.0,2900.0,2850.0
BAHRAICH,03/07/2018,4.8,2750.0,3050.0,2950.0
BAHRAICH,04/07/2018,4.7,2650.0,2900.0,2850.0
BAHRAICH,05/07/2018,4.7,2550.0,2950.0,2850.0
BAHRAICH,06/07/2018,2.2,2300.0,2500.0,2430.0
BAHRAICH,07/07/2018,5.2,2550.0,2950.0,2850.0
BAHRAICH,09/07/2018,4.2,2650.0,2950.0,2810.0
BAHRAICH,10/07/2018,4.8,2650.0,2950.0,2810.0
BAHRAICH,11/07/2018,6.2,2650.0,3000.0,2850.0
BAHRAICH,12/07/2018,5.8,2650.0,3000.0,2850.0
BAHRAICH,13/07/2018,6.5,2550.0,2750.0,2650.0
BAHRAICH,14/07/2018,6.2,2850.0,3350.0,3250.0
BAHRAICH,16/07/2018,6.5,2800.0,3300.0,3120.0
BAHRAICH,17/07/2018,4.5,3100.0,3400.0,3250.0
BAHRAICH,18/07/2018,4.2,2550.0,2950.0,2750.0
BAHRAICH,19/07/2018,4.8,2550.0,3000.0,2875.0
BAHRAICH,20/07/2018,4.5,3000.0,3450.0,3250.0
BAHRAICH,21/07/2018,6.2,2950.0,3350.0,3150.0
BAHRAICH,23/07/2018,5.8,2950.0,3450.0,3250.0
BAHRAICH,24/07/2018,6.5,2950.0,3450.0,3250.0
BAHRAICH,25/07/2018,6.2,2850.0,3350.0,3150.0
BAHRAICH,26/07/2018,4.5,2750.0,3150.0,2950.0
BAHRAICH,27/07/2018,5.8,2750.0,3150.0,2950.0
BAHRAICH,28/07/2018,6.5,2650.0,2950.0,2850.0
BAHRAICH,30/07/2018,8.5,2550.0,2850.0,2700.0
BAHRAICH,31/07/2018,7.2,2500.0,2800.0,2700.0
BALLIA,13/07/2018,3.0,1380.0,1450.0,1400.0
BALLIA,16/07/2018,3.0,1390.0,1425.0,1400.0
BALLIA,17/07/2018,2.0,1410.0,1450.0,1425.0
BALLIA,18/07/2018,2.5,1480.0,1530.0,1500.0
BALLIA,19/07/2018,2.0,1450.0,1600.0,1510.0
BALLIA,20/07/2018,1.5,1980.0,2030.0,2000.0
BALLIA,21/07/2018,2.0,1805.0,1840.0,1825.0
BALLIA,23/07/2018,1.5,1780.0,1825.0,1800.0
BALLIA,24/07/2018,1.0,2080.0,2125.0,2100.0
BALLIA,25/07/2018,2.0,2175.0,2220.0,2200.0
BALLIA,26/07/2018,3.0,2100.0,2250.0,2175.0
BALLIA,27/07/2018,3.0,2100.0,2300.0,2200.0
BALLIA,28/07/2018,2.5,2250.0,2400.0,2300.0
BALLIA,30/07/2018,2.0,2340.0,2365.0,2350.0
BALLIA,31/07/2018,3.0,2310.0,2340.0,2325.0
BANDA,01/07/2018,9.0,1540.0,1625.0,1585.0
BANDA,02/07/2018,11.0,,,
BANDA,04/07/2018,10.0,,,
BANDA,05/07/2018,12.0,,,
BANDA,06/07/2018,9.0,1530.0,1600.0,1570.0
BANDA,08/07/2018,8.5,1540.0,1700.0,1600.0
BANDA,09/07/2018,7.5,1610.0,1730.0,1680.0
BANDA,11/07/2018,9.0,1600.0,1750.0,1685.0
BANDA,12/07/2018,7.0,1700.0,1840.0,1750.0
BANDA,13/07/2018,6.0,1760.0,1880.0,1830.0
BANDA,14/07/2018,5.0,1800.0,1930.0,1875.0
BANDA,15/07/2018,6.0,1780.0,1910.0,1850.0
BANDA,18/07/2018,6.0,1770.0,1900.0,1850.0
BANDA,19/07/2018,5.0,1840.0,2050.0,1920.0
BANDA,20/07/2018,4.0,2040.0,2175.0,2100.0
BANDA,21/07/2018,8.5,2130.0,2240.0,2175.0
BANDA,22/07/2018,10.0,2100.0,2175.0,2140.0
BANDA,23/07/2018,11.0,2015.0,2175.0,2100.0
BANDA,25/07/2018,9.0,1900.0,2060.0,2000.0
BANDA,26/07/2018,7.5,2000.0,2150.0,2075.0
BANDA,27/07/2018,10.0,1900.0,2020.0,1950.0
BANDA,28/07/2018,8.0,1840.0,2050.0,1920.0
BANDA,29/07/2018,10.0,1810.0,1980.0,1900.0
BANDA,30/07/2018,9.0,1850.0,1960.0,1910.0
BANGARMAU,01/07/2018,0.4,1250.0,1350.0,1300.0
BANGARMAU,02/07/2018,0.5,1450.0,1550.0,1500.0
BANGARMAU,03/07/2018,0.3,1450.0,1550.0,1500.0
BANGARMAU,04/07/2018,0.4,1450.0,1550.0,1500.0
BANGARMAU,06/07/2018,0.4,1500.0,1600.0,1550.0
BANGARMAU,07/07/2018,0.5,1550.0,1650.0,1600.0
BANGARMAU,08/07/2018,0.4,1550.0,1650.0,1600.0
BANGARMAU,09/07/2018,0.5,1600.0,1700.0,1650.0
BANGARMAU,10/07/2018,0.4,1700.0,1800.0,1750.0
BANGARMAU,11/07/2018,0.5,1750.0,1850.0,1800.0
BANGARMAU,13/07/2018,0.5,1900.0,2000.0,1950.0
BANGARMAU,14/07/2018,0.4,1950.0,2050.0,2000.0
BANGARMAU,15/07/2018,0.4,2000.0,2100.0,2050.0
BANGARMAU,16/07/2018,0.5,2000.0,2100.0,2050.0
BANGARMAU,17/07/2018,0.3,,,
BANGARMAU,18/07/2018,0.3,2050.0,2150.0,2100.0
BANGARMAU,20/07/2018,0.2,2150.0,2250.0,2200.0
BANGARMAU,21/07/2018,0.5,2150.0,2250.0,2200.0
BANGARMAU,22/07/2018,0.6,2150.0,2250.0,2200.0
BANGARMAU,23/07/2018,0.6,2100.0,2200.0,2150.0
BANGARMAU,24/07/2018,0.4,2200.0,2300.0,2250.0
BANGARMAU,25/07/2018,0.5,2200.0,2300.0,2250.0
BANGARMAU,27/07/2018,0.6,2150.0,2250.0,2200.0
BANGARMAU,28/07/2018,0.5,2250.0,2350.0,2300.0
BANGARMAU,29/07/2018,0.4,2250.0,2350.0,2300.0
