<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a58f2ba3b92a2462098f354b31a3f6839bc9ce223511b20ac765c6e2c322d30
size 206387
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANOOP SHAHAR,28/05/2019,1.6,810.0,830.0,820.0
ANOOP SHAHAR,29/05/2019,1.9,800.0,820.0,810.0
ANOOP SHAHAR,30/05/2019,1.5,830.0,850.0,840.0
ANOOP SHAHAR,31/05/2019,2.0,790.0,810.0,800.0
ANWALA,01/05/2019,1.5,700.0,800.0,750.0
ANWALA,02/05/2019,2.5,700.0,800.0,750.0
ANWALA,03/05/2019,1.5,700.0,800.0,750.0
ANWALA,04/05/2019,2.0,700.0,800.0,750.0
ANWALA,05/05/2019,2.5,700.0,800.0,750.0
ANWALA,06/05/2019,3.0,700.0,800.0,750.0
ANWALA,07/05/2019,2.5,700.0,800.0,750.0
ANWALA,08/05/2019,3.0,700.0,800.0,750.0
ANWALA,09/05/2019,3.5,1400.0,1500.0,1450.0
ANWALA,10/05/2019,2.5,1400.0,1500.0,1450.0
ANWALA,11/05/2019,1.8,1400.0,1500.0,1450.0
ANWALA,12/05/2019,1.0,1400.0,1500.0,1450.0
ANWALA,13/05/2019,1.5,1400.0,1500.0,1450.0
ANWALA,14/05/2019,1.0,1400.0,1500.0,1450.0
ANWALA,15/05/2019,2.0,1400.0,1500.0,1450.0
ANWALA,16/05/2019,1.2,1300.0,1500.0,1400.0
ANWALA,17/05/2019,1.0,1300.0,1500.0,1400.0
ANWALA,18/05/2019,0.8,1400.0,1500.0,1450.0
ANWALA,19/05/2019,0.5,1400.0,1500.0,1450.0
ANWALA,20/05/2019,1.0,1400.0,1500.0,1450.0
ANWALA,21/05/2019,2.0,1400.0,1600.0,1500.0
ANWALA,22/05/2019,1.0,1400.0,1500.0,1450.0
ANWALA,23/05/2019,1.2,1400.0,1500.0,1450.0
ANWALA,24/05/2019,1.5,1400.0,1600.0,1500.0
ANWALA,25/05/2019,0.8,1400.0,1600.0,1500.0
ANWALA,26/05/2019,0.9,1400.0,1500.0,1450.0
ANWALA,27/05/2019,1.2,1400.0,1500.0,1450.0
ANWALA,28/05/2019,0.5,1400.0,1600.0,1500.0
ANWALA,29/05/2019,0.8,1400.0,1600.0,1500.0
ANWALA,30/05/2019,0.8,1400.0,1500.0,1450.0
ANWALA,31/05/2019,0.6,1400.0,1600.0,1500.0
ATARRA,01/05/2019,20.0,1200.0,1300.0,1250.0
ATARRA,03/05/2019,25.0,1200.0,1300.0,1250.0
ATARRA,04/05/2019,15.0,1300.0,1400.0,1350.0
ATARRA,05/05/2019,25.0,1200.0,1300.0,1250.0
ATARRA,07/05/2019,15.0,1200.0,1300.0,1250.0
ATARRA,08/05/2019,10.0,1300.0,1400.0,1350.0
ATARRA,09/05/2019,7.0,1450.0,1550.0,1500.0
ATARRA,11/05/2019,6.0,1450.0,1550.0,1500.0
ATARRA,12/05/2019,8.0,1450.0,1550.0,1500.0
ATARRA,13/05/2019,7.0,1450.0,1550.0,1500.0
ATARRA,14/05/2019,6.0,1450.0,1550.0,1500.0
ATARRA,15/05/2019,5.0,1550.0,1650.0,1600.0
ATARRA,16/05/2019,4.0,1650.0,1750.0,1700.0
ATARRA,18/05/2019,3.0,1700.0,1800.0,1750.0
ATARRA,19/05/2019,4.0,1700.0,1800.0,1750.0
ATARRA,20/05/2019,6.0,1700.0,1800.0,1750.0
ATARRA,21/05/2019,8.0,1700.0,1800.0,1750.0
ATARRA,22/05/2019,10.0,1700.0,1800.0,1750.0
ATARRA,23/05/2019,15.0,1700.0,1800.0,1750.0
ATARRA,25/05/2019,10.0,1700.0,1800.0,1750.0
ATARRA,26/05/2019,5.0,1730.0,1830.0,1780.0
ATARRA,27/05/2019,4.0,1730.0,1830.0,1780.0
ATARRA,28/05/2019,7.0,1700.0,1800.0,1750.0
ATARRA,29/05/2019,8.0,1700.0,1800.0,1750.0
ATARRA,30/05/2019,6.0,1700.0,1800.0,1750.0
ATRAULI,01/05/2019,2.0,1330.0,1350.0,1340.0
ATRAULI,04/05/2019,3.0,1330.0,1350.0,1340.0
ATRAULI,05/05/2019,2.0,,,
ATRAULI,06/05/2019,3.0,1330.0,1350.0,1340.0
ATRAULI,07/05/2019,2.0,1330.0,1350.0,1340.0
ATRAULI,08/05/2019,2.0,1330.0,1350.0,1340.0
ATRAULI,10/05/2019,1.0,1330.0,1350.0,1340.0
ATRAULI,11/05/2019,2.0,1330.0,1350.0,1340.0
ATRAULI,12/05/2019,1.0,1330.0,1350.0,1340.0
ATRAULI,13/05/2019,2.0,1330.0,1350.0,1340.0
ATRAULI,14/05/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,15/05/2019,6.0,1130.0,1150.0,1140.0
AURAIYA,01/05/2019,0.5,1240.0,1320.0,1280.0
AURAIYA,02/05/2019,0.5,1200.0,1350.0,1275.0
AURAIYA,03/05/2019,1.5,1240.0,1325.0,1280.0
AURAIYA,04/05/2019,1.5,1225.0,1325.0,1275.0
AURAIYA,06/05/2019,1.0,1250.0,1450.0,1350.0
AURAIYA,07/05/2019,1.0,1250.0,1350.0,1300.0
AURAIYA,08/05/2019,1.0,1400.0,1500.0,1450.0
AURAIYA,09/05/2019,1.0,1500.0,1700.0,1600.0
AURAIYA,10/05/2019,1.0,1600.0,1700.0,1650.0
AURAIYA,11/05/2019,1.0,1700.0,1800.0,1750.0
AURAIYA,13/05/2019,1.0,1800.0,1900.0,1850.0
AURAIYA,14/05/2019,1.0,1800.0,2000.0,1900.0
AURAIYA,15/05/2019,1.0,1825.0,2000.0,1925.0
AURAIYA,16/05/2019,1.0,2000.0,2200.0,2100.0
AURAIYA,17/05/2019,1.0,2100.0,2300.0,2200.0
AURAIYA,18/05/2019,1.0,2150.0,2350.0,2250.0
AURAIYA,20/05/2019,1.0,2200.0,2400.0,2300.0
AURAIYA,21/05/2019,0.5,2300.0,2500.0,2400.0
AURAIYA,22/05/2019,0.5,2400.0,2600.0,2500.0
AURAIYA,23/05/2019,0.5,2500.0,2600.0,2550.0
AURAIYA,24/05/2019,0.5,2600.0,2800.0,2700.0
AURAIYA,25/05/2019,1.0,2700.0,2900.0,2800.0
AURAIYA,27/05/2019,1.0,2650.0,2850.0,2750.0
AURAIYA,28/05/2019,0.5,2800.0,3000.0,2900.0
AURAIYA,29/05/2019,0.5,2900.0,3200.0,3000.0
AURAIYA,30/05/2019,1.0,3100.0,3300.0,3200.0
AURAIYA,31/05/2019,1.0,3200.0,3400.0,3300.0
AWAGARH,01/05/2019,0.2,1000.0,1200.0,1100.0
AWAGARH,02/05/2019,0.6,1100.0,1300.0,1200.0
AWAGARH,03/05/2019,0.4,700.0,900.0,800.0
AWAGARH,04/05/2019,0.6,1000.0,1200.0,1100.0
AWAGARH,05/05/2019,0.6,1000.0,1200.0,1100.0
AWAGARH,06/05/2019,0.5,900.0,1100.0,1000.0
AWAGARH,07/05/2019,0.5,900.0,1100.0,1000.0
AWAGARH,08/05/2019,0.8,900.0,1100.0,1000.0
AWAGARH,09/05/2019,0.8,1200.0,1400.0,1300.0
AWAGARH,10/05/2019,0.9,1300.0,1500.0,1400.0
AWAGARH,11/05/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,12/05/2019,0.8,900.0,1100.0,1000.0
AWAGARH,13/05/2019,0.8,1100.0,1300.0,1200.0
AWAGARH,14/05/2019,1.0,1200.0,1400.0,1300.0
AWAGARH,16/05/2019,1.0,900.0,1100.0,1000.0
AWAGARH,17/05/2019,0.4,1300.0,1500.0,1400.0
AWAGARH,18/05/2019,0.6,1000.0,1200.0,1100.0
AWAGARH,19/05/2019,0.8,1300.0,1500.0,1400.0
AWAGARH,20/05/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,21/05/2019,0.6,1400.0,1600.0,1500.0
AWAGARH,22/05/2019,1.0,1300.0,1500.0,1400.0
AWAGARH,23/05/2019,1.0,1200.0,1400.0,1300.0
AWAGARH,24/05/2019,0.8,1200.0,1400.0,1300.0
AWAGARH,25/05/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,26/05/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,27/05/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,28/05/2019,1.0,1300.0,1500.0,1400.0
AWAGARH,29/05/2019,0.5,1300.0,1500.0,1400.0
AWAGARH,30/05/2019,0.4,1200.0,1400.0,1300.0
AWAGARH,31/05/2019,0.6,1100.0,1300.0,1200.0
AZAMGARH,02/05/2019,4.2,1350.0,1450.0,1400.0
AZAMGARH,03/05/2019,3.5,1400.0,1500.0,1450.0
AZAMGARH,04/05/2019,3.0,1450.0,1550.0,1500.0
AZAMGARH,06/05/2019,4.0,1500.0,1600.0,1550.0
AZAMGARH,07/05/2019,4.0,1475.0,1585.0,1530.0
AZAMGARH,08/05/2019,3.5,1550.0,1650.0,1600.0
AZAMGARH,09/05/2019,3.0,2050.0,2150.0,2100.0
AZAMGARH,10/05/2019,4.0,2100.0,2200.0,2150.0
AZAMGARH,11/05/2019,5.5,2075.0,2175.0,2125.0
AZAMGARH,13/05/2019,4.7,2150.0,2250.0,2200.0
AZAMGARH,14/05/2019,4.0,2150.0,2250.0,2200.0
AZAMGARH,15/05/2019,5.5,2250.0,2350.0,2300.0
AZAMGARH,16/05/2019,4.5,2300.0,2400.0,2350.0
AZAMGARH,17/05/2019,3.5,,,
AZAMGARH,18/05/2019,5.5,2300.0,2450.0,2375.0
AZAMGARH,20/05/2019,5.0,2400.0,2500.0,2450.0
AZAMGARH,21/05/2019,7.0,,,
AZAMGARH,22/05/2019,7.2,,,
AZAMGARH,23/05/2019,4.5,2275.0,2375.0,2325.0
AZAMGARH,24/05/2019,6.5,,,
AZAMGARH,25/05/2019,5.0,2280.0,2415.0,2350.0
AZAMGARH,27/05/2019,4.3,2425.0,2580.0,2500.0
AZAMGARH,28/05/2019,3.5,,,
AZAMGARH,29/05/2019,4.0,2500.0,2600.0,2550.0
AZAMGARH,30/05/2019,3.0,2500.0,2650.0,2575.0
AZAMGARH,31/05/2019,4.3,,,
BABERU,02/05/2019,2.8,1200.0,1380.0,1290.0
BABERU,03/05/2019,1.8,1270.0,1450.0,1360.0
BABERU,04/05/2019,2.2,1335.0,1515.0,1425.0
BABERU,05/05/2019,2.5,1335.0,1515.0,1425.0
BABERU,07/05/2019,2.0,1300.0,1500.0,1400.0
BABERU,09/05/2019,2.8,1360.0,1535.0,1450.0
BABERU,10/05/2019,1.9,1425.0,1605.0,1515.0
BABERU,11/05/2019,1.6,1425.0,1605.0,1515.0
BABERU,12/05/2019,2.2,1510.0,1670.0,1590.0
BABERU,13/05/2019,1.2,1500.0,1680.0,1590.0
BABERU,14/05/2019,1.5,1485.0,1665.0,1575.0
BABERU,16/05/2019,2.0,1575.0,1755.0,1665.0
BABERU,17/05/2019,1.6,1610.0,1790.0,1700.0
BABERU,18/05/2019,1.5,1630.0,1830.0,1730.0
BABERU,19/05/2019,2.2,1675.0,1855.0,1765.0
BABERU,20/05/2019,1.6,1675.0,1855.0,1765.0
BABERU,21/05/2019,1.8,1650.0,1810.0,1730.0
BABERU,23/05/2019,2.5,1670.0,1850.0,1760.0
BABERU,24/05/2019,1.6,1630.0,1830.0,1730.0
BABERU,25/05/2019,1.8,1670.0,1850.0,1760.0
BABERU,26/05/2019,2.2,1700.0,1880.0,1790.0
BABERU,27/05/2019,1.6,1660.0,1860.0,1760.0
BABERU,28/05/2019,1.9,1700.0,1880.0,1790.0
BABERU,30/05/2019,2.3,1750.0,1950.0,1850.0
BABERU,31/05/2019,1.5,1750.0,1950.0,1850.0
BADAYOUN,02/05/2019,4.0,1120.0,1350.0,1220.0
BADAYOUN,03/05/2019,5.0,1120.0,1350.0,1260.0
BADAYOUN,04/05/2019,4.0,1120.0,1350.0,1265.0
