<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4871f10e3963ec45523aeb367751ab10e28750f5a23d4024105f8cc5d51017c
size 197836
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,05/11/2019,1.9,2500.0,2600.0,2550.0
ACHNERA,06/11/2019,1.9,2500.0,2600.0,2550.0
ACHNERA,08/11/2019,1.9,2500.0,2600.0,2550.0
ACHNERA,09/11/2019,1.7,2450.0,2550.0,2500.0
ACHNERA,10/11/2019,1.9,2450.0,2550.0,2500.0
ACHNERA,11/11/2019,2.0,2450.0,2550.0,2500.0
ACHNERA,12/11/2019,2.0,2400.0,2500.0,2450.0
ACHNERA,13/11/2019,2.0,2400.0,2480.0,2440.0
ACHNERA,15/11/2019,2.1,2300.0,2400.0,2350.0
ACHNERA,16/11/2019,2.1,2200.0,2300.0,2250.0
ACHNERA,17/11/2019,2.0,2250.0,2350.0,2300.0
ACHNERA,18/11/2019,2.1,2200.0,2300.0,2250.0
ACHNERA,19/11/2019,2.0,2200.0,2300.0,2250.0
ACHNERA,20/11/2019,1.9,2350.0,2450.0,2400.0
ACHNERA,22/11/2019,2.0,2300.0,2400.0,2350.0
ACHNERA,23/11/2019,2.1,2250.0,2350.0,2300.0
ACHNERA,24/11/2019,2.1,2240.0,2320.0,2280.0
ACHNERA,25/11/2019,2.1,2250.0,2350.0,2300.0
ACHNERA,26/11/2019,2.1,2150.0,2250.0,2200.0
ACHNERA,27/11/2019,2.2,2200.0,2300.0,2250.0
ACHNERA,29/11/2019,2.2,1900.0,2000.0,1950.0
ACHNERA,30/11/2019,2.2,1900.0,2000.0,1950.0
AGRA,02/11/2019,103.0,2600.0,2800.0,2700.0
AGRA,04/11/2019,91.0,2700.0,2850.0,2780.0
AGRA,05/11/2019,21.0,2700.0,2850.0,2780.0
AGRA,06/11/2019,104.0,2580.0,2720.0,2650.0
AGRA,07/11/2019,108.0,2500.0,2700.0,2600.0
AGRA,08/11/2019,112.0,2550.0,2750.0,2650.0
AGRA,09/11/2019,105.0,,,
AGRA,11/11/2019,111.0,,,
AGRA,13/11/2019,122.0,2550.0,2750.0,2650.0
AGRA,14/11/2019,123.0,2550.0,2750.0,2650.0
AGRA,15/11/2019,128.0,2500.0,2700.0,2600.0
AGRA,16/11/2019,122.0,2600.0,2750.0,2670.0
AGRA,18/11/2019,123.0,2550.0,2750.0,2650.0
AGRA,19/11/2019,128.0,2250.0,2450.0,2350.0
AGRA,20/11/2019,130.0,2200.0,2400.0,2300.0
AGRA,21/11/2019,110.0,2250.0,2450.0,2350.0
AGRA,22/11/2019,117.0,2000.0,2200.0,2100.0
AGRA,23/11/2019,34.5,1950.0,2150.0,2050.0
AGRA,25/11/2019,122.0,2000.0,2200.0,2100.0
AGRA,26/11/2019,117.0,2050.0,2200.0,2120.0
AGRA,27/11/2019,112.0,2050.0,2250.0,2150.0
AGRA,28/11/2019,118.0,1750.0,1950.0,1850.0
AGRA,29/11/2019,117.5,1700.0,1900.0,1800.0
AGRA,30/11/2019,110.0,1750.0,1900.0,1820.0
AJUHA,03/11/2019,3.0,2600.0,2700.0,2650.0
AJUHA,04/11/2019,2.5,2600.0,2700.0,2650.0
AJUHA,05/11/2019,2.0,2600.0,2700.0,2650.0
AJUHA,06/11/2019,2.5,2650.0,2800.0,2700.0
AJUHA,07/11/2019,3.0,2650.0,2800.0,2700.0
AKBARPUR,01/11/2019,4.2,2900.0,2960.0,2920.0
AKBARPUR,02/11/2019,4.0,2900.0,3050.0,3000.0
AKBARPUR,03/11/2019,4.0,2900.0,3050.0,2980.0
AKBARPUR,04/11/2019,4.5,2900.0,3050.0,3000.0
AKBARPUR,06/11/2019,4.0,3000.0,3110.0,3050.0
AKBARPUR,07/11/2019,3.5,2900.0,2950.0,2920.0
AKBARPUR,08/11/2019,3.2,2900.0,2940.0,2910.0
AKBARPUR,10/11/2019,4.5,2900.0,2980.0,2960.0
AKBARPUR,11/11/2019,4.0,2900.0,3000.0,2950.0
AKBARPUR,13/11/2019,3.8,2800.0,2900.0,2880.0
AKBARPUR,14/11/2019,3.2,2950.0,3050.0,3000.0
AKBARPUR,15/11/2019,3.6,2750.0,2800.0,2780.0
AKBARPUR,16/11/2019,3.5,270.0,2800.0,2780.0
AKBARPUR,17/11/2019,2.8,2600.0,2760.0,2700.0
AKBARPUR,18/11/2019,2.6,2650.0,2750.0,2700.0
AKBARPUR,20/11/2019,3.8,2500.0,2600.0,2550.0
AKBARPUR,21/11/2019,3.5,2500.0,2570.0,2550.0
AKBARPUR,22/11/2019,3.2,2500.0,2620.0,2610.0
AKBARPUR,23/11/2019,3.0,2500.0,2670.0,2620.0
AKBARPUR,24/11/2019,2.6,2200.0,2280.0,2250.0
AKBARPUR,25/11/2019,2.4,2200.0,2270.0,2260.0
AKBARPUR,27/11/2019,2.0,2000.0,2080.0,2060.0
AKBARPUR,29/11/2019,2.5,2000.0,2050.0,2020.0
AKBARPUR,30/11/2019,2.8,1800.0,1850.0,1810.0
ALIGANJ,01/11/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,02/11/2019,0.2,1400.0,1600.0,1500.0
ALIGANJ,03/11/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,04/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,05/11/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,06/11/2019,0.2,2200.0,2400.0,2300.0
ALIGANJ,07/11/2019,0.2,2100.0,2300.0,2200.0
ALIGANJ,08/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,09/11/2019,0.2,2200.0,2400.0,2300.0
ALIGANJ,10/11/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,11/11/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,13/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,14/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,15/11/2019,0.2,,,
ALIGANJ,16/11/2019,0.1,1800.0,2000.0,1900.0
ALIGANJ,17/11/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,18/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,19/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,20/11/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,21/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,23/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,24/11/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,25/11/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,26/11/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,27/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,28/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,29/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,30/11/2019,0.2,2000.0,2200.0,2100.0
ALIGARH,01/11/2019,60.0,2600.0,2700.0,2650.0
ALIGARH,02/11/2019,50.0,2550.0,2650.0,2600.0
ALIGARH,04/11/2019,60.0,2600.0,2700.0,2650.0
ALIGARH,06/11/2019,60.0,2250.0,2350.0,2300.0
ALIGARH,07/11/2019,50.0,2450.0,2550.0,2500.0
ALIGARH,09/11/2019,50.0,2750.0,2850.0,2800.0
ALIGARH,11/11/2019,60.0,2800.0,2900.0,2850.0
ALIGARH,12/11/2019,50.0,2750.0,2850.0,2800.0
ALIGARH,13/11/2019,60.0,2700.0,2800.0,2750.0
ALIGARH,14/11/2019,60.0,2550.0,2650.0,2600.0
ALIGARH,15/11/2019,50.0,2600.0,2700.0,2650.0
ALIGARH,16/11/2019,70.0,2550.0,2650.0,2600.0
ALIGARH,18/11/2019,70.0,1950.0,2050.0,2000.0
ALIGARH,19/11/2019,60.0,1750.0,1850.0,1800.0
ALIGARH,20/11/2019,70.0,1550.0,1650.0,1600.0
ALIGARH,21/11/2019,60.0,1500.0,1600.0,1550.0
ALIGARH,22/11/2019,70.0,1450.0,1550.0,1500.0
ALIGARH,23/11/2019,60.0,1450.0,1550.0,1500.0
ALIGARH,25/11/2019,70.0,1150.0,1250.0,1200.0
ALIGARH,26/11/2019,60.0,1150.0,1250.0,1200.0
ALIGARH,27/11/2019,70.0,1100.0,1200.0,1150.0
ALIGARH,28/11/2019,75.0,950.0,1050.0,1000.0
ALIGARH,29/11/2019,70.0,950.0,1050.0,1000.0
ALLAHABAD,01/11/2019,4.0,2500.0,2900.0,2700.0
ALLAHABAD,02/11/2019,3.0,2400.0,3200.0,2800.0
ALLAHABAD,04/11/2019,2.0,2500.0,3500.0,2800.0
ALLAHABAD,05/11/2019,4.0,2500.0,2850.0,2600.0
ALLAHABAD,06/11/2019,2.5,2700.0,3100.0,2800.0
ALLAHABAD,07/11/2019,3.0,2600.0,3200.0,2800.0
ALLAHABAD,09/11/2019,2.5,2500.0,2800.0,2600.0
ALLAHABAD,11/11/2019,2.0,2500.0,3100.0,2800.0
ALLAHABAD,12/11/2019,3.0,2100.0,3000.0,2500.0
ALLAHABAD,14/11/2019,3.0,2100.0,3000.0,2550.0
ALLAHABAD,16/11/2019,3.0,2000.0,2500.0,2100.0
ALLAHABAD,18/11/2019,3.5,2400.0,3200.0,2700.0
ALLAHABAD,19/11/2019,3.0,2400.0,3000.0,2600.0
ALLAHABAD,20/11/2019,4.0,2300.0,2850.0,2600.0
ALLAHABAD,21/11/2019,3.0,2400.0,2800.0,2600.0
ALLAHABAD,22/11/2019,4.0,2400.0,2850.0,2500.0
ALLAHABAD,23/11/2019,3.5,2400.0,2800.0,2600.0
ALLAHABAD,25/11/2019,3.0,2300.0,2800.0,2500.0
ALLAHABAD,26/11/2019,4.0,2300.0,2850.0,2500.0
ALLAHABAD,28/11/2019,2.5,2200.0,2650.0,2400.0
ALLAHABAD,29/11/2019,2.0,1500.0,2150.0,1800.0
ALLAHABAD,30/11/2019,4.0,1600.0,2100.0,1800.0
AMROHA,04/11/2019,5.0,1900.0,2000.0,1950.0
AMROHA,05/11/2019,4.0,1900.0,1980.0,1940.0
AMROHA,06/11/2019,3.0,1900.0,2000.0,1950.0
AMROHA,07/11/2019,3.5,1900.0,2050.0,2000.0
AMROHA,08/11/2019,3.0,1900.0,2100.0,2000.0
AMROHA,10/11/2019,2.0,1980.0,2050.0,2020.0
AMROHA,11/11/2019,1.5,1900.0,2100.0,2000.0
AMROHA,12/11/2019,1.5,1900.0,2100.0,2000.0
AMROHA,13/11/2019,2.0,1900.0,2100.0,2000.0
AMROHA,14/11/2019,2.0,1950.0,2050.0,2000.0
AMROHA,15/11/2019,2.8,1950.0,2050.0,2000.0
AMROHA,16/11/2019,2.5,1970.0,2070.0,2020.0
AMROHA,17/11/2019,2.0,1970.0,2070.0,2020.0
AMROHA,18/11/2019,2.0,1950.0,2050.0,2000.0
AMROHA,19/11/2019,2.5,1950.0,2050.0,2000.0
AMROHA,20/11/2019,2.7,1960.0,2060.0,2010.0
AMROHA,21/11/2019,3.8,1950.0,2050.0,2000.0
AMROHA,22/11/2019,3.0,1950.0,2050.0,2000.0
AMROHA,23/11/2019,3.0,1850.0,1950.0,1900.0
AMROHA,24/11/2019,4.5,1800.0,1900.0,1850.0
AMROHA,25/11/2019,4.0,1750.0,1850.0,1800.0
AMROHA,26/11/2019,6.5,1550.0,1650.0,1600.0
AMROHA,27/11/2019,5.2,1430.0,1530.0,1480.0
AMROHA,28/11/2019,7.0,1430.0,1530.0,1480.0
AMROHA,29/11/2019,8.1,1430.0,1530.0,1480.0
AMROHA,30/11/2019,12.0,1420.0,1520.0,1470.0
ANANDNAGAR,01/11/2019,1.2,2360.0,2465.0,2415.0
ANANDNAGAR,02/11/2019,1.0,2335.0,2435.0,2385.0
ANANDNAGAR,04/11/2019,0.7,2360.0,2460.0,2410.0
ANANDNAGAR,05/11/2019,0.5,2450.0,2550.0,2500.0
ANANDNAGAR,06/11/2019,0.7,2500.0,2600.0,2550.0
ANANDNAGAR,07/11/2019,0.8,2350.0,2450.0,2400.0
ANANDNAGAR,08/11/2019,0.7,2375.0,2475.0,2430.0
ANANDNAGAR,09/11/2019,1.0,2350.0,2450.0,2400.0
ANANDNAGAR,11/11/2019,0.8,2300.0,2400.0,2350.0
ANANDNAGAR,12/11/2019,0.6,2225.0,2325.0,2270.0
ANANDNAGAR,13/11/2019,1.4,2165.0,2260.0,2215.0
ANANDNAGAR,14/11/2019,1.0,2200.0,2300.0,2250.0
ANANDNAGAR,15/11/2019,0.8,2175.0,2275.0,2225.0
ANANDNAGAR,16/11/2019,0.7,2325.0,2425.0,2370.0
ANANDNAGAR,18/11/2019,1.0,2300.0,2400.0,2350.0
ANANDNAGAR,19/11/2019,0.8,2400.0,2500.0,2450.0
ANANDNAGAR,20/11/2019,0.7,2210.0,2315.0,2260.0
ANANDNAGAR,21/11/2019,0.8,2160.0,2260.0,2215.0
ANANDNAGAR,22/11/2019,1.0,2135.0,2230.0,2185.0
ANANDNAGAR,23/11/2019,0.8,2100.0,2200.0,2150.0
ANANDNAGAR,25/11/2019,0.7,2075.0,2175.0,2120.0
ANANDNAGAR,26/11/2019,0.6,2100.0,2200.0,2150.0
ANANDNAGAR,27/11/2019,1.2,2075.0,2175.0,2130.0
ANANDNAGAR,28/11/2019,0.8,2050.0,2150.0,2100.0
ANANDNAGAR,29/11/2019,0.7,1800.0,1900.0,1850.0
ANANDNAGAR,30/11/2019,0.8,1750.0,1850.0,1800.0
ANOOP SHAHAR,02/11/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,03/11/2019,0.5,2500.0,2700.0,2600.0
ANOOP SHAHAR,04/11/2019,0.4,2500.0,2700.0,2600.0
ANOOP SHAHAR,05/11/2019,0.5,2700.0,2900.0,2800.0
ANOOP SHAHAR,06/11/2019,0.4,2800.0,3000.0,2900.0
ANOOP SHAHAR,07/11/2019,0.5,2400.0,2600.0,2500.0
ANOOP SHAHAR,08/11/2019,0.4,2600.0,2800.0,2700.0
ANOOP SHAHAR,09/11/2019,0.5,2400.0,2600.0,2500.0
ANOOP SHAHAR,10/11/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,11/11/2019,0.5,2500.0,2700.0,2600.0
ANOOP SHAHAR,12/11/2019,0.4,2700.0,2900.0,2800.0
ANOOP SHAHAR,13/11/2019,0.5,2800.0,3000.0,2900.0
ANOOP SHAHAR,14/11/2019,0.4,2400.0,2600.0,2500.0
ANOOP SHAHAR,15/11/2019,0.5,2600.0,2800.0,2700.0
ANOOP SHAHAR,16/11/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,17/11/2019,0.5,2500.0,2700.0,2600.0
ANOOP SHAHAR,18/11/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,19/11/2019,0.5,2600.0,2800.0,2700.0
ANOOP SHAHAR,20/11/2019,0.4,2400.0,2600.0,2500.0
ANOOP SHAHAR,21/11/2019,0.5,2700.0,2900.0,2800.0
ANOOP SHAHAR,22/11/2019,0.4,2800.0,3000.0,2900.0
ANOOP SHAHAR,23/11/2019,0.5,2600.0,2800.0,2700.0
ANOOP SHAHAR,24/11/2019,0.4,2200.0,2400.0,2300.0
ANOOP SHAHAR,25/11/2019,0.5,2400.0,2600.0,2500.0
ANOOP SHAHAR,26/11/2019,0.4,2700.0,2900.0,2800.0
ANOOP SHAHAR,27/11/2019,0.5,2800.0,3000.0,2900.0
ANOOP SHAHAR,28/11/2019,0.4,2300.0,2500.0,2400.0
ANOOP SHAHAR,29/11/2019,0.5,2500.0,2700.0,2600.0
ANOOP SHAHAR,30/11/2019,0.4,2600.0,2800.0,2700.0
ANWALA,01/11/2019,1.2,1800.0,2000.0,1900.0
ANWALA,02/11/2019,1.5,1800.0,2000.0,1900.0
ANWALA,03/11/2019,1.0,1800.0,2000.0,1900.0
ANWALA,04/11/2019,1.2,1800.0,2000.0,1900.0
ANWALA,05/11/2019,0.8,1800.0,2000.0,1900.0
ANWALA,06/11/2019,1.0,1800.0,2000.0,1900.0
ANWALA,07/11/2019,1.2,1800.0,2000.0,1900.0
ANWALA,08/11/2019,1.2,1800.0,2000.0,1900.0
ANWALA,09/11/2019,0.8,1800.0,2000.0,1900.0
ANWALA,10/11/2019,0.6,1800.0,2000.0,1900.0
ANWALA,11/11/2019,0.8,1800.0,1900.0,1850.0
ANWALA,12/11/2019,1.0,1800.0,2000.0,1900.0
ANWALA,13/11/2019,1.2,1800.0,2000.0,1900.0
ANWALA,14/11/2019,1.5,1800.0,2000.0,1900.0
ANWALA,15/11/2019,0.8,1800.0,2000.0,1900.0
ANWALA,16/11/2019,1.2,2400.0,2600.0,2500.0
ANWALA,17/11/2019,1.4,2000.0,2200.0,2100.0
ANWALA,18/11/2019,1.5,2000.0,2200.0,2100.0
ANWALA,19/11/2019,1.0,2000.0,2200.0,2100.0
ANWALA,20/11/2019,1.2,2000.0,2200.0,2100.0
ANWALA,21/11/2019,1.5,2000.0,2200.0,2100.0
ANWALA,22/11/2019,1.0,2000.0,2200.0,2100.0
ANWALA,23/11/2019,1.5,2000.0,2200.0,2100.0
ANWALA,24/11/2019,1.2,2000.0,2200.0,2100.0
ANWALA,25/11/2019,1.4,2000.0,2200.0,2100.0
ANWALA,26/11/2019,1.5,2000.0,2200.0,2100.0
ANWALA,27/11/2019,1.0,2000.0,2200.0,2100.0
ANWALA,28/11/2019,1.2,2000.0,2200.0,2100.0
ANWALA,29/11/2019,1.5,2000.0,2200.0,2100.0
ANWALA,30/11/2019,1.8,2000.0,2200.0,2100.0
ATARRA,02/11/2019,1.5,2400.0,2500.0,2450.0
ATARRA,03/11/2019,1.2,2400.0,2500.0,2460.0
ATARRA,04/11/2019,1.5,2350.0,2450.0,2400.0
ATARRA,05/11/2019,2.0,2250.0,2350.0,2300.0
ATARRA,06/11/2019,2.5,2100.0,2200.0,2150.0
ATARRA,07/11/2019,2.0,2110.0,2210.0,2160.0
ATARRA,09/11/2019,2.0,2500.0,2600.0,2550.0
ATARRA,10/11/2019,2.5,2500.0,2600.0,2560.0
ATARRA,11/11/2019,3.5,2530.0,2625.0,2570.0
ATARRA,13/11/2019,1.8,2450.0,2550.0,2500.0
ATARRA,14/11/2019,1.5,2550.0,2650.0,2600.0
ATARRA,16/11/2019,1.2,2550.0,2650.0,2600.0
ATARRA,17/11/2019,3.0,2100.0,2200.0,2150.0
ATARRA,18/11/2019,3.5,1950.0,2050.0,2000.0
ATARRA,19/11/2019,4.0,1800.0,1900.0,1850.0
ATARRA,20/11/2019,4.0,1700.0,1850.0,1800.0
ATARRA,21/11/2019,3.0,1700.0,1800.0,1750.0
ATARRA,23/11/2019,3.5,1700.0,1800.0,1750.0
ATARRA,24/11/2019,2.0,1725.0,1825.0,1775.0
ATARRA,25/11/2019,3.0,1725.0,1820.0,1775.0
ATARRA,26/11/2019,3.5,1700.0,1800.0,1750.0
ATARRA,27/11/2019,4.0,1750.0,1850.0,1800.0
ATARRA,28/11/2019,5.0,1600.0,1700.0,1650.0
ATARRA,30/11/2019,4.5,1460.0,1550.0,1500.0
ATRAULI,02/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,08/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,09/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,10/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,11/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,12/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,13/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,15/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,16/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,17/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,18/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,19/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,20/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,23/11/2019,2.0,1830.0,1850.0,1840.0
ATRAULI,25/11/2019,1.0,1830.0,1850.0,1840.0
ATRAULI,27/11/2019,1.0,1830.0,1850.0,1840.0
AURAIYA,01/11/2019,4.8,2560.0,2750.0,2660.0
AURAIYA,02/11/2019,2.0,2600.0,2750.0,2680.0
AURAIYA,04/11/2019,3.0,2550.0,2750.0,2650.0
AURAIYA,05/11/2019,2.2,2600.0,2800.0,2700.0
AURAIYA,06/11/2019,4.0,2550.0,2750.0,2650.0
AURAIYA,07/11/2019,2.5,2600.0,2800.0,2700.0
AURAIYA,08/11/2019,3.0,2500.0,2700.0,2600.0
AURAIYA,09/11/2019,2.0,2300.0,2500.0,2400.0
AURAIYA,11/11/2019,1.5,2150.0,2350.0,2275.0
AURAIYA,12/11/2019,3.0,2150.0,2350.0,2250.0
AURAIYA,13/11/2019,1.8,2150.0,2300.0,2225.0
AURAIYA,14/11/2019,1.5,2150.0,2350.0,2250.0
AURAIYA,15/11/2019,1.6,2200.0,2400.0,2300.0
AURAIYA,16/11/2019,1.2,2150.0,2400.0,2250.0
AURAIYA,18/11/2019,1.0,2050.0,2250.0,2175.0
AURAIYA,19/11/2019,3.0,2150.0,2400.0,2250.0
AURAIYA,20/11/2019,1.5,2200.0,2400.0,2300.0
AURAIYA,21/11/2019,1.6,2250.0,2450.0,2350.0
AURAIYA,22/11/2019,1.4,2000.0,2300.0,2200.0
AURAIYA,23/11/2019,1.8,1900.0,2100.0,2000.0
AURAIYA,25/11/2019,2.5,1600.0,1800.0,1700.0
AURAIYA,26/11/2019,3.0,1650.0,1850.0,1750.0
AURAIYA,27/11/2019,2.5,1650.0,1750.0,1700.0
AURAIYA,28/11/2019,2.0,1450.0,1550.0,1500.0
AURAIYA,29/11/2019,2.2,1300.0,1500.0,1400.0
AURAIYA,30/11/2019,1.5,1350.0,1550.0,1450.0
AWAGARH,01/11/2019,0.4,2500.0,2700.0,2600.0
AWAGARH,02/11/2019,1.4,,,
AWAGARH,03/11/2019,0.6,2700.0,2900.0,2800.0
AWAGARH,04/11/2019,0.5,2600.0,2800.0,2700.0
AWAGARH,05/11/2019,0.4,2600.0,2800.0,2700.0
AWAGARH,06/11/2019,0.4,2800.0,3000.0,2900.0
AWAGARH,07/11/2019,0.6,2200.0,2500.0,2400.0
AWAGARH,08/11/2019,0.5,2200.0,2400.0,2300.0
AWAGARH,10/11/2019,1.0,2300.0,2500.0,2400.0
AWAGARH,11/11/2019,0.6,2300.0,2500.0,2400.0
AWAGARH,13/11/2019,0.5,2400.0,2600.0,2500.0
AWAGARH,14/11/2019,0.7,2300.0,2500.0,2400.0
AWAGARH,15/11/2019,0.6,2300.0,2500.0,2400.0
AWAGARH,16/11/2019,0.6,2300.0,2500.0,2400.0
AWAGARH,17/11/2019,0.6,2300.0,2500.0,2400.0
AWAGARH,18/11/2019,0.8,2300.0,2500.0,2400.0
AWAGARH,19/11/2019,0.7,2000.0,2200.0,2100.0
AWAGARH,20/11/2019,1.0,2300.0,2500.0,2400.0
AWAGARH,21/11/2019,0.6,1700.0,2000.0,1900.0
AWAGARH,22/11/2019,0.6,1800.0,2000.0,1900.0
AWAGARH,23/11/2019,0.6,2300.0,2500.0,2400.0
AWAGARH,24/11/2019,6.0,1600.0,1800.0,1700.0
AWAGARH,25/11/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,26/11/2019,0.5,1200.0,1400.0,1300.0
AWAGARH,27/11/2019,0.6,900.0,1100.0,1000.0
AWAGARH,28/11/2019,1.0,1200.0,1400.0,1300.0
AWAGARH,29/11/2019,0.6,1200.0,1400.0,1300.0
AWAGARH,30/11/2019,1.0,1200.0,1400.0,1300.0
AZAMGARH,02/11/2019,5.0,2250.0,2350.0,2300.0
AZAMGARH,04/11/2019,4.5,2260.0,2360.0,2310.0
AZAMGARH,05/11/2019,4.0,2300.0,2400.0,2350.0
AZAMGARH,06/11/2019,4.2,2250.0,2350.0,2300.0
AZAMGARH,07/11/2019,5.0,2250.0,2350.0,2290.0
AZAMGARH,08/11/2019,4.5,2300.0,2450.0,2380.0
AZAMGARH,11/11/2019,4.2,2300.0,2400.0,2350.0
AZAMGARH,12/11/2019,3.5,2350.0,2500.0,2425.0
AZAMGARH,13/11/2019,3.7,2350.0,2500.0,2410.0
AZAMGARH,14/11/2019,2.8,2400.0,2500.0,2450.0
AZAMGARH,15/11/2019,3.5,2400.0,2550.0,2475.0
AZAMGARH,16/11/2019,3.0,2450.0,2550.0,2500.0
AZAMGARH,18/11/2019,4.0,2400.0,2550.0,2480.0
AZAMGARH,19/11/2019,5.0,2250.0,2350.0,2300.0
AZAMGARH,20/11/2019,5.5,2250.0,2400.0,2315.0
AZAMGARH,21/11/2019,4.0,2300.0,2400.0,2350.0
AZAMGARH,22/11/2019,4.5,2300.0,2400.0,2340.0
AZAMGARH,23/11/2019,5.0,2300.0,2400.0,2360.0
AZAMGARH,25/11/2019,4.0,2300.0,2400.0,2360.0
AZAMGARH,26/11/2019,6.0,2150.0,2250.0,2200.0
AZAMGARH,27/11/2019,5.0,2250.0,2350.0,2300.0
AZAMGARH,28/11/2019,4.5,2300.0,2400.0,2350.0
AZAMGARH,29/11/2019,3.0,2250.0,2450.0,2335.0
AZAMGARH,30/11/2019,4.0,2250.0,2350.0,2300.0
BABERU,01/11/2019,1.2,2400.0,2580.0,2490.0
BABERU,02/11/2019,1.0,2350.0,2550.0,2450.0
BABERU,03/11/2019,1.6,2270.0,2430.0,2350.0
BABERU,04/11/2019,1.0,2300.0,2500.0,2400.0
BABERU,05/11/2019,1.3,2310.0,2490.0,2400.0
BABERU,07/11/2019,1.6,2350.0,2550.0,2450.0
