<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b05bf4793b99300728eab42d2bfd4d1e54f465889596ea72b2d4d2204acbe2d4
size 157739
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,12/04/2018,4.0,650.0,750.0,700.0
AKBARPUR,13/04/2018,3.5,700.0,800.0,750.0
AKBARPUR,14/04/2018,4.0,700.0,800.0,750.0
AKBARPUR,15/04/2018,2.5,675.0,750.0,715.0
AKBARPUR,16/04/2018,2.0,675.0,750.0,700.0
AKBARPUR,18/04/2018,2.2,600.0,700.0,650.0
AKBARPUR,19/04/2018,2.8,650.0,700.0,675.0
AKBARPUR,20/04/2018,2.5,650.0,725.0,680.0
AKBARPUR,21/04/2018,2.0,,,
AKBARPUR,22/04/2018,1.8,,,
AKBARPUR,23/04/2018,1.6,,,
AKBARPUR,25/04/2018,2.5,650.0,700.0,675.0
AKBARPUR,26/04/2018,2.4,600.0,700.0,650.0
AKBARPUR,27/04/2018,2.0,600.0,700.0,650.0
AKBARPUR,28/04/2018,2.2,625.0,700.0,670.0
AKBARPUR,29/04/2018,2.4,600.0,675.0,650.0
ALIGARH,02/04/2018,70.0,650.0,750.0,700.0
ALIGARH,03/04/2018,60.0,550.0,650.0,600.0
ALIGARH,04/04/2018,70.0,500.0,600.0,550.0
ALIGARH,05/04/2018,60.0,510.0,610.0,560.0
ALIGARH,06/04/2018,60.0,550.0,650.0,600.0
ALIGARH,07/04/2018,50.0,650.0,750.0,700.0
ALIGARH,09/04/2018,70.0,500.0,600.0,550.0
ALIGARH,10/04/2018,70.0,450.0,550.0,500.0
ALIGARH,11/04/2018,60.0,500.0,600.0,550.0
ALIGARH,12/04/2018,70.0,450.0,550.0,500.0
ALIGARH,13/04/2018,70.0,500.0,600.0,550.0
ALIGARH,14/04/2018,70.0,450.0,550.0,500.0
ALIGARH,17/04/2018,70.0,450.0,550.0,500.0
ALIGARH,18/04/2018,80.0,400.0,500.0,450.0
ALIGARH,19/04/2018,70.0,450.0,550.0,500.0
ALIGARH,20/04/2018,80.0,400.0,500.0,450.0
ALIGARH,21/04/2018,70.0,450.0,550.0,500.0
ALIGARH,23/04/2018,80.0,,,
ALIGARH,24/04/2018,70.0,500.0,600.0,550.0
ALIGARH,25/04/2018,80.0,450.0,550.0,500.0
ALIGARH,26/04/2018,70.0,500.0,600.0,550.0
ALIGARH,27/04/2018,80.0,450.0,550.0,500.0
ALIGARH,28/04/2018,70.0,400.0,500.0,450.0
ALLAHABAD,02/04/2018,4.0,725.0,850.0,800.0
ALLAHABAD,03/04/2018,3.0,725.0,850.0,800.0
ALLAHABAD,04/04/2018,3.5,725.0,860.0,800.0
ALLAHABAD,05/04/2018,4.5,750.0,900.0,825.0
ALLAHABAD,06/04/2018,4.0,750.0,900.0,825.0
ALLAHABAD,07/04/2018,2.0,700.0,950.0,850.0
ALLAHABAD,09/04/2018,3.0,700.0,950.0,850.0
ALLAHABAD,10/04/2018,2.5,725.0,950.0,860.0
ALLAHABAD,11/04/2018,4.0,725.0,950.0,860.0
ALLAHABAD,12/04/2018,3.5,730.0,960.0,865.0
ALLAHABAD,13/04/2018,3.0,730.0,960.0,865.0
ALLAHABAD,14/04/2018,4.0,730.0,960.0,860.0
ALLAHABAD,16/04/2018,3.5,730.0,960.0,860.0
ALLAHABAD,17/04/2018,2.5,750.0,950.0,900.0
ALLAHABAD,18/04/2018,2.0,750.0,950.0,900.0
ALLAHABAD,20/04/2018,2.5,750.0,970.0,920.0
ALLAHABAD,21/04/2018,3.5,750.0,970.0,925.0
ALLAHABAD,23/04/2018,3.0,,,
ALLAHABAD,24/04/2018,4.0,600.0,800.0,700.0
ALLAHABAD,25/04/2018,3.5,600.0,800.0,700.0
ALLAHABAD,26/04/2018,3.0,600.0,800.0,700.0
ALLAHABAD,27/04/2018,1.0,650.0,800.0,750.0
ALLAHABAD,28/04/2018,2.5,650.0,800.0,750.0
ALLAHABAD,30/04/2018,3.0,650.0,800.0,750.0
AMROHA,01/04/2018,4.5,500.0,700.0,600.0
AMROHA,02/04/2018,4.0,500.0,700.0,600.0
AMROHA,03/04/2018,4.0,500.0,700.0,600.0
AMROHA,04/04/2018,4.5,500.0,700.0,600.0
AMROHA,05/04/2018,4.5,500.0,700.0,600.0
AMROHA,06/04/2018,4.0,500.0,700.0,600.0
AMROHA,07/04/2018,4.0,500.0,700.0,600.0
AMROHA,08/04/2018,4.0,500.0,700.0,600.0
AMROHA,09/04/2018,4.0,500.0,700.0,600.0
AMROHA,10/04/2018,4.0,500.0,700.0,600.0
AMROHA,11/04/2018,4.0,500.0,700.0,600.0
AMROHA,12/04/2018,4.0,500.0,700.0,600.0
AMROHA,13/04/2018,4.0,500.0,700.0,600.0
AMROHA,14/04/2018,4.5,500.0,700.0,600.0
AMROHA,15/04/2018,4.5,500.0,700.0,600.0
AMROHA,16/04/2018,4.5,500.0,700.0,600.0
AMROHA,17/04/2018,4.5,500.0,700.0,600.0
AMROHA,18/04/2018,4.0,500.0,700.0,600.0
AMROHA,19/04/2018,4.4,500.0,700.0,600.0
AMROHA,20/04/2018,4.0,500.0,700.0,600.0
AMROHA,21/04/2018,4.5,500.0,700.0,600.0
AMROHA,22/04/2018,4.0,,,
AMROHA,23/04/2018,4.5,,,
AMROHA,24/04/2018,4.0,500.0,700.0,600.0
AMROHA,25/04/2018,4.0,500.0,700.0,600.0
AMROHA,26/04/2018,4.0,500.0,700.0,600.0
AMROHA,27/04/2018,4.0,500.0,700.0,600.0
AMROHA,28/04/2018,4.0,500.0,700.0,600.0
AMROHA,29/04/2018,4.5,500.0,700.0,600.0
AMROHA,30/04/2018,4.5,500.0,700.0,600.0
ANWALA,01/04/2018,3.0,500.0,600.0,550.0
ANWALA,02/04/2018,5.0,500.0,600.0,550.0
ANWALA,03/04/2018,5.0,500.0,600.0,550.0
ANWALA,04/04/2018,5.0,500.0,600.0,550.0
ANWALA,05/04/2018,6.0,500.0,600.0,550.0
ANWALA,06/04/2018,5.0,500.0,600.0,550.0
ANWALA,07/04/2018,5.0,400.0,500.0,450.0
ANWALA,08/04/2018,3.0,400.0,500.0,450.0
ANWALA,09/04/2018,4.0,400.0,500.0,450.0
ANWALA,10/04/2018,1.2,400.0,500.0,450.0
ANWALA,11/04/2018,6.0,400.0,500.0,450.0
ANWALA,12/04/2018,6.0,400.0,500.0,450.0
ANWALA,13/04/2018,2.5,400.0,500.0,450.0
ANWALA,14/04/2018,5.0,400.0,500.0,450.0
ANWALA,15/04/2018,2.0,400.0,500.0,450.0
ANWALA,16/04/2018,2.4,400.0,500.0,450.0
ANWALA,17/04/2018,3.0,400.0,500.0,450.0
ANWALA,18/04/2018,6.0,400.0,500.0,450.0
ANWALA,19/04/2018,5.0,400.0,500.0,450.0
ANWALA,20/04/2018,7.0,400.0,500.0,450.0
ANWALA,21/04/2018,6.0,400.0,500.0,450.0
ANWALA,22/04/2018,5.5,,,
ANWALA,23/04/2018,6.0,,,
ANWALA,24/04/2018,3.0,400.0,500.0,450.0
ANWALA,26/04/2018,3.5,400.0,500.0,450.0
ANWALA,27/04/2018,7.0,400.0,500.0,450.0
ANWALA,28/04/2018,4.0,400.0,500.0,450.0
ANWALA,29/04/2018,4.0,400.0,500.0,450.0
ANWALA,30/04/2018,3.5,400.0,500.0,450.0
ATRAULI,01/04/2018,3.0,730.0,750.0,740.0
ATRAULI,02/04/2018,2.0,730.0,750.0,740.0
ATRAULI,03/04/2018,3.0,750.0,800.0,780.0
ATRAULI,04/04/2018,2.0,750.0,800.0,780.0
ATRAULI,06/04/2018,1.0,750.0,800.0,780.0
ATRAULI,07/04/2018,3.0,750.0,800.0,780.0
ATRAULI,08/04/2018,4.0,750.0,800.0,780.0
ATRAULI,09/04/2018,6.0,750.0,800.0,780.0
ATRAULI,10/04/2018,6.5,750.0,800.0,780.0
ATRAULI,11/04/2018,7.0,750.0,800.0,780.0
ATRAULI,13/04/2018,5.0,750.0,800.0,780.0
ATRAULI,15/04/2018,6.5,750.0,800.0,780.0
ATRAULI,16/04/2018,7.0,750.0,800.0,780.0
ATRAULI,17/04/2018,8.0,750.0,800.0,780.0
ATRAULI,18/04/2018,5.0,750.0,800.0,780.0
ATRAULI,20/04/2018,5.0,750.0,800.0,780.0
ATRAULI,22/04/2018,4.0,750.0,800.0,780.0
ATRAULI,23/04/2018,5.0,,,
ATRAULI,24/04/2018,4.0,750.0,800.0,780.0
ATRAULI,25/04/2018,9.0,750.0,800.0,780.0
ATRAULI,27/04/2018,8.0,750.0,800.0,780.0
ATRAULI,28/04/2018,7.0,750.0,800.0,780.0
ATRAULI,29/04/2018,5.0,650.0,700.0,680.0
AURAIYA,02/04/2018,7.5,450.0,500.0,470.0
AURAIYA,03/04/2018,6.0,480.0,550.0,500.0
AURAIYA,04/04/2018,5.5,530.0,560.0,550.0
AURAIYA,05/04/2018,6.0,500.0,600.0,540.0
AURAIYA,06/04/2018,7.0,500.0,560.0,530.0
AURAIYA,07/04/2018,6.5,530.0,580.0,550.0
AURAIYA,09/04/2018,5.5,500.0,575.0,550.0
AURAIYA,10/04/2018,6.0,500.0,580.0,540.0
AURAIYA,11/04/2018,6.5,540.0,580.0,560.0
AURAIYA,12/04/2018,5.0,520.0,600.0,570.0
AURAIYA,13/04/2018,4.0,570.0,630.0,600.0
AURAIYA,14/04/2018,3.5,450.0,550.0,500.0
AURAIYA,16/04/2018,3.0,450.0,550.0,500.0
AURAIYA,17/04/2018,8.5,530.0,570.0,550.0
AURAIYA,18/04/2018,5.0,500.0,600.0,530.0
AURAIYA,19/04/2018,5.5,480.0,520.0,500.0
AURAIYA,20/04/2018,3.0,480.0,550.0,500.0
AURAIYA,21/04/2018,4.0,475.0,525.0,500.0
AURAIYA,23/04/2018,5.0,,,
AURAIYA,24/04/2018,6.0,530.0,570.0,550.0
AURAIYA,25/04/2018,7.5,550.0,620.0,600.0
AURAIYA,26/04/2018,8.0,550.0,600.0,575.0
AURAIYA,27/04/2018,7.5,530.0,600.0,550.0
AURAIYA,28/04/2018,4.0,500.0,600.0,560.0
AURAIYA,30/04/2018,4.5,550.0,600.0,570.0
AWAGARH,01/04/2018,1.4,400.0,500.0,500.0
AWAGARH,02/04/2018,2.1,400.0,600.0,500.0
AWAGARH,03/04/2018,0.6,400.0,600.0,500.0
AWAGARH,04/04/2018,1.3,400.0,600.0,500.0
AWAGARH,05/04/2018,2.2,400.0,500.0,500.0
AWAGARH,06/04/2018,1.2,500.0,700.0,600.0
AWAGARH,07/04/2018,2.4,400.0,600.0,500.0
AWAGARH,08/04/2018,1.5,400.0,600.0,500.0
AWAGARH,10/04/2018,2.2,400.0,600.0,500.0
AWAGARH,11/04/2018,2.5,400.0,500.0,500.0
AWAGARH,12/04/2018,2.5,400.0,600.0,500.0
AWAGARH,13/04/2018,2.8,400.0,600.0,500.0
AWAGARH,15/04/2018,2.0,400.0,600.0,500.0
AWAGARH,16/04/2018,1.8,500.0,700.0,600.0
AWAGARH,17/04/2018,2.3,400.0,600.0,500.0
AWAGARH,18/04/2018,2.6,400.0,500.0,500.0
AWAGARH,19/04/2018,2.4,400.0,500.0,500.0
AWAGARH,20/04/2018,1.6,,,400.0
AWAGARH,21/04/2018,1.8,,,
AWAGARH,22/04/2018,1.2,,,
AWAGARH,24/04/2018,3.5,400.0,600.0,500.0
AWAGARH,25/04/2018,2.0,300.0,500.0,400.0
AWAGARH,26/04/2018,2.9,300.0,500.0,400.0
AWAGARH,27/04/2018,1.6,300.0,500.0,400.0
AWAGARH,28/04/2018,2.2,300.0,500.0,400.0
AWAGARH,29/04/2018,2.5,400.0,600.0,500.0
AWAGARH,30/04/2018,0.8,300.0,500.0,400.0
AZAMGARH,02/04/2018,12.0,765.0,865.0,815.0
AZAMGARH,03/04/2018,13.0,750.0,850.0,800.0
AZAMGARH,04/04/2018,11.5,775.0,875.0,825.0
AZAMGARH,05/04/2018,12.0,780.0,870.0,820.0
AZAMGARH,06/04/2018,11.0,780.0,875.0,825.0
AZAMGARH,07/04/2018,10.0,780.0,880.0,830.0
AZAMGARH,09/04/2018,9.5,800.0,900.0,850.0
AZAMGARH,10/04/2018,12.5,800.0,890.0,840.0
AZAMGARH,11/04/2018,12.0,800.0,900.0,850.0
AZAMGARH,12/04/2018,11.0,810.0,910.0,860.0
AZAMGARH,13/04/2018,12.0,800.0,900.0,850.0
AZAMGARH,14/04/2018,11.0,810.0,910.0,860.0
AZAMGARH,16/04/2018,12.5,800.0,900.0,850.0
AZAMGARH,17/04/2018,11.5,820.0,920.0,870.0
AZAMGARH,18/04/2018,10.0,830.0,930.0,880.0
AZAMGARH,19/04/2018,11.0,750.0,850.0,800.0
AZAMGARH,20/04/2018,13.5,650.0,750.0,700.0
AZAMGARH,21/04/2018,14.0,600.0,700.0,650.0
AZAMGARH,23/04/2018,15.0,550.0,650.0,600.0
AZAMGARH,24/04/2018,16.0,540.0,640.0,590.0
AZAMGARH,25/04/2018,16.5,530.0,650.0,580.0
AZAMGARH,26/04/2018,16.0,540.0,640.0,590.0
AZAMGARH,27/04/2018,15.0,550.0,650.0,600.0
AZAMGARH,28/04/2018,13.0,560.0,660.0,610.0
AZAMGARH,30/04/2018,11.0,570.0,670.0,620.0
BABERU,05/04/2018,10.0,625.0,750.0,675.0
BABERU,06/04/2018,15.0,600.0,750.0,675.0
BABERU,07/04/2018,20.0,600.0,750.0,675.0
BABERU,08/04/2018,15.0,600.0,750.0,680.0
BABERU,09/04/2018,20.0,600.0,750.0,660.0
BABERU,10/04/2018,35.0,500.0,600.0,550.0
BABERU,12/04/2018,30.0,450.0,600.0,525.0
BABERU,16/04/2018,25.0,450.0,550.0,500.0
BABERU,17/04/2018,22.0,450.0,575.0,500.0
BABERU,19/04/2018,30.0,475.0,600.0,520.0
BABERU,20/04/2018,20.0,475.0,550.0,510.0
BABERU,21/04/2018,30.0,450.0,550.0,500.0
BABERU,22/04/2018,20.0,,,
BABERU,23/04/2018,15.0,,,
BABERU,24/04/2018,25.0,450.0,550.0,500.0
BABERU,26/04/2018,20.0,450.0,600.0,515.0
BADAYOUN,02/04/2018,7.0,650.0,1000.0,880.0
BADAYOUN,03/04/2018,6.0,640.0,1000.0,875.0
BADAYOUN,04/04/2018,5.0,600.0,950.0,860.0
BADAYOUN,05/04/2018,6.0,850.0,1000.0,900.0
BADAYOUN,06/04/2018,5.0,650.0,800.0,750.0
BADAYOUN,07/04/2018,6.5,640.0,800.0,750.0
BADAYOUN,09/04/2018,1.5,600.0,800.0,750.0
BADAYOUN,10/04/2018,6.0,650.0,800.0,780.0
BADAYOUN,11/04/2018,5.0,650.0,800.0,780.0
BADAYOUN,12/04/2018,6.0,580.0,900.0,850.0
BADAYOUN,13/04/2018,5.0,700.0,1050.0,900.0
BADAYOUN,14/04/2018,6.0,600.0,980.0,850.0
BADAYOUN,16/04/2018,5.0,650.0,980.0,860.0
BADAYOUN,17/04/2018,8.0,680.0,950.0,875.0
BADAYOUN,18/04/2018,7.0,700.0,950.0,860.0
BADAYOUN,19/04/2018,6.0,700.0,950.0,850.0
BADAYOUN,20/04/2018,5.0,850.0,950.0,900.0
BADAYOUN,21/04/2018,7.0,860.0,950.0,900.0
BADAYOUN,23/04/2018,6.0,950.0,1080.0,1050.0
BADAYOUN,24/04/2018,6.0,950.0,1050.0,1040.0
BADAYOUN,25/04/2018,8.0,960.0,1100.0,1000.0
BADAYOUN,26/04/2018,6.0,950.0,1100.0,1060.0
BADAYOUN,27/04/2018,5.0,900.0,1050.0,1000.0
BADAYOUN,28/04/2018,8.0,900.0,1060.0,1000.0
BADAYOUN,30/04/2018,7.0,980.0,1050.0,1020.0
BADDA,06/04/2018,2.0,500.0,700.0,650.0
BAGPAT,03/04/2018,0.4,,,1000.0
BAGPAT,07/04/2018,0.4,,,1400.0
BAGPAT,10/04/2018,1.2,,,800.0
BAGPAT,12/04/2018,1.0,,,
BAGPAT,15/04/2018,0.4,,,
BAGPAT,16/04/2018,0.5,,,800.0
BAHEDI,01/04/2018,1.0,850.0,950.0,900.0
BAHEDI,29/04/2018,1.0,840.0,960.0,885.0
BAHRAICH,02/04/2018,10.5,750.0,900.0,850.0
BAHRAICH,03/04/2018,11.5,750.0,900.0,875.0
BAHRAICH,04/04/2018,10.2,830.0,900.0,875.0
BAHRAICH,05/04/2018,9.5,850.0,900.0,880.0
BAHRAICH,06/04/2018,11.5,825.0,910.0,880.0
BAHRAICH,07/04/2018,10.7,750.0,910.0,880.0
BAHRAICH,09/04/2018,10.5,850.0,980.0,950.0
BAHRAICH,10/04/2018,11.5,850.0,1050.0,950.0
BAHRAICH,11/04/2018,10.5,850.0,990.0,950.0
BAHRAICH,12/04/2018,12.5,850.0,980.0,950.0
BAHRAICH,13/04/2018,12.2,750.0,880.0,850.0
BAHRAICH,14/04/2018,12.2,750.0,900.0,850.0
BAHRAICH,16/04/2018,21.5,790.0,920.0,880.0
BAHRAICH,17/04/2018,11.2,810.0,920.0,880.0
BAHRAICH,18/04/2018,11.5,790.0,920.0,880.0
BAHRAICH,19/04/2018,10.5,790.0,950.0,890.0
BAHRAICH,20/04/2018,11.2,850.0,910.0,890.0
BAHRAICH,21/04/2018,11.2,850.0,920.0,890.0
BAHRAICH,23/04/2018,12.5,,,
BAHRAICH,24/04/2018,11.5,640.0,690.0,670.0
BAHRAICH,25/04/2018,11.4,640.0,720.0,690.0
BAHRAICH,26/04/2018,13.5,620.0,710.0,690.0
BAHRAICH,28/04/2018,8.5,640.0,750.0,690.0
BALLIA,02/04/2018,4.0,1150.0,1300.0,1250.0
BALLIA,03/04/2018,4.0,1100.0,1200.0,1150.0
BALLIA,04/04/2018,4.0,1150.0,1250.0,1200.0
BALLIA,05/04/2018,4.5,1050.0,1150.0,1100.0
BALLIA,06/04/2018,4.0,1050.0,1200.0,1125.0
BALLIA,07/04/2018,3.0,1075.0,1200.0,1150.0
BALLIA,09/04/2018,4.0,1000.0,1150.0,1100.0
BALLIA,10/04/2018,2.0,1050.0,1200.0,1125.0
BALLIA,11/04/2018,2.5,1050.0,1200.0,1100.0
BALLIA,12/04/2018,4.0,1000.0,1150.0,1100.0
BALLIA,13/04/2018,3.0,1100.0,1175.0,1125.0
BALLIA,14/04/2018,4.0,950.0,1100.0,1050.0
BALLIA,16/04/2018,6.0,950.0,1125.0,1025.0
BALLIA,17/04/2018,7.0,800.0,900.0,825.0
BALLIA,18/04/2018,8.0,650.0,750.0,700.0
BALLIA,19/04/2018,7.0,600.0,700.0,650.0
BALLIA,20/04/2018,8.0,600.0,700.0,625.0
BALLIA,21/04/2018,7.0,600.0,700.0,650.0
BALLIA,23/04/2018,8.0,,,
BALLIA,24/04/2018,6.0,600.0,700.0,650.0
BALLIA,25/04/2018,6.0,600.0,750.0,700.0
BALLIA,26/04/2018,4.0,625.0,725.0,675.0
BALLIA,27/04/2018,6.0,625.0,725.0,675.0
BALLIA,28/04/2018,4.0,600.0,700.0,650.0
BALLIA,30/04/2018,6.0,625.0,725.0,670.0
BANDA,01/04/2018,18.0,690.0,760.0,720.0
BANDA,04/04/2018,18.5,650.0,740.0,700.0
BANDA,05/04/2018,19.0,650.0,710.0,680.0
BANDA,06/04/2018,20.0,650.0,700.0,680.0
BANDA,07/04/2018,17.0,680.0,750.0,700.0
BANDA,08/04/2018,18.0,650.0,780.0,700.0
BANDA,09/04/2018,20.0,620.0,680.0,650.0
BANDA,11/04/2018,19.0,635.0,700.0,660.0
BANDA,12/04/2018,20.0,580.0,700.0,650.0
BANDA,13/04/2018,23.0,570.0,650.0,600.0
BANDA,16/04/2018,24.5,500.0,620.0,550.0
BANDA,18/04/2018,22.0,525.0,600.0,565.0
BANDA,19/04/2018,23.0,520.0,600.0,550.0
BANDA,21/04/2018,22.0,530.0,600.0,560.0
BANDA,22/04/2018,24.0,520.0,600.0,550.0
BANDA,23/04/2018,25.0,,,
BANDA,25/04/2018,28.0,475.0,540.0,500.0
BANDA,26/04/2018,29.0,470.0,540.0,500.0
BANDA,27/04/2018,25.0,490.0,560.0,520.0
BANDA,28/04/2018,23.0,500.0,580.0,525.0
BANDA,29/04/2018,25.0,470.0,550.0,520.0
BANDA,30/04/2018,27.0,480.0,550.0,500.0
BANGARMAU,01/04/2018,0.8,500.0,600.0,550.0
BANGARMAU,02/04/2018,1.0,550.0,650.0,600.0
BANGARMAU,03/04/2018,0.5,600.0,700.0,650.0
BANGARMAU,04/04/2018,0.8,600.0,700.0,650.0
BANGARMAU,06/04/2018,1.3,650.0,750.0,700.0
BANGARMAU,07/04/2018,0.5,650.0,750.0,700.0
BANGARMAU,08/04/2018,0.5,600.0,700.0,650.0
BANGARMAU,,,600.0,700.0,650.0
BANGARMAU,09/04/2018,0.6,600.0,700.0,650.0
BANGARMAU,10/04/2018,0.5,600.0,700.0,650.0
BANGARMAU,11/04/2018,0.8,600.0,700.0,650.0
BANGARMAU,13/04/2018,0.5,600.0,700.0,650.0
BANGARMAU,14/04/2018,0.8,600.0,700.0,650.0
BANGARMAU,15/04/2018,0.4,600.0,700.0,650.0
BANGARMAU,16/04/2018,0.5,600.0,700.0,650.0
BANGARMAU,17/04/2018,0.6,600.0,700.0,650.0
BANGARMAU,18/04/2018,0.7,600.0,700.0,650.0
BANGARMAU,20/04/2018,0.5,600.0,700.0,650.0
BANGARMAU,21/04/2018,0.5,600.0,700.0,650.0
BANGARMAU,22/04/2018,0.4,630.0,730.0,680.0
