<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a392367951017df8e1df765115e3a1cbb21d12d846c87d2231027ce466ba3360
size 58484
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,04/11/2016,70.0,1100.0,1200.0,1150.0
ALIGARH,05/11/2016,60.0,1150.0,1250.0,1200.0
ALIGARH,07/11/2016,70.0,1050.0,1150.0,1100.0
ALIGARH,08/11/2016,80.0,900.0,1000.0,950.0
ALIGARH,09/11/2016,70.0,1000.0,1100.0,1050.0
ALIGARH,10/11/2016,60.0,1050.0,1150.0,1100.0
ALIGARH,11/11/2016,50.0,1100.0,1200.0,1150.0
ALIGARH,12/11/2016,60.0,1050.0,1150.0,1100.0
ALIGARH,16/11/2016,80.0,1000.0,1100.0,1050.0
ALIGARH,17/11/2016,70.0,950.0,1050.0,1000.0
ALIGARH,19/11/2016,70.0,1050.0,1150.0,1100.0
ALIGARH,21/11/2016,60.0,1100.0,1200.0,1150.0
ALIGARH,22/11/2016,70.0,1050.0,1150.0,1100.0
ALIGARH,23/11/2016,70.0,1100.0,1200.0,1150.0
ALIGARH,24/11/2016,60.0,1150.0,1250.0,1200.0
ALIGARH,25/11/2016,60.0,1100.0,1200.0,1150.0
ALIGARH,26/11/2016,70.0,,,
ALIGARH,28/11/2016,60.0,1200.0,1300.0,1250.0
ALIGARH,29/11/2016,70.0,1150.0,1250.0,1200.0
ANOOP SHAHAR,29/11/2016,15.0,1200.0,1250.0,1225.0
ATRAULI,25/11/2016,60.0,1150.0,1250.0,1200.0
AURAIYA,01/11/2016,0.7,,,1030.0
AURAIYA,02/11/2016,0.8,,,1050.0
AURAIYA,04/11/2016,0.8,,,1200.0
AURAIYA,05/11/2016,0.7,,,1300.0
AURAIYA,07/11/2016,0.3,,,1200.0
AURAIYA,08/11/2016,2.5,,,1150.0
AURAIYA,09/11/2016,1.0,,,1200.0
AURAIYA,10/11/2016,1.0,,,1300.0
AURAIYA,11/11/2016,12.0,,,1250.0
AURAIYA,12/11/2016,12.0,,,1250.0
AURAIYA,14/11/2016,12.5,,,1280.0
AURAIYA,15/11/2016,12.5,,,1300.0
AURAIYA,16/11/2016,12.0,,,1300.0
AURAIYA,17/11/2016,13.0,,,1400.0
AURAIYA,18/11/2016,10.0,,,1350.0
AURAIYA,19/11/2016,10.0,1200.0,1350.0,1300.0
AURAIYA,21/11/2016,13.0,,,1000.0
AURAIYA,22/11/2016,15.0,,,800.0
AURAIYA,23/11/2016,16.0,,,850.0
AURAIYA,24/11/2016,17.0,,,800.0
AURAIYA,25/11/2016,15.0,,,850.0
AURAIYA,26/11/2016,16.0,,,800.0
AURAIYA,28/11/2016,15.0,,,1000.0
AURAIYA,29/11/2016,15.5,,,1100.0
AURAIYA,30/11/2016,16.0,,,1100.0
AZAMGARH,01/11/2016,9.0,1400.0,1500.0,1460.0
AZAMGARH,02/11/2016,10.0,1400.0,1500.0,1450.0
AZAMGARH,03/11/2016,12.0,1350.0,1450.0,1400.0
AZAMGARH,04/11/2016,13.0,1350.0,1450.0,1390.0
AZAMGARH,05/11/2016,14.0,1300.0,1400.0,1350.0
AZAMGARH,07/11/2016,15.5,1225.0,1325.0,1275.0
AZAMGARH,09/11/2016,18.0,1150.0,1250.0,1200.0
AZAMGARH,10/11/2016,18.0,1150.0,1250.0,1200.0
AZAMGARH,11/11/2016,19.0,1150.0,1250.0,1190.0
AZAMGARH,12/11/2016,19.5,1100.0,1200.0,1150.0
AZAMGARH,14/11/2016,18.0,1100.0,1200.0,1160.0
AZAMGARH,15/11/2016,17.0,1100.0,1200.0,1165.0
AZAMGARH,16/11/2016,17.5,1100.0,1200.0,1150.0
AZAMGARH,17/11/2016,18.0,1100.0,1200.0,1140.0
AZAMGARH,18/11/2016,15.0,1100.0,1200.0,1160.0
AZAMGARH,19/11/2016,16.0,1100.0,1200.0,1155.0
AZAMGARH,21/11/2016,17.0,1050.0,1150.0,1100.0
AZAMGARH,22/11/2016,17.5,1050.0,1150.0,1100.0
AZAMGARH,26/11/2016,21.0,975.0,1075.0,1020.0
AZAMGARH,28/11/2016,22.0,1000.0,1100.0,1050.0
BADAYOUN,02/11/2016,10.0,,,1350.0
BADAYOUN,03/11/2016,30.0,,,1350.0
BADAYOUN,04/11/2016,15.0,,,1400.0
BADAYOUN,05/11/2016,10.0,,,1400.0
BADAYOUN,07/11/2016,20.0,,,1400.0
BADAYOUN,08/11/2016,15.0,,,1450.0
BADAYOUN,09/11/2016,25.0,,,1460.0
BADAYOUN,10/11/2016,20.0,,,1350.0
BADAYOUN,11/11/2016,15.0,,,1300.0
BADAYOUN,12/11/2016,20.0,,,1280.0
BADAYOUN,14/11/2016,10.0,,,1260.0
BADAYOUN,15/11/2016,15.0,,,1260.0
BADAYOUN,16/11/2016,25.0,,,1250.0
BADAYOUN,17/11/2016,20.0,,,1270.0
BADAYOUN,18/11/2016,25.0,,,1200.0
BADAYOUN,19/11/2016,40.0,,,1200.0
BADAYOUN,21/11/2016,45.0,,,1210.0
BADAYOUN,22/11/2016,40.0,,,1200.0
BADAYOUN,25/11/2016,80.0,,,1150.0
BADAYOUN,26/11/2016,60.0,,,1170.0
BADAYOUN,28/11/2016,60.0,,,1150.0
BADAYOUN,29/11/2016,50.0,,,1150.0
BADAYOUN,30/11/2016,40.0,,,1100.0
BAHRAICH,02/11/2016,6.2,1560.0,1585.0,1575.0
BAHRAICH,03/11/2016,5.4,1550.0,1590.0,1570.0
BAHRAICH,04/11/2016,4.5,1540.0,1585.0,1565.0
BAHRAICH,05/11/2016,4.8,1540.0,1580.0,1560.0
BAHRAICH,07/11/2016,5.3,1545.0,1585.0,1565.0
BAHRAICH,08/11/2016,6.2,1545.0,1580.0,1560.0
BAHRAICH,09/11/2016,4.8,1530.0,1570.0,1550.0
BAHRAICH,10/11/2016,4.3,1540.0,1585.0,1560.0
BAHRAICH,11/11/2016,6.2,1410.0,1450.0,1430.0
BAHRAICH,12/11/2016,5.6,1400.0,1450.0,1425.0
BAHRAICH,14/11/2016,6.4,1390.0,1430.0,1410.0
BAHRAICH,15/11/2016,4.2,1375.0,1420.0,1400.0
BAHRAICH,16/11/2016,3.4,1400.0,1440.0,1420.0
BAHRAICH,17/11/2016,3.8,1400.0,1450.0,1420.0
BAHRAICH,18/11/2016,4.6,1360.0,1420.0,1390.0
BAHRAICH,19/11/2016,4.9,1360.0,1400.0,1380.0
BAHRAICH,21/11/2016,5.2,1370.0,1400.0,1385.0
BAHRAICH,22/11/2016,5.6,1350.0,1400.0,1380.0
BAHRAICH,23/11/2016,6.1,1340.0,1390.0,1365.0
BAHRAICH,24/11/2016,6.0,1350.0,1390.0,1370.0
BAHRAICH,25/11/2016,6.4,1340.0,1380.0,1360.0
BAHRAICH,28/11/2016,7.3,1300.0,1340.0,1320.0
BAHRAICH,29/11/2016,7.5,1260.0,1300.0,1280.0
BAHRAICH,30/11/2016,6.2,1265.0,1300.0,1285.0
BANDA,02/11/2016,14.0,,,1070.0
BANDA,03/11/2016,15.0,,,1040.0
BANDA,04/11/2016,16.0,,,1000.0
BANDA,05/11/2016,13.5,,,1020.0
BANDA,07/11/2016,14.0,,,1000.0
BANDA,09/11/2016,12.0,,,1050.0
BANDA,10/11/2016,13.5,,,1000.0
BANDA,11/11/2016,15.0,,,940.0
BANDA,12/11/2016,10.0,,,900.0
BANDA,13/11/2016,8.0,,,850.0
BANDA,14/11/2016,6.5,,,850.0
BANDA,17/11/2016,8.0,,,850.0
BANDA,18/11/2016,7.0,,,875.0
BANDA,19/11/2016,9.5,,,825.0
BANDA,20/11/2016,8.0,,,820.0
BANDA,21/11/2016,11.0,,,800.0
BANDA,25/11/2016,12.5,,,730.0
BANDA,30/11/2016,15.0,,,735.0
BANGARMAU,04/11/2016,3.5,1150.0,1225.0,1200.0
BANGARMAU,05/11/2016,5.0,1150.0,1250.0,1200.0
BANGARMAU,06/11/2016,10.0,1150.0,1250.0,1200.0
BANGARMAU,08/11/2016,10.0,1000.0,1100.0,1050.0
BANGARMAU,09/11/2016,2.0,1000.0,1100.0,1050.0
BANGARMAU,12/11/2016,3.0,1000.0,1100.0,1050.0
BANGARMAU,14/11/2016,5.0,1000.0,1100.0,1050.0
BANGARMAU,15/11/2016,6.0,1000.0,1100.0,1050.0
BANGARMAU,16/11/2016,10.0,1000.0,1100.0,1050.0
BANGARMAU,18/11/2016,5.0,,,
BANGARMAU,19/11/2016,4.0,800.0,900.0,850.0
BANGARMAU,20/11/2016,10.0,800.0,900.0,850.0
BANGARMAU,22/11/2016,10.0,1050.0,1150.0,1100.0
BANGARMAU,23/11/2016,1.5,1075.0,1125.0,1100.0
BANGARMAU,24/11/2016,20.0,1050.0,1150.0,1100.0
BANGARMAU,26/11/2016,10.0,1050.0,1150.0,1100.0
BANGARMAU,27/11/2016,8.0,1050.0,1150.0,1100.0
BANGARMAU,28/11/2016,10.0,1050.0,1150.0,1100.0
BANGARMAU,29/11/2016,2.0,1050.0,1200.0,1150.0
BANGARMAU,30/11/2016,20.0,700.0,900.0,800.0
BARABANKI,01/11/2016,12.0,,,
BARABANKI,02/11/2016,11.0,,,1210.0
BARABANKI,03/11/2016,12.0,,,1200.0
BARABANKI,04/11/2016,14.0,,,1180.0
BARABANKI,05/11/2016,10.0,,,1200.0
BARABANKI,06/11/2016,18.5,,,1190.0
BARABANKI,07/11/2016,14.0,,,1210.0
BARABANKI,08/11/2016,15.0,,,1190.0
BARABANKI,09/11/2016,25.0,,,1100.0
BARABANKI,10/11/2016,27.0,,,1090.0
BARABANKI,15/11/2016,14.0,,,1100.0
BARABANKI,16/11/2016,14.0,,,1120.0
BARABANKI,17/11/2016,17.0,,,1100.0
BARABANKI,18/11/2016,17.0,,,1110.0
BARABANKI,19/11/2016,12.0,,,1100.0
BARABANKI,20/11/2016,12.5,,,1110.0
BARABANKI,21/11/2016,14.0,,,1100.0
BARABANKI,23/11/2016,12.0,,,1150.0
BARABANKI,24/11/2016,14.5,,,1140.0
BARABANKI,25/11/2016,19.0,,,1100.0
BARABANKI,27/11/2016,14.0,,,1120.0
BARABANKI,28/11/2016,15.0,,,1100.0
BARABANKI,30/11/2016,18.5,,,1120.0
BARAUT,30/11/2016,8.0,,,960.0
BAREILLY,01/11/2016,16.3,,,
BAREILLY,02/11/2016,30.0,,,
BAREILLY,03/11/2016,9.3,1120.0,1200.0,1160.0
BAREILLY,04/11/2016,26.5,1100.0,1160.0,1140.0
BAREILLY,05/11/2016,12.0,,,1150.0
BAREILLY,06/11/2016,62.0,,,1120.0
BAREILLY,07/11/2016,18.0,,,1150.0
BAREILLY,08/11/2016,26.0,1100.0,1200.0,1125.0
BAREILLY,09/11/2016,21.0,1100.0,1170.0,1130.0
BAREILLY,10/11/2016,18.0,1100.0,1200.0,1140.0
BAREILLY,11/11/2016,32.0,,,1125.0
BAREILLY,15/11/2016,26.0,,,1100.0
BAREILLY,16/11/2016,21.6,,,1125.0
BAREILLY,17/11/2016,15.0,,,1120.0
BAREILLY,18/11/2016,23.8,,,1100.0
BAREILLY,19/11/2016,34.9,,,1150.0
BAREILLY,22/11/2016,12.0,,,1080.0
BAREILLY,23/11/2016,37.5,,,1050.0
BAREILLY,24/11/2016,29.7,,,1000.0
BAREILLY,25/11/2016,15.0,,,1025.0
BAREILLY,27/11/2016,7.4,,,1025.0
BAREILLY,28/11/2016,20.0,,,1030.0
BAREILLY,29/11/2016,25.5,,,1050.0
BIJNAUR,02/11/2016,1.0,1250.0,1500.0,1375.0
BIJNAUR,03/11/2016,1.1,1300.0,1450.0,1380.0
BIJNAUR,04/11/2016,0.9,1300.0,1475.0,1385.0
BIJNAUR,05/11/2016,1.0,1300.0,1450.0,1370.0
BIJNAUR,07/11/2016,1.2,,,1360.0
BIJNAUR,08/11/2016,1.0,,,1365.0
BIJNAUR,09/11/2016,1.2,1300.0,1450.0,1370.0
BIJNAUR,10/11/2016,1.3,,,1380.0
BIJNAUR,11/11/2016,1.2,,,1385.0
BIJNAUR,15/11/2016,1.0,,,1390.0
BIJNAUR,16/11/2016,0.8,,,1200.0
BIJNAUR,17/11/2016,0.9,,,1210.0
BIJNAUR,18/11/2016,1.0,,,1220.0
BIJNAUR,19/11/2016,1.1,,,1215.0
BIJNAUR,21/11/2016,1.0,,,1200.0
BIJNAUR,22/11/2016,0.9,,,1210.0
BIJNAUR,23/11/2016,1.1,,,1210.0
BIJNAUR,24/11/2016,0.9,,,1200.0
BIJNAUR,25/11/2016,1.0,,,1210.0
BULAND SHAHR,02/11/2016,2.0,,,1360.0
BULAND SHAHR,03/11/2016,3.5,,,1260.0
BULAND SHAHR,04/11/2016,4.0,,,1100.0
BULAND SHAHR,05/11/2016,5.0,,,1100.0
BULAND SHAHR,07/11/2016,4.0,,,1200.0
BULAND SHAHR,08/11/2016,3.5,,,1260.0
BULAND SHAHR,09/11/2016,2.5,,,1270.0
BULAND SHAHR,12/11/2016,3.5,,,
BULAND SHAHR,14/11/2016,5.0,,,
BULAND SHAHR,15/11/2016,3.5,,,
BULAND SHAHR,16/11/2016,3.0,,,1250.0
BULAND SHAHR,17/11/2016,3.5,,,1260.0
BULAND SHAHR,18/11/2016,4.0,,,1250.0
BULAND SHAHR,19/11/2016,4.0,,,1200.0
BULAND SHAHR,21/11/2016,4.5,,,1220.0
BULAND SHAHR,22/11/2016,4.0,,,1260.0
BULAND SHAHR,23/11/2016,3.0,,,1270.0
BULAND SHAHR,24/11/2016,3.5,,,1260.0
BULAND SHAHR,25/11/2016,4.0,,,1250.0
BULAND SHAHR,26/11/2016,5.0,,,1240.0
BULAND SHAHR,28/11/2016,4.5,,,1250.0
BULAND SHAHR,29/11/2016,4.0,,,1280.0
BULAND SHAHR,30/11/2016,5.0,,,1250.0
CHARRA,25/11/2016,80.0,1170.0,1270.0,1220.0
CHHIBRAMAU(KANNUJ),01/11/2016,4.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),02/11/2016,4.0,1400.0,1500.0,1450.0
CHHIBRAMAU(KANNUJ),04/11/2016,3.0,1400.0,1500.0,1450.0
CHHIBRAMAU(KANNUJ),05/11/2016,4.0,980.0,1040.0,1000.0
CHHIBRAMAU(KANNUJ),06/11/2016,4.0,900.0,1050.0,1000.0
CHHIBRAMAU(KANNUJ),07/11/2016,5.0,960.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),08/11/2016,6.0,900.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),09/11/2016,4.0,1120.0,1230.0,1200.0
CHHIBRAMAU(KANNUJ),12/11/2016,5.0,1300.0,1400.0,1320.0
CHHIBRAMAU(KANNUJ),13/11/2016,5.0,1400.0,1500.0,1450.0
CHHIBRAMAU(KANNUJ),14/11/2016,4.0,980.0,1070.0,1000.0
CHHIBRAMAU(KANNUJ),15/11/2016,3.0,1100.0,1240.0,1200.0
CHHIBRAMAU(KANNUJ),16/11/2016,5.0,1100.0,1230.0,1200.0
CHHIBRAMAU(KANNUJ),18/11/2016,2.0,950.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),19/11/2016,5.0,1100.0,1250.0,1200.0
CHHIBRAMAU(KANNUJ),20/11/2016,2.0,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),21/11/2016,5.0,1100.0,1240.0,1200.0
CHHIBRAMAU(KANNUJ),22/11/2016,5.0,1120.0,1250.0,1200.0
CHHIBRAMAU(KANNUJ),23/11/2016,5.0,1100.0,1300.0,1200.0
CHHIBRAMAU(KANNUJ),25/11/2016,5.0,1100.0,1300.0,1200.0
CHHIBRAMAU(KANNUJ),26/11/2016,5.0,1150.0,1250.0,1200.0
CHHIBRAMAU(KANNUJ),27/11/2016,4.0,1150.0,1230.0,1200.0
CHHIBRAMAU(KANNUJ),28/11/2016,4.0,1160.0,1240.0,1200.0
CHHIBRAMAU(KANNUJ),30/11/2016,3.0,1120.0,1250.0,1200.0
CHOUBEPUR,01/11/2016,1.5,,,1250.0
CHOUBEPUR,02/11/2016,2.0,,,1200.0
CHOUBEPUR,03/11/2016,2.5,,,1225.0
CHOUBEPUR,04/11/2016,2.0,,,1250.0
CHOUBEPUR,05/11/2016,2.0,,,1200.0
CHOUBEPUR,07/11/2016,1.5,,,1175.0
CHOUBEPUR,08/11/2016,1.7,,,1170.0
CHOUBEPUR,09/11/2016,2.3,,,1150.0
CHOUBEPUR,10/11/2016,1.5,,,1125.0
CHOUBEPUR,11/11/2016,2.5,,,1100.0
CHOUBEPUR,12/11/2016,1.7,,,1075.0
CHOUBEPUR,14/11/2016,2.3,,,1050.0
CHOUBEPUR,15/11/2016,1.5,,,1025.0
CHOUBEPUR,16/11/2016,1.8,,,1020.0
CHOUBEPUR,17/11/2016,1.7,,,1015.0
CHOUBEPUR,18/11/2016,1.5,,,1050.0
CHOUBEPUR,19/11/2016,1.5,,,1075.0
CHOUBEPUR,21/11/2016,2.0,,,1100.0
CHOUBEPUR,22/11/2016,1.7,,,1125.0
CHOUBEPUR,23/11/2016,1.8,,,1150.0
CHOUBEPUR,24/11/2016,1.5,,,1175.0
CHOUBEPUR,25/11/2016,2.0,,,1160.0
CHOUBEPUR,26/11/2016,1.5,,,1170.0
CHOUBEPUR,28/11/2016,1.7,,,1175.0
CHOUBEPUR,29/11/2016,1.8,,,1180.0
CHOUBEPUR,30/11/2016,1.5,,,1175.0
DADRI,01/11/2016,3.5,,,1150.0
DADRI,03/11/2016,4.0,,,1100.0
DADRI,04/11/2016,4.5,,,1080.0
DADRI,05/11/2016,3.5,,,1120.0
DADRI,06/11/2016,4.0,,,1050.0
DADRI,07/11/2016,5.0,,,1020.0
DADRI,08/11/2016,4.5,,,1040.0
DADRI,10/11/2016,6.0,,,980.0
DADRI,11/11/2016,5.0,,,1020.0
DADRI,12/11/2016,4.0,,,1050.0
DADRI,13/11/2016,5.5,,,1020.0
DADRI,14/11/2016,4.0,,,1040.0
DADRI,15/11/2016,4.5,,,1020.0
DADRI,17/11/2016,3.0,,,1050.0
DADRI,18/11/2016,3.5,,,1040.0
DADRI,19/11/2016,3.0,,,1060.0
DADRI,20/11/2016,4.5,,,1020.0
DADRI,21/11/2016,4.0,,,1050.0
DADRI,22/11/2016,3.5,,,1060.0
DADRI,24/11/2016,3.0,,,1080.0
DADRI,25/11/2016,2.8,,,1100.0
DADRI,27/11/2016,5.0,,,1020.0
DADRI,28/11/2016,4.0,,,1060.0
DADRI,29/11/2016,3.5,,,1100.0
DEVARIYA,05/11/2016,3.5,1100.0,1200.0,1140.0
DEVARIYA,07/11/2016,3.0,1050.0,1200.0,1120.0
DEVARIYA,08/11/2016,4.5,1100.0,1200.0,1125.0
DEVARIYA,09/11/2016,3.5,1080.0,1150.0,1100.0
DEVARIYA,10/11/2016,5.0,1080.0,1140.0,1100.0
DEVARIYA,12/11/2016,5.5,1060.0,1150.0,1100.0
DEVARIYA,13/11/2016,5.2,1000.0,1100.0,1040.0
DEVARIYA,14/11/2016,6.2,990.0,1035.0,1000.0
DEVARIYA,16/11/2016,6.5,1055.0,1120.0,1075.0
DEVARIYA,17/11/2016,6.0,1000.0,1100.0,1080.0
DEVARIYA,18/11/2016,6.5,1020.0,1095.0,1075.0
DEVARIYA,21/11/2016,4.6,1100.0,1200.0,1140.0
DEVARIYA,22/11/2016,3.1,980.0,1050.0,1000.0
DEVARIYA,23/11/2016,4.5,1000.0,1085.0,1065.0
DEVARIYA,24/11/2016,5.0,1040.0,1070.0,1050.0
DEVARIYA,25/11/2016,4.0,1045.0,1075.0,1065.0
DEVARIYA,26/11/2016,4.5,1040.0,1070.0,1060.0
DEVARIYA,27/11/2016,4.35,1025.0,1110.0,1050.0
DEVARIYA,28/11/2016,5.5,950.0,1000.0,980.0
DEVARIYA,29/11/2016,6.0,940.0,960.0,950.0
DEVARIYA,30/11/2016,6.0,940.0,960.0,950.0
DIBIAPUR,04/11/2016,20.0,,,900.0
DIVAI,03/11/2016,0.5,1200.0,1250.0,1225.0
DIVAI,04/11/2016,0.2,1200.0,1250.0,1225.0
DIVAI,05/11/2016,0.3,1200.0,1250.0,1225.0
DIVAI,06/11/2016,0.2,1200.0,1250.0,1225.0
DIVAI,07/11/2016,0.3,1225.0,1275.0,1250.0
DIVAI,08/11/2016,0.3,1225.0,1275.0,1250.0
DIVAI,10/11/2016,0.2,1200.0,1250.0,1225.0
DIVAI,11/11/2016,0.3,1200.0,1250.0,1225.0
DIVAI,12/11/2016,0.3,1225.0,1275.0,1250.0
DIVAI,13/11/2016,0.3,1225.0,1275.0,1250.0
DIVAI,15/11/2016,0.4,1200.0,1250.0,1225.0
DIVAI,17/11/2016,0.3,1220.0,1260.0,1240.0
DIVAI,19/11/2016,0.3,1220.0,1260.0,1240.0
DIVAI,22/11/2016,0.2,1225.0,1275.0,1250.0
DIVAI,25/11/2016,0.4,1220.0,1260.0,1240.0
DIVAI,26/11/2016,0.3,1200.0,1250.0,1225.0
DIVAI,27/11/2016,0.2,1200.0,1250.0,1225.0
DIVAI,28/11/2016,0.3,1175.0,1225.0,1200.0
DIVAI,29/11/2016,0.5,1175.0,1225.0,1200.0
ETAH,02/11/2016,20.0,,,1020.0
ETAH,03/11/2016,16.0,,,1050.0
ETAH,04/11/2016,15.0,,,1100.0
ETAH,05/11/2016,21.0,,,1150.0
ETAH,09/11/2016,20.0,,,1000.0
ETAH,14/11/2016,18.0,,,1000.0
ETAH,16/11/2016,15.0,,,950.0
ETAH,17/11/2016,20.0,,,900.0
ETAH,18/11/2016,20.0,,,900.0
ETAH,19/11/2016,15.0,,,940.0
ETAH,20/11/2016,12.0,,,1000.0
ETAH,21/11/2016,15.0,,,1100.0
ETAH,23/11/2016,12.0,,,1150.0
ETAH,24/11/2016,10.0,,,1130.0
ETAH,25/11/2016,14.0,,,1150.0
ETAH,28/11/2016,10.0,,,1100.0
ETAH,30/11/2016,15.0,,,1200.0
ETAWAH,01/11/2016,42.5,,,820.0
ETAWAH,02/11/2016,41.0,,,825.0
ETAWAH,04/11/2016,50.0,,,700.0
ETAWAH,05/11/2016,45.0,,,700.0
ETAWAH,07/11/2016,46.0,,,700.0
ETAWAH,08/11/2016,40.0,,,700.0
ETAWAH,09/11/2016,37.0,,,700.0
ETAWAH,10/11/2016,37.5,,,675.0
ETAWAH,15/11/2016,37.0,,,680.0
ETAWAH,16/11/2016,35.0,,,680.0
ETAWAH,17/11/2016,30.0,,,700.0
ETAWAH,18/11/2016,27.5,,,700.0
ETAWAH,19/11/2016,25.0,,,750.0
ETAWAH,21/11/2016,28.0,,,720.0
ETAWAH,22/11/2016,36.0,,,730.0
ETAWAH,23/11/2016,30.0,,,900.0
ETAWAH,24/11/2016,25.0,,,1200.0
ETAWAH,25/11/2016,30.0,,,1200.0
ETAWAH,26/11/2016,28.0,,,1220.0
ETAWAH,28/11/2016,30.0,,,1200.0
ETAWAH,29/11/2016,28.0,,,1200.0
ETAWAH,30/11/2016,25.0,,,1200.0
FAIZABAD,01/11/2016,16.0,,,
FAIZABAD,02/11/2016,18.0,,,
FAIZABAD,03/11/2016,21.2,1000.0,1150.0,1100.0
FAIZABAD,05/11/2016,30.0,1050.0,1150.0,1100.0
FAIZABAD,06/11/2016,31.0,1000.0,1150.0,1100.0
FAIZABAD,07/11/2016,60.0,1000.0,1150.0,1050.0
FAIZABAD,08/11/2016,58.5,1000.0,1100.0,1050.0
FAIZABAD,09/11/2016,44.7,1000.0,1150.0,1100.0
FAIZABAD,10/11/2016,44.7,1000.0,1150.0,1100.0
FAIZABAD,11/11/2016,30.0,1000.0,1100.0,1050.0
FAIZABAD,12/11/2016,36.0,1000.0,1150.0,1150.0
FAIZABAD,13/11/2016,26.0,1000.0,1150.0,1100.0
FAIZABAD,14/11/2016,18.0,1000.0,1100.0,1050.0
FAIZABAD,15/11/2016,8.0,1000.0,1200.0,1100.0
FAIZABAD,16/11/2016,25.5,1000.0,1100.0,1050.0
FAIZABAD,17/11/2016,100.0,1000.0,1100.0,1050.0
FAIZABAD,18/11/2016,54.0,1000.0,1200.0,1100.0
FAIZABAD,19/11/2016,54.0,1000.0,1200.0,1100.0
FAIZABAD,20/11/2016,58.0,1000.0,1150.0,1050.0
FAIZABAD,21/11/2016,58.0,1000.0,1150.0,1050.0
FAIZABAD,22/11/2016,40.0,1000.0,1200.0,1100.0
FAIZABAD,23/11/2016,44.0,1000.0,1100.0,1050.0
FAIZABAD,24/11/2016,36.3,1000.0,1100.0,1050.0
FAIZABAD,25/11/2016,45.0,900.0,1050.0,1000.0
FAIZABAD,26/11/2016,55.5,1000.0,1200.0,1100.0
FAIZABAD,27/11/2016,34.0,1100.0,1300.0,1200.0
FAIZABAD,28/11/2016,38.0,1200.0,1400.0,1300.0
FAIZABAD,29/11/2016,36.0,1250.0,1400.0,1300.0
FAIZABAD,30/11/2016,52.0,1300.0,1450.0,1350.0
FATEHPUR,01/11/2016,3.5,1750.0,1850.0,1800.0
FATEHPUR,02/11/2016,6.5,1700.0,1800.0,1750.0
FATEHPUR,04/11/2016,8.0,1650.0,1700.0,1675.0
FATEHPUR,06/11/2016,5.0,1600.0,1650.0,1625.0
FATEHPUR,07/11/2016,6.0,1550.0,1650.0,1600.0
