<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc5fb14f793b7b3d7dbdea90d0e3c67db3158b7660b1e42bae6eb477df570b3a
size 112035
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/07/2017,2.0,2990.0,3010.0,3000.0
ACHNERA,02/07/2017,2.0,3045.0,3060.0,3050.0
ACHNERA,03/07/2017,2.0,3045.0,3055.0,3050.0
ACHNERA,04/07/2017,2.0,3045.0,3055.0,3050.0
ACHNERA,05/07/2017,1.0,3245.0,3260.0,3250.0
ACHNERA,07/07/2017,1.0,3490.0,3510.0,3500.0
ACHNERA,08/07/2017,1.5,3490.0,3515.0,3500.0
ACHNERA,09/07/2017,2.0,3475.0,3495.0,3480.0
ACHNERA,10/07/2017,2.0,3480.0,3496.0,3485.0
ACHNERA,11/07/2017,1.5,3520.0,3545.0,3530.0
ACHNERA,12/07/2017,1.5,3540.0,3560.0,3550.0
ACHNERA,14/07/2017,1.5,3610.0,3630.0,3620.0
ACHNERA,15/07/2017,1.5,3690.0,3715.0,3700.0
ACHNERA,16/07/2017,1.7,3690.0,3715.0,3700.0
ACHNERA,17/07/2017,1.5,3690.0,3720.0,3700.0
ACHNERA,18/07/2017,1.5,3735.0,3770.0,3750.0
ACHNERA,19/07/2017,1.5,3935.0,3965.0,3950.0
ACHNERA,22/07/2017,1.0,3960.0,4150.0,4000.0
ACHNERA,23/07/2017,1.0,4100.0,4350.0,4200.0
ACHNERA,24/07/2017,1.5,4360.0,4500.0,4400.0
ACHNERA,25/07/2017,1.0,4400.0,4600.0,4500.0
ACHNERA,26/07/2017,1.5,4350.0,4700.0,4500.0
ACHNERA,28/07/2017,2.0,4300.0,4550.0,4400.0
ACHNERA,29/07/2017,2.0,4300.0,4500.0,4350.0
ACHNERA,30/07/2017,0.8,4500.0,5000.0,4750.0
ACHNERA,31/07/2017,1.0,4700.0,5000.0,4800.0
AGRA,04/07/2017,40.0,2900.0,3250.0,3050.0
AGRA,05/07/2017,33.0,3100.0,3400.0,3240.0
AGRA,06/07/2017,31.0,3400.0,3700.0,3520.0
AGRA,07/07/2017,40.0,3400.0,3650.0,3500.0
AGRA,08/07/2017,44.0,3350.0,3550.0,3450.0
AGRA,10/07/2017,41.0,3350.0,3550.0,3480.0
AGRA,11/07/2017,50.0,3300.0,3500.0,3400.0
AGRA,12/07/2017,46.0,3700.0,4000.0,3810.0
AGRA,13/07/2017,61.0,4200.0,4500.0,4350.0
AGRA,14/07/2017,72.0,4100.0,4400.0,4250.0
AGRA,15/07/2017,85.0,4100.0,4350.0,4200.0
AGRA,17/07/2017,81.0,4100.0,4350.0,4240.0
AGRA,18/07/2017,93.0,4000.0,4200.0,4100.0
AGRA,19/07/2017,95.0,3900.0,4100.0,4000.0
AGRA,20/07/2017,88.0,3900.0,4150.0,4050.0
AGRA,21/07/2017,98.0,3900.0,4100.0,4000.0
AGRA,22/07/2017,90.0,3950.0,4200.0,4050.0
AGRA,24/07/2017,98.0,4000.0,4300.0,4180.0
AGRA,25/07/2017,85.0,4300.0,4500.0,4400.0
AGRA,26/07/2017,75.0,4400.0,4550.0,4450.0
AGRA,27/07/2017,73.0,4400.0,4700.0,4600.0
AGRA,28/07/2017,86.0,4400.0,4600.0,4500.0
AGRA,29/07/2017,84.0,4400.0,4700.0,4550.0
AGRA,31/07/2017,98.0,4300.0,4500.0,4400.0
AJUHA,01/07/2017,1.4,2100.0,2280.0,2200.0
AJUHA,02/07/2017,1.8,2200.0,2300.0,2250.0
AJUHA,04/07/2017,2.0,2400.0,2800.0,2700.0
AJUHA,05/07/2017,1.5,2800.0,3050.0,3000.0
AJUHA,06/07/2017,2.0,3000.0,3200.0,3100.0
AJUHA,08/07/2017,1.7,3170.0,3260.0,3200.0
AJUHA,09/07/2017,1.1,3100.0,3250.0,3200.0
AJUHA,10/07/2017,2.1,3600.0,3700.0,3650.0
AJUHA,11/07/2017,2.0,3680.0,3720.0,3700.0
AJUHA,12/07/2017,2.2,3690.0,3720.0,3700.0
AJUHA,13/07/2017,4.0,3560.0,3640.0,3600.0
AJUHA,15/07/2017,3.0,3580.0,3660.0,3600.0
AJUHA,16/07/2017,3.5,3590.0,3620.0,3600.0
AJUHA,17/07/2017,3.0,3630.0,3680.0,3650.0
AJUHA,18/07/2017,2.4,3600.0,3650.0,3630.0
AJUHA,19/07/2017,3.1,3580.0,3620.0,3600.0
AJUHA,20/07/2017,4.0,3670.0,3690.0,3680.0
AJUHA,22/07/2017,4.1,3790.0,3813.0,3800.0
AJUHA,23/07/2017,4.3,3795.0,3900.0,3800.0
AJUHA,24/07/2017,4.0,3890.0,4000.0,3980.0
AJUHA,25/07/2017,3.8,3950.0,4100.0,4000.0
AJUHA,26/07/2017,3.6,3990.0,4100.0,4000.0
AJUHA,27/07/2017,3.1,3990.0,4040.0,4000.0
AJUHA,29/07/2017,2.7,3990.0,4100.0,4000.0
AJUHA,30/07/2017,3.0,4000.0,4200.0,4100.0
AJUHA,31/07/2017,3.3,4050.0,4200.0,4100.0
AKBARPUR,01/07/2017,1.5,3175.0,3225.0,3200.0
AKBARPUR,02/07/2017,1.4,3225.0,3275.0,3250.0
AKBARPUR,03/07/2017,1.2,3250.0,3300.0,3275.0
AKBARPUR,05/07/2017,1.5,3475.0,3525.0,3500.0
AKBARPUR,06/07/2017,1.0,3525.0,3575.0,3550.0
AKBARPUR,07/07/2017,1.4,3550.0,3800.0,3575.0
AKBARPUR,08/07/2017,1.5,3625.0,3675.0,3650.0
AKBARPUR,09/07/2017,1.2,3650.0,3700.0,3675.0
AKBARPUR,10/07/2017,1.4,3650.0,3700.0,3675.0
AKBARPUR,12/07/2017,1.0,3675.0,3725.0,3700.0
AKBARPUR,13/07/2017,1.2,3825.0,3875.0,3850.0
AKBARPUR,14/07/2017,1.5,4025.0,4075.0,4050.0
AKBARPUR,15/07/2017,1.0,4175.0,4225.0,4200.0
AKBARPUR,16/07/2017,1.2,4225.0,4275.0,4250.0
AKBARPUR,17/07/2017,1.0,4475.0,4525.0,4500.0
AKBARPUR,19/07/2017,1.4,4825.0,4875.0,4850.0
AKBARPUR,20/07/2017,1.0,4975.0,5025.0,5000.0
AKBARPUR,21/07/2017,8.0,5475.0,5525.0,5500.0
AKBARPUR,23/07/2017,0.7,5975.0,6025.0,6000.0
AKBARPUR,24/07/2017,0.8,5975.0,6025.0,6000.0
AKBARPUR,27/07/2017,1.0,6175.0,6225.0,6200.0
AKBARPUR,28/07/2017,1.2,6225.0,6275.0,6250.0
AKBARPUR,29/07/2017,0.8,6175.0,6225.0,6200.0
AKBARPUR,30/07/2017,1.0,5975.0,6025.0,6000.0
AKBARPUR,31/07/2017,0.8,5975.0,6025.0,6000.0
ALIGARH,01/07/2017,30.0,2350.0,2450.0,2400.0
ALIGARH,04/07/2017,30.0,2450.0,2550.0,2500.0
ALIGARH,05/07/2017,20.0,2650.0,2750.0,2700.0
ALIGARH,06/07/2017,30.0,2700.0,2800.0,2750.0
ALIGARH,07/07/2017,40.0,2700.0,2800.0,2750.0
ALIGARH,08/07/2017,35.0,2750.0,2850.0,2800.0
ALIGARH,10/07/2017,30.0,2650.0,2750.0,2700.0
ALIGARH,11/07/2017,30.0,2700.0,2800.0,2750.0
ALIGARH,12/07/2017,40.0,2650.0,2750.0,2700.0
ALIGARH,13/07/2017,50.0,2600.0,2700.0,2650.0
ALIGARH,14/07/2017,40.0,2550.0,2650.0,2600.0
ALIGARH,15/07/2017,50.0,2600.0,2700.0,2650.0
ALIGARH,17/07/2017,40.0,2550.0,2650.0,2600.0
ALIGARH,18/07/2017,30.0,2800.0,2900.0,2850.0
ALIGARH,19/07/2017,40.0,3050.0,3150.0,3100.0
ALIGARH,20/07/2017,30.0,3100.0,3200.0,3150.0
ALIGARH,21/07/2017,40.0,350.0,3250.0,3200.0
ALIGARH,22/07/2017,30.0,3450.0,3550.0,3500.0
ALIGARH,24/07/2017,40.0,3650.0,3750.0,3700.0
ALIGARH,25/07/2017,30.0,3750.0,3850.0,3800.0
ALIGARH,27/07/2017,30.0,3750.0,3850.0,3800.0
ALIGARH,28/07/2017,40.0,3800.0,3900.0,3850.0
ALIGARH,29/07/2017,30.0,3850.0,3950.0,3900.0
ALLAHABAD,01/07/2017,60.0,1800.0,2000.0,1900.0
ALLAHABAD,03/07/2017,50.0,2700.0,2900.0,2800.0
ALLAHABAD,05/07/2017,35.0,3000.0,3200.0,3100.0
ALLAHABAD,06/07/2017,60.0,3000.0,3200.0,3120.0
ALLAHABAD,07/07/2017,30.0,3050.0,3250.0,3150.0
ALLAHABAD,11/07/2017,40.0,3500.0,3700.0,3600.0
ALLAHABAD,12/07/2017,55.0,3500.0,3700.0,3600.0
ALLAHABAD,13/07/2017,30.0,3500.0,3750.0,3650.0
ALLAHABAD,14/07/2017,25.0,3500.0,3750.0,3650.0
ALLAHABAD,17/07/2017,20.0,3500.0,3750.0,3650.0
ALLAHABAD,18/07/2017,15.0,3600.0,3800.0,3700.0
ALLAHABAD,19/07/2017,25.0,3700.0,3900.0,3800.0
ALLAHABAD,21/07/2017,15.0,3800.0,4000.0,3900.0
ALLAHABAD,22/07/2017,10.0,4000.0,4200.0,4100.0
ALLAHABAD,24/07/2017,20.0,4100.0,4300.0,4200.0
ALLAHABAD,25/07/2017,30.0,4000.0,4500.0,4300.0
ALLAHABAD,26/07/2017,25.0,4000.0,4350.0,4200.0
ALLAHABAD,28/07/2017,20.0,4000.0,4350.0,4200.0
ALLAHABAD,31/07/2017,30.0,4000.0,4200.0,4100.0
AMROHA,05/07/2017,1.0,1000.0,1650.0,1500.0
AMROHA,07/07/2017,2.0,1000.0,1600.0,1400.0
AMROHA,10/07/2017,2.0,900.0,1200.0,1050.0
AMROHA,12/07/2017,1.5,800.0,1300.0,1100.0
AMROHA,13/07/2017,2.0,800.0,1400.0,1100.0
AMROHA,14/07/2017,1.5,1000.0,1300.0,1150.0
AMROHA,15/07/2017,1.6,1000.0,1300.0,1200.0
AMROHA,16/07/2017,1.5,1100.0,1300.0,1200.0
AMROHA,17/07/2017,1.6,1000.0,1300.0,1200.0
AMROHA,18/07/2017,1.0,1000.0,1400.0,1200.0
AMROHA,20/07/2017,1.6,1000.0,1300.0,1100.0
AMROHA,21/07/2017,1.6,800.0,1300.0,1100.0
AMROHA,22/07/2017,1.6,900.0,1300.0,1200.0
AMROHA,23/07/2017,1.4,850.0,1300.0,1100.0
AMROHA,24/07/2017,1.0,1000.0,1350.0,1200.0
