<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afa4071b477e434e93b73c365245ae03a24073ef98a891b7f5d0866968c25a46
size 211634
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,27/05/2020,0.3,400.0,600.0,500.0
ALIGANJ,28/05/2020,0.3,400.0,600.0,500.0
ALIGANJ,29/05/2020,0.5,500.0,600.0,550.0
ALIGANJ,30/05/2020,0.3,400.0,600.0,500.0
ALIGANJ,31/05/2020,0.4,400.0,600.0,500.0
ALIGARH,01/05/2020,30.0,,,
ALIGARH,02/05/2020,35.0,800.0,900.0,840.0
ALIGARH,04/05/2020,30.0,800.0,900.0,850.0
ALIGARH,05/05/2020,35.0,750.0,850.0,800.0
ALIGARH,06/05/2020,40.0,800.0,900.0,850.0
ALIGARH,07/05/2020,45.0,750.0,850.0,800.0
ALIGARH,08/05/2020,50.0,650.0,750.0,700.0
ALIGARH,09/05/2020,50.0,700.0,800.0,750.0
ALIGARH,11/05/2020,40.0,650.0,750.0,700.0
ALIGARH,12/05/2020,45.0,650.0,750.0,700.0
ALIGARH,13/05/2020,40.0,550.0,650.0,600.0
ALIGARH,14/05/2020,45.0,550.0,650.0,600.0
ALIGARH,15/05/2020,50.0,450.0,550.0,500.0
ALIGARH,16/05/2020,40.0,400.0,500.0,450.0
ALIGARH,18/05/2020,45.0,450.0,550.0,500.0
ALIGARH,19/05/2020,40.0,400.0,500.0,450.0
ALIGARH,20/05/2020,35.0,450.0,550.0,500.0
ALIGARH,21/05/2020,30.0,450.0,550.0,500.0
ALIGARH,22/05/2020,35.0,,,
ALIGARH,23/05/2020,30.0,,,
ALIGARH,26/05/2020,35.0,550.0,650.0,600.0
ALIGARH,27/05/2020,30.0,600.0,700.0,650.0
ALIGARH,28/05/2020,40.0,500.0,600.0,550.0
ALIGARH,29/05/2020,35.0,450.0,550.0,500.0
ALIGARH,30/05/2020,40.0,450.0,550.0,500.0
ALLAHABAD,01/05/2020,3.0,1000.0,1200.0,1100.0
ALLAHABAD,02/05/2020,3.5,1000.0,1200.0,1100.0
ALLAHABAD,04/05/2020,3.0,950.0,1200.0,1100.0
ALLAHABAD,05/05/2020,2.5,960.0,1200.0,1120.0
ALLAHABAD,06/05/2020,3.0,960.0,1200.0,1050.0
ALLAHABAD,07/05/2020,2.5,960.0,1300.0,1000.0
ALLAHABAD,08/05/2020,3.0,960.0,1250.0,1000.0
ALLAHABAD,09/05/2020,3.5,960.0,1150.0,1020.0
ALLAHABAD,11/05/2020,4.0,960.0,1150.0,1030.0
ALLAHABAD,12/05/2020,3.0,960.0,1200.0,1040.0
ALLAHABAD,13/05/2020,2.0,960.0,1200.0,1035.0
ALLAHABAD,14/05/2020,3.5,960.0,1200.0,1000.0
ALLAHABAD,16/05/2020,2.5,950.0,1050.0,1000.0
ALLAHABAD,18/05/2020,2.0,980.0,1200.0,1010.0
ALLAHABAD,19/05/2020,3.0,950.0,1080.0,1000.0
ALLAHABAD,20/05/2020,4.0,1000.0,1150.0,1080.0
ALLAHABAD,22/05/2020,2.0,950.0,1150.0,1000.0
ALLAHABAD,26/05/2020,3.0,700.0,900.0,750.0
ALLAHABAD,27/05/2020,3.0,700.0,900.0,850.0
ALLAHABAD,28/05/2020,4.0,750.0,900.0,800.0
ALLAHABAD,30/05/2020,4.0,700.0,850.0,750.0
AMROHA,02/05/2020,15.0,1250.0,1380.0,1320.0
AMROHA,03/05/2020,19.0,,,
AMROHA,04/05/2020,21.0,1210.0,1350.0,1280.0
AMROHA,05/05/2020,19.0,1250.0,1350.0,1300.0
AMROHA,06/05/2020,18.0,1230.0,1350.0,1280.0
AMROHA,07/05/2020,16.0,1200.0,1300.0,1240.0
AMROHA,08/05/2020,18.0,1200.0,1300.0,1250.0
AMROHA,09/05/2020,18.5,1190.0,1310.0,1250.0
AMROHA,10/05/2020,16.0,1180.0,1300.0,1230.0
AMROHA,11/05/2020,18.0,1140.0,1260.0,1200.0
AMROHA,12/05/2020,14.0,1150.0,1300.0,1220.0
AMROHA,13/05/2020,15.0,1130.0,1240.0,1200.0
AMROHA,14/05/2020,16.5,1120.0,1250.0,1180.0
AMROHA,15/05/2020,14.0,1080.0,1200.0,1130.0
AMROHA,16/05/2020,16.0,1050.0,1160.0,1100.0
AMROHA,17/05/2020,18.0,1000.0,1100.0,1050.0
AMROHA,18/05/2020,20.0,980.0,1100.0,1030.0
AMROHA,19/05/2020,16.0,920.0,1050.0,1000.0
AMROHA,20/05/2020,12.5,900.0,1020.0,980.0
AMROHA,21/05/2020,16.0,910.0,1020.0,970.0
AMROHA,22/05/2020,18.0,880.0,980.0,950.0
AMROHA,23/05/2020,16.0,880.0,990.0,940.0
AMROHA,24/05/2020,19.0,890.0,980.0,950.0
AMROHA,25/05/2020,21.0,800.0,940.0,880.0
AMROHA,26/05/2020,26.0,750.0,840.0,810.0
AMROHA,27/05/2020,25.0,700.0,810.0,780.0
AMROHA,28/05/2020,23.0,680.0,800.0,740.0
AMROHA,29/05/2020,26.5,650.0,780.0,730.0
AMROHA,30/05/2020,23.0,700.0,800.0,770.0
AMROHA,31/05/2020,30.0,630.0,730.0,700.0
ANANDNAGAR,01/05/2020,0.3,950.0,1100.0,1020.0
ANANDNAGAR,02/05/2020,0.5,950.0,1075.0,1010.0
ANANDNAGAR,04/05/2020,0.3,900.0,1050.0,960.0
ANANDNAGAR,05/05/2020,0.4,850.0,950.0,900.0
ANANDNAGAR,06/05/2020,0.5,850.0,975.0,915.0
ANANDNAGAR,07/05/2020,0.3,800.0,950.0,875.0
ANANDNAGAR,08/05/2020,0.4,775.0,930.0,860.0
ANANDNAGAR,09/05/2020,0.3,780.0,920.0,845.0
ANANDNAGAR,11/05/2020,0.5,800.0,900.0,855.0
ANANDNAGAR,12/05/2020,0.4,800.0,930.0,875.0
ANANDNAGAR,13/05/2020,0.5,775.0,950.0,860.0
ANANDNAGAR,14/05/2020,0.3,820.0,960.0,885.0
ANANDNAGAR,15/05/2020,0.3,825.0,975.0,900.0
ANANDNAGAR,16/05/2020,0.4,835.0,975.0,915.0
ANANDNAGAR,18/05/2020,0.5,800.0,950.0,875.0
ANANDNAGAR,19/05/2020,0.3,775.0,930.0,860.0
ANANDNAGAR,20/05/2020,0.4,820.0,950.0,880.0
ANANDNAGAR,21/05/2020,0.3,835.0,975.0,900.0
ANANDNAGAR,22/05/2020,0.3,840.0,975.0,915.0
ANANDNAGAR,23/05/2020,0.4,750.0,900.0,835.0
ANANDNAGAR,25/05/2020,0.3,700.0,830.0,750.0
ANANDNAGAR,26/05/2020,0.2,650.0,775.0,700.0
ANANDNAGAR,27/05/2020,0.5,700.0,825.0,750.0
ANANDNAGAR,28/05/2020,0.3,720.0,850.0,775.0
ANANDNAGAR,29/05/2020,0.4,700.0,815.0,750.0
ANANDNAGAR,30/05/2020,0.3,710.0,830.0,765.0
ANOOP SHAHAR,02/05/2020,1.2,800.0,1200.0,1000.0
ANOOP SHAHAR,03/05/2020,0.6,700.0,1100.0,900.0
ANOOP SHAHAR,04/05/2020,0.8,700.0,1100.0,900.0
ANOOP SHAHAR,05/05/2020,0.9,600.0,1000.0,800.0
ANOOP SHAHAR,06/05/2020,0.8,600.0,1000.0,800.0
ANOOP SHAHAR,12/05/2020,1.0,500.0,900.0,700.0
ANOOP SHAHAR,13/05/2020,0.9,600.0,1000.0,800.0
ANOOP SHAHAR,14/05/2020,1.0,600.0,1000.0,800.0
ANOOP SHAHAR,15/05/2020,1.1,600.0,1000.0,800.0
ANOOP SHAHAR,16/05/2020,1.0,600.0,800.0,700.0
ANOOP SHAHAR,17/05/2020,0.8,650.0,850.0,750.0
ANOOP SHAHAR,18/05/2020,1.2,600.0,1000.0,800.0
ANOOP SHAHAR,19/05/2020,1.1,400.0,600.0,500.0
ANOOP SHAHAR,20/05/2020,1.0,400.0,800.0,600.0
ANOOP SHAHAR,21/05/2020,1.3,400.0,600.0,500.0
ANOOP SHAHAR,22/05/2020,1.4,400.0,800.0,600.0
ANOOP SHAHAR,23/05/2020,1.4,400.0,800.0,600.0
ANOOP SHAHAR,24/05/2020,1.2,400.0,600.0,500.0
ANOOP SHAHAR,25/05/2020,0.8,600.0,800.0,700.0
ANOOP SHAHAR,26/05/2020,1.0,600.0,800.0,700.0
ANOOP SHAHAR,27/05/2020,1.2,600.0,800.0,700.0
ANOOP SHAHAR,28/05/2020,1.0,600.0,1000.0,800.0
ANOOP SHAHAR,29/05/2020,1.1,500.0,900.0,700.0
ANOOP SHAHAR,30/05/2020,1.0,600.0,1000.0,800.0
ANOOP SHAHAR,31/05/2020,0.8,600.0,800.0,700.0
ANWALA,01/05/2020,2.0,800.0,1000.0,900.0
ANWALA,02/05/2020,2.5,800.0,1000.0,900.0
ANWALA,03/05/2020,3.0,700.0,800.0,750.0
ANWALA,04/05/2020,1.8,700.0,800.0,750.0
ANWALA,05/05/2020,2.5,700.0,800.0,750.0
ANWALA,06/05/2020,3.0,700.0,800.0,750.0
ANWALA,07/05/2020,2.7,700.0,800.0,750.0
ANWALA,08/05/2020,4.0,700.0,800.0,750.0
ANWALA,09/05/2020,4.8,700.0,800.0,750.0
ANWALA,10/05/2020,5.0,700.0,800.0,750.0
ANWALA,11/05/2020,4.5,700.0,800.0,750.0
ANWALA,12/05/2020,5.2,700.0,800.0,750.0
ANWALA,13/05/2020,4.5,700.0,800.0,750.0
ANWALA,14/05/2020,3.2,700.0,800.0,750.0
ANWALA,15/05/2020,1.5,700.0,800.0,750.0
ANWALA,16/05/2020,2.8,700.0,800.0,750.0
ANWALA,17/05/2020,3.0,700.0,800.0,750.0
ANWALA,18/05/2020,4.0,700.0,800.0,750.0
ANWALA,19/05/2020,4.8,700.0,800.0,750.0
ANWALA,20/05/2020,3.8,700.0,800.0,750.0
ANWALA,21/05/2020,4.5,700.0,800.0,750.0
ANWALA,22/05/2020,3.2,700.0,800.0,750.0
ANWALA,23/05/2020,2.9,700.0,800.0,750.0
ANWALA,24/05/2020,3.5,700.0,800.0,750.0
ANWALA,25/05/2020,1.9,700.0,800.0,750.0
ANWALA,26/05/2020,4.5,700.0,800.0,750.0
ANWALA,27/05/2020,5.5,700.0,800.0,750.0
ANWALA,28/05/2020,6.0,700.0,800.0,750.0
ANWALA,29/05/2020,3.5,700.0,800.0,750.0
ANWALA,30/05/2020,3.8,700.0,800.0,750.0
ANWALA,31/05/2020,4.5,700.0,800.0,750.0
ATARRA,02/05/2020,2.5,1100.0,1200.0,1160.0
ATARRA,03/05/2020,2.0,1125.0,1225.0,1180.0
ATARRA,04/05/2020,1.5,1150.0,1225.0,1170.0
ATARRA,05/05/2020,1.2,1160.0,1200.0,1180.0
ATARRA,06/05/2020,1.5,1130.0,1230.0,1180.0
ATARRA,07/05/2020,2.5,1000.0,1100.0,1050.0
ATARRA,09/05/2020,2.0,1000.0,1100.0,1060.0
ATARRA,10/05/2020,2.5,,,
ATARRA,11/05/2020,1.5,1000.0,1100.0,1050.0
ATARRA,12/05/2020,1.2,1000.0,1100.0,1060.0
ATARRA,13/05/2020,1.0,1010.0,1110.0,1060.0
ATARRA,14/05/2020,0.8,1025.0,1120.0,1075.0
ATARRA,16/05/2020,1.0,1025.0,1125.0,1080.0
ATARRA,17/05/2020,1.5,1025.0,1125.0,1070.0
ATARRA,18/05/2020,2.0,1000.0,1100.0,1050.0
ATARRA,19/05/2020,1.8,1080.0,1180.0,1140.0
ATARRA,20/05/2020,1.5,1100.0,1200.0,1150.0
ATARRA,22/05/2020,1.5,1080.0,1160.0,1130.0
ATARRA,23/05/2020,1.8,790.0,880.0,830.0
ATARRA,24/05/2020,2.0,790.0,880.0,830.0
ATARRA,25/05/2020,1.2,780.0,860.0,830.0
ATARRA,26/05/2020,1.0,800.0,900.0,850.0
ATARRA,27/05/2020,1.5,800.0,900.0,850.0
ATARRA,28/05/2020,1.3,800.0,900.0,850.0
ATARRA,29/05/2020,1.2,800.0,900.0,860.0
ATARRA,30/05/2020,1.5,800.0,900.0,850.0
ATARRA,31/05/2020,1.3,800.0,900.0,850.0
ATRAULI,01/05/2020,1.0,800.0,900.0,850.0
ATRAULI,02/05/2020,1.0,750.0,850.0,800.0
ATRAULI,03/05/2020,1.0,770.0,870.0,820.0
ATRAULI,04/05/2020,1.0,750.0,850.0,800.0
ATRAULI,05/05/2020,1.0,800.0,900.0,850.0
ATRAULI,06/05/2020,1.0,750.0,850.0,800.0
ATRAULI,08/05/2020,1.0,800.0,900.0,850.0
ATRAULI,09/05/2020,1.5,850.0,950.0,900.0
ATRAULI,10/05/2020,1.5,770.0,870.0,820.0
ATRAULI,11/05/2020,1.0,700.0,800.0,750.0
ATRAULI,12/05/2020,1.5,650.0,750.0,700.0
ATRAULI,13/05/2020,1.0,650.0,750.0,700.0
ATRAULI,15/05/2020,1.0,600.0,700.0,650.0
ATRAULI,16/05/2020,1.0,600.0,700.0,650.0
ATRAULI,17/05/2020,1.0,600.0,700.0,650.0
ATRAULI,18/05/2020,1.0,550.0,650.0,600.0
ATRAULI,19/05/2020,1.5,530.0,630.0,580.0
ATRAULI,20/05/2020,1.0,500.0,600.0,550.0
ATRAULI,22/05/2020,1.0,500.0,600.0,550.0
ATRAULI,23/05/2020,1.5,510.0,610.0,560.0
ATRAULI,24/05/2020,1.0,500.0,600.0,550.0
ATRAULI,25/05/2020,1.0,500.0,600.0,550.0
ATRAULI,26/05/2020,1.0,550.0,650.0,600.0
ATRAULI,27/05/2020,1.0,530.0,630.0,580.0
ATRAULI,29/05/2020,1.5,470.0,570.0,520.0
ATRAULI,30/05/2020,1.0,500.0,600.0,550.0
ATRAULI,31/05/2020,1.0,550.0,650.0,600.0
AURAIYA,01/05/2020,2.0,850.0,1050.0,950.0
AURAIYA,02/05/2020,3.5,850.0,1050.0,950.0
AURAIYA,04/05/2020,5.0,800.0,1000.0,900.0
AURAIYA,05/05/2020,3.2,850.0,1050.0,950.0
AURAIYA,06/05/2020,3.0,800.0,1000.0,900.0
AURAIYA,07/05/2020,6.6,750.0,950.0,850.0
AURAIYA,08/05/2020,5.0,800.0,1000.0,900.0
AURAIYA,09/05/2020,5.0,800.0,1000.0,900.0
AURAIYA,11/05/2020,6.0,750.0,950.0,850.0
AURAIYA,12/05/2020,8.0,700.0,900.0,800.0
AURAIYA,13/05/2020,3.1,800.0,900.0,850.0
AURAIYA,14/05/2020,4.5,750.0,950.0,830.0
AURAIYA,15/05/2020,4.0,750.0,950.0,850.0
AURAIYA,16/05/2020,5.0,650.0,750.0,700.0
AURAIYA,18/05/2020,3.0,650.0,800.0,730.0
AURAIYA,19/05/2020,5.5,650.0,800.0,720.0
AURAIYA,20/05/2020,4.4,650.0,800.0,730.0
AURAIYA,21/05/2020,6.0,600.0,800.0,700.0
AURAIYA,22/05/2020,5.0,600.0,800.0,700.0
AURAIYA,23/05/2020,4.6,650.0,800.0,720.0
AURAIYA,25/05/2020,5.8,450.0,550.0,500.0
AURAIYA,26/05/2020,5.0,500.0,650.0,600.0
AURAIYA,27/05/2020,3.5,600.0,800.0,700.0
AURAIYA,28/05/2020,4.0,650.0,750.0,700.0
AURAIYA,29/05/2020,7.0,550.0,750.0,650.0
AURAIYA,30/05/2020,6.0,650.0,750.0,700.0
AWAGARH,01/05/2020,0.4,800.0,1050.0,900.0
AWAGARH,02/05/2020,0.6,700.0,900.0,800.0
AWAGARH,03/05/2020,0.4,700.0,900.0,800.0
AWAGARH,04/05/2020,0.5,700.0,900.0,800.0
AWAGARH,05/05/2020,0.6,600.0,800.0,700.0
AWAGARH,06/05/2020,0.6,600.0,900.0,800.0
AWAGARH,07/05/2020,0.8,700.0,900.0,800.0
AWAGARH,08/05/2020,0.5,750.0,850.0,800.0
AWAGARH,09/05/2020,0.4,650.0,750.0,700.0
AWAGARH,10/05/2020,0.6,600.0,800.0,700.0
AWAGARH,11/05/2020,0.9,600.0,800.0,700.0
AWAGARH,12/05/2020,1.4,600.0,750.0,700.0
AWAGARH,13/05/2020,0.8,500.0,700.0,600.0
AWAGARH,14/05/2020,0.9,500.0,650.0,600.0
AWAGARH,15/05/2020,1.1,500.0,600.0,550.0
AWAGARH,16/05/2020,1.4,500.0,700.0,600.0
AWAGARH,17/05/2020,1.1,600.0,800.0,700.0
AWAGARH,18/05/2020,0.5,500.0,700.0,600.0
AWAGARH,19/05/2020,0.7,550.0,650.0,600.0
AWAGARH,20/05/2020,0.8,600.0,800.0,700.0
AWAGARH,21/05/2020,1.2,500.0,600.0,550.0
AWAGARH,22/05/2020,1.0,500.0,600.0,550.0
AWAGARH,23/05/2020,0.7,500.0,650.0,600.0
AWAGARH,24/05/2020,0.7,500.0,700.0,600.0
AWAGARH,25/05/2020,0.6,500.0,650.0,550.0
AWAGARH,26/05/2020,0.7,450.0,600.0,500.0
AWAGARH,27/05/2020,0.6,500.0,600.0,550.0
AWAGARH,28/05/2020,0.6,500.0,600.0,550.0
AWAGARH,29/05/2020,0.9,400.0,600.0,500.0
AWAGARH,30/05/2020,0.8,400.0,600.0,500.0
AWAGARH,31/05/2020,0.5,400.0,600.0,500.0
AZAMGARH,02/05/2020,15.0,850.0,950.0,900.0
AZAMGARH,04/05/2020,14.0,850.0,1000.0,925.0
AZAMGARH,05/05/2020,17.5,750.0,865.0,810.0
AZAMGARH,06/05/2020,18.5,800.0,900.0,850.0
AZAMGARH,07/05/2020,17.5,850.0,950.0,900.0
AZAMGARH,08/05/2020,20.0,800.0,900.0,850.0
AZAMGARH,09/05/2020,18.0,800.0,950.0,875.0
AZAMGARH,11/05/2020,20.0,800.0,950.0,875.0
AZAMGARH,12/05/2020,21.5,800.0,900.0,850.0
AZAMGARH,13/05/2020,20.0,800.0,950.0,875.0
AZAMGARH,14/05/2020,15.0,800.0,900.0,850.0
AZAMGARH,15/05/2020,16.0,800.0,900.0,840.0
AZAMGARH,16/05/2020,15.0,800.0,900.0,850.0
AZAMGARH,17/05/2020,15.0,800.0,900.0,840.0
AZAMGARH,18/05/2020,16.5,780.0,900.0,835.0
AZAMGARH,19/05/2020,17.0,750.0,865.0,810.0
AZAMGARH,20/05/2020,17.5,750.0,865.0,805.0
