<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c661a45ac8f4859d3aa57cb747f71e94199314fddb6fc7cdcf4e9e345f44cae8
size 60837
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,16/02/2016,80.0,1200.0,1300.0,1260.0
ALIGARH,17/02/2016,60.0,1200.0,1300.0,1270.0
ALIGARH,18/02/2016,70.0,1200.0,1300.0,1250.0
ALIGARH,19/02/2016,80.0,,,
ALIGARH,20/02/2016,70.0,1100.0,1200.0,1180.0
ALIGARH,22/02/2016,80.0,1160.0,1250.0,1200.0
ALIGARH,23/02/2016,60.0,1160.0,1250.0,1210.0
ALIGARH,24/02/2016,70.0,1100.0,1200.0,1150.0
ALIGARH,25/02/2016,80.0,1100.0,1200.0,1140.0
ALIGARH,26/02/2016,60.0,1200.0,1250.0,1220.0
ALIGARH,27/02/2016,70.0,900.0,1050.0,1000.0
AMROHA,27/02/2016,90.0,,,775.0
ANOOP SHAHAR,27/02/2016,10.0,,,
ATRAULI,26/02/2016,110.0,950.0,1000.0,980.0
AURAIYA,01/02/2016,1.5,,,1360.0
AURAIYA,02/02/2016,1.0,,,1350.0
AURAIYA,03/02/2016,2.5,,,1340.0
AURAIYA,04/02/2016,2.0,,,1320.0
AURAIYA,05/02/2016,2.0,,,1300.0
AURAIYA,06/02/2016,2.5,,,1250.0
AURAIYA,08/02/2016,2.0,,,1240.0
AURAIYA,09/02/2016,1.5,,,1225.0
AURAIYA,10/02/2016,1.0,,,1200.0
AURAIYA,11/02/2016,2.0,,,1175.0
AURAIYA,12/02/2016,1.5,,,1180.0
AURAIYA,13/02/2016,2.0,,,
AURAIYA,15/02/2016,1.0,,,
AURAIYA,17/02/2016,1.0,,,
AURAIYA,18/02/2016,1.5,,,1300.0
AURAIYA,19/02/2016,1.0,,,1300.0
AURAIYA,20/02/2016,1.5,,,1310.0
AURAIYA,22/02/2016,1.0,,,1300.0
AURAIYA,23/02/2016,1.5,,,1300.0
AURAIYA,24/02/2016,1.5,,,1290.0
AURAIYA,25/02/2016,2.0,,,1250.0
AURAIYA,26/02/2016,2.5,,,1120.0
AURAIYA,27/02/2016,1.5,,,1125.0
AZAMGARH,02/02/2016,13.0,1650.0,1720.0,1685.0
AZAMGARH,03/02/2016,12.0,1300.0,1350.0,1320.0
AZAMGARH,04/02/2016,8.5,,,1350.0
AZAMGARH,05/02/2016,7.0,,,1380.0
AZAMGARH,08/02/2016,6.0,1425.0,1480.0,1450.0
AZAMGARH,09/02/2016,8.0,1410.0,1450.0,1430.0
AZAMGARH,10/02/2016,11.0,1370.0,1425.0,1400.0
AZAMGARH,11/02/2016,13.0,1300.0,1345.0,1320.0
AZAMGARH,12/02/2016,15.0,,,1250.0
AZAMGARH,13/02/2016,11.0,1250.0,1300.0,1280.0
AZAMGARH,14/02/2016,13.0,1230.0,1275.0,1250.0
AZAMGARH,15/02/2016,10.0,1260.0,1290.0,1275.0
AZAMGARH,16/02/2016,13.5,1220.0,1275.0,1250.0
AZAMGARH,17/02/2016,12.0,1260.0,1290.0,1270.0
AZAMGARH,18/02/2016,17.0,1220.0,1280.0,1250.0
AZAMGARH,19/02/2016,20.0,,,
AZAMGARH,21/02/2016,22.0,1125.0,1170.0,1150.0
AZAMGARH,22/02/2016,23.0,1110.0,1140.0,1125.0
AZAMGARH,23/02/2016,18.0,1125.0,1180.0,1150.0
AZAMGARH,24/02/2016,17.0,1100.0,1150.0,1130.0
AZAMGARH,25/02/2016,20.0,1070.0,1130.0,1100.0
AZAMGARH,27/02/2016,18.0,,,1000.0
BADAYOUN,01/02/2016,3.0,1060.0,1160.0,1110.0
BADAYOUN,03/02/2016,3.0,1050.0,1150.0,1100.0
BADAYOUN,04/02/2016,2.0,1050.0,1150.0,1110.0
BADAYOUN,05/02/2016,2.5,1060.0,1160.0,1115.0
BADAYOUN,06/02/2016,3.0,1070.0,1170.0,1120.0
BADAYOUN,08/02/2016,2.5,1050.0,1150.0,1100.0
BADAYOUN,09/02/2016,3.5,950.0,1050.0,1000.0
BADAYOUN,10/02/2016,4.0,950.0,1050.0,1000.0
BADAYOUN,11/02/2016,3.0,930.0,1030.0,980.0
BADAYOUN,12/02/2016,4.0,900.0,1000.0,950.0
BADAYOUN,13/02/2016,5.0,900.0,990.0,940.0
BADAYOUN,15/02/2016,3.0,950.0,1050.0,1000.0
BADAYOUN,16/02/2016,2.5,1000.0,1100.0,1050.0
BADAYOUN,17/02/2016,3.0,1000.0,1100.0,1040.0
BADAYOUN,18/02/2016,2.5,,,
BADAYOUN,19/02/2016,3.0,1000.0,1090.0,1040.0
BADAYOUN,20/02/2016,2.5,,,
BADAYOUN,22/02/2016,2.0,1000.0,1100.0,1060.0
BADAYOUN,23/02/2016,1.5,1030.0,1130.0,1080.0
BADAYOUN,24/02/2016,2.5,950.0,1050.0,1000.0
BADAYOUN,25/02/2016,3.0,950.0,1050.0,1000.0
BADAYOUN,26/02/2016,3.0,940.0,1040.0,990.0
BADAYOUN,27/02/2016,4.0,920.0,1020.0,970.0
BADAYOUN,29/02/2016,3.5,900.0,1000.0,950.0
BAHRAICH,01/02/2016,7.2,1455.0,1485.0,1470.0
BAHRAICH,02/02/2016,6.5,1460.0,1495.0,1480.0
BAHRAICH,03/02/2016,7.8,1450.0,1500.0,1475.0
BAHRAICH,04/02/2016,6.8,1460.0,1500.0,1480.0
BAHRAICH,05/02/2016,7.5,1460.0,1495.0,1475.0
BAHRAICH,06/02/2016,6.5,1465.0,1495.0,1480.0
BAHRAICH,08/02/2016,7.0,1380.0,1425.0,1400.0
BAHRAICH,09/02/2016,7.2,1380.0,1420.0,1400.0
BAHRAICH,10/02/2016,7.8,1370.0,1410.0,1390.0
BAHRAICH,11/02/2016,7.9,1360.0,1400.0,1380.0
BAHRAICH,12/02/2016,8.1,1355.0,1400.0,1375.0
BAHRAICH,13/02/2016,7.2,1360.0,1400.0,1380.0
BAHRAICH,15/02/2016,6.5,1365.0,1400.0,1385.0
BAHRAICH,16/02/2016,7.4,1360.0,1400.0,1375.0
BAHRAICH,17/02/2016,7.6,1355.0,1395.0,1370.0
BAHRAICH,18/02/2016,7.4,1350.0,1400.0,1375.0
BAHRAICH,19/02/2016,7.6,,,
BAHRAICH,20/02/2016,7.3,1350.0,1390.0,1375.0
BAHRAICH,22/02/2016,7.7,1350.0,1390.0,1370.0
BAHRAICH,23/02/2016,7.8,1350.0,1385.0,1365.0
BAHRAICH,24/02/2016,7.2,1360.0,1390.0,1375.0
BAHRAICH,25/02/2016,7.5,1345.0,1385.0,1365.0
BAHRAICH,26/02/2016,7.2,1355.0,1390.0,1375.0
BAHRAICH,27/02/2016,8.0,1270.0,1320.0,1300.0
BAHRAICH,29/02/2016,8.2,1275.0,1300.0,1290.0
BANDA,01/02/2016,36.0,,,1240.0
BANDA,03/02/2016,35.0,,,1250.0
BANDA,04/02/2016,35.0,,,1275.0
BANDA,05/02/2016,40.0,,,1225.0
BANDA,06/02/2016,33.5,,,1250.0
BANDA,08/02/2016,27.0,,,1300.0
BANDA,15/02/2016,25.0,,,1125.0
BANDA,22/02/2016,20.0,,,900.0
BANDA,28/02/2016,12.5,,,930.0
BARABANKI,01/02/2016,2.8,1200.0,1250.0,1220.0
BARABANKI,02/02/2016,11.0,1190.0,1250.0,1220.0
BARABANKI,03/02/2016,12.0,1180.0,1240.0,1200.0
BARABANKI,04/02/2016,12.5,1150.0,1250.0,1200.0
BARABANKI,05/02/2016,13.0,1180.0,1250.0,1210.0
BARABANKI,06/02/2016,8.0,1150.0,1220.0,1215.0
BARABANKI,07/02/2016,9.0,,,
BARABANKI,08/02/2016,12.0,,,1180.0
BARABANKI,09/02/2016,12.5,,,
BARABANKI,10/02/2016,11.0,1100.0,1180.0,1170.0
BARABANKI,11/02/2016,11.5,1100.0,1250.0,1190.0
BARABANKI,12/02/2016,13.0,1100.0,1210.0,1180.0
BARABANKI,13/02/2016,12.0,1120.0,1210.0,1165.0
BARABANKI,14/02/2016,14.0,1120.0,1200.0,1150.0
BARABANKI,15/02/2016,135.0,1100.0,1160.0,1135.0
BARABANKI,16/02/2016,13.0,1090.0,1210.0,1170.0
BARABANKI,17/02/2016,15.0,1100.0,1200.0,1165.0
BARABANKI,18/02/2016,14.0,1100.0,1200.0,1150.0
BARABANKI,19/02/2016,14.0,1100.0,1200.0,1150.0
BARABANKI,20/02/2016,8.0,1000.0,1080.0,1050.0
BARABANKI,21/02/2016,8.0,1000.0,1100.0,1045.0
BARABANKI,22/02/2016,14.0,1020.0,1100.0,1040.0
BARABANKI,23/02/2016,11.0,1100.0,1200.0,1150.0
BARABANKI,24/02/2016,14.0,950.0,1050.0,1000.0
BARABANKI,25/02/2016,15.0,,,
BARABANKI,26/02/2016,12.0,1000.0,1080.0,1040.0
BARABANKI,28/02/2016,44.0,950.0,1050.0,1020.0
BARABANKI,29/02/2016,14.0,950.0,1050.0,1010.0
BARAUT,05/02/2016,3.5,,,1230.0
BARAUT,06/02/2016,2.5,,,1265.0
BARAUT,08/02/2016,2.2,,,1400.0
BARAUT,09/02/2016,3.2,,,1320.0
BARAUT,10/02/2016,2.8,,,1350.0
BARAUT,11/02/2016,3.6,,,1100.0
BARAUT,15/02/2016,4.0,,,1125.0
BARAUT,16/02/2016,2.6,,,1130.0
BARAUT,17/02/2016,6.0,,,1110.0
BARAUT,18/02/2016,4.2,,,1100.0
BARAUT,20/02/2016,4.5,,,1165.0
BARAUT,22/02/2016,7.3,,,1150.0
BARAUT,23/02/2016,3.6,,,1200.0
BARAUT,24/02/2016,3.0,,,1190.0
BARAUT,25/02/2016,4.0,,,1170.0
BARAUT,26/02/2016,3.3,,,1145.0
BARAUT,27/02/2016,1.0,,,1130.0
BARAUT,29/02/2016,4.0,,,1115.0
BAREILLY,02/02/2016,16.0,1000.0,1500.0,1225.0
BAREILLY,03/02/2016,15.0,,,1200.0
BAREILLY,04/02/2016,13.5,,,1250.0
BAREILLY,05/02/2016,12.0,,,1300.0
BAREILLY,06/02/2016,15.0,,,1350.0
BAREILLY,07/02/2016,13.0,,,1350.0
BAREILLY,08/02/2016,11.0,,,1350.0
BAREILLY,09/02/2016,12.2,,,
BAREILLY,10/02/2016,14.0,,,1275.0
BAREILLY,11/02/2016,15.2,,,1200.0
BAREILLY,12/02/2016,16.0,,,1200.0
BAREILLY,13/02/2016,18.0,,,1200.0
BAREILLY,14/02/2016,16.5,,,1175.0
BAREILLY,15/02/2016,18.5,,,1150.0
BAREILLY,16/02/2016,16.5,,,1175.0
BAREILLY,17/02/2016,18.0,,,1100.0
BAREILLY,18/02/2016,21.5,,,1050.0
BAREILLY,19/02/2016,36.0,,,950.0
BAREILLY,20/02/2016,33.6,,,1000.0
BAREILLY,21/02/2016,32.0,,,1000.0
BAREILLY,22/02/2016,34.0,,,950.0
BAREILLY,23/02/2016,38.0,800.0,1000.0,900.0
BAREILLY,24/02/2016,36.0,,,925.0
BAREILLY,25/02/2016,37.5,,,900.0
BAREILLY,26/02/2016,35.5,,,
BAREILLY,27/02/2016,41.0,,,925.0
BAREILLY,28/02/2016,54.0,,,900.0
BHARTHNA,01/02/2016,2.4,,,1340.0
BHARTHNA,02/02/2016,2.0,,,1400.0
BHARTHNA,03/02/2016,3.0,,,1380.0
BHARTHNA,04/02/2016,2.5,,,1400.0
BHARTHNA,05/02/2016,3.0,,,1360.0
BHARTHNA,06/02/2016,3.5,,,1350.0
BHARTHNA,08/02/2016,3.0,,,1325.0
BHARTHNA,09/02/2016,3.2,,,1300.0
BHARTHNA,10/02/2016,2.0,,,1325.0
BHARTHNA,11/02/2016,3.0,,,1300.0
BHARTHNA,12/02/2016,3.0,,,1300.0
BHARTHNA,13/02/2016,2.2,,,1310.0
BHARTHNA,15/02/2016,2.5,,,1300.0
BHARTHNA,16/02/2016,2.8,,,1300.0
BHARTHNA,17/02/2016,3.0,,,1280.0
BHARTHNA,18/02/2016,3.2,,,1250.0
BHARTHNA,19/02/2016,2.5,,,1275.0
BHARTHNA,20/02/2016,3.0,,,1250.0
BHARTHNA,22/02/2016,3.5,,,975.0
BHARTHNA,23/02/2016,4.0,,,900.0
BHARTHNA,24/02/2016,3.0,,,860.0
BHARTHNA,25/02/2016,3.5,,,840.0
BHARTHNA,26/02/2016,4.0,,,750.0
BHARTHNA,27/02/2016,3.0,,,660.0
BHARTHNA,29/02/2016,3.5,,,620.0
BIJNAUR,01/02/2016,2.5,,,1160.0
BIJNAUR,02/02/2016,1.5,,,1230.0
BIJNAUR,03/02/2016,1.0,,,1225.0
BIJNAUR,06/02/2016,1.0,1250.0,1425.0,1325.0
BIJNAUR,08/02/2016,1.0,1350.0,1435.0,1410.0
BIJNAUR,09/02/2016,1.2,1320.0,1380.0,1360.0
BIJNAUR,11/02/2016,1.0,1175.0,1280.0,1260.0
BIJNAUR,13/02/2016,1.0,1100.0,1250.0,1235.0
BIJNAUR,15/02/2016,1.2,1100.0,1220.0,1200.0
BIJNAUR,16/02/2016,1.0,,,1120.0
BIJNAUR,17/02/2016,1.5,,,1090.0
BIJNAUR,18/02/2016,1.8,,,1060.0
BIJNAUR,19/02/2016,1.7,,,1030.0
BIJNAUR,20/02/2016,1.5,,,1010.0
BIJNAUR,21/02/2016,2.0,,,1000.0
BIJNAUR,22/02/2016,1.7,,,985.0
BIJNAUR,23/02/2016,1.5,,,980.0
BIJNAUR,24/02/2016,1.8,,,950.0
BIJNAUR,25/02/2016,2.0,,,
BIJNAUR,26/02/2016,1.6,,,910.0
BIJNAUR,27/02/2016,2.4,,,1100.0
BIJNAUR,,,,,870.0
BIJNAUR,28/02/2016,2.0,,,850.0
BINDKI,01/02/2016,37.0,,,1385.0
BINDKI,02/02/2016,38.0,,,1400.0
BINDKI,03/02/2016,40.0,,,1425.0
BINDKI,04/02/2016,26.0,,,1430.0
BINDKI,05/02/2016,20.0,,,1420.0
BINDKI,07/02/2016,18.5,,,1400.0
BINDKI,08/02/2016,18.0,,,1385.0
BINDKI,09/02/2016,12.0,,,1365.0
BINDKI,10/02/2016,18.0,,,1370.0
BINDKI,11/02/2016,20.0,,,1375.0
BINDKI,12/02/2016,17.5,,,1360.0
BINDKI,14/02/2016,25.0,,,1365.0
BINDKI,15/02/2016,23.0,,,1380.0
BINDKI,16/02/2016,20.0,,,1360.0
BINDKI,17/02/2016,25.0,,,1365.0
BINDKI,18/02/2016,16.0,,,1370.0
BINDKI,19/02/2016,15.0,,,1375.0
BINDKI,21/02/2016,25.0,,,1300.0
BINDKI,22/02/2016,20.0,,,1265.0
BINDKI,23/02/2016,19.0,,,1250.0
BINDKI,24/02/2016,20.0,,,1265.0
BINDKI,25/02/2016,18.0,,,1050.0
BINDKI,26/02/2016,16.0,,,1055.0
BINDKI,28/02/2016,25.0,,,1050.0
BINDKI,29/02/2016,20.0,,,1055.0
BULAND SHAHR,02/02/2016,3.5,1300.0,1650.0,1610.0
BULAND SHAHR,03/02/2016,3.0,,,1300.0
BULAND SHAHR,04/02/2016,3.5,,,1320.0
BULAND SHAHR,05/02/2016,2.5,1100.0,1300.0,1200.0
BULAND SHAHR,06/02/2016,3.0,1000.0,1300.0,1210.0
BULAND SHAHR,08/02/2016,3.5,1000.0,1300.0,1200.0
BULAND SHAHR,09/02/2016,3.0,1000.0,1300.0,1210.0
BULAND SHAHR,10/02/2016,4.0,1000.0,1300.0,1180.0
BULAND SHAHR,11/02/2016,3.5,1000.0,1300.0,1200.0
BULAND SHAHR,12/02/2016,3.5,,,1210.0
BULAND SHAHR,13/02/2016,4.0,1000.0,1300.0,1200.0
BULAND SHAHR,15/02/2016,2.5,1000.0,1300.0,1200.0
BULAND SHAHR,16/02/2016,2.8,,,1200.0
BULAND SHAHR,17/02/2016,4.0,1100.0,1500.0,1350.0
BULAND SHAHR,18/02/2016,3.0,,,1250.0
BULAND SHAHR,19/02/2016,2.5,1100.0,1350.0,1270.0
BULAND SHAHR,20/02/2016,3.0,1100.0,1350.0,1280.0
BULAND SHAHR,22/02/2016,3.5,1100.0,1350.0,1290.0
BULAND SHAHR,23/02/2016,4.0,1100.0,1350.0,1260.0
BULAND SHAHR,24/02/2016,2.5,900.0,1260.0,1200.0
BULAND SHAHR,25/02/2016,3.0,1100.0,1350.0,1265.0
BULAND SHAHR,26/02/2016,2.5,900.0,1350.0,1270.0
BULAND SHAHR,27/02/2016,3.0,1100.0,1350.0,1290.0
BULAND SHAHR,29/02/2016,2.0,,,
CHARRA,26/02/2016,100.0,950.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),01/02/2016,4.0,,,1820.0
CHHIBRAMAU(KANNUJ),02/02/2016,3.5,,,1810.0
CHHIBRAMAU(KANNUJ),03/02/2016,3.0,,,
CHHIBRAMAU(KANNUJ),05/02/2016,4.0,,,
CHHIBRAMAU(KANNUJ),06/02/2016,3.0,,,1700.0
CHHIBRAMAU(KANNUJ),07/02/2016,17.0,,,1700.0
CHHIBRAMAU(KANNUJ),08/02/2016,4.5,,,1700.0
CHHIBRAMAU(KANNUJ),09/02/2016,4.0,,,1700.0
CHHIBRAMAU(KANNUJ),10/02/2016,3.0,,,1700.0
CHHIBRAMAU(KANNUJ),12/02/2016,3.5,,,1650.0
CHHIBRAMAU(KANNUJ),13/02/2016,4.5,,,1650.0
CHHIBRAMAU(KANNUJ),14/02/2016,3.0,,,1600.0
CHHIBRAMAU(KANNUJ),15/02/2016,2.0,,,1600.0
CHHIBRAMAU(KANNUJ),16/02/2016,3.0,,,1500.0
CHHIBRAMAU(KANNUJ),17/02/2016,3.5,,,1490.0
CHHIBRAMAU(KANNUJ),19/02/2016,2.5,,,
CHHIBRAMAU(KANNUJ),20/02/2016,3.0,,,
CHHIBRAMAU(KANNUJ),23/02/2016,5.0,,,1400.0
CHHIBRAMAU(KANNUJ),24/02/2016,6.0,,,1430.0
CHHIBRAMAU(KANNUJ),27/02/2016,6.0,,,1450.0
CHORICHORA,08/02/2016,1.0,1170.0,1280.0,1200.0
CHORICHORA,09/02/2016,1.2,1100.0,1220.0,1180.0
CHORICHORA,18/02/2016,1.0,900.0,1080.0,950.0
CHORICHORA,27/02/2016,1.0,650.0,740.0,700.0
CHUTMALPUR,25/02/2016,1.5,,,
DADRI,02/02/2016,3.5,,,1250.0
DADRI,04/02/2016,5.0,,,1240.0
DADRI,05/02/2016,4.0,,,1260.0
DADRI,06/02/2016,6.0,,,1150.0
DADRI,07/02/2016,4.5,,,1180.0
DADRI,08/02/2016,5.0,,,1160.0
DADRI,09/02/2016,5.5,,,1150.0
DADRI,11/02/2016,4.0,,,1180.0
DADRI,12/02/2016,4.5,,,1160.0
DADRI,13/02/2016,5.0,,,1150.0
DADRI,14/02/2016,6.0,,,1100.0
DADRI,15/02/2016,6.5,,,1080.0
DADRI,16/02/2016,5.0,,,490.0
DADRI,18/02/2016,6.0,,,1040.0
DADRI,19/02/2016,4.5,,,
DADRI,20/02/2016,6.0,,,1080.0
DADRI,21/02/2016,5.0,,,1090.0
DADRI,22/02/2016,5.5,,,1060.0
DADRI,23/02/2016,4.0,,,1050.0
DADRI,25/02/2016,6.0,,,1020.0
DADRI,26/02/2016,5.0,,,1050.0
DADRI,27/02/2016,6.5,,,1000.0
DADRI,28/02/2016,8.0,,,1040.0
DADRI,29/02/2016,7.0,,,1020.0
DEVARIYA,01/02/2016,7.0,1090.0,1110.0,1100.0
DEVARIYA,02/02/2016,7.5,1100.0,1120.0,1110.0
DEVARIYA,05/02/2016,55.0,1090.0,1110.0,1100.0
DEVARIYA,06/02/2016,6.0,1080.0,1100.0,1090.0
DEVARIYA,08/02/2016,5.5,1070.0,1090.0,1080.0
DEVARIYA,09/02/2016,5.0,1075.0,1095.0,1085.0
DEVARIYA,13/02/2016,7.0,850.0,870.0,860.0
DEVARIYA,15/02/2016,8.0,865.0,885.0,875.0
DEVARIYA,16/02/2016,8.0,865.0,885.0,875.0
DEVARIYA,18/02/2016,7.5,860.0,880.0,870.0
DEVARIYA,19/02/2016,7.0,865.0,885.0,875.0
DEVARIYA,20/02/2016,7.5,860.0,880.0,870.0
DEVARIYA,23/02/2016,9.0,870.0,890.0,880.0
DEVARIYA,24/02/2016,7.5,875.0,895.0,885.0
DEVARIYA,25/02/2016,7.0,870.0,890.0,880.0
DEVARIYA,26/02/2016,8.0,860.0,880.0,870.0
DEVARIYA,28/02/2016,6.0,880.0,900.0,890.0
DEVARIYA,29/02/2016,7.0,875.0,895.0,885.0
DEVBAND,27/02/2016,3.0,,,1040.0
DIVAI,02/02/2016,0.5,1250.0,1280.0,1275.0
DIVAI,05/02/2016,0.5,1250.0,1300.0,1275.0
DIVAI,06/02/2016,0.5,1240.0,1280.0,1260.0
DIVAI,07/02/2016,0.5,1240.0,1280.0,1260.0
DIVAI,08/02/2016,0.5,1180.0,1220.0,1200.0
DIVAI,09/02/2016,0.5,1175.0,1225.0,1200.0
DIVAI,10/02/2016,0.5,1175.0,1225.0,1200.0
DIVAI,11/02/2016,0.5,1100.0,1150.0,1125.0
DIVAI,12/02/2016,1.0,1025.0,1075.0,1050.0
DIVAI,13/02/2016,1.5,1025.0,1075.0,1050.0
DIVAI,14/02/2016,1.5,1025.0,1075.0,1050.0
DIVAI,15/02/2016,1.5,1025.0,1075.0,1050.0
DIVAI,16/02/2016,1.5,1025.0,1075.0,1050.0
DIVAI,18/02/2016,2.0,1000.0,1050.0,1025.0
DIVAI,19/02/2016,2.0,1000.0,1050.0,1025.0
DIVAI,20/02/2016,1.0,1000.0,1050.0,1025.0
DIVAI,21/02/2016,1.5,1000.0,1050.0,1025.0
DIVAI,22/02/2016,1.0,1025.0,1075.0,1050.0
DIVAI,23/02/2016,1.0,1025.0,1075.0,1050.0
DIVAI,24/02/2016,0.5,1025.0,1075.0,1050.0
DIVAI,25/02/2016,1.0,950.0,1000.0,975.0
DIVAI,26/02/2016,1.0,900.0,950.0,925.0
DIVAI,27/02/2016,1.0,900.0,950.0,925.0
DIVAI,28/02/2016,1.0,925.0,975.0,950.0
DIVAI,29/02/2016,1.0,925.0,970.0,950.0
ETAH,03/02/2016,4.4,1000.0,1100.0,1050.0
ETAH,04/02/2016,4.0,1050.0,1110.0,1100.0
ETAH,05/02/2016,4.2,1000.0,1100.0,1080.0
ETAH,06/02/2016,4.0,1050.0,1120.0,1100.0
ETAH,07/02/2016,3.8,1100.0,1120.0,1110.0
ETAH,08/02/2016,4.0,1050.0,1110.0,1100.0
ETAH,10/02/2016,5.0,1100.0,1150.0,1140.0
ETAH,11/02/2016,3.0,1200.0,1300.0,1280.0
ETAH,12/02/2016,2.8,1250.0,1320.0,1300.0
ETAH,13/02/2016,3.0,1300.0,1400.0,1310.0
ETAH,14/02/2016,2.8,1300.0,1340.0,1320.0
ETAH,15/02/2016,2.6,1300.0,1400.0,1350.0
ETAH,17/02/2016,2.5,1300.0,1400.0,1380.0
ETAH,18/02/2016,2.4,1350.0,1410.0,1400.0
ETAH,19/02/2016,2.5,,,
ETAH,20/02/2016,2.8,1350.0,1450.0,1400.0
ETAH,22/02/2016,3.5,1300.0,1380.0,1350.0
ETAH,24/02/2016,4.5,1150.0,1220.0,1200.0
ETAH,25/02/2016,5.0,1100.0,1200.0,1180.0
ETAH,26/02/2016,6.0,950.0,1200.0,1000.0
ETAH,28/02/2016,5.5,950.0,1050.0,1000.0
ETAH,29/02/2016,5.0,950.0,1050.0,1000.0
ETAWAH,01/02/2016,15.0,,,1450.0
ETAWAH,02/02/2016,18.0,,,1450.0
ETAWAH,03/02/2016,22.0,,,1400.0
ETAWAH,04/02/2016,18.5,,,1425.0
ETAWAH,05/02/2016,20.0,,,1300.0
ETAWAH,06/02/2016,21.0,,,1300.0
ETAWAH,08/02/2016,24.0,,,1250.0
ETAWAH,09/02/2016,26.0,,,1225.0
ETAWAH,10/02/2016,25.0,,,1225.0
ETAWAH,11/02/2016,27.0,,,1200.0
ETAWAH,12/02/2016,25.0,,,1250.0
ETAWAH,13/02/2016,22.0,,,
ETAWAH,15/02/2016,21.0,,,
ETAWAH,16/02/2016,23.0,,,1250.0
ETAWAH,17/02/2016,24.0,,,1250.0
ETAWAH,18/02/2016,26.0,,,1240.0
ETAWAH,19/02/2016,27.0,,,1225.0
ETAWAH,20/02/2016,28.0,,,1220.0
ETAWAH,22/02/2016,32.0,,,950.0
ETAWAH,23/02/2016,33.0,,,800.0
