<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:556f2c8e5b4f1b2d3da85bcf6542395fe6597213dc28efc4d6b48cf17715792d
size 145167
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,31/10/2017,2.5,800.0,1200.0,1000.0
ANOOP SHAHAR,15/10/2017,0.4,,,2200.0
ANWALA,01/10/2017,1.5,,,1600.0
ANWALA,02/10/2017,0.5,,,1600.0
ANWALA,03/10/2017,1.8,,,1600.0
ANWALA,04/10/2017,1.5,,,1600.0
ANWALA,05/10/2017,0.5,,,1600.0
ANWALA,06/10/2017,1.5,1500.0,1800.0,1650.0
ANWALA,07/10/2017,1.8,1500.0,1800.0,1650.0
ANWALA,08/10/2017,1.2,1500.0,1800.0,1650.0
ANWALA,09/10/2017,0.8,1500.0,1800.0,1650.0
ANWALA,10/10/2017,0.5,1500.0,1800.0,1650.0
ANWALA,11/10/2017,2.0,1600.0,2000.0,1800.0
ANWALA,12/10/2017,1.2,1700.0,2000.0,1850.0
ANWALA,13/10/2017,0.6,1600.0,1900.0,1750.0
ANWALA,14/10/2017,1.5,1500.0,2000.0,1750.0
ANWALA,15/10/2017,0.5,1700.0,1900.0,1800.0
ANWALA,16/10/2017,0.8,1500.0,1900.0,1700.0
ANWALA,17/10/2017,0.4,1500.0,1800.0,1650.0
ANWALA,18/10/2017,1.5,1500.0,1800.0,1650.0
ANWALA,19/10/2017,1.6,1500.0,1700.0,1600.0
ANWALA,20/10/2017,0.5,1500.0,1600.0,1550.0
ANWALA,21/10/2017,0.9,1500.0,1800.0,1650.0
ANWALA,22/10/2017,1.5,1500.0,1800.0,1650.0
ANWALA,23/10/2017,0.9,1550.0,1700.0,1600.0
ANWALA,24/10/2017,1.5,1500.0,1700.0,1600.0
ANWALA,25/10/2017,1.2,1500.0,1800.0,1650.0
ANWALA,26/10/2017,0.6,1500.0,1800.0,1650.0
ANWALA,27/10/2017,0.8,1500.0,1800.0,1650.0
ANWALA,28/10/2017,1.5,1500.0,1800.0,1650.0
ANWALA,29/10/2017,0.5,1600.0,1800.0,1700.0
ANWALA,30/10/2017,0.8,1500.0,1800.0,1650.0
ANWALA,31/10/2017,0.5,1500.0,1800.0,1650.0
ATRAULI,01/10/2017,3.0,1530.0,1550.0,1540.0
ATRAULI,02/10/2017,2.0,1530.0,1550.0,1540.0
ATRAULI,03/10/2017,4.0,1550.0,1650.0,1600.0
ATRAULI,04/10/2017,1.0,1600.0,1700.0,1650.0
ATRAULI,07/10/2017,3.0,1650.0,1750.0,1700.0
ATRAULI,09/10/2017,1.0,1650.0,1750.0,1700.0
ATRAULI,10/10/2017,2.0,1600.0,1700.0,1650.0
ATRAULI,11/10/2017,1.0,1600.0,1700.0,1650.0
ATRAULI,13/10/2017,1.0,1600.0,1700.0,1650.0
ATRAULI,14/10/2017,1.0,1700.0,1850.0,1780.0
ATRAULI,15/10/2017,3.0,1750.0,1850.0,1800.0
ATRAULI,16/10/2017,1.0,1700.0,1850.0,1800.0
ATRAULI,17/10/2017,2.0,1700.0,1850.0,1830.0
ATRAULI,18/10/2017,2.0,1700.0,1800.0,1750.0
ATRAULI,22/10/2017,3.0,1700.0,1850.0,1830.0
ATRAULI,24/10/2017,3.0,1700.0,1800.0,1750.0
ATRAULI,25/10/2017,5.0,1700.0,1800.0,1750.0
ATRAULI,27/10/2017,7.0,1700.0,1800.0,1750.0
ATRAULI,28/10/2017,8.0,1700.0,1800.0,1750.0
ATRAULI,29/10/2017,8.0,1700.0,1800.0,1750.0
AURAIYA,03/10/2017,1.5,1050.0,1150.0,1100.0
AURAIYA,04/10/2017,2.0,1050.0,1150.0,1100.0
AURAIYA,05/10/2017,2.5,1100.0,1250.0,1200.0
AURAIYA,06/10/2017,2.5,1300.0,1400.0,1340.0
AURAIYA,07/10/2017,2.5,1340.0,1360.0,1350.0
AURAIYA,09/10/2017,2.5,1290.0,1310.0,1300.0
AURAIYA,11/10/2017,2.5,1240.0,1260.0,1250.0
AURAIYA,12/10/2017,2.6,1170.0,1190.0,1180.0
AURAIYA,13/10/2017,2.6,1140.0,1160.0,1150.0
AURAIYA,14/10/2017,2.5,1150.0,1170.0,1160.0
AURAIYA,16/10/2017,2.5,1100.0,1200.0,1180.0
AURAIYA,17/10/2017,4.0,1950.0,2050.0,2000.0
AURAIYA,18/10/2017,3.5,2350.0,2450.0,2400.0
AURAIYA,19/10/2017,3.0,2950.0,3050.0,3000.0
AURAIYA,23/10/2017,3.5,2300.0,2500.0,2400.0
AURAIYA,24/10/2017,3.0,2800.0,3100.0,3000.0
AURAIYA,25/10/2017,2.0,3100.0,3300.0,3200.0
AURAIYA,26/10/2017,2.0,3100.0,3400.0,3300.0
AURAIYA,27/10/2017,2.5,3200.0,3400.0,3300.0
AURAIYA,28/10/2017,3.0,3250.0,3450.0,3350.0
AURAIYA,30/10/2017,2.0,3300.0,3500.0,3400.0
AURAIYA,31/10/2017,2.5,3200.0,3400.0,3300.0
AWAGARH,01/10/2017,0.1,,,900.0
AWAGARH,03/10/2017,0.2,980.0,1000.0,990.0
AWAGARH,04/10/2017,0.4,,,900.0
AWAGARH,05/10/2017,0.6,,,850.0
AWAGARH,06/10/2017,0.2,880.0,900.0,890.0
AWAGARH,07/10/2017,0.5,,,900.0
AWAGARH,08/10/2017,0.4,,,800.0
AWAGARH,09/10/2017,0.4,780.0,800.0,790.0
AWAGARH,10/10/2017,0.4,780.0,800.0,790.0
AWAGARH,11/10/2017,0.5,,,900.0
AWAGARH,13/10/2017,0.3,780.0,800.0,790.0
AWAGARH,14/10/2017,0.5,980.0,1000.0,990.0
AWAGARH,16/10/2017,0.4,930.0,950.0,940.0
AWAGARH,17/10/2017,0.3,,,
AWAGARH,20/10/2017,0.3,880.0,900.0,890.0
AWAGARH,21/10/2017,0.4,880.0,900.0,890.0
AWAGARH,22/10/2017,0.3,980.0,1000.0,990.0
AWAGARH,23/10/2017,0.1,780.0,800.0,790.0
AWAGARH,24/10/2017,0.5,,,1000.0
AWAGARH,25/10/2017,0.3,1180.0,1200.0,1190.0
AWAGARH,26/10/2017,0.4,800.0,1000.0,900.0
AWAGARH,27/10/2017,0.5,980.0,1000.0,990.0
AWAGARH,28/10/2017,0.7,980.0,1000.0,990.0
AWAGARH,29/10/2017,0.5,980.0,1000.0,990.0
AWAGARH,30/10/2017,0.6,980.0,1000.0,990.0
AZAMGARH,03/10/2017,35.0,1600.0,1700.0,1650.0
AZAMGARH,04/10/2017,36.0,1575.0,1675.0,1625.0
AZAMGARH,05/10/2017,37.0,1565.0,1665.0,1615.0
AZAMGARH,06/10/2017,38.0,1560.0,1660.0,1610.0
AZAMGARH,07/10/2017,39.0,1550.0,1650.0,1600.0
AZAMGARH,09/10/2017,30.0,1950.0,2050.0,2000.0
AZAMGARH,10/10/2017,27.5,1970.0,2070.0,2020.0
AZAMGARH,11/10/2017,25.0,2000.0,2100.0,2050.0
AZAMGARH,12/10/2017,30.0,1760.0,1850.0,1800.0
AZAMGARH,13/10/2017,32.0,1700.0,1800.0,1750.0
AZAMGARH,14/10/2017,29.0,1750.0,1850.0,1800.0
AZAMGARH,16/10/2017,26.0,1765.0,1865.0,1815.0
AZAMGARH,17/10/2017,23.0,1880.0,1975.0,1925.0
AZAMGARH,18/10/2017,22.0,1900.0,2000.0,1950.0
AZAMGARH,23/10/2017,20.0,1930.0,2030.0,1980.0
AZAMGARH,24/10/2017,19.0,1930.0,2040.0,1985.0
AZAMGARH,25/10/2017,18.0,1950.0,2050.0,2000.0
AZAMGARH,26/10/2017,15.0,2050.0,2150.0,2100.0
AZAMGARH,27/10/2017,14.2,2070.0,2170.0,2115.0
AZAMGARH,28/10/2017,11.0,2080.0,2175.0,2125.0
AZAMGARH,30/10/2017,10.0,2100.0,2200.0,2150.0
AZAMGARH,31/10/2017,9.0,2110.0,2210.0,2160.0
BABERU,03/10/2017,15.0,1000.0,1200.0,1050.0
BABERU,06/10/2017,8.0,1000.0,1250.0,1100.0
BABERU,07/10/2017,6.0,1000.0,1200.0,1100.0
BABERU,08/10/2017,10.0,1000.0,1200.0,1100.0
BABERU,09/10/2017,8.0,1000.0,1250.0,1100.0
BABERU,10/10/2017,6.0,1000.0,1200.0,1100.0
BABERU,12/10/2017,4.0,1100.0,1250.0,1150.0
BABERU,13/10/2017,5.0,1100.0,1250.0,1150.0
BABERU,14/10/2017,8.0,1100.0,1200.0,1150.0
BABERU,15/10/2017,7.0,1100.0,1200.0,1150.0
BABERU,16/10/2017,5.0,1100.0,1200.0,1150.0
BABERU,17/10/2017,8.0,1100.0,1250.0,1150.0
BABERU,24/10/2017,2.0,2300.0,2700.0,2500.0
BABERU,26/10/2017,3.0,2350.0,2800.0,2550.0
BABERU,27/10/2017,2.0,2400.0,2800.0,2600.0
BABERU,28/10/2017,3.0,2400.0,2800.0,2600.0
BABERU,29/10/2017,3.5,2450.0,2800.0,2600.0
BABERU,30/10/2017,2.5,2450.0,2750.0,2600.0
BABERU,31/10/2017,4.5,2450.0,2800.0,2600.0
BADAYOUN,02/10/2017,2.0,1260.0,1650.0,1500.0
BADAYOUN,03/10/2017,1.5,1250.0,1680.0,1450.0
BADAYOUN,04/10/2017,2.0,1250.0,1675.0,1450.0
BADAYOUN,05/10/2017,2.5,1260.0,1650.0,1460.0
BADAYOUN,06/10/2017,3.0,1280.0,1650.0,1500.0
BADAYOUN,07/10/2017,2.0,1400.0,1800.0,1650.0
BADAYOUN,09/10/2017,1.5,1450.0,2000.0,1800.0
BADAYOUN,13/10/2017,2.5,1440.0,1975.0,1810.0
BADAYOUN,14/10/2017,2.0,1450.0,2000.0,1850.0
BADAYOUN,17/10/2017,1.5,1450.0,2200.0,1950.0
BADAYOUN,23/10/2017,1.0,1680.0,2400.0,2200.0
BADAYOUN,24/10/2017,1.5,1600.0,2400.0,2050.0
BADAYOUN,25/10/2017,1.0,1650.0,2400.0,2050.0
BADAYOUN,26/10/2017,1.0,1700.0,2500.0,2100.0
BADAYOUN,27/10/2017,15.0,1700.0,2450.0,2100.0
BADAYOUN,28/10/2017,1.0,1850.0,2580.0,2200.0
BADAYOUN,30/10/2017,1.5,1950.0,2600.0,2300.0
BADAYOUN,31/10/2017,1.0,1950.0,2650.0,2300.0
BADDA,01/10/2017,1.5,2500.0,2700.0,2600.0
BADDA,02/10/2017,0.5,2500.0,2700.0,2600.0
BADDA,03/10/2017,0.8,2550.0,2650.0,2600.0
BADDA,05/10/2017,0.5,2000.0,2200.0,2100.0
BADDA,06/10/2017,1.0,1650.0,1850.0,1750.0
BADDA,08/10/2017,0.6,1650.0,1800.0,1700.0
BADDA,17/10/2017,0.5,1650.0,1750.0,1700.0
BADDA,22/10/2017,0.5,1680.0,1750.0,1700.0
BADDA,23/10/2017,0.5,1650.0,1750.0,1700.0
BADDA,25/10/2017,4.5,440.0,500.0,480.0
BADDA,26/10/2017,0.4,1750.0,1850.0,1800.0
BAHEDI,03/10/2017,1.0,1750.0,1800.0,1775.0
BAHEDI,15/10/2017,2.0,1850.0,2020.0,1925.0
BAHEDI,17/10/2017,1.0,1840.0,1930.0,1890.0
BAHEDI,26/10/2017,1.0,1560.0,1710.0,1680.0
BAHRAICH,02/10/2017,6.5,1900.0,2100.0,2000.0
BAHRAICH,03/10/2017,7.5,1950.0,2050.0,2000.0
BAHRAICH,04/10/2017,8.0,1850.0,2050.0,1950.0
BAHRAICH,05/10/2017,8.5,1850.0,2000.0,1950.0
BAHRAICH,07/10/2017,9.2,1870.0,1930.0,1900.0
BAHRAICH,09/10/2017,13.5,1875.0,1925.0,1900.0
BAHRAICH,10/10/2017,11.0,2000.0,2100.0,2050.0
BAHRAICH,11/10/2017,10.5,2030.0,3010.0,2070.0
BAHRAICH,12/10/2017,21.0,2020.0,2110.0,2070.0
BAHRAICH,13/10/2017,22.5,2030.0,2100.0,2070.0
BAHRAICH,14/10/2017,11.0,1950.0,2050.0,2000.0
BAHRAICH,15/10/2017,11.5,1950.0,2050.0,2000.0
BAHRAICH,16/10/2017,10.5,1950.0,2050.0,2000.0
BAHRAICH,17/10/2017,10.2,1950.0,2050.0,2000.0
BAHRAICH,18/10/2017,28.5,1950.0,2050.0,2000.0
BAHRAICH,19/10/2017,12.8,1920.0,2000.0,1970.0
BAHRAICH,20/10/2017,11.0,1930.0,2000.0,1970.0
BAHRAICH,21/10/2017,11.5,1920.0,1970.0,1950.0
BAHRAICH,23/10/2017,11.5,1950.0,2000.0,1970.0
BAHRAICH,24/10/2017,11.4,1950.0,2000.0,1970.0
BAHRAICH,25/10/2017,9.5,1900.0,1950.0,1930.0
BAHRAICH,26/10/2017,6.5,2450.0,2520.0,2480.0
BAHRAICH,27/10/2017,8.0,2450.0,2520.0,2480.0
BAHRAICH,28/10/2017,9.0,2450.0,2510.0,2480.0
BAHRAICH,30/10/2017,10.5,2600.0,2700.0,2650.0
BAHRAICH,31/10/2017,9.5,2650.0,2720.0,2680.0
BANDA,02/10/2017,6.0,1470.0,1530.0,1500.0
BANDA,05/10/2017,11.0,1400.0,1500.0,1450.0
BANDA,06/10/2017,7.0,1450.0,1600.0,1500.0
BANDA,07/10/2017,10.0,1440.0,1530.0,1470.0
BANDA,08/10/2017,9.0,1400.0,1520.0,1450.0
BANDA,09/10/2017,11.0,1350.0,1425.0,1400.0
BANDA,11/10/2017,8.0,1350.0,1425.0,1400.0
BANDA,12/10/2017,12.0,1320.0,1400.0,1350.0
BANDA,13/10/2017,10.0,1340.0,1425.0,1370.0
BANDA,15/10/2017,13.0,1370.0,1450.0,1400.0
BANDA,16/10/2017,10.0,1440.0,1500.0,1470.0
BANDA,18/10/2017,7.5,1700.0,1900.0,1700.0
BANDA,21/10/2017,5.0,2000.0,2100.0,2050.0
BANDA,22/10/2017,4.0,2200.0,2325.0,2250.0
BANDA,23/10/2017,3.0,2400.0,2700.0,2550.0
BANDA,25/10/2017,2.5,2550.0,2800.0,2700.0
BANDA,26/10/2017,3.5,2650.0,2760.0,2700.0
BANDA,27/10/2017,3.0,2700.0,3000.0,2850.0
BANDA,29/10/2017,3.0,2950.0,3100.0,3000.0
BANDA,30/10/2017,3.5,2800.0,3000.0,2900.0
BANGARMAU,01/10/2017,0.3,1750.0,1850.0,1800.0
BANGARMAU,02/10/2017,0.7,1650.0,1750.0,1700.0
BANGARMAU,03/10/2017,0.8,1650.0,1750.0,1700.0
BANGARMAU,04/10/2017,0.7,1650.0,1750.0,1700.0
BANGARMAU,06/10/2017,0.8,1500.0,1600.0,1550.0
BANGARMAU,07/10/2017,0.8,1500.0,1600.0,1550.0
BANGARMAU,08/10/2017,0.5,1750.0,1850.0,1800.0
BANGARMAU,09/10/2017,1.2,1450.0,1550.0,1500.0
BANGARMAU,10/10/2017,0.9,1375.0,1475.0,1425.0
BANGARMAU,11/10/2017,0.8,1400.0,1500.0,1450.0
BANGARMAU,13/10/2017,0.9,1400.0,1500.0,1450.0
BANGARMAU,14/10/2017,0.8,1450.0,1550.0,1500.0
BANGARMAU,15/10/2017,1.2,1500.0,1600.0,1550.0
BANGARMAU,16/10/2017,1.2,1200.0,1300.0,1250.0
BANGARMAU,17/10/2017,1.4,1500.0,1600.0,1550.0
BANGARMAU,18/10/2017,0.6,1600.0,1700.0,1650.0
BANGARMAU,21/10/2017,0.8,1550.0,1650.0,1600.0
BANGARMAU,22/10/2017,0.6,1650.0,1750.0,1700.0
BANGARMAU,23/10/2017,0.8,1950.0,2050.0,2000.0
BANGARMAU,24/10/2017,1.2,2150.0,2250.0,2200.0
BANGARMAU,25/10/2017,0.8,2250.0,2350.0,2300.0
BANGARMAU,27/10/2017,15.0,1950.0,2050.0,2000.0
BANGARMAU,28/10/2017,1.2,2150.0,2250.0,2200.0
BANGARMAU,29/10/2017,1.2,2350.0,2450.0,2400.0
BANGARMAU,30/10/2017,1.2,2650.0,2750.0,2700.0
BANGARMAU,31/10/2017,0.8,2850.0,2950.0,2900.0
BARABANKI,02/10/2017,11.0,2050.0,2200.0,2100.0
BARABANKI,03/10/2017,9.0,2050.0,2150.0,2100.0
BARABANKI,04/10/2017,12.5,2000.0,2150.0,2080.0
BARABANKI,05/10/2017,14.0,1900.0,2100.0,2000.0
BARABANKI,06/10/2017,12.0,1980.0,2100.0,2000.0
BARABANKI,07/10/2017,8.0,2000.0,2050.0,2010.0
BARABANKI,09/10/2017,18.5,2000.0,2050.0,2040.0
