<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89c80efb65ef5ddc40447b19e38a4963b88ca2f2a499fc9c7041fa6639ffddf0
size 203148
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/12/2018,1.8,750.0,850.0,800.0
ACHNERA,02/12/2018,1.7,750.0,850.0,800.0
ACHNERA,03/12/2018,1.8,800.0,900.0,850.0
ACHNERA,04/12/2018,1.8,700.0,800.0,750.0
ACHNERA,05/12/2018,1.8,750.0,850.0,800.0
ACHNERA,07/12/2018,1.9,700.0,800.0,750.0
ACHNERA,08/12/2018,1.9,750.0,850.0,800.0
ACHNERA,09/12/2018,1.8,750.0,850.0,800.0
ACHNERA,10/12/2018,1.8,750.0,850.0,800.0
ACHNERA,11/12/2018,1.8,800.0,900.0,850.0
ACHNERA,12/12/2018,1.9,700.0,800.0,750.0
ACHNERA,14/12/2018,1.7,850.0,950.0,900.0
ACHNERA,15/12/2018,1.7,850.0,950.0,900.0
ACHNERA,16/12/2018,1.8,750.0,850.0,800.0
ACHNERA,17/12/2018,1.8,830.0,910.0,870.0
ACHNERA,18/12/2018,1.8,850.0,950.0,900.0
ACHNERA,19/12/2018,2.0,800.0,900.0,850.0
ACHNERA,21/12/2018,2.0,800.0,900.0,850.0
ACHNERA,22/12/2018,2.0,800.0,900.0,850.0
ACHNERA,23/12/2018,2.1,750.0,850.0,800.0
ACHNERA,24/12/2018,2.1,750.0,850.0,800.0
ACHNERA,25/12/2018,2.1,750.0,850.0,800.0
ACHNERA,26/12/2018,2.1,750.0,850.0,800.0
ACHNERA,28/12/2018,2.0,750.0,850.0,800.0
ACHNERA,29/12/2018,2.0,750.0,850.0,800.0
ACHNERA,30/12/2018,1.8,750.0,850.0,800.0
ACHNERA,31/12/2018,2.0,800.0,900.0,850.0
AGRA,03/12/2018,108.0,750.0,950.0,840.0
AGRA,04/12/2018,100.0,780.0,950.0,850.0
AGRA,05/12/2018,113.0,750.0,900.0,810.0
AGRA,06/12/2018,108.0,750.0,880.0,800.0
AGRA,07/12/2018,109.0,800.0,950.0,870.0
AGRA,08/12/2018,105.0,800.0,980.0,890.0
AGRA,10/12/2018,97.0,900.0,1050.0,970.0
AGRA,11/12/2018,98.0,750.0,950.0,860.0
AGRA,12/12/2018,101.0,750.0,950.0,850.0
AGRA,13/12/2018,96.0,900.0,1080.0,990.0
AGRA,15/12/2018,96.0,800.0,1000.0,900.0
AGRA,17/12/2018,90.0,850.0,1000.0,920.0
AGRA,18/12/2018,97.0,700.0,900.0,800.0
AGRA,19/12/2018,103.0,700.0,900.0,790.0
AGRA,20/12/2018,100.0,750.0,950.0,850.0
AGRA,21/12/2018,111.0,750.0,900.0,820.0
AGRA,22/12/2018,150.0,650.0,750.0,700.0
AGRA,24/12/2018,180.0,700.0,800.0,750.0
AGRA,25/12/2018,200.0,,,
AGRA,26/12/2018,200.0,,,
AGRA,27/12/2018,160.0,700.0,800.0,750.0
AGRA,28/12/2018,175.0,680.0,780.0,730.0
AGRA,29/12/2018,175.0,650.0,800.0,700.0
AGRA,31/12/2018,150.0,650.0,800.0,710.0
AHIRORA,01/12/2018,6.0,500.0,700.0,600.0
AHIRORA,02/12/2018,2.5,500.0,700.0,600.0
AHIRORA,03/12/2018,3.0,500.0,700.0,600.0
AHIRORA,04/12/2018,3.5,500.0,700.0,600.0
AHIRORA,05/12/2018,3.0,500.0,700.0,600.0
AHIRORA,06/12/2018,4.0,600.0,800.0,700.0
AHIRORA,07/12/2018,4.5,600.0,800.0,700.0
AHIRORA,08/12/2018,4.5,600.0,800.0,700.0
AHIRORA,09/12/2018,6.0,600.0,800.0,700.0
AHIRORA,10/12/2018,6.0,600.0,800.0,700.0
AHIRORA,11/12/2018,6.5,600.0,800.0,700.0
AHIRORA,13/12/2018,6.5,600.0,800.0,700.0
AHIRORA,14/12/2018,30.0,600.0,800.0,700.0
AHIRORA,15/12/2018,25.0,600.0,700.0,650.0
AHIRORA,16/12/2018,17.5,400.0,600.0,500.0
AHIRORA,17/12/2018,25.0,400.0,500.0,450.0
AHIRORA,18/12/2018,6.0,300.0,500.0,400.0
AHIRORA,20/12/2018,6.0,300.0,500.0,400.0
AHIRORA,21/12/2018,6.5,300.0,500.0,400.0
AHIRORA,22/12/2018,6.5,300.0,500.0,400.0
AHIRORA,23/12/2018,6.0,300.0,500.0,400.0
AHIRORA,24/12/2018,6.0,200.0,400.0,300.0
AHIRORA,25/12/2018,6.5,300.0,500.0,400.0
AHIRORA,27/12/2018,6.0,200.0,400.0,300.0
AHIRORA,28/12/2018,3.5,200.0,400.0,300.0
AHIRORA,29/12/2018,6.0,200.0,400.0,300.0
AHIRORA,30/12/2018,3.0,200.0,400.0,300.0
AHIRORA,31/12/2018,6.0,200.0,400.0,300.0
AJUHA,01/12/2018,3.0,1240.0,1280.0,1260.0
AJUHA,02/12/2018,2.5,1230.0,1280.0,1260.0
AJUHA,03/12/2018,3.0,1225.0,1270.0,1250.0
AJUHA,04/12/2018,2.5,1225.0,1270.0,1250.0
AJUHA,05/12/2018,2.0,1200.0,1270.0,1250.0
AJUHA,06/12/2018,2.5,1150.0,1225.0,1200.0
AJUHA,08/12/2018,3.0,1100.0,1175.0,1150.0
AJUHA,09/12/2018,2.5,1100.0,1150.0,1125.0
AJUHA,10/12/2018,3.0,1050.0,1150.0,1100.0
AJUHA,11/12/2018,4.0,1000.0,1100.0,1050.0
AJUHA,12/12/2018,3.0,950.0,1025.0,1000.0
AJUHA,13/12/2018,2.5,960.0,1000.0,980.0
AJUHA,15/12/2018,2.0,900.0,975.0,950.0
AJUHA,16/12/2018,2.5,930.0,975.0,950.0
AJUHA,17/12/2018,3.0,925.0,975.0,950.0
AJUHA,18/12/2018,2.5,900.0,950.0,925.0
AJUHA,19/12/2018,2.2,900.0,950.0,925.0
AJUHA,20/12/2018,2.5,850.0,950.0,900.0
AJUHA,22/12/2018,2.5,850.0,900.0,870.0
AJUHA,23/12/2018,3.0,850.0,890.0,870.0
AJUHA,24/12/2018,2.5,850.0,890.0,870.0
AJUHA,25/12/2018,3.0,850.0,900.0,870.0
AJUHA,26/12/2018,2.5,825.0,875.0,850.0
AJUHA,27/12/2018,3.0,750.0,850.0,800.0
AJUHA,29/12/2018,2.5,700.0,800.0,750.0
AJUHA,30/12/2018,3.0,725.0,775.0,750.0
AJUHA,31/12/2018,2.5,750.0,800.0,775.0
AKBARPUR,01/12/2018,4.5,1160.0,1260.0,1200.0
AKBARPUR,02/12/2018,4.8,1150.0,1250.0,1200.0
AKBARPUR,03/12/2018,3.5,1140.0,1220.0,1170.0
AKBARPUR,05/12/2018,4.0,1050.0,1150.0,1100.0
AKBARPUR,06/12/2018,3.5,1050.0,1130.0,1080.0
AKBARPUR,07/12/2018,3.0,1000.0,1100.0,1050.0
AKBARPUR,08/12/2018,3.5,980.0,1060.0,1020.0
AKBARPUR,09/12/2018,3.8,940.0,1030.0,990.0
AKBARPUR,10/12/2018,4.3,900.0,1000.0,950.0
AKBARPUR,12/12/2018,4.4,860.0,940.0,900.0
AKBARPUR,13/12/2018,2.0,840.0,930.0,880.0
AKBARPUR,14/12/2018,1.8,850.0,930.0,890.0
AKBARPUR,15/12/2018,1.5,840.0,910.0,870.0
AKBARPUR,16/12/2018,1.2,850.0,950.0,900.0
AKBARPUR,17/12/2018,2.8,840.0,930.0,880.0
AKBARPUR,19/12/2018,3.0,830.0,920.0,870.0
AKBARPUR,20/12/2018,3.3,810.0,880.0,850.0
AKBARPUR,21/12/2018,6.0,760.0,850.0,810.0
AKBARPUR,22/12/2018,8.0,750.0,830.0,790.0
AKBARPUR,23/12/2018,9.0,700.0,800.0,750.0
AKBARPUR,24/12/2018,8.0,700.0,780.0,740.0
AKBARPUR,26/12/2018,7.7,680.0,770.0,730.0
AKBARPUR,27/12/2018,10.0,730.0,820.0,770.0
AKBARPUR,28/12/2018,11.0,790.0,870.0,830.0
AKBARPUR,29/12/2018,12.0,800.0,900.0,850.0
AKBARPUR,30/12/2018,13.0,840.0,920.0,880.0
AKBARPUR,31/12/2018,11.0,870.0,950.0,910.0
ALIGANJ,08/12/2018,4.0,1100.0,1200.0,1150.0
ALIGANJ,14/12/2018,4.0,1200.0,1400.0,1300.0
ALIGANJ,18/12/2018,5.0,1000.0,1200.0,1100.0
ALIGANJ,20/12/2018,2.0,800.0,1000.0,900.0
ALIGANJ,21/12/2018,2.0,800.0,1000.0,900.0
ALIGANJ,22/12/2018,1.0,800.0,1000.0,900.0
ALIGANJ,23/12/2018,1.0,800.0,1000.0,900.0
ALIGANJ,24/12/2018,0.2,600.0,800.0,700.0
ALIGANJ,25/12/2018,0.2,600.0,800.0,700.0
ALIGANJ,26/12/2018,0.3,600.0,800.0,700.0
ALIGANJ,27/12/2018,0.2,600.0,800.0,700.0
ALIGANJ,28/12/2018,2.0,600.0,800.0,700.0
ALIGANJ,29/12/2018,0.2,600.0,800.0,700.0
ALIGANJ,30/12/2018,0.2,600.0,800.0,700.0
ALIGANJ,31/12/2018,0.2,600.0,800.0,700.0
ALIGARH,01/12/2018,60.0,800.0,900.0,850.0
ALIGARH,03/12/2018,50.0,750.0,850.0,800.0
ALIGARH,04/12/2018,60.0,750.0,850.0,800.0
ALIGARH,05/12/2018,50.0,750.0,850.0,800.0
ALIGARH,06/12/2018,60.0,800.0,900.0,850.0
ALIGARH,07/12/2018,50.0,850.0,950.0,900.0
