<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23040d70d23d2b6d3e28d149ee39b05e30a9a061cbfc8350fb463ac48bd2e4f2
size 165498
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,30/03/2020,2.1,850.0,950.0,900.0
ACHNERA,31/03/2020,2.2,850.0,950.0,900.0
AGRA,02/03/2020,119.0,800.0,1000.0,910.0
AGRA,03/03/2020,121.0,820.0,980.0,900.0
AGRA,04/03/2020,118.0,750.0,900.0,820.0
AGRA,05/03/2020,126.0,750.0,850.0,800.0
AGRA,06/03/2020,120.0,750.0,920.0,850.0
AGRA,07/03/2020,107.0,750.0,900.0,825.0
AGRA,11/03/2020,231.0,850.0,1000.0,910.0
AGRA,12/03/2020,132.0,850.0,1000.0,920.0
AGRA,13/03/2020,138.0,800.0,1000.0,905.0
AGRA,14/03/2020,138.0,750.0,950.0,850.0
AGRA,16/03/2020,140.0,800.0,950.0,870.0
AGRA,17/03/2020,120.0,820.0,950.0,880.0
AGRA,18/03/2020,123.0,750.0,950.0,860.0
AGRA,19/03/2020,120.0,800.0,950.0,880.0
AGRA,20/03/2020,125.0,800.0,950.0,870.0
AGRA,21/03/2020,128.0,750.0,950.0,860.0
AGRA,30/03/2020,50.0,1150.0,1350.0,1250.0
AGRA,31/03/2020,47.0,1150.0,1350.0,1270.0
AJUHA,01/03/2020,2.5,920.0,1050.0,950.0
AJUHA,02/03/2020,3.0,925.0,1000.0,950.0
AJUHA,03/03/2020,2.5,850.0,950.0,900.0
AJUHA,04/03/2020,3.0,850.0,1000.0,900.0
AJUHA,05/03/2020,2.5,900.0,950.0,925.0
AJUHA,07/03/2020,3.0,900.0,950.0,925.0
AJUHA,09/03/2020,3.0,940.0,1000.0,960.0
AJUHA,11/03/2020,2.8,940.0,1000.0,960.0
AJUHA,12/03/2020,2.5,940.0,1000.0,960.0
AJUHA,14/03/2020,2.2,960.0,1050.0,980.0
AJUHA,15/03/2020,2.5,960.0,1050.0,980.0
AJUHA,16/03/2020,3.0,970.0,1100.0,990.0
AJUHA,17/03/2020,2.5,950.0,1100.0,1000.0
AJUHA,18/03/2020,3.0,950.0,1050.0,1000.0
AJUHA,19/03/2020,2.5,1050.0,1200.0,1100.0
AJUHA,21/03/2020,2.2,1100.0,1300.0,1200.0
AJUHA,23/03/2020,2.0,1150.0,1300.0,1200.0
AJUHA,24/03/2020,1.8,1250.0,1350.0,1300.0
AJUHA,30/03/2020,2.2,1350.0,1450.0,1400.0
AJUHA,31/03/2020,2.0,1350.0,1500.0,1400.0
AKBARPUR,01/03/2020,6.0,1200.0,1280.0,1215.0
AKBARPUR,02/03/2020,5.3,1200.0,1260.0,1235.0
AKBARPUR,04/03/2020,4.0,1200.0,1280.0,1250.0
AKBARPUR,05/03/2020,7.5,900.0,960.0,950.0
AKBARPUR,06/03/2020,7.0,900.0,1020.0,980.0
AKBARPUR,07/03/2020,7.5,850.0,910.0,885.0
AKBARPUR,08/03/2020,4.6,900.0,1010.0,950.0
AKBARPUR,12/03/2020,8.0,900.0,950.0,910.0
AKBARPUR,13/03/2020,7.5,900.0,930.0,920.0
AKBARPUR,15/03/2020,7.5,800.0,825.0,810.0
AKBARPUR,16/03/2020,8.4,800.0,830.0,820.0
AKBARPUR,18/03/2020,4.6,800.0,900.0,880.0
AKBARPUR,19/03/2020,5.4,800.0,890.0,875.0
AKBARPUR,20/03/2020,4.5,880.0,930.0,900.0
AKBARPUR,23/03/2020,3.5,880.0,920.0,900.0
AKBARPUR,27/03/2020,4.0,1600.0,1800.0,1650.0
AKBARPUR,28/03/2020,4.2,1800.0,1850.0,1820.0
AKBARPUR,29/03/2020,4.0,1600.0,1750.0,1720.0
AKBARPUR,30/03/2020,4.6,1800.0,1850.0,1820.0
AKBARPUR,31/03/2020,4.0,1200.0,1400.0,1280.0
ALIGANJ,03/03/2020,0.3,1200.0,1400.0,1300.0
ALIGANJ,05/03/2020,0.3,600.0,800.0,700.0
ALIGANJ,06/03/2020,0.3,600.0,800.0,700.0
ALIGANJ,07/03/2020,0.4,600.0,800.0,700.0
ALIGANJ,12/03/2020,0.3,600.0,800.0,700.0
ALIGANJ,16/03/2020,0.4,600.0,800.0,700.0
ALIGANJ,17/03/2020,0.3,700.0,900.0,800.0
ALIGANJ,18/03/2020,0.3,500.0,700.0,600.0
ALIGANJ,19/03/2020,0.3,600.0,800.0,700.0
ALIGANJ,20/03/2020,0.3,600.0,800.0,700.0
ALIGANJ,21/03/2020,0.3,600.0,800.0,700.0
ALIGANJ,31/03/2020,0.4,700.0,900.0,800.0
ALIGARH,02/03/2020,70.0,750.0,850.0,800.0
ALIGARH,03/03/2020,60.0,800.0,900.0,850.0
ALIGARH,04/03/2020,70.0,600.0,700.0,650.0
ALIGARH,05/03/2020,60.0,550.0,650.0,600.0
ALIGARH,06/03/2020,70.0,650.0,750.0,700.0
ALIGARH,07/03/2020,50.0,800.0,900.0,850.0
ALIGARH,09/03/2020,55.0,750.0,850.0,800.0
ALIGARH,12/03/2020,70.0,800.0,900.0,850.0
ALIGARH,13/03/2020,50.0,750.0,850.0,800.0
ALIGARH,14/03/2020,55.0,800.0,900.0,850.0
ALIGARH,16/03/2020,60.0,750.0,850.0,800.0
ALIGARH,17/03/2020,55.0,800.0,900.0,850.0
ALIGARH,18/03/2020,50.0,850.0,950.0,900.0
ALIGARH,19/03/2020,55.0,850.0,950.0,900.0
ALIGARH,20/03/2020,50.0,800.0,900.0,850.0
ALIGARH,21/03/2020,60.0,950.0,1050.0,1000.0
ALIGARH,30/03/2020,45.0,1000.0,1100.0,1050.0
ALIGARH,31/03/2020,40.0,1050.0,1150.0,1100.0
ALLAHABAD,03/03/2020,3.0,1000.0,1100.0,1050.0
ALLAHABAD,04/03/2020,4.0,900.0,1100.0,950.0
ALLAHABAD,09/03/2020,3.5,700.0,900.0,800.0
ALLAHABAD,11/03/2020,3.0,700.0,900.0,850.0
ALLAHABAD,12/03/2020,2.0,700.0,900.0,800.0
ALLAHABAD,13/03/2020,2.5,800.0,980.0,900.0
ALLAHABAD,14/03/2020,1.5,900.0,1100.0,950.0
ALLAHABAD,16/03/2020,2.0,800.0,1100.0,900.0
ALLAHABAD,17/03/2020,3.0,900.0,1150.0,1050.0
ALLAHABAD,19/03/2020,3.0,900.0,1150.0,980.0
ALLAHABAD,20/03/2020,3.5,850.0,1150.0,900.0
ALLAHABAD,21/03/2020,3.5,850.0,950.0,900.0
ALLAHABAD,31/03/2020,3.0,,,
AMROHA,02/03/2020,16.5,970.0,1070.0,1025.0
AMROHA,03/03/2020,8.0,960.0,1080.0,1020.0
AMROHA,04/03/2020,26.0,990.0,1100.0,1040.0
AMROHA,05/03/2020,22.0,970.0,1080.0,1030.0
AMROHA,06/03/2020,24.0,970.0,1100.0,1030.0
AMROHA,07/03/2020,19.0,970.0,1100.0,1025.0
AMROHA,08/03/2020,23.0,970.0,1100.0,1030.0
AMROHA,09/03/2020,25.5,1000.0,1100.0,1050.0
AMROHA,11/03/2020,22.0,980.0,1100.0,1035.0
AMROHA,12/03/2020,27.0,950.0,1050.0,1000.0
AMROHA,13/03/2020,26.0,970.0,1080.0,1025.0
AMROHA,14/03/2020,19.5,1000.0,1110.0,1060.0
AMROHA,15/03/2020,21.0,1000.0,1150.0,1070.0
AMROHA,16/03/2020,8.0,1030.0,1180.0,1100.0
AMROHA,17/03/2020,7.0,1050.0,1170.0,1110.0
AMROHA,18/03/2020,9.0,1000.0,1150.0,1080.0
AMROHA,19/03/2020,24.0,1100.0,1200.0,1150.0
AMROHA,20/03/2020,22.0,1100.0,1250.0,1170.0
AMROHA,21/03/2020,22.0,1100.0,1260.0,1180.0
AMROHA,23/03/2020,19.0,1220.0,1380.0,1300.0
AMROHA,24/03/2020,5.5,1380.0,1500.0,1430.0
AMROHA,31/03/2020,4.0,1330.0,1480.0,1400.0
ANANDNAGAR,02/03/2020,0.5,950.0,1100.0,1025.0
ANANDNAGAR,03/03/2020,0.6,900.0,1100.0,1010.0
ANANDNAGAR,04/03/2020,0.7,900.0,1075.0,980.0
ANANDNAGAR,05/03/2020,0.6,900.0,1065.0,970.0
ANANDNAGAR,06/03/2020,0.5,900.0,1050.0,960.0
ANANDNAGAR,07/03/2020,0.6,925.0,1100.0,1015.0
ANANDNAGAR,09/03/2020,0.5,950.0,1100.0,1025.0
ANANDNAGAR,11/03/2020,0.6,960.0,1100.0,1020.0
ANANDNAGAR,12/03/2020,0.5,950.0,1080.0,1010.0
ANANDNAGAR,13/03/2020,0.6,915.0,1075.0,985.0
ANANDNAGAR,14/03/2020,0.5,950.0,1100.0,1025.0
ANANDNAGAR,16/03/2020,0.6,975.0,1150.0,1075.0
ANANDNAGAR,17/03/2020,0.5,1025.0,1175.0,1100.0
ANANDNAGAR,18/03/2020,1.0,965.0,1150.0,1060.0
ANANDNAGAR,19/03/2020,0.6,910.0,1100.0,1000.0
ANANDNAGAR,20/03/2020,0.5,875.0,1025.0,950.0
ANANDNAGAR,21/03/2020,0.6,840.0,1000.0,915.0
ANANDNAGAR,23/03/2020,0.5,850.0,1000.0,925.0
ANANDNAGAR,24/03/2020,0.6,860.0,1000.0,940.0
ANANDNAGAR,25/03/2020,0.4,940.0,1130.0,1050.0
ANANDNAGAR,31/03/2020,0.5,1750.0,2000.0,1900.0
ANOOP SHAHAR,02/03/2020,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,03/03/2020,0.3,1100.0,1500.0,1300.0
ANOOP SHAHAR,04/03/2020,0.2,900.0,1300.0,1100.0
ANOOP SHAHAR,05/03/2020,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,06/03/2020,0.3,1100.0,1500.0,1300.0
ANOOP SHAHAR,07/03/2020,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,08/03/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,09/03/2020,0.2,1100.0,1500.0,1300.0
ANOOP SHAHAR,10/03/2020,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,11/03/2020,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,12/03/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,13/03/2020,0.2,1100.0,1500.0,1300.0
ANOOP SHAHAR,14/03/2020,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,15/03/2020,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,16/03/2020,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,17/03/2020,0.2,900.0,1300.0,1100.0
ANOOP SHAHAR,18/03/2020,0.3,1100.0,1500.0,1300.0
ANOOP SHAHAR,19/03/2020,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,20/03/2020,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,21/03/2020,0.2,900.0,1300.0,1100.0
ANOOP SHAHAR,22/03/2020,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,23/03/2020,0.2,900.0,1300.0,1100.0
ANOOP SHAHAR,24/03/2020,0.3,1100.0,1500.0,1300.0
ANOOP SHAHAR,26/03/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,27/03/2020,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,28/03/2020,0.3,1100.0,1500.0,1300.0
ANOOP SHAHAR,29/03/2020,0.2,900.0,1300.0,1100.0
ANOOP SHAHAR,30/03/2020,0.3,1200.0,1600.0,1400.0
ANOOP SHAHAR,31/03/2020,0.2,1000.0,1400.0,1200.0
ANWALA,01/03/2020,2.0,600.0,700.0,650.0
ANWALA,02/03/2020,1.6,600.0,700.0,650.0
ANWALA,03/03/2020,1.2,600.0,700.0,650.0
ANWALA,04/03/2020,1.0,700.0,800.0,750.0
ANWALA,05/03/2020,1.8,700.0,800.0,750.0
ANWALA,06/03/2020,1.2,700.0,800.0,750.0
ANWALA,07/03/2020,1.5,700.0,800.0,750.0
ANWALA,08/03/2020,1.7,700.0,800.0,750.0
ANWALA,09/03/2020,1.2,700.0,800.0,750.0
ANWALA,10/03/2020,1.5,700.0,800.0,750.0
ANWALA,11/03/2020,1.8,700.0,800.0,750.0
ANWALA,12/03/2020,1.6,700.0,800.0,750.0
ANWALA,13/03/2020,1.8,700.0,800.0,750.0
ANWALA,14/03/2020,1.4,700.0,800.0,750.0
ANWALA,15/03/2020,2.5,500.0,600.0,550.0
ANWALA,16/03/2020,1.0,700.0,800.0,750.0
ANWALA,17/03/2020,1.5,700.0,800.0,750.0
ANWALA,18/03/2020,1.8,700.0,800.0,750.0
ANWALA,19/03/2020,1.5,700.0,800.0,750.0
ANWALA,20/03/2020,1.8,700.0,800.0,750.0
ANWALA,21/03/2020,1.2,800.0,1000.0,900.0
ANWALA,22/03/2020,1.0,1300.0,1500.0,1400.0
ANWALA,23/03/2020,1.5,1300.0,1500.0,1400.0
ANWALA,24/03/2020,1.4,1300.0,1500.0,1400.0
ANWALA,25/03/2020,2.5,1300.0,1500.0,1400.0
ANWALA,26/03/2020,1.8,1400.0,1500.0,1450.0
ANWALA,27/03/2020,2.2,1300.0,1500.0,1400.0
ANWALA,28/03/2020,1.5,1300.0,1500.0,1400.0
ANWALA,29/03/2020,1.0,1300.0,1500.0,1400.0
ANWALA,30/03/2020,1.5,,,
ANWALA,31/03/2020,2.0,,,
ATARRA,01/03/2020,3.5,850.0,950.0,900.0
ATARRA,02/03/2020,3.0,860.0,940.0,900.0
ATARRA,03/03/2020,2.5,880.0,970.0,925.0
ATARRA,04/03/2020,3.0,880.0,970.0,925.0
ATARRA,05/03/2020,4.0,850.0,950.0,900.0
ATARRA,07/03/2020,6.0,890.0,970.0,930.0
ATARRA,08/03/2020,5.0,900.0,950.0,925.0
ATARRA,09/03/2020,3.5,900.0,1000.0,950.0
ATARRA,12/03/2020,3.0,910.0,990.0,950.0
ATARRA,14/03/2020,3.5,900.0,990.0,940.0
ATARRA,15/03/2020,4.0,880.0,970.0,925.0
ATARRA,16/03/2020,4.5,800.0,890.0,850.0
ATARRA,17/03/2020,4.0,800.0,900.0,860.0
ATARRA,18/03/2020,5.0,810.0,890.0,860.0
ATARRA,19/03/2020,4.5,850.0,940.0,900.0
ATARRA,21/03/2020,3.0,875.0,975.0,925.0
ATARRA,23/03/2020,2.5,890.0,980.0,930.0
ATARRA,24/03/2020,2.0,1280.0,1370.0,1325.0
ATARRA,31/03/2020,2.0,,,
ATRAULI,04/03/2020,2.0,1030.0,1050.0,1040.0
ATRAULI,06/03/2020,1.0,1030.0,1050.0,1040.0
ATRAULI,07/03/2020,1.0,1030.0,1050.0,1040.0
ATRAULI,13/03/2020,1.0,1030.0,1050.0,1040.0
ATRAULI,16/03/2020,2.0,1030.0,1050.0,1040.0
ATRAULI,17/03/2020,1.0,1030.0,1050.0,1040.0
ATRAULI,18/03/2020,1.0,1030.0,1050.0,1040.0
ATRAULI,20/03/2020,1.0,1030.0,1050.0,1040.0
ATRAULI,21/03/2020,1.2,1000.0,1100.0,1050.0
ATRAULI,30/03/2020,1.2,1000.0,1100.0,1050.0
ATRAULI,31/03/2020,1.5,1050.0,1150.0,1100.0
AURAIYA,02/03/2020,4.5,1000.0,1200.0,1100.0
AURAIYA,03/03/2020,4.0,900.0,1100.0,1000.0
AURAIYA,04/03/2020,6.5,800.0,900.0,850.0
AURAIYA,05/03/2020,4.0,800.0,1000.0,900.0
AURAIYA,06/03/2020,4.6,825.0,925.0,875.0
AURAIYA,07/03/2020,4.0,850.0,1050.0,950.0
AURAIYA,09/03/2020,5.0,850.0,1050.0,960.0
AURAIYA,11/03/2020,6.0,900.0,1000.0,950.0
AURAIYA,12/03/2020,5.5,930.0,1020.0,970.0
AURAIYA,13/03/2020,4.0,800.0,1000.0,900.0
AURAIYA,14/03/2020,5.0,800.0,900.0,850.0
AURAIYA,16/03/2020,4.5,850.0,950.0,900.0
AURAIYA,17/03/2020,4.0,,,
AURAIYA,18/03/2020,3.5,1100.0,1300.0,1200.0
AURAIYA,19/03/2020,4.0,1100.0,1200.0,1150.0
AURAIYA,20/03/2020,5.0,1050.0,1250.0,1130.0
AURAIYA,21/03/2020,8.0,1000.0,1200.0,1100.0
AURAIYA,23/03/2020,5.0,1700.0,1900.0,1800.0
AURAIYA,24/03/2020,7.4,1600.0,1800.0,1700.0
AURAIYA,31/03/2020,5.9,1100.0,1300.0,1200.0
AWAGARH,01/03/2020,0.8,900.0,1100.0,1000.0
AWAGARH,02/03/2020,0.4,800.0,900.0,850.0
AWAGARH,03/03/2020,1.4,600.0,800.0,700.0
AWAGARH,04/03/2020,1.0,600.0,800.0,700.0
AWAGARH,05/03/2020,1.0,500.0,700.0,600.0
AWAGARH,06/03/2020,0.5,600.0,800.0,700.0
AWAGARH,07/03/2020,0.4,500.0,700.0,600.0
AWAGARH,08/03/2020,0.7,600.0,800.0,700.0
AWAGARH,12/03/2020,0.7,700.0,900.0,800.0
AWAGARH,13/03/2020,0.7,700.0,900.0,800.0
AWAGARH,14/03/2020,0.8,700.0,900.0,800.0
AWAGARH,15/03/2020,0.8,600.0,800.0,700.0
AWAGARH,16/03/2020,0.6,700.0,900.0,800.0
AWAGARH,17/03/2020,0.8,500.0,700.0,600.0
AWAGARH,18/03/2020,0.7,500.0,700.0,600.0
AWAGARH,19/03/2020,1.1,500.0,700.0,600.0
AWAGARH,20/03/2020,0.8,700.0,900.0,800.0
AWAGARH,21/03/2020,1.0,700.0,850.0,800.0
AWAGARH,24/03/2020,0.6,600.0,800.0,700.0
AWAGARH,25/03/2020,0.6,900.0,1100.0,1000.0
AWAGARH,26/03/2020,0.5,900.0,1100.0,1000.0
AWAGARH,30/03/2020,0.8,800.0,1000.0,900.0
AWAGARH,31/03/2020,0.9,700.0,900.0,800.0
AZAMGARH,02/03/2020,26.0,900.0,1050.0,975.0
AZAMGARH,03/03/2020,27.5,915.0,1015.0,965.0
AZAMGARH,04/03/2020,28.0,900.0,1000.0,945.0
AZAMGARH,05/03/2020,30.0,850.0,1000.0,925.0
AZAMGARH,06/03/2020,20.0,900.0,1000.0,950.0
AZAMGARH,07/03/2020,18.5,850.0,1000.0,930.0
AZAMGARH,09/03/2020,15.0,925.0,1025.0,975.0
AZAMGARH,11/03/2020,17.5,900.0,1000.0,950.0
AZAMGARH,12/03/2020,21.0,885.0,985.0,935.0
AZAMGARH,13/03/2020,22.5,875.0,975.0,925.0
AZAMGARH,14/03/2020,25.0,850.0,950.0,900.0
AZAMGARH,16/03/2020,20.0,900.0,1000.0,950.0
AZAMGARH,17/03/2020,21.0,915.0,1050.0,980.0
AZAMGARH,18/03/2020,22.5,900.0,1050.0,975.0
AZAMGARH,19/03/2020,17.5,900.0,1050.0,985.0
AZAMGARH,20/03/2020,12.5,950.0,1050.0,1000.0
AZAMGARH,21/03/2020,14.0,950.0,1065.0,1015.0
AZAMGARH,31/03/2020,10.0,1150.0,1250.0,1200.0
BABERU,01/03/2020,3.0,1000.0,1160.0,1080.0
BABERU,02/03/2020,1.9,1020.0,1180.0,1100.0
BABERU,03/03/2020,2.4,920.0,1080.0,1000.0
BABERU,05/03/2020,3.5,900.0,1060.0,980.0
BABERU,06/03/2020,2.2,870.0,1030.0,950.0
BABERU,07/03/2020,2.5,860.0,1040.0,950.0
BABERU,08/03/2020,3.2,880.0,1040.0,960.0
BABERU,09/03/2020,2.6,870.0,1030.0,950.0
BABERU,12/03/2020,2.4,870.0,1030.0,950.0
BABERU,13/03/2020,2.0,870.0,1050.0,960.0
BABERU,,,870.0,1050.0,960.0
BABERU,14/03/2020,2.2,870.0,1030.0,950.0
BABERU,15/03/2020,3.4,860.0,1040.0,950.0
BABERU,16/03/2020,2.2,860.0,1020.0,940.0
BABERU,17/03/2020,2.5,820.0,980.0,900.0
BABERU,19/03/2020,2.9,840.0,1000.0,920.0
BABERU,20/03/2020,1.8,830.0,1010.0,920.0
BABERU,21/03/2020,2.0,860.0,1030.0,950.0
BABERU,23/03/2020,2.6,840.0,1000.0,920.0
BABERU,24/03/2020,1.9,1200.0,1400.0,1300.0
BABERU,31/03/2020,1.0,1200.0,1400.0,1300.0
BADAYOUN,02/03/2020,10.0,1000.0,1100.0,1050.0
BADAYOUN,03/03/2020,20.0,1000.0,1100.0,1030.0
BADAYOUN,04/03/2020,18.0,1000.0,1100.0,1025.0
BADAYOUN,05/03/2020,12.0,1000.0,1100.0,1020.0
BADAYOUN,06/03/2020,11.0,1000.0,1100.0,1025.0
BADAYOUN,07/03/2020,14.0,950.0,1100.0,1010.0
BADAYOUN,08/03/2020,13.0,950.0,1100.0,1020.0
BADAYOUN,09/03/2020,15.0,950.0,1100.0,1010.0
BADAYOUN,11/03/2020,14.0,950.0,1100.0,1000.0
BADAYOUN,12/03/2020,13.0,950.0,1100.0,1000.0
BADAYOUN,13/03/2020,12.0,950.0,1100.0,1050.0
BADAYOUN,14/03/2020,11.0,950.0,1100.0,1040.0
BADAYOUN,15/03/2020,10.0,950.0,1100.0,1040.0
BADAYOUN,16/03/2020,10.0,980.0,1100.0,1050.0
BADAYOUN,17/03/2020,8.0,,,
BADAYOUN,18/03/2020,12.0,1000.0,1150.0,1080.0
BADAYOUN,19/03/2020,10.0,1000.0,1150.0,1100.0
BADAYOUN,20/03/2020,9.0,1000.0,1150.0,1100.0
BADAYOUN,21/03/2020,8.0,1150.0,1300.0,1250.0
BADAYOUN,23/03/2020,4.0,1150.0,1350.0,1240.0
BADAYOUN,24/03/2020,7.0,1400.0,1550.0,1470.0
BADAYOUN,31/03/2020,5.0,1400.0,1500.0,1450.0
BADDA,02/03/2020,1.5,1100.0,1300.0,1200.0
BADDA,03/03/2020,1.5,1100.0,1250.0,1200.0
BADDA,08/03/2020,1.5,1000.0,1200.0,1100.0
BADDA,12/03/2020,2.0,1200.0,1300.0,1250.0
BADDA,15/03/2020,1.0,980.0,1100.0,1000.0
BADDA,16/03/2020,2.0,1120.0,1160.0,1150.0
BADDA,18/03/2020,1.0,1100.0,1300.0,1200.0
BADDA,20/03/2020,0.6,1200.0,1250.0,1220.0
BADDA,22/03/2020,1.2,1200.0,1300.0,1250.0
BADDA,23/03/2020,1.0,1200.0,1300.0,1250.0
BADDA,28/03/2020,1.0,1400.0,1500.0,1450.0
BADDA,31/03/2020,2.0,2400.0,2500.0,2450.0
BAGPAT,02/03/2020,0.6,900.0,1100.0,1000.0
BAGPAT,06/03/2020,0.4,700.0,900.0,800.0
BAGPAT,07/03/2020,0.8,700.0,900.0,800.0
BAGPAT,08/03/2020,0.4,700.0,900.0,800.0
BAGPAT,09/03/2020,0.4,700.0,900.0,800.0
BAGPAT,14/03/2020,0.4,700.0,900.0,800.0
BAGPAT,16/03/2020,0.5,900.0,1100.0,1000.0
BAGPAT,17/03/2020,0.8,700.0,900.0,800.0
BAGPAT,18/03/2020,0.9,700.0,900.0,800.0
BAGPAT,20/03/2020,0.5,700.0,900.0,800.0
BAGPAT,21/03/2020,0.4,1100.0,1300.0,1200.0
BAGPAT,24/03/2020,0.4,1100.0,1300.0,1200.0
BAGPAT,25/03/2020,0.4,1100.0,1300.0,1200.0
BAGPAT,26/03/2020,0.5,1100.0,1300.0,1200.0
BAGPAT,27/03/2020,0.3,1100.0,1300.0,1200.0
BAGPAT,28/03/2020,0.4,1500.0,1700.0,1600.0
BAGPAT,29/03/2020,0.2,1300.0,1500.0,1400.0
BAGPAT,30/03/2020,0.4,1400.0,1600.0,1500.0
BAGPAT,31/03/2020,0.4,1220.0,1400.0,1300.0
BAHRAICH,02/03/2020,5.5,1370.0,1460.0,1420.0
BAHRAICH,03/03/2020,5.1,1400.0,1550.0,1450.0
BAHRAICH,04/03/2020,5.0,1300.0,1450.0,1400.0
BAHRAICH,05/03/2020,6.2,1300.0,1410.0,1350.0
BAHRAICH,06/03/2020,4.6,1290.0,1360.0,1320.0
BAHRAICH,07/03/2020,4.5,1300.0,1400.0,1340.0
BAHRAICH,11/03/2020,2.6,1150.0,1240.0,1190.0
BAHRAICH,12/03/2020,4.8,1110.0,1190.0,1150.0
BAHRAICH,13/03/2020,4.6,1060.0,1140.0,1100.0
BAHRAICH,14/03/2020,4.0,1100.0,1300.0,1200.0
BAHRAICH,16/03/2020,3.8,1150.0,1260.0,1200.0
BAHRAICH,17/03/2020,3.4,1050.0,1190.0,1160.0
BAHRAICH,18/03/2020,3.8,1130.0,1250.0,1180.0
BAHRAICH,19/03/2020,4.0,1050.0,1210.0,1160.0
BAHRAICH,20/03/2020,3.6,1110.0,1190.0,1160.0
BAHRAICH,21/03/2020,4.2,1120.0,1230.0,1170.0
BAHRAICH,23/03/2020,3.8,1080.0,1220.0,1150.0
BAHRAICH,24/03/2020,3.5,1150.0,1300.0,1210.0
BAHRAICH,28/03/2020,0.8,1220.0,1310.0,1260.0
BAHRAICH,29/03/2020,1.0,1620.0,1810.0,1740.0
BAHRAICH,30/03/2020,2.6,1680.0,1790.0,1730.0
BAHRAICH,31/03/2020,3.0,1850.0,2000.0,1950.0
