<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ab85579453fdbcf2fcfef3b0ef956414071d35b589629946703aadeb5a94ab3
size 75451
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,30/05/2017,400.0,400.0,520.0,450.0
ALLAHABAD,31/05/2017,300.0,450.0,550.0,500.0
AMROHA,26/05/2017,25.0,700.0,800.0,750.0
ANOOP SHAHAR,30/05/2017,45.0,570.0,610.0,590.0
ATRAULI,26/05/2017,500.0,550.0,650.0,600.0
AURAIYA,01/05/2017,5.0,,,770.0
AURAIYA,02/05/2017,4.0,,,750.0
AURAIYA,03/05/2017,4.5,,,730.0
AURAIYA,04/05/2017,4.0,,,750.0
AURAIYA,05/05/2017,3.0,730.0,770.0,750.0
AURAIYA,06/05/2017,2.5,790.0,810.0,800.0
AURAIYA,08/05/2017,3.0,990.0,1010.0,1000.0
AURAIYA,09/05/2017,2.0,780.0,830.0,810.0
AURAIYA,10/05/2017,2.0,775.0,840.0,815.0
AURAIYA,11/05/2017,2.5,750.0,850.0,800.0
AURAIYA,12/05/2017,2.0,780.0,820.0,800.0
AURAIYA,13/05/2017,2.5,780.0,820.0,800.0
AURAIYA,15/05/2017,3.0,790.0,810.0,800.0
AURAIYA,16/05/2017,3.0,790.0,810.0,800.0
AURAIYA,17/05/2017,2.5,980.0,1020.0,1000.0
AURAIYA,18/05/2017,2.6,1040.0,1060.0,1050.0
AURAIYA,19/05/2017,3.0,1090.0,1110.0,1100.0
AURAIYA,20/05/2017,3.5,1090.0,1110.0,1100.0
AURAIYA,22/05/2017,3.0,1190.0,1210.0,1200.0
AURAIYA,23/05/2017,1.5,2690.0,2710.0,2700.0
AURAIYA,24/05/2017,4.0,1290.0,1310.0,1300.0
AURAIYA,25/05/2017,5.0,1190.0,1210.0,1200.0
AURAIYA,26/05/2017,5.5,1240.0,1260.0,1250.0
AURAIYA,27/05/2017,5.0,1190.0,1210.0,1200.0
AURAIYA,29/05/2017,6.0,990.0,1010.0,1000.0
AURAIYA,30/05/2017,6.5,890.0,910.0,900.0
AURAIYA,31/05/2017,5.0,1090.0,1110.0,1100.0
AZAMGARH,02/05/2017,8.0,350.0,450.0,400.0
AZAMGARH,03/05/2017,8.5,350.0,450.0,390.0
AZAMGARH,04/05/2017,10.0,325.0,425.0,375.0
AZAMGARH,05/05/2017,11.0,350.0,400.0,370.0
AZAMGARH,06/05/2017,9.0,325.0,425.0,380.0
AZAMGARH,08/05/2017,8.5,325.0,425.0,385.0
AZAMGARH,09/05/2017,8.0,350.0,450.0,400.0
AZAMGARH,10/05/2017,7.8,375.0,475.0,410.0
AZAMGARH,12/05/2017,8.8,360.0,460.0,410.0
AZAMGARH,13/05/2017,7.0,400.0,460.0,430.0
AZAMGARH,15/05/2017,8.0,400.0,450.0,425.0
AZAMGARH,16/05/2017,7.5,400.0,500.0,450.0
AZAMGARH,17/05/2017,7.0,400.0,500.0,460.0
AZAMGARH,18/05/2017,6.5,425.0,525.0,475.0
AZAMGARH,19/05/2017,6.0,450.0,550.0,490.0
AZAMGARH,20/05/2017,5.5,450.0,550.0,500.0
AZAMGARH,22/05/2017,5.0,500.0,600.0,540.0
AZAMGARH,23/05/2017,4.5,500.0,600.0,560.0
AZAMGARH,24/05/2017,4.0,525.0,625.0,570.0
AZAMGARH,25/05/2017,3.8,525.0,625.0,580.0
AZAMGARH,26/05/2017,3.2,600.0,700.0,640.0
AZAMGARH,29/05/2017,3.0,600.0,700.0,650.0
BADAYOUN,02/05/2017,40.0,,,830.0
BADAYOUN,03/05/2017,50.0,,,800.0
BADAYOUN,04/05/2017,60.0,,,800.0
BADAYOUN,05/05/2017,50.0,,,610.0
BADAYOUN,06/05/2017,40.0,,,600.0
BADAYOUN,08/05/2017,45.0,,,580.0
BADAYOUN,09/05/2017,40.0,,,570.0
BADAYOUN,10/05/2017,45.0,,,600.0
BADAYOUN,11/05/2017,40.0,,,1580.0
BADAYOUN,13/05/2017,30.0,,,660.0
BADAYOUN,15/05/2017,35.0,,,660.0
BADAYOUN,16/05/2017,20.0,,,750.0
BADAYOUN,18/05/2017,1.5,700.0,780.0,740.0
BADAYOUN,19/05/2017,1.5,700.0,800.0,750.0
BADAYOUN,20/05/2017,1.0,700.0,780.0,740.0
BADAYOUN,22/05/2017,1.0,700.0,780.0,740.0
BADAYOUN,24/05/2017,2.0,625.0,675.0,650.0
BADAYOUN,31/05/2017,10.0,,,750.0
BAHRAICH,01/05/2017,4.6,800.0,845.0,820.0
BAHRAICH,02/05/2017,5.2,800.0,825.0,810.0
BAHRAICH,03/05/2017,4.4,780.0,820.0,800.0
BAHRAICH,04/05/2017,4.8,800.0,830.0,810.0
BAHRAICH,05/05/2017,4.4,780.0,820.0,800.0
BAHRAICH,06/05/2017,4.0,780.0,815.0,800.0
BAHRAICH,08/05/2017,4.5,700.0,745.0,720.0
BAHRAICH,09/05/2017,4.8,700.0,725.0,710.0
BAHRAICH,10/05/2017,5.4,680.0,720.0,700.0
BAHRAICH,11/05/2017,4.6,700.0,725.0,710.0
BAHRAICH,13/05/2017,6.2,700.0,725.0,710.0
BAHRAICH,15/05/2017,7.3,680.0,715.0,700.0
BAHRAICH,16/05/2017,7.0,680.0,720.0,700.0
BAHRAICH,17/05/2017,7.6,700.0,740.0,710.0
BAHRAICH,18/05/2017,7.2,700.0,740.0,720.0
BAHRAICH,19/05/2017,8.6,700.0,730.0,710.0
BAHRAICH,20/05/2017,8.0,680.0,740.0,700.0
BAHRAICH,22/05/2017,6.2,700.0,740.0,720.0
BAHRAICH,23/05/2017,5.8,700.0,745.0,720.0
BAHRAICH,24/05/2017,5.2,700.0,730.0,710.0
BAHRAICH,25/05/2017,4.5,670.0,730.0,700.0
BAHRAICH,26/05/2017,4.9,690.0,730.0,710.0
BAHRAICH,27/05/2017,5.4,685.0,715.0,700.0
BAHRAICH,29/05/2017,6.5,700.0,725.0,710.0
BAHRAICH,30/05/2017,6.2,680.0,720.0,700.0
BAHRAICH,31/05/2017,6.8,700.0,730.0,710.0
BANDA,01/05/2017,30.0,,,425.0
BANDA,04/05/2017,32.5,,,410.0
BANDA,05/05/2017,30.0,,,400.0
BANDA,06/05/2017,24.0,,,400.0
BANDA,10/05/2017,2.5,,,400.0
BANDA,13/05/2017,28.0,,,450.0
BANDA,14/05/2017,25.0,,,450.0
BANDA,15/05/2017,22.0,,,480.0
BANDA,22/05/2017,15.0,,,565.0
BANDA,25/05/2017,11.0,620.0,670.0,650.0
BANDA,27/05/2017,8.5,700.0,750.0,725.0
BANDA,28/05/2017,9.5,700.0,800.0,750.0
BANDA,29/05/2017,10.0,700.0,775.0,740.0
BANDA,31/05/2017,12.0,700.0,800.0,750.0
BARABANKI,01/05/2017,6.0,600.0,650.0,625.0
BARABANKI,03/05/2017,8.0,600.0,700.0,640.0
BARABANKI,04/05/2017,12.0,480.0,600.0,550.0
BARABANKI,05/05/2017,11.0,,,620.0
BARABANKI,06/05/2017,15.0,,,600.0
BARABANKI,08/05/2017,15.0,,,610.0
BARABANKI,09/05/2017,17.0,,,600.0
BARABANKI,10/05/2017,17.0,,,600.0
BARABANKI,11/05/2017,16.0,,,610.0
BARABANKI,12/05/2017,17.5,550.0,600.0,590.0
BARABANKI,13/05/2017,18.0,600.0,610.0,605.0
BARABANKI,15/05/2017,17.0,550.0,615.0,600.0
BARABANKI,16/05/2017,17.0,500.0,600.0,550.0
BARABANKI,17/05/2017,19.0,,,560.0
BARABANKI,18/05/2017,15.0,440.0,600.0,565.0
BARABANKI,19/05/2017,11.0,450.0,550.0,500.0
BARABANKI,20/05/2017,20.0,500.0,600.0,550.0
BARABANKI,22/05/2017,12.0,450.0,610.0,560.0
BARABANKI,24/05/2017,11.0,500.0,600.0,540.0
BARABANKI,25/05/2017,10.5,480.0,620.0,560.0
BARABANKI,26/05/2017,11.0,450.0,520.0,500.0
BARABANKI,27/05/2017,8.5,500.0,600.0,540.0
BARABANKI,29/05/2017,14.0,500.0,600.0,560.0
BARABANKI,30/05/2017,11.0,480.0,520.0,510.0
BARABANKI,31/05/2017,9.0,470.0,540.0,520.0
BARAUT,29/05/2017,4.0,,,580.0
BAREILLY,01/05/2017,15.0,625.0,800.0,700.0
BAREILLY,03/05/2017,6.5,625.0,760.0,700.0
BAREILLY,04/05/2017,4.5,625.0,750.0,700.0
BAREILLY,05/05/2017,3.8,650.0,850.0,725.0
BAREILLY,06/05/2017,6.5,650.0,810.0,725.0
BAREILLY,08/05/2017,5.0,650.0,800.0,715.0
BAREILLY,09/05/2017,8.6,600.0,825.0,700.0
BAREILLY,11/05/2017,12.0,625.0,750.0,700.0
BAREILLY,15/05/2017,3.0,725.0,875.0,800.0
BAREILLY,16/05/2017,4.0,750.0,900.0,825.0
BAREILLY,17/05/2017,5.0,710.0,900.0,800.0
BAREILLY,18/05/2017,6.0,700.0,825.0,750.0
BAREILLY,19/05/2017,4.5,700.0,800.0,760.0
BAREILLY,20/05/2017,3.8,725.0,850.0,800.0
BAREILLY,21/05/2017,6.5,750.0,900.0,825.0
BAREILLY,22/05/2017,4.5,800.0,875.0,840.0
BAREILLY,23/05/2017,3.5,725.0,1000.0,850.0
BAREILLY,24/05/2017,7.5,740.0,850.0,800.0
BAREILLY,25/05/2017,8.5,725.0,900.0,800.0
BAREILLY,26/05/2017,6.0,750.0,900.0,825.0
BAREILLY,27/05/2017,7.0,720.0,820.0,790.0
BAREILLY,28/05/2017,6.0,,,775.0
BAREILLY,29/05/2017,4.8,700.0,825.0,750.0
BAREILLY,30/05/2017,10.5,700.0,850.0,780.0
BEWAR,27/05/2017,60.0,600.0,750.0,700.0
BHARTHNA,01/05/2017,2.8,,,625.0
BHARTHNA,02/05/2017,2.4,,,750.0
BHARTHNA,03/05/2017,3.0,,,740.0
BHARTHNA,04/05/2017,2.5,,,760.0
BHARTHNA,05/05/2017,3.0,650.0,850.0,740.0
BHARTHNA,06/05/2017,2.0,650.0,850.0,770.0
BHARTHNA,08/05/2017,1.8,650.0,850.0,775.0
BHARTHNA,09/05/2017,2.4,630.0,850.0,760.0
BHARTHNA,10/05/2017,2.8,620.0,880.0,770.0
BHARTHNA,11/05/2017,2.0,625.0,870.0,775.0
BHARTHNA,12/05/2017,1.5,650.0,950.0,860.0
BHARTHNA,13/05/2017,2.2,650.0,950.0,850.0
BHARTHNA,15/05/2017,2.0,650.0,950.0,860.0
BHARTHNA,16/05/2017,2.5,650.0,970.0,850.0
BHARTHNA,17/05/2017,2.0,650.0,975.0,860.0
BHARTHNA,18/05/2017,2.6,650.0,980.0,850.0
BHARTHNA,19/05/2017,2.8,600.0,1000.0,825.0
BHARTHNA,20/05/2017,3.5,600.0,900.0,800.0
BHARTHNA,22/05/2017,3.0,550.0,850.0,700.0
BHARTHNA,23/05/2017,3.5,520.0,830.0,680.0
BHARTHNA,24/05/2017,4.0,500.0,750.0,600.0
BHARTHNA,25/05/2017,2.4,500.0,780.0,620.0
BHARTHNA,26/05/2017,2.6,500.0,750.0,600.0
BHARTHNA,27/05/2017,2.0,500.0,740.0,625.0
BHARTHNA,29/05/2017,2.5,500.0,725.0,600.0
BHARTHNA,30/05/2017,2.8,500.0,725.0,600.0
BHARTHNA,31/05/2017,2.4,520.0,750.0,630.0
BIJNAUR,01/05/2017,1.0,725.0,850.0,785.0
BIJNAUR,02/05/2017,1.2,725.0,850.0,780.0
BIJNAUR,03/05/2017,1.3,700.0,850.0,785.0
BIJNAUR,04/05/2017,1.2,725.0,850.0,780.0
BIJNAUR,05/05/2017,1.0,700.0,825.0,770.0
BIJNAUR,06/05/2017,1.4,700.0,800.0,760.0
BIJNAUR,08/05/2017,1.5,700.0,825.0,750.0
BIJNAUR,09/05/2017,1.4,700.0,800.0,740.0
BIJNAUR,11/05/2017,1.8,650.0,800.0,730.0
BIJNAUR,15/05/2017,1.8,720.0,850.0,785.0
BIJNAUR,16/05/2017,2.5,725.0,850.0,775.0
BIJNAUR,17/05/2017,2.0,700.0,850.0,770.0
BIJNAUR,18/05/2017,1.8,700.0,825.0,750.0
BIJNAUR,19/05/2017,1.9,700.0,850.0,760.0
BIJNAUR,20/05/2017,2.0,700.0,850.0,765.0
BIJNAUR,22/05/2017,1.9,700.0,825.0,750.0
BIJNAUR,23/05/2017,2.0,710.0,800.0,755.0
BIJNAUR,26/05/2017,1.6,700.0,775.0,730.0
BIJNAUR,29/05/2017,1.9,625.0,800.0,700.0
BIJNAUR,30/05/2017,1.8,650.0,750.0,710.0
BINDKI,01/05/2017,1.5,,,475.0
BINDKI,02/05/2017,1.8,410.0,530.0,460.0
BINDKI,03/05/2017,2.0,395.0,510.0,450.0
BINDKI,04/05/2017,2.5,395.0,530.0,460.0
BINDKI,05/05/2017,2.2,370.0,510.0,430.0
BINDKI,07/05/2017,1.8,385.0,565.0,470.0
BINDKI,08/05/2017,1.5,390.0,575.0,490.0
BINDKI,09/05/2017,2.0,370.0,595.0,465.0
BINDKI,10/05/2017,1.6,395.0,510.0,480.0
BINDKI,11/05/2017,1.8,445.0,650.0,510.0
BINDKI,12/05/2017,1.4,460.0,670.0,530.0
BINDKI,14/05/2017,1.6,390.0,640.0,510.0
BINDKI,15/05/2017,1.5,430.0,610.0,490.0
BINDKI,16/05/2017,1.8,380.0,610.0,485.0
BINDKI,17/05/2017,1.0,845.0,1150.0,990.0
BINDKI,18/05/2017,0.8,1130.0,1540.0,1290.0
BINDKI,19/05/2017,0.8,1390.0,1570.0,1460.0
BINDKI,21/05/2017,1.2,1295.0,1530.0,1410.0
BINDKI,22/05/2017,1.5,1230.0,1490.0,1360.0
BINDKI,23/05/2017,2.0,1250.0,1510.0,1390.0
BINDKI,24/05/2017,1.8,1195.0,1550.0,1375.0
BINDKI,25/05/2017,1.6,1365.0,1510.0,1480.0
BINDKI,26/05/2017,1.9,1380.0,1520.0,1460.0
BINDKI,28/05/2017,2.0,1270.0,1435.0,1370.0
BINDKI,29/05/2017,1.6,1190.0,1370.0,1250.0
BINDKI,30/05/2017,1.8,1020.0,1280.0,1170.0
BINDKI,31/05/2017,1.5,970.0,1160.0,1090.0
BULAND SHAHR,02/05/2017,6.0,450.0,650.0,560.0
BULAND SHAHR,03/05/2017,7.0,400.0,690.0,520.0
BULAND SHAHR,04/05/2017,8.0,400.0,690.0,500.0
BULAND SHAHR,05/05/2017,6.5,400.0,650.0,510.0
BULAND SHAHR,06/05/2017,7.0,400.0,650.0,500.0
BULAND SHAHR,08/05/2017,4.0,,,500.0
BULAND SHAHR,09/05/2017,6.0,400.0,700.0,510.0
BULAND SHAHR,10/05/2017,4.0,450.0,650.0,525.0
BULAND SHAHR,11/05/2017,3.5,450.0,650.0,530.0
BULAND SHAHR,13/05/2017,2.4,1000.0,1400.0,1200.0
BULAND SHAHR,15/05/2017,2.0,1000.0,1400.0,1200.0
BULAND SHAHR,16/05/2017,2.5,1000.0,1400.0,1210.0
BULAND SHAHR,17/05/2017,3.5,1000.0,1390.0,1230.0
BULAND SHAHR,18/05/2017,4.0,850.0,1200.0,1000.0
BULAND SHAHR,19/05/2017,5.0,850.0,1200.0,1000.0
BULAND SHAHR,20/05/2017,3.0,700.0,1000.0,900.0
BULAND SHAHR,22/05/2017,3.0,750.0,1000.0,800.0
BULAND SHAHR,23/05/2017,4.0,750.0,1000.0,800.0
BULAND SHAHR,24/05/2017,2.5,700.0,1000.0,810.0
BULAND SHAHR,25/05/2017,3.5,700.0,1000.0,825.0
BULAND SHAHR,26/05/2017,2.0,700.0,950.0,800.0
BULAND SHAHR,27/05/2017,3.0,,,800.0
BULAND SHAHR,29/05/2017,2.2,700.0,930.0,810.0
BULAND SHAHR,30/05/2017,2.8,700.0,920.0,800.0
BULAND SHAHR,31/05/2017,5.0,700.0,900.0,780.0
CHARRA,26/05/2017,450.0,600.0,700.0,650.0
CHARRA,27/05/2017,450.0,600.0,700.0,650.0
CHHIBRAMAU(KANNUJ),02/05/2017,5.0,780.0,810.0,800.0
CHHIBRAMAU(KANNUJ),03/05/2017,5.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),05/05/2017,6.0,800.0,820.0,810.0
CHHIBRAMAU(KANNUJ),06/05/2017,5.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),07/05/2017,5.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),08/05/2017,5.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),09/05/2017,6.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),10/05/2017,6.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),13/05/2017,5.0,780.0,890.0,800.0
CHHIBRAMAU(KANNUJ),14/05/2017,5.0,870.0,900.0,890.0
CHHIBRAMAU(KANNUJ),15/05/2017,5.0,900.0,986.0,980.0
CHHIBRAMAU(KANNUJ),16/05/2017,5.0,970.0,990.0,980.0
CHHIBRAMAU(KANNUJ),17/05/2017,4.0,970.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),19/05/2017,5.0,980.0,1020.0,1000.0
CHHIBRAMAU(KANNUJ),20/05/2017,4.0,900.0,1090.0,1000.0
CHHIBRAMAU(KANNUJ),21/05/2017,5.0,970.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),22/05/2017,4.0,800.0,900.0,890.0
CHHIBRAMAU(KANNUJ),23/05/2017,5.0,780.0,900.0,800.0
CHHIBRAMAU(KANNUJ),24/05/2017,4.0,830.0,860.0,840.0
CHHIBRAMAU(KANNUJ),26/05/2017,5.0,880.0,900.0,890.0
CHHIBRAMAU(KANNUJ),27/05/2017,5.0,840.0,900.0,850.0
CHHIBRAMAU(KANNUJ),28/05/2017,5.0,880.0,900.0,890.0
CHHIBRAMAU(KANNUJ),29/05/2017,5.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),30/05/2017,4.0,890.0,980.0,900.0
CHHIBRAMAU(KANNUJ),31/05/2017,4.0,780.0,980.0,900.0
CHOUBEPUR,01/05/2017,1.5,450.0,500.0,475.0
CHOUBEPUR,02/05/2017,1.3,445.0,495.0,470.0
CHOUBEPUR,03/05/2017,1.2,435.0,485.0,460.0
CHOUBEPUR,04/05/2017,1.0,445.0,495.0,470.0
CHOUBEPUR,05/05/2017,1.5,450.0,500.0,475.0
CHOUBEPUR,06/05/2017,2.0,475.0,525.0,500.0
CHOUBEPUR,08/05/2017,1.8,480.0,560.0,520.0
CHOUBEPUR,09/05/2017,1.7,500.0,550.0,525.0
CHOUBEPUR,10/05/2017,1.0,500.0,580.0,540.0
CHOUBEPUR,11/05/2017,1.5,500.0,600.0,550.0
CHOUBEPUR,13/05/2017,2.0,550.0,650.0,600.0
CHOUBEPUR,15/05/2017,1.5,575.0,675.0,625.0
CHOUBEPUR,16/05/2017,1.6,570.0,670.0,620.0
CHOUBEPUR,17/05/2017,1.4,575.0,625.0,600.0
CHOUBEPUR,18/05/2017,1.7,570.0,670.0,620.0
CHOUBEPUR,19/05/2017,1.6,575.0,625.0,600.0
CHOUBEPUR,20/05/2017,1.6,565.0,665.0,615.0
CHOUBEPUR,22/05/2017,1.5,600.0,650.0,625.0
CHOUBEPUR,23/05/2017,1.4,570.0,670.0,620.0
CHOUBEPUR,24/05/2017,1.6,600.0,670.0,635.0
CHOUBEPUR,25/05/2017,1.5,600.0,680.0,640.0
CHOUBEPUR,26/05/2017,1.3,600.0,700.0,650.0
CHOUBEPUR,27/05/2017,1.2,600.0,690.0,645.0
CHOUBEPUR,29/05/2017,1.5,610.0,710.0,660.0
CHOUBEPUR,30/05/2017,1.8,620.0,720.0,670.0
CHOUBEPUR,31/05/2017,1.7,625.0,725.0,675.0
CHUTMALPUR,31/05/2017,1.5,,,625.0
DADRI,01/05/2017,5.0,,,580.0
DADRI,02/05/2017,5.5,,,550.0
DADRI,04/05/2017,4.5,,,600.0
DADRI,05/05/2017,6.0,,,590.0
DADRI,06/05/2017,5.0,,,640.0
DADRI,07/05/2017,4.0,,,700.0
DADRI,08/05/2017,3.5,,,750.0
DADRI,09/05/2017,3.0,,,840.0
DADRI,11/05/2017,4.0,,,800.0
DADRI,13/05/2017,5.0,,,720.0
DADRI,14/05/2017,4.0,,,740.0
DADRI,15/05/2017,4.5,,,725.0
DADRI,16/05/2017,3.5,,,750.0
DADRI,18/05/2017,3.0,700.0,850.0,780.0
DADRI,19/05/2017,5.0,600.0,800.0,720.0
DADRI,20/05/2017,4.5,650.0,850.0,760.0
DADRI,21/05/2017,6.0,,,
DADRI,22/05/2017,5.0,,,
DADRI,23/05/2017,6.5,600.0,850.0,720.0
DADRI,25/05/2017,6.0,650.0,880.0,760.0
DADRI,26/05/2017,5.0,680.0,880.0,780.0
DADRI,27/05/2017,6.5,650.0,850.0,750.0
DADRI,28/05/2017,5.0,680.0,900.0,800.0
DADRI,29/05/2017,4.5,700.0,950.0,820.0
DADRI,30/05/2017,4.0,750.0,980.0,840.0
DEVARIYA,01/05/2017,7.5,520.0,550.0,540.0
DEVARIYA,03/05/2017,6.5,540.0,565.0,555.0
DEVARIYA,04/05/2017,6.0,500.0,600.0,550.0
DEVARIYA,05/05/2017,5.0,520.0,600.0,550.0
DEVARIYA,06/05/2017,6.0,500.0,600.0,555.0
DEVARIYA,08/05/2017,7.5,500.0,530.0,520.0
DEVARIYA,09/05/2017,7.0,500.0,545.0,525.0
DEVARIYA,10/05/2017,8.0,530.0,560.0,540.0
DEVARIYA,11/05/2017,6.0,550.0,570.0,560.0
DEVARIYA,16/05/2017,6.5,500.0,550.0,520.0
DEVARIYA,17/05/2017,6.0,600.0,655.0,625.0
