<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f5be6ce39d0747a5230211831a73a1618ee7c74062fc4536b37702dbadc8b0b
size 61552
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/12/2016,50.0,,,1200.0
AGRA,03/12/2016,48.0,,,1210.0
AGRA,05/12/2016,45.0,,,1220.0
AGRA,07/12/2016,54.0,,,1100.0
AGRA,08/12/2016,65.0,,,1000.0
AGRA,09/12/2016,70.0,,,910.0
AGRA,13/12/2016,80.0,,,840.0
AGRA,14/12/2016,85.0,,,800.0
AGRA,15/12/2016,90.0,,,680.0
AGRA,16/12/2016,65.0,,,710.0
AGRA,17/12/2016,68.0,,,700.0
AGRA,19/12/2016,60.0,,,750.0
AGRA,20/12/2016,68.0,,,700.0
AGRA,21/12/2016,70.0,,,680.0
AGRA,22/12/2016,75.0,,,600.0
AGRA,23/12/2016,80.0,,,560.0
AGRA,24/12/2016,82.0,,,500.0
AGRA,26/12/2016,73.0,,,550.0
AGRA,27/12/2016,65.0,,,580.0
AGRA,28/12/2016,71.0,,,560.0
AGRA,29/12/2016,75.0,,,540.0
AGRA,30/12/2016,89.0,,,530.0
AGRA,31/12/2016,100.0,,,510.0
AKBARPUR,01/12/2016,1.8,1025.0,1075.0,1050.0
AKBARPUR,02/12/2016,2.0,1050.0,1100.0,1075.0
AKBARPUR,03/12/2016,1.5,1050.0,1090.0,1070.0
AKBARPUR,04/12/2016,1.8,1025.0,1075.0,1050.0
AKBARPUR,05/12/2016,2.0,1050.0,1100.0,1075.0
AKBARPUR,07/12/2016,2.5,1040.0,1080.0,1060.0
AKBARPUR,08/12/2016,1.8,1050.0,1100.0,1075.0
AKBARPUR,09/12/2016,2.5,1025.0,1075.0,1050.0
AKBARPUR,10/12/2016,2.0,1025.0,1075.0,1050.0
AKBARPUR,11/12/2016,1.8,1050.0,1090.0,1075.0
AKBARPUR,12/12/2016,2.0,1050.0,1100.0,1075.0
AKBARPUR,14/12/2016,1.5,1050.0,1100.0,1075.0
AKBARPUR,15/12/2016,2.0,1040.0,1080.0,1060.0
AKBARPUR,16/12/2016,2.5,875.0,925.0,900.0
AKBARPUR,17/12/2016,2.0,850.0,900.0,875.0
AKBARPUR,18/12/2016,1.5,825.0,875.0,850.0
AKBARPUR,19/12/2016,2.0,780.0,820.0,800.0
AKBARPUR,21/12/2016,1.8,775.0,825.0,800.0
AKBARPUR,22/12/2016,2.5,760.0,790.0,775.0
AKBARPUR,23/12/2016,2.0,760.0,800.0,780.0
AKBARPUR,24/12/2016,1.5,780.0,820.0,800.0
AKBARPUR,25/12/2016,1.0,800.0,830.0,815.0
AKBARPUR,26/12/2016,1.8,800.0,850.0,825.0
AKBARPUR,28/12/2016,2.0,750.0,800.0,775.0
AKBARPUR,30/12/2016,2.2,775.0,825.0,800.0
AKBARPUR,31/12/2016,1.8,800.0,850.0,825.0
ALIGARH,01/12/2016,60.0,1200.0,1300.0,1250.0
ALIGARH,02/12/2016,70.0,1150.0,1250.0,1200.0
ALIGARH,03/12/2016,60.0,1100.0,1200.0,1150.0
ALIGARH,05/12/2016,70.0,1150.0,1250.0,1200.0
ALIGARH,06/12/2016,60.0,1100.0,1200.0,1150.0
ALIGARH,07/12/2016,70.0,1050.0,1150.0,1100.0
ALIGARH,08/12/2016,60.0,950.0,1050.0,1000.0
ALIGARH,09/12/2016,70.0,800.0,900.0,850.0
ALIGARH,10/12/2016,70.0,750.0,850.0,800.0
ALIGARH,12/12/2016,70.0,700.0,800.0,750.0
ALIGARH,13/12/2016,60.0,650.0,750.0,700.0
