<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ce175af6606e51da08c7faafbf4b376d510d5ca2ff61d4bf81a0d93d084050c
size 193351
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,14/06/2019,2.1,2000.0,2300.0,2200.0
ACHNERA,01/06/2019,1.5,1700.0,1800.0,1750.0
ACHNERA,02/06/2019,1.6,1650.0,1750.0,1700.0
ACHNERA,03/06/2019,1.5,1720.0,1760.0,1740.0
ACHNERA,04/06/2019,1.5,1740.0,1820.0,1780.0
ACHNERA,05/06/2019,1.6,1700.0,1800.0,1750.0
ACHNERA,07/06/2019,1.6,1750.0,1850.0,1800.0
ACHNERA,08/06/2019,1.6,1800.0,1870.0,1830.0
ACHNERA,09/06/2019,1.7,1750.0,1850.0,1800.0
ACHNERA,10/06/2019,1.6,1750.0,1850.0,1800.0
ACHNERA,11/06/2019,1.6,1750.0,1850.0,1800.0
ACHNERA,12/06/2019,1.7,1800.0,1880.0,1840.0
ACHNERA,14/06/2019,1.6,1800.0,1900.0,1850.0
ACHNERA,15/06/2019,1.6,1750.0,1850.0,1800.0
ACHNERA,16/06/2019,1.6,1750.0,1850.0,1800.0
ACHNERA,17/06/2019,1.6,1800.0,1880.0,1840.0
ACHNERA,18/06/2019,1.5,1850.0,1950.0,1900.0
ACHNERA,19/06/2019,1.5,1800.0,1900.0,1850.0
ACHNERA,21/06/2019,1.5,1800.0,1880.0,1840.0
ACHNERA,22/06/2019,1.5,1800.0,1900.0,1850.0
ACHNERA,24/06/2019,1.4,1800.0,1880.0,1840.0
ACHNERA,25/06/2019,1.5,1800.0,1880.0,1840.0
ACHNERA,26/06/2019,1.5,1750.0,1850.0,1800.0
ACHNERA,28/06/2019,1.5,1800.0,1880.0,1840.0
ACHNERA,29/06/2019,1.9,1550.0,1650.0,1600.0
ACHNERA,30/06/2019,1.7,1550.0,1650.0,1600.0
AGRA,03/06/2019,79.0,1800.0,1950.0,1880.0
AGRA,04/06/2019,82.0,1680.0,1850.0,1750.0
AGRA,05/06/2019,85.0,1650.0,1850.0,1740.0
AGRA,06/06/2019,90.0,1600.0,1800.0,1700.0
AGRA,07/06/2019,96.0,1700.0,1900.0,1800.0
AGRA,08/06/2019,97.0,1750.0,1980.0,1850.0
AGRA,10/06/2019,84.0,1850.0,1980.0,1900.0
AGRA,11/06/2019,98.0,1850.0,2000.0,1900.0
AGRA,12/06/2019,104.0,1650.0,1850.0,1750.0
AGRA,13/06/2019,106.0,1500.0,1700.0,1600.0
AGRA,14/06/2019,108.0,1600.0,1740.0,1650.0
AGRA,15/06/2019,115.0,1550.0,1700.0,1620.0
AGRA,17/06/2019,110.0,1700.0,1880.0,1750.0
AGRA,18/06/2019,124.0,1750.0,1900.0,1800.0
AGRA,19/06/2019,120.0,1750.0,1900.0,1830.0
AGRA,20/06/2019,133.0,1780.0,1900.0,1850.0
AGRA,21/06/2019,153.0,1750.0,1900.0,1825.0
AGRA,22/06/2019,150.0,1780.0,1900.0,1830.0
AGRA,24/06/2019,141.0,1780.0,1950.0,1840.0
AGRA,25/06/2019,150.0,1800.0,1940.0,1850.0
AGRA,26/06/2019,160.0,1750.0,1900.0,1825.0
AGRA,27/06/2019,162.0,1750.0,1950.0,1840.0
AGRA,28/06/2019,140.0,1750.0,1900.0,1820.0
AGRA,29/06/2019,120.0,1600.0,1750.0,1680.0
AJUHA,01/06/2019,1.0,2450.0,2550.0,2500.0
AJUHA,02/06/2019,1.2,2450.0,2600.0,2500.0
AJUHA,03/06/2019,1.0,2450.0,2550.0,2500.0
AJUHA,04/06/2019,0.8,2450.0,2600.0,2500.0
AJUHA,05/06/2019,1.0,2350.0,2450.0,2400.0
AJUHA,06/06/2019,0.8,2350.0,2450.0,2400.0
AJUHA,08/06/2019,1.0,2350.0,2400.0,2375.0
AJUHA,09/06/2019,1.2,2350.0,2400.0,2375.0
AJUHA,10/06/2019,1.5,2325.0,2400.0,2350.0
AJUHA,11/06/2019,1.0,2300.0,2400.0,2350.0
AJUHA,12/06/2019,0.8,2350.0,2450.0,2400.0
AJUHA,15/06/2019,1.2,2350.0,2500.0,2400.0
AJUHA,16/06/2019,1.5,2350.0,2500.0,2400.0
AJUHA,18/06/2019,1.0,2350.0,2500.0,2400.0
AJUHA,19/06/2019,1.2,2350.0,2500.0,2400.0
AJUHA,20/06/2019,1.5,2400.0,2500.0,2450.0
AJUHA,22/06/2019,1.4,2450.0,2600.0,2500.0
AJUHA,23/06/2019,1.5,2350.0,2500.0,2400.0
AJUHA,24/06/2019,2.0,2300.0,2400.0,2350.0
AJUHA,25/06/2019,2.5,2300.0,2400.0,2350.0
AJUHA,26/06/2019,2.2,2250.0,2400.0,2300.0
AJUHA,27/06/2019,2.5,2150.0,2300.0,2200.0
AJUHA,29/06/2019,2.0,2100.0,2200.0,2150.0
AJUHA,30/06/2019,2.0,2050.0,2200.0,2100.0
AKBARPUR,01/06/2019,8.0,2980.0,3050.0,3000.0
AKBARPUR,02/06/2019,7.0,2910.0,2980.0,2950.0
AKBARPUR,03/06/2019,6.5,2940.0,3020.0,2980.0
AKBARPUR,05/06/2019,5.0,2950.0,3050.0,3000.0
AKBARPUR,06/06/2019,4.3,2970.0,3080.0,3020.0
AKBARPUR,07/06/2019,5.0,2850.0,2950.0,2900.0
AKBARPUR,08/06/2019,6.0,2750.0,2850.0,2800.0
AKBARPUR,09/06/2019,5.0,2650.0,2750.0,2700.0
AKBARPUR,10/06/2019,6.0,2550.0,2650.0,2600.0
AKBARPUR,12/06/2019,4.5,2730.0,2800.0,2750.0
AKBARPUR,13/06/2019,3.5,2810.0,2890.0,2860.0
AKBARPUR,14/06/2019,3.0,2880.0,2970.0,2930.0
AKBARPUR,15/06/2019,3.8,2830.0,2910.0,2870.0
AKBARPUR,16/06/2019,4.0,2740.0,2820.0,2780.0
AKBARPUR,17/06/2019,3.5,2640.0,2720.0,2690.0
AKBARPUR,19/06/2019,5.0,2260.0,2350.0,2300.0
AKBARPUR,20/06/2019,9.0,2050.0,2150.0,2100.0
AKBARPUR,21/06/2019,7.0,2000.0,2100.0,2050.0
AKBARPUR,22/06/2019,9.0,2050.0,2150.0,2100.0
AKBARPUR,23/06/2019,10.0,2000.0,2100.0,2050.0
AKBARPUR,24/06/2019,15.0,1120.0,1200.0,1160.0
AKBARPUR,26/06/2019,8.0,1750.0,1850.0,1800.0
AKBARPUR,27/06/2019,9.0,1650.0,1750.0,1700.0
AKBARPUR,28/06/2019,3.0,1640.0,1720.0,1680.0
AKBARPUR,29/06/2019,3.0,1620.0,1690.0,1660.0
AKBARPUR,30/06/2019,4.0,1550.0,1650.0,1600.0
ALIGANJ,01/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,02/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,03/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,04/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,05/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,06/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,07/06/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,08/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,09/06/2019,0.2,1300.0,1500.0,1400.0
ALIGANJ,10/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,11/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,12/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,13/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,14/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,16/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,17/06/2019,0.2,1300.0,1500.0,1400.0
ALIGANJ,19/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,20/06/2019,0.2,1200.0,1400.0,1300.0
