<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a59252b684dda97fdd130fe98c5922c776f92d264c14b286a3056a5bd22afc11
size 37916
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BABERU,05/05/2021,2.8,760.0,890.0,825.0
BABERU,06/05/2021,1.4,765.0,895.0,825.0
BABERU,07/05/2021,1.2,750.0,890.0,815.0
BAGPAT,06/05/2021,1.0,500.0,700.0,600.0
BAHRAICH,03/05/2021,5.4,740.0,830.0,800.0
BAHRAICH,04/05/2021,4.6,700.0,800.0,760.0
BAHRAICH,05/05/2021,5.6,680.0,760.0,720.0
BAHRAICH,06/05/2021,3.5,700.0,750.0,730.0
BAHRAICH,07/05/2021,3.2,670.0,740.0,700.0
BALLIA,01/05/2021,3.0,900.0,980.0,940.0
BALLIA,03/05/2021,2.0,900.0,1000.0,950.0
BALLIA,04/05/2021,3.0,900.0,980.0,940.0
BALLIA,05/05/2021,4.0,900.0,960.0,930.0
BALLIA,06/05/2021,3.0,885.0,985.0,935.0
BALLIA,07/05/2021,3.5,900.0,980.0,940.0
BALRAMPUR,03/05/2021,4.0,700.0,850.0,800.0
BALRAMPUR,04/05/2021,4.0,600.0,750.0,700.0
BALRAMPUR,05/05/2021,3.5,600.0,800.0,700.0
BALRAMPUR,06/05/2021,3.0,600.0,750.0,700.0
BANDA,03/05/2021,8.0,700.0,850.0,770.0
BANDA,04/05/2021,6.0,720.0,830.0,780.0
BANDA,05/05/2021,8.5,715.0,840.0,785.0
BANDA,06/05/2021,9.0,700.0,845.0,780.0
BANDA,07/05/2021,11.0,700.0,820.0,760.0
BARABANKI,01/05/2021,10.0,850.0,960.0,920.0
BARABANKI,03/05/2021,6.5,900.0,1000.0,950.0
BARABANKI,04/05/2021,9.0,800.0,960.0,900.0
BARABANKI,05/05/2021,12.0,800.0,900.0,840.0
BARABANKI,06/05/2021,11.0,800.0,900.0,850.0
BARABANKI,07/05/2021,11.0,800.0,900.0,880.0
BARABANKI,08/05/2021,10.0,850.0,950.0,900.0
BARAUT,01/05/2021,2.0,750.0,810.0,800.0
BARAUT,02/05/2021,1.0,700.0,800.0,750.0
BARAUT,03/05/2021,1.5,800.0,900.0,850.0
BARAUT,04/05/2021,3.0,550.0,650.0,600.0
BARAUT,05/05/2021,2.0,550.0,650.0,600.0
BARAUT,06/05/2021,3.0,550.0,650.0,600.0
BARAUT,07/05/2021,4.0,550.0,650.0,600.0
BAREILLY,01/05/2021,4.5,925.0,975.0,950.0
BAREILLY,03/05/2021,3.5,930.0,975.0,950.0
BAREILLY,04/05/2021,5.0,940.0,980.0,960.0
BAREILLY,05/05/2021,4.2,925.0,1000.0,975.0
BAREILLY,06/05/2021,4.8,975.0,1025.0,990.0
BAREILLY,07/05/2021,6.5,900.0,950.0,925.0
BARHAJ,04/05/2021,19.0,800.0,820.0,810.0
BARHAJ,05/05/2021,17.0,800.0,820.0,810.0
BARHAJ,06/05/2021,16.0,800.0,820.0,810.0
BARHAJ,07/05/2021,20.0,780.0,820.0,800.0
BASTI,01/05/2021,2.0,780.0,880.0,830.0
BASTI,03/05/2021,2.2,790.0,890.0,840.0
BASTI,04/05/2021,1.6,790.0,890.0,840.0
BASTI,05/05/2021,3.0,815.0,915.0,865.0
BASTI,06/05/2021,2.5,800.0,900.0,850.0
BASTI,07/05/2021,3.5,820.0,920.0,870.0
BASTI,08/05/2021,2.0,820.0,920.0,870.0
BHARTHNA,01/05/2021,1.2,750.0,900.0,850.0
BHARTHNA,03/05/2021,1.5,700.0,950.0,850.0
BHARTHNA,04/05/2021,1.3,750.0,900.0,850.0
BHARTHNA,05/05/2021,1.6,700.0,900.0,850.0
BHARTHNA,06/05/2021,1.4,650.0,850.0,800.0
BHARTHNA,07/05/2021,1.6,650.0,850.0,800.0
BHARTHNA,08/05/2021,1.5,650.0,850.0,800.0
BHARUASUMERPUR,03/05/2021,1.5,810.0,900.0,850.0
BHARUASUMERPUR,04/05/2021,1.0,810.0,900.0,860.0
BHARUASUMERPUR,05/05/2021,1.2,860.0,930.0,900.0
BHARUASUMERPUR,06/05/2021,2.0,750.0,825.0,800.0
BHARUASUMERPUR,07/05/2021,1.2,770.0,820.0,780.0
BHARUASUMERPUR,08/05/2021,1.0,770.0,830.0,800.0
BHARUASUMERPUR,09/05/2021,2.5,770.0,825.0,800.0
BIJNAUR,01/05/2021,4.0,790.0,800.0,800.0
BIJNAUR,05/05/2021,4.0,840.0,860.0,850.0
BIJNAUR,06/05/2021,5.0,850.0,870.0,860.0
BILSI,01/05/2021,1.3,650.0,700.0,680.0
BILSI,06/05/2021,1.0,900.0,950.0,940.0
BILSI,07/05/2021,1.2,900.0,950.0,935.0
BILSI,08/05/2021,0.9,850.0,925.0,900.0
BILSI,09/05/2021,1.2,800.0,900.0,850.0
BINDKI,02/05/2021,13.0,800.0,970.0,890.0
BINDKI,03/05/2021,6.5,800.0,940.0,850.0
BINDKI,04/05/2021,10.0,800.0,930.0,870.0
BINDKI,05/05/2021,12.0,800.0,950.0,860.0
BINDKI,06/05/2021,14.0,820.0,890.0,870.0
BINDKI,07/05/2021,17.0,800.0,930.0,880.0
BULAND SHAHR,03/05/2021,3.5,600.0,850.0,710.0
BULAND SHAHR,04/05/2021,3.0,600.0,850.0,725.0
BULAND SHAHR,05/05/2021,4.5,550.0,750.0,660.0
BULAND SHAHR,06/05/2021,3.5,550.0,780.0,650.0
BULAND SHAHR,07/05/2021,3.8,600.0,660.0,640.0
BULAND SHAHR,08/05/2021,4.0,550.0,660.0,620.0
CHANDAUSI,01/05/2021,4.5,780.0,800.0,790.0
CHANDAUSI,05/05/2021,6.0,850.0,890.0,870.0
CHANDAUSI,06/05/2021,7.0,860.0,890.0,875.0
CHANDAUSI,07/05/2021,8.0,880.0,900.0,890.0
CHANDOLI,03/05/2021,2.4,600.0,700.0,650.0
CHANDOLI,04/05/2021,1.9,500.0,700.0,600.0
CHANDOLI,05/05/2021,1.8,500.0,700.0,600.0
CHANDOLI,06/05/2021,1.7,500.0,700.0,610.0
CHANDOLI,07/05/2021,2.0,500.0,700.0,625.0
CHARRA,01/05/2021,3.0,400.0,500.0,450.0
CHARRA,03/05/2021,2.7,370.0,470.0,420.0
CHARRA,04/05/2021,2.7,480.0,580.0,530.0
CHARRA,05/05/2021,3.0,450.0,550.0,500.0
CHARRA,06/05/2021,2.7,420.0,520.0,470.0
CHARRA,07/05/2021,2.8,400.0,500.0,450.0
CHHIBRAMAU(KANNUJ),01/05/2021,2.3,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),02/05/2021,2.8,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),03/05/2021,2.8,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),04/05/2021,2.6,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),05/05/2021,2.8,850.0,1050.0,950.0
CHHIBRAMAU(KANNUJ),07/05/2021,2.6,800.0,1000.0,900.0
CHHIBRAMAU(KANNUJ),08/05/2021,3.0,800.0,1000.0,900.0
CHHIBRAMAU(KANNUJ),09/05/2021,3.2,800.0,1000.0,900.0
CHIRGAON,03/05/2021,1.5,750.0,900.0,850.0
CHIRGAON,04/05/2021,2.0,750.0,900.0,850.0
CHIRGAON,05/05/2021,1.5,750.0,900.0,850.0
CHIRGAON,06/05/2021,2.0,700.0,850.0,800.0
CHIRGAON,07/05/2021,1.5,700.0,850.0,800.0
CHITWADAGAON,01/05/2021,0.2,,,
CHITWADAGAON,03/05/2021,0.15,900.0,980.0,940.0
CHITWADAGAON,04/05/2021,0.2,900.0,960.0,930.0
CHITWADAGAON,05/05/2021,0.2,860.0,960.0,910.0
CHITWADAGAON,06/05/2021,0.25,870.0,970.0,920.0
CHORICHORA,04/05/2021,1.3,760.0,980.0,860.0
CHORICHORA,05/05/2021,2.0,760.0,960.0,850.0
CHORICHORA,06/05/2021,1.5,760.0,970.0,860.0
CHORICHORA,07/05/2021,1.8,750.0,900.0,840.0
CHOUBEPUR,01/05/2021,1.5,700.0,800.0,750.0
CHOUBEPUR,03/05/2021,1.3,715.0,820.0,770.0
CHOUBEPUR,04/05/2021,1.1,730.0,840.0,780.0
CHOUBEPUR,05/05/2021,1.5,748.0,850.0,800.0
CHOUBEPUR,06/05/2021,1.3,700.0,800.0,750.0
CHOUBEPUR,07/05/2021,1.5,715.0,840.0,780.0
CHOUBEPUR,08/05/2021,1.4,675.0,780.0,725.0
CHUTMALPUR,05/05/2021,3.1,1150.0,1350.0,1250.0
CHUTMALPUR,06/05/2021,1.2,1350.0,1500.0,1410.0
DADRI,03/05/2021,3.5,700.0,850.0,780.0
DADRI,,,760.0,900.0,840.0
DADRI,04/05/2021,4.0,650.0,800.0,730.0
DADRI,05/05/2021,3.5,670.0,800.0,730.0
DADRI,06/05/2021,4.5,640.0,770.0,700.0
DADRI,07/05/2021,3.5,650.0,800.0,720.0
DANKAUR,03/05/2021,1.0,800.0,915.0,850.0
DANKAUR,04/05/2021,1.2,785.0,925.0,815.0
DANKAUR,05/05/2021,1.5,805.0,925.0,875.0
DANKAUR,07/05/2021,1.4,750.0,900.0,815.0
DEVARIYA,04/05/2021,3.0,840.0,870.0,850.0
DEVARIYA,05/05/2021,2.5,860.0,880.0,870.0
DEVARIYA,06/05/2021,3.0,875.0,900.0,885.0
DEVARIYA,07/05/2021,2.8,870.0,890.0,880.0
DHANURA,01/05/2021,1.5,500.0,700.0,600.0
DHANURA,02/05/2021,1.0,500.0,700.0,600.0
DHANURA,03/05/2021,1.4,500.0,700.0,600.0
DHANURA,04/05/2021,1.2,500.0,700.0,600.0
DIBIAPUR,03/05/2021,1.5,500.0,700.0,600.0
DIBIAPUR,04/05/2021,1.0,500.0,700.0,600.0
DIBIAPUR,05/05/2021,1.3,350.0,500.0,400.0
DIBIAPUR,06/05/2021,0.1,350.0,500.0,400.0
DIBIAPUR,07/05/2021,0.8,550.0,675.0,600.0
DIBIAPUR,08/05/2021,1.0,500.0,700.0,600.0
DUDHI,01/05/2021,0.4,400.0,,500.0
DUDHI,02/05/2021,0.38,300.0,,400.0
DUDHI,03/05/2021,0.4,400.0,,500.0
DUDHI,04/05/2021,0.83,300.0,,400.0
DUDHI,05/05/2021,0.78,400.0,,500.0
DUDHI,06/05/2021,0.63,300.0,,400.0
DUDHI,07/05/2021,0.77,400.0,,500.0
DUDHI,08/05/2021,0.51,300.0,,400.0
ETAH,02/05/2021,7.5,550.0,700.0,650.0
ETAH,03/05/2021,7.0,600.0,750.0,680.0
ETAH,05/05/2021,9.0,500.0,680.0,600.0
ETAH,06/05/2021,9.5,450.0,600.0,550.0
ETAH,07/05/2021,11.0,400.0,600.0,520.0
ETAH,08/05/2021,9.0,450.0,600.0,540.0
ETAH,09/05/2021,9.5,400.0,600.0,500.0
ETAWAH,01/05/2021,15.0,650.0,800.0,760.0
ETAWAH,03/05/2021,14.0,670.0,800.0,770.0
ETAWAH,04/05/2021,17.0,700.0,900.0,800.0
ETAWAH,06/05/2021,20.0,700.0,900.0,785.0
ETAWAH,07/05/2021,21.0,700.0,970.0,780.0
FAIZABAD,03/05/2021,4.9,675.0,750.0,725.0
FAIZABAD,05/05/2021,12.2,650.0,720.0,700.0
FAIZABAD,07/05/2021,10.6,400.0,700.0,600.0
FARUKHABAD,01/05/2021,5.0,900.0,1100.0,1000.0
FARUKHABAD,03/05/2021,88.0,1970.0,1980.0,1975.0
FARUKHABAD,04/05/2021,8.5,700.0,900.0,800.0
FARUKHABAD,05/05/2021,7.0,700.0,900.0,800.0
FARUKHABAD,06/05/2021,7.0,700.0,800.0,750.0
FARUKHABAD,07/05/2021,6.5,700.0,800.0,780.0
FATEHPUR,01/05/2021,2.2,750.0,900.0,825.0
FATEHPUR,02/05/2021,1.8,760.0,900.0,825.0
FATEHPUR,03/05/2021,1.9,750.0,900.0,820.0
FATEHPUR,04/05/2021,2.5,770.0,900.0,820.0
FATEHPUR,05/05/2021,2.2,770.0,900.0,835.0
FATEHPUR,07/05/2021,2.8,750.0,900.0,830.0
FATEHPUR,08/05/2021,2.5,750.0,900.0,825.0
FATEHPUR SIKRI,03/05/2021,1.2,,,
FATEHPUR SIKRI,04/05/2021,1.0,700.0,800.0,755.0
FATEHPUR SIKRI,05/05/2021,1.4,650.0,800.0,730.0
FATEHPUR SIKRI,06/05/2021,1.2,,,
FATEHPUR SIKRI,07/05/2021,1.5,650.0,750.0,710.0
FIROZABAD,01/05/2021,2.2,700.0,800.0,750.0
FIROZABAD,03/05/2021,2.4,690.0,790.0,740.0
FIROZABAD,05/05/2021,2.0,710.0,800.0,760.0
FIROZABAD,06/05/2021,1.8,730.0,830.0,780.0
FIROZABAD,07/05/2021,2.3,720.0,820.0,770.0
FIROZABAD,08/05/2021,2.6,670.0,770.0,720.0
GADAURA,01/05/2021,0.5,1500.0,1700.0,1600.0
GADAURA,02/05/2021,0.3,1500.0,1700.0,1600.0
GADAURA,03/05/2021,0.6,1500.0,1700.0,1600.0
GADAURA,04/05/2021,0.7,1500.0,1700.0,1600.0
GADAURA,05/05/2021,0.2,1500.0,1700.0,1600.0
GADAURA,06/05/2021,0.4,1500.0,1700.0,1600.0
GADAURA,07/05/2021,0.4,1500.0,1700.0,1600.0
GANGOH,01/05/2021,0.9,800.0,1000.0,900.0
GANGOH,04/05/2021,1.0,800.0,1000.0,900.0
GANGOH,06/05/2021,0.9,800.0,1000.0,900.0
GANGOH,07/05/2021,0.8,800.0,1000.0,900.0
GANGOH,08/05/2021,0.7,400.0,600.0,500.0
GAZIPUR,01/05/2021,4.5,940.0,960.0,950.0
GAZIPUR,03/05/2021,5.0,920.0,980.0,950.0
GAZIPUR,04/05/2021,3.0,930.0,970.0,950.0
GAZIPUR,07/05/2021,3.8,920.0,970.0,950.0
GAZIPUR,08/05/2021,2.0,930.0,990.0,960.0
GHAZIABAD,03/05/2021,12.0,680.0,730.0,700.0
GHAZIABAD,04/05/2021,30.0,750.0,800.0,775.0
GHAZIABAD,05/05/2021,30.0,750.0,800.0,775.0
GHAZIABAD,06/05/2021,40.0,720.0,790.0,750.0
GHAZIABAD,07/05/2021,40.0,575.0,630.0,600.0
GHAZIABAD,08/05/2021,35.0,675.0,725.0,700.0
GHIRAUR,02/05/2021,1.4,670.0,760.0,720.0
GHIRAUR,03/05/2021,1.4,680.0,770.0,730.0
GHIRAUR,05/05/2021,1.5,670.0,750.0,710.0
GHIRAUR,06/05/2021,1.3,670.0,760.0,720.0
GHIRAUR,07/05/2021,1.4,650.0,740.0,700.0
GHIRAUR,09/05/2021,1.3,680.0,770.0,730.0
GOLAGOKARNATH,04/05/2021,3.4,740.0,940.0,840.0
GOLAGOKARNATH,05/05/2021,3.8,750.0,950.0,850.0
GOLAGOKARNATH,06/05/2021,3.5,740.0,940.0,840.0
GOLAGOKARNATH,07/05/2021,3.8,750.0,950.0,850.0
GONDA,03/05/2021,10.3,700.0,800.0,750.0
GONDA,04/05/2021,11.2,700.0,800.0,750.0
GONDA,06/05/2021,8.8,700.0,750.0,720.0
GONDA,07/05/2021,8.4,700.0,750.0,720.0
GORAKHPUR,04/05/2021,40.0,800.0,975.0,875.0
GORAKHPUR,05/05/2021,50.0,760.0,980.0,860.0
GORAKHPUR,06/05/2021,55.0,800.0,950.0,850.0
GORAKHPUR,07/05/2021,45.0,800.0,950.0,875.0
GULAVATI,05/05/2021,1.0,780.0,820.0,800.0
GULAVATI,06/05/2021,1.0,800.0,840.0,820.0
GULAVATI,07/05/2021,1.0,700.0,800.0,750.0
HAATHRAS,03/05/2021,3.0,400.0,600.0,500.0
HAATHRAS,04/05/2021,4.0,350.0,550.0,400.0
HAATHRAS,05/05/2021,3.8,400.0,600.0,500.0
HAATHRAS,06/05/2021,4.0,400.0,550.0,500.0
HAATHRAS,07/05/2021,4.5,450.0,550.0,500.0
HAPUR,03/05/2021,8.0,620.0,750.0,690.0
HAPUR,04/05/2021,7.0,650.0,760.0,700.0
HAPUR,05/05/2021,8.0,620.0,740.0,680.0
HAPUR,06/05/2021,9.0,600.0,700.0,620.0
HAPUR,07/05/2021,10.0,500.0,600.0,580.0
HARDOI,01/05/2021,1.2,810.0,830.0,820.0
HARDOI,03/05/2021,1.3,1230.0,1260.0,1240.0
HARDOI,04/05/2021,1.7,820.0,840.0,830.0
HARDOI,05/05/2021,1.4,860.0,880.0,870.0
HARDOI,06/05/2021,1.2,860.0,900.0,880.0
HARDOI,07/05/2021,1.6,870.0,890.0,880.0
HASANPUR,01/05/2021,1.2,800.0,900.0,850.0
HASANPUR,04/05/2021,1.4,750.0,850.0,800.0
JAGNAIR,03/05/2021,0.2,800.0,900.0,850.0
JAGNAIR,04/05/2021,0.2,600.0,700.0,650.0
JAGNAIR,05/05/2021,0.2,500.0,600.0,550.0
JAGNAIR,06/05/2021,0.3,500.0,600.0,550.0
JAGNAIR,07/05/2021,0.3,600.0,700.0,650.0
JAHANGIRABAD,03/05/2021,2.6,650.0,755.0,705.0
JAHANGIRABAD,04/05/2021,2.1,650.0,765.0,710.0
JAHANGIRABAD,05/05/2021,2.7,600.0,715.0,655.0
JAHANGIRABAD,06/05/2021,2.6,580.0,710.0,640.0
JAHANGIRABAD,07/05/2021,2.8,490.0,615.0,550.0
JAHANGIRABAD,08/05/2021,2.5,545.0,660.0,600.0
JALALABAD,05/05/2021,0.4,650.0,700.0,675.0
JALALABAD,06/05/2021,0.5,700.0,750.0,725.0
JALAUN,04/05/2021,1.6,750.0,850.0,800.0
JALAUN,05/05/2021,1.8,750.0,830.0,800.0
JALAUN,06/05/2021,2.2,750.0,850.0,800.0
JALAUN,07/05/2021,2.0,750.0,810.0,780.0
JALAUN,08/05/2021,2.4,750.0,800.0,770.0
JALAUN,09/05/2021,2.2,750.0,850.0,800.0
JANGIPURA,03/05/2021,4.0,940.0,1000.0,970.0
JANGIPURA,04/05/2021,2.0,950.0,1000.0,970.0
JANGIPURA,05/05/2021,2.4,980.0,1040.0,1000.0
JANGIPURA,06/05/2021,3.5,950.0,1000.0,980.0
JANGIPURA,07/05/2021,3.4,980.0,1030.0,1000.0
JASRA,01/05/2021,2.7,900.0,1000.0,950.0
JASRA,03/05/2021,3.0,870.0,950.0,920.0
JASRA,04/05/2021,2.6,870.0,950.0,900.0
JASRA,05/05/2021,2.6,800.0,900.0,870.0
JASRA,06/05/2021,3.0,750.0,850.0,800.0
JASRA,07/05/2021,2.3,750.0,850.0,800.0
JASVANTNAGAR,01/05/2021,0.8,700.0,800.0,750.0
JASVANTNAGAR,03/05/2021,0.9,735.0,835.0,785.0
JASVANTNAGAR,04/05/2021,1.0,770.0,870.0,820.0
JASVANTNAGAR,05/05/2021,1.1,770.0,870.0,820.0
JASVANTNAGAR,06/05/2021,1.5,750.0,850.0,800.0
JASVANTNAGAR,07/05/2021,1.5,750.0,850.0,800.0
JASVANTNAGAR,08/05/2021,1.1,750.0,850.0,800.0
JAUNPUR,04/05/2021,11.5,930.0,975.0,950.0
JAUNPUR,05/05/2021,10.0,1480.0,1540.0,1500.0
JAUNPUR,06/05/2021,13.5,920.0,975.0,950.0
JAUNPUR,07/05/2021,20.0,960.0,1000.0,975.0
JAUNPUR,08/05/2021,30.0,930.0,970.0,950.0
JHANSI,03/05/2021,11.0,650.0,800.0,740.0
JHANSI,04/05/2021,12.5,650.0,800.0,740.0
JHANSI,05/05/2021,15.0,,,
JHANSI,06/05/2021,13.0,650.0,800.0,730.0
JHANSI,07/05/2021,12.0,700.0,800.0,735.0
JHIJHANK,02/05/2021,1.0,600.0,730.0,680.0
JHIJHANK,04/05/2021,1.6,500.0,600.0,550.0
JHIJHANK,05/05/2021,1.2,500.0,650.0,570.0
JHIJHANK,07/05/2021,2.0,500.0,600.0,550.0
KAMLAGANJ,01/05/2021,0.3,800.0,950.0,900.0
KAMLAGANJ,03/05/2021,0.3,800.0,900.0,850.0
KAMLAGANJ,04/05/2021,0.35,1320.0,1400.0,1360.0
KAMLAGANJ,05/05/2021,0.3,900.0,1000.0,950.0
KAMLAGANJ,06/05/2021,0.3,800.0,900.0,850.0
KAMLAGANJ,07/05/2021,0.3,800.0,900.0,850.0
KAMLAGANJ,08/05/2021,0.32,800.0,920.0,900.0
KANNAUJ,05/05/2021,2.2,900.0,1000.0,950.0
KANNAUJ,06/05/2021,2.5,900.0,1000.0,950.0
KANNAUJ,07/05/2021,2.6,900.0,1000.0,940.0
KANPUR(GRAIN),03/05/2021,60.0,800.0,900.0,840.0
KANPUR(GRAIN),04/05/2021,45.0,800.0,900.0,850.0
KANPUR(GRAIN),05/05/2021,50.0,750.0,900.0,820.0
KANPUR(GRAIN),06/05/2021,40.0,800.0,880.0,830.0
KANPUR(GRAIN),07/05/2021,35.0,800.0,925.0,850.0
KARVI,01/05/2021,4.0,680.0,815.0,750.0
KARVI,02/05/2021,3.0,685.0,820.0,750.0
KARVI,03/05/2021,2.8,720.0,885.0,800.0
KARVI,04/05/2021,2.4,760.0,900.0,830.0
KARVI,05/05/2021,2.0,780.0,925.0,850.0
KARVI,06/05/2021,2.8,750.0,910.0,830.0
KARVI,07/05/2021,4.0,745.0,900.0,825.0
KARVI,08/05/2021,3.4,780.0,910.0,845.0
KARVI,09/05/2021,4.5,760.0,900.0,830.0
KASGANJ,01/05/2021,3.6,740.0,850.0,800.0
KASGANJ,02/05/2021,3.8,600.0,740.0,690.0
KASGANJ,04/05/2021,4.0,600.0,700.0,660.0
KASGANJ,05/05/2021,4.2,580.0,640.0,620.0
KASGANJ,06/05/2021,4.0,560.0,620.0,600.0
KASGANJ,07/05/2021,4.5,500.0,580.0,540.0
KASGANJ,08/05/2021,4.8,500.0,600.0,550.0
KASGANJ,09/05/2021,5.0,480.0,580.0,530.0
