<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10db5050f5de9fe10b2956623fb79ef6af924becd22de3255376d347a9249835
size 179853
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,18/09/2018,91.0,1200.0,1350.0,1270.0
AGRA,19/09/2018,97.0,1170.0,1300.0,1240.0
AGRA,20/09/2018,103.0,1100.0,1300.0,1200.0
AGRA,21/09/2018,95.0,,,
AGRA,22/09/2018,105.0,,,
AGRA,24/09/2018,115.0,1000.0,1200.0,1100.0
AGRA,25/09/2018,117.0,1080.0,1200.0,1140.0
AGRA,26/09/2018,108.0,1180.0,1320.0,1250.0
AGRA,27/09/2018,108.0,1200.0,1320.0,1250.0
AGRA,28/09/2018,107.0,1200.0,1350.0,1260.0
AGRA,29/09/2018,129.0,1150.0,1350.0,1250.0
AHIRORA,01/09/2018,3.0,1300.0,1350.0,1320.0
AHIRORA,03/09/2018,0.8,1300.0,1350.0,1320.0
AHIRORA,04/09/2018,2.0,1300.0,1400.0,1350.0
AHIRORA,06/09/2018,4.0,1300.0,1400.0,1350.0
AHIRORA,07/09/2018,3.0,1250.0,1400.0,1350.0
AHIRORA,10/09/2018,3.0,1200.0,1300.0,1250.0
AHIRORA,11/09/2018,5.0,1300.0,1350.0,1325.0
AHIRORA,13/09/2018,3.0,1300.0,1400.0,1350.0
AHIRORA,14/09/2018,3.0,1250.0,1350.0,1300.0
AHIRORA,15/09/2018,2.0,1250.0,1350.0,1300.0
AHIRORA,16/09/2018,2.0,1200.0,1300.0,1250.0
AHIRORA,17/09/2018,2.0,1150.0,1300.0,1200.0
AHIRORA,18/09/2018,3.0,1150.0,1250.0,1200.0
AHIRORA,20/09/2018,2.0,1150.0,1200.0,1175.0
AHIRORA,22/09/2018,1.0,1150.0,1200.0,1175.0
AHIRORA,24/09/2018,2.0,1150.0,1250.0,1200.0
AHIRORA,25/09/2018,0.8,1150.0,1250.0,1200.0
AJUHA,01/09/2018,2.5,1450.0,1550.0,1500.0
AJUHA,02/09/2018,2.0,1450.0,1550.0,1500.0
AJUHA,03/09/2018,2.5,,,
AJUHA,04/09/2018,2.0,1350.0,1450.0,1400.0
AJUHA,05/09/2018,2.5,1350.0,1450.0,1400.0
AJUHA,06/09/2018,3.0,1350.0,1450.0,1400.0
AJUHA,08/09/2018,2.5,1400.0,1450.0,1425.0
AJUHA,09/09/2018,2.0,1400.0,1450.0,1425.0
AJUHA,10/09/2018,1.5,1400.0,1450.0,1425.0
AJUHA,11/09/2018,2.0,1350.0,1450.0,1400.0
AJUHA,12/09/2018,2.5,1350.0,1450.0,1400.0
AJUHA,13/09/2018,2.0,1350.0,1450.0,1400.0
AJUHA,15/09/2018,2.5,1350.0,1400.0,1375.0
AJUHA,16/09/2018,2.0,1350.0,1400.0,1375.0
AJUHA,17/09/2018,2.5,1330.0,1380.0,1360.0
AJUHA,18/09/2018,3.0,1340.0,1380.0,1360.0
AJUHA,19/09/2018,2.5,1340.0,1400.0,1365.0
AJUHA,20/09/2018,2.0,1340.0,1400.0,1365.0
AJUHA,22/09/2018,2.5,1325.0,1400.0,1360.0
AJUHA,23/09/2018,3.0,1340.0,1380.0,1360.0
AJUHA,24/09/2018,2.5,1300.0,1380.0,1360.0
AJUHA,25/09/2018,3.0,1300.0,1400.0,1350.0
AJUHA,26/09/2018,2.5,1300.0,1400.0,1350.0
AJUHA,27/09/2018,2.0,1300.0,1380.0,1350.0
AJUHA,29/09/2018,2.5,1340.0,1380.0,1350.0
AJUHA,30/09/2018,2.0,1340.0,1380.0,1360.0
AKBARPUR,01/09/2018,2.1,1680.0,1780.0,1730.0
AKBARPUR,02/09/2018,1.6,1810.0,1910.0,1860.0
AKBARPUR,03/09/2018,1.8,1760.0,1850.0,1800.0
AKBARPUR,05/09/2018,2.0,1710.0,1800.0,1760.0
AKBARPUR,06/09/2018,1.8,1740.0,1820.0,1780.0
AKBARPUR,07/09/2018,2.2,1640.0,1720.0,1680.0
AKBARPUR,08/09/2018,2.5,1600.0,1700.0,1650.0
AKBARPUR,09/09/2018,2.6,1600.0,1680.0,1640.0
AKBARPUR,10/09/2018,2.7,1580.0,1690.0,1630.0
AKBARPUR,12/09/2018,2.8,1570.0,1660.0,1620.0
AKBARPUR,13/09/2018,3.5,1570.0,1670.0,1610.0
AKBARPUR,14/09/2018,3.2,1580.0,1670.0,1630.0
AKBARPUR,15/09/2018,4.0,1580.0,1680.0,1620.0
AKBARPUR,17/09/2018,4.2,1550.0,1650.0,1600.0
AKBARPUR,19/09/2018,5.2,1450.0,1550.0,1500.0
AKBARPUR,20/09/2018,6.0,1440.0,1530.0,1480.0
AKBARPUR,21/09/2018,7.0,1350.0,1450.0,1400.0
AKBARPUR,22/09/2018,6.8,1370.0,1440.0,1410.0
AKBARPUR,23/09/2018,7.0,1350.0,1450.0,1400.0
AKBARPUR,24/09/2018,7.5,1250.0,1350.0,1300.0
AKBARPUR,26/09/2018,9.0,1170.0,1250.0,1200.0
AKBARPUR,27/09/2018,10.0,1050.0,1150.0,1100.0
AKBARPUR,28/09/2018,9.0,1100.0,1200.0,1150.0
AKBARPUR,29/09/2018,8.5,1150.0,1230.0,1180.0
AKBARPUR,30/09/2018,8.2,1140.0,1230.0,1190.0
ALIGANJ,20/09/2018,5.0,1100.0,1300.0,1200.0
ALIGARH,01/09/2018,60.0,1500.0,1600.0,1550.0
ALIGARH,03/09/2018,70.0,1550.0,1650.0,1600.0
ALIGARH,04/09/2018,60.0,1600.0,1700.0,1650.0
ALIGARH,05/09/2018,70.0,1450.0,1550.0,1500.0
ALIGARH,06/09/2018,60.0,1350.0,1450.0,1400.0
ALIGARH,07/09/2018,70.0,1300.0,1400.0,1350.0
ALIGARH,08/09/2018,60.0,1350.0,1450.0,1400.0
ALIGARH,10/09/2018,60.0,1330.0,1430.0,1380.0
ALIGARH,11/09/2018,70.0,1300.0,1400.0,1350.0
ALIGARH,12/09/2018,80.0,1150.0,1250.0,1200.0
ALIGARH,13/09/2018,70.0,1200.0,1300.0,1250.0
ALIGARH,14/09/2018,60.0,1200.0,1300.0,1250.0
ALIGARH,15/09/2018,60.0,1150.0,1250.0,1200.0
ALIGARH,17/09/2018,50.0,1200.0,1300.0,1250.0
ALIGARH,18/09/2018,60.0,1150.0,1250.0,1200.0
ALIGARH,19/09/2018,50.0,1170.0,1270.0,1220.0
ALIGARH,20/09/2018,60.0,1100.0,1200.0,1150.0
ALIGARH,22/09/2018,70.0,1050.0,1150.0,1100.0
ALIGARH,24/09/2018,60.0,1100.0,1200.0,1150.0
ALIGARH,25/09/2018,50.0,1200.0,1300.0,1250.0
ALIGARH,26/09/2018,50.0,1250.0,1350.0,1300.0
ALIGARH,27/09/2018,60.0,1150.0,1250.0,1200.0
ALIGARH,28/09/2018,50.0,1250.0,1350.0,1300.0
ALIGARH,29/09/2018,60.0,1200.0,1300.0,1250.0
ALLAHABAD,01/09/2018,2.0,1500.0,1700.0,1600.0
ALLAHABAD,03/09/2018,1.5,1500.0,1700.0,1600.0
ALLAHABAD,05/09/2018,4.0,1500.0,1700.0,1650.0
ALLAHABAD,06/09/2018,2.0,1500.0,1800.0,1650.0
ALLAHABAD,07/09/2018,1.0,1500.0,1750.0,1630.0
ALLAHABAD,08/09/2018,1.2,1500.0,1700.0,1600.0
ALLAHABAD,10/09/2018,2.0,1500.0,1700.0,1600.0
ALLAHABAD,11/09/2018,3.0,1400.0,1600.0,1500.0
ALLAHABAD,12/09/2018,3.5,1400.0,1600.0,1500.0
ALLAHABAD,13/09/2018,2.0,1400.0,1600.0,1500.0
ALLAHABAD,14/09/2018,2.5,1400.0,1700.0,1550.0
ALLAHABAD,17/09/2018,4.5,1400.0,1650.0,1560.0
ALLAHABAD,18/09/2018,3.5,1400.0,1600.0,1500.0
ALLAHABAD,19/09/2018,2.8,1100.0,1300.0,1200.0
ALLAHABAD,20/09/2018,310.0,1100.0,1300.0,1200.0
ALLAHABAD,21/09/2018,4.0,1100.0,1300.0,1200.0
ALLAHABAD,22/09/2018,4.5,1100.0,1300.0,1210.0
ALLAHABAD,24/09/2018,2.0,1100.0,1300.0,1210.0
ALLAHABAD,25/09/2018,2.5,1100.0,1300.0,1215.0
ALLAHABAD,26/09/2018,2.0,1100.0,1300.0,1225.0
ALLAHABAD,27/09/2018,2.5,1100.0,1300.0,1200.0
ALLAHABAD,28/09/2018,4.5,1100.0,1300.0,1210.0
AMROHA,01/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,02/09/2018,6.0,,,
AMROHA,03/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,04/09/2018,6.0,1000.0,1800.0,1500.0
AMROHA,05/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,06/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,07/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,08/09/2018,6.5,1000.0,1500.0,1200.0
AMROHA,09/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,10/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,11/09/2018,7.0,1000.0,1800.0,1500.0
AMROHA,12/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,13/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,14/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,15/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,16/09/2018,6.0,1000.0,1800.0,1500.0
AMROHA,17/09/2018,7.0,1000.0,2000.0,1500.0
AMROHA,18/09/2018,5.0,1000.0,2000.0,1500.0
AMROHA,19/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,20/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,21/09/2018,5.0,1000.0,2000.0,1500.0
AMROHA,22/09/2018,4.0,1000.0,2000.0,1500.0
AMROHA,23/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,24/09/2018,5.0,1000.0,2000.0,1500.0
AMROHA,25/09/2018,5.0,600.0,800.0,700.0
AMROHA,26/09/2018,5.0,1000.0,2000.0,1500.0
AMROHA,27/09/2018,4.0,1000.0,1500.0,1200.0
AMROHA,28/09/2018,6.0,1000.0,1800.0,1500.0
AMROHA,29/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,30/09/2018,6.0,1000.0,1600.0,1500.0
ANANDNAGAR,20/09/2018,1.0,1200.0,1350.0,1300.0
ANANDNAGAR,24/09/2018,0.1,1100.0,1200.0,1150.0
ANANDNAGAR,26/09/2018,0.03,700.0,800.0,750.0
ANANDNAGAR,27/09/2018,0.01,1000.0,1200.0,1100.0
ANANDNAGAR,28/09/2018,0.1,700.0,800.0,750.0
ANANDNAGAR,29/09/2018,5.0,1100.0,1250.0,1150.0
ANOOP SHAHAR,20/09/2018,4.0,1000.0,1500.0,1200.0
ANOOP SHAHAR,21/09/2018,5.0,1200.0,1400.0,1300.0
ANOOP SHAHAR,22/09/2018,4.0,1100.0,1300.0,1200.0
ANOOP SHAHAR,23/09/2018,3.0,1000.0,1200.0,1100.0
ANOOP SHAHAR,24/09/2018,5.0,1300.0,1500.0,1400.0
ANOOP SHAHAR,25/09/2018,4.0,1200.0,1400.0,1300.0
ANOOP SHAHAR,26/09/2018,3.0,1000.0,1200.0,1100.0
ANOOP SHAHAR,27/09/2018,5.0,1300.0,1500.0,1400.0
ANOOP SHAHAR,28/09/2018,4.0,1100.0,1300.0,1200.0
ANOOP SHAHAR,29/09/2018,3.0,1200.0,1400.0,1300.0
ANOOP SHAHAR,30/09/2018,5.0,1000.0,1200.0,1100.0
ANWALA,01/09/2018,1.8,1300.0,1500.0,1400.0
ANWALA,02/09/2018,2.0,1400.0,1500.0,1450.0
ANWALA,03/09/2018,1.5,1400.0,1500.0,1450.0
ANWALA,04/09/2018,3.0,1400.0,1500.0,1450.0
ANWALA,05/09/2018,1.5,1400.0,1500.0,1450.0
ANWALA,06/09/2018,3.4,1400.0,1600.0,1500.0
ANWALA,07/09/2018,2.0,1400.0,1600.0,1500.0
ANWALA,08/09/2018,3.5,1400.0,1500.0,1450.0
ANWALA,09/09/2018,3.5,1300.0,1500.0,1400.0
ANWALA,10/09/2018,2.0,1300.0,1500.0,1400.0
ANWALA,11/09/2018,5.0,1300.0,1500.0,1400.0
ANWALA,12/09/2018,2.6,1300.0,1500.0,1400.0
ANWALA,13/09/2018,0.5,1400.0,1500.0,1450.0
ANWALA,14/09/2018,1.5,1300.0,1500.0,1400.0
ANWALA,15/09/2018,1.0,1300.0,1500.0,1400.0
ANWALA,16/09/2018,2.5,1300.0,1500.0,1400.0
ANWALA,17/09/2018,1.4,1300.0,1500.0,1400.0
ANWALA,18/09/2018,4.0,1200.0,1400.0,1300.0
ANWALA,19/09/2018,3.5,1300.0,1400.0,1350.0
ANWALA,20/09/2018,2.5,1200.0,1400.0,1300.0
ANWALA,21/09/2018,0.6,1200.0,1400.0,1300.0
ANWALA,22/09/2018,1.0,1200.0,1400.0,1300.0
ANWALA,23/09/2018,1.5,1200.0,1400.0,1300.0
ANWALA,24/09/2018,2.0,1100.0,1300.0,1200.0
ANWALA,25/09/2018,4.0,1000.0,1200.0,1100.0
ANWALA,26/09/2018,3.5,1000.0,1200.0,1100.0
ANWALA,27/09/2018,2.5,900.0,1100.0,1000.0
ANWALA,28/09/2018,3.5,900.0,1100.0,1000.0
ANWALA,29/09/2018,1.3,900.0,1100.0,1000.0
ANWALA,30/09/2018,1.5,900.0,1100.0,1000.0
ATARRA,11/09/2018,15.0,1100.0,1200.0,1150.0
ATARRA,12/09/2018,20.0,1100.0,1200.0,1150.0
ATARRA,13/09/2018,30.0,1020.0,1200.0,1100.0
ATARRA,15/09/2018,25.0,1050.0,1150.0,1100.0
ATARRA,16/09/2018,12.0,1000.0,1200.0,1100.0
ATARRA,17/09/2018,35.0,1000.0,1200.0,1100.0
ATARRA,18/09/2018,20.0,1050.0,1150.0,1100.0
ATARRA,19/09/2018,25.0,1050.0,1150.0,1100.0
ATARRA,20/09/2018,30.0,1050.0,1150.0,1100.0
ATARRA,22/09/2018,35.0,1050.0,1150.0,1100.0
ATARRA,23/09/2018,38.0,1050.0,1200.0,1100.0
ATARRA,24/09/2018,26.0,1050.0,1175.0,1100.0
ATARRA,25/09/2018,20.0,1050.0,1150.0,1100.0
ATARRA,26/09/2018,15.0,1050.0,1150.0,1100.0
ATARRA,27/09/2018,18.0,1050.0,1150.0,1100.0
ATARRA,29/09/2018,17.0,1050.0,1150.0,1100.0
ATRAULI,15/09/2018,1.0,1830.0,1850.0,1840.0
ATRAULI,18/09/2018,2.0,1780.0,1800.0,1790.0
ATRAULI,19/09/2018,1.0,1780.0,1800.0,1790.0
ATRAULI,21/09/2018,1.0,1780.0,1800.0,1790.0
ATRAULI,24/09/2018,2.0,1430.0,1450.0,1440.0
ATRAULI,25/09/2018,1.0,1410.0,1430.0,1420.0
ATRAULI,29/09/2018,2.0,1350.0,1400.0,1380.0
ATRAULI,30/09/2018,8.0,1230.0,1250.0,1240.0
AURAIYA,01/09/2018,1.0,1650.0,1750.0,1700.0
AURAIYA,03/09/2018,1.0,1600.0,1800.0,1700.0
AURAIYA,04/09/2018,1.0,1650.0,1800.0,1720.0
AURAIYA,05/09/2018,1.0,1700.0,1800.0,1750.0
AURAIYA,06/09/2018,1.0,1600.0,1800.0,1700.0
AURAIYA,07/09/2018,1.0,1650.0,1800.0,1720.0
AURAIYA,08/09/2018,1.5,1500.0,1700.0,1600.0
AURAIYA,10/09/2018,2.0,1500.0,1600.0,1550.0
AURAIYA,11/09/2018,1.0,1500.0,1650.0,1580.0
AURAIYA,12/09/2018,1.5,1500.0,1600.0,1550.0
AURAIYA,13/09/2018,1.0,1500.0,1650.0,1580.0
AURAIYA,14/09/2018,1.0,1500.0,1700.0,1600.0
AURAIYA,15/09/2018,1.0,1600.0,1700.0,1650.0
AURAIYA,17/09/2018,1.0,1600.0,1720.0,1660.0
AURAIYA,18/09/2018,1.0,1630.0,1720.0,1670.0
AURAIYA,19/09/2018,1.0,1600.0,1700.0,1650.0
AURAIYA,20/09/2018,1.0,1600.0,1800.0,1700.0
AURAIYA,21/09/2018,1.5,1550.0,1650.0,1600.0
AURAIYA,22/09/2018,2.0,1600.0,1700.0,1650.0
AURAIYA,24/09/2018,2.0,1550.0,1650.0,1600.0
AURAIYA,25/09/2018,1.0,1600.0,1800.0,1700.0
AURAIYA,26/09/2018,1.0,1550.0,1650.0,1600.0
AURAIYA,27/09/2018,1.0,1650.0,1750.0,1700.0
AURAIYA,28/09/2018,1.0,1700.0,1800.0,1750.0
AURAIYA,29/09/2018,1.0,1400.0,1600.0,1500.0
AWAGARH,03/09/2018,0.6,1300.0,1500.0,1400.0
AWAGARH,05/09/2018,0.6,1400.0,1600.0,1500.0
AWAGARH,08/09/2018,0.6,1400.0,1600.0,1500.0
AWAGARH,12/09/2018,0.8,1500.0,1700.0,1600.0
AWAGARH,14/09/2018,0.6,1250.0,1500.0,1350.0
AWAGARH,15/09/2018,0.6,1100.0,1300.0,1200.0
AWAGARH,16/09/2018,1.2,1300.0,1500.0,1400.0
AWAGARH,17/09/2018,0.4,1300.0,1500.0,1400.0
AWAGARH,18/09/2018,0.8,1400.0,1600.0,1500.0
AWAGARH,19/09/2018,0.4,1200.0,1400.0,1300.0
AWAGARH,20/09/2018,0.8,1200.0,1400.0,1300.0
AWAGARH,21/09/2018,0.4,1100.0,1300.0,1200.0
AWAGARH,22/09/2018,0.4,1200.0,1400.0,1300.0
AWAGARH,23/09/2018,0.6,1200.0,1400.0,1300.0
AWAGARH,24/09/2018,0.7,1100.0,1300.0,1200.0
AWAGARH,25/09/2018,0.4,1000.0,1200.0,1100.0
AWAGARH,26/09/2018,0.8,1100.0,1300.0,1200.0
AWAGARH,27/09/2018,0.8,1100.0,1300.0,1200.0
AWAGARH,28/09/2018,1.5,1200.0,1400.0,1300.0
AWAGARH,29/09/2018,0.5,1000.0,1200.0,1100.0
AWAGARH,30/09/2018,1.2,1000.0,1200.0,1100.0
AZAMGARH,03/09/2018,6.0,1950.0,2050.0,2000.0
AZAMGARH,04/09/2018,6.5,1900.0,2000.0,1950.0
AZAMGARH,05/09/2018,7.0,1850.0,2000.0,1930.0
AZAMGARH,06/09/2018,7.2,1750.0,1900.0,1825.0
AZAMGARH,07/09/2018,7.5,1700.0,1800.0,1750.0
AZAMGARH,08/09/2018,8.0,1650.0,1750.0,1700.0
AZAMGARH,10/09/2018,6.5,1650.0,1800.0,1725.0
AZAMGARH,11/09/2018,7.5,1600.0,1700.0,1650.0
AZAMGARH,12/09/2018,8.5,1500.0,1700.0,1600.0
AZAMGARH,13/09/2018,9.2,1500.0,1600.0,1550.0
AZAMGARH,14/09/2018,8.0,1500.0,1600.0,1560.0
AZAMGARH,15/09/2018,8.5,1500.0,1600.0,1540.0
AZAMGARH,17/09/2018,9.2,1450.0,1550.0,1500.0
AZAMGARH,18/09/2018,10.5,1400.0,1550.0,1475.0
AZAMGARH,19/09/2018,11.1,1420.0,1520.0,1470.0
AZAMGARH,20/09/2018,9.4,1425.0,1525.0,1475.0
AZAMGARH,21/09/2018,10.0,1400.0,1500.0,1450.0
AZAMGARH,22/09/2018,11.0,1350.0,1500.0,1425.0
AZAMGARH,24/09/2018,11.8,1350.0,1450.0,1400.0
AZAMGARH,25/09/2018,10.2,1350.0,1500.0,1425.0
AZAMGARH,26/09/2018,8.0,1400.0,1500.0,1450.0
AZAMGARH,27/09/2018,9.0,1400.0,1490.0,1445.0
AZAMGARH,28/09/2018,10.0,1325.0,1425.0,1375.0
AZAMGARH,29/09/2018,10.7,1300.0,1400.0,1350.0
BADAYOUN,04/09/2018,8.0,1550.0,2000.0,1860.0
BADAYOUN,05/09/2018,7.0,1400.0,1800.0,1550.0
BADAYOUN,06/09/2018,8.0,1350.0,1500.0,1460.0
BADAYOUN,07/09/2018,11.0,1150.0,1300.0,1250.0
BADAYOUN,08/09/2018,8.0,1160.0,1300.0,1270.0
BADAYOUN,10/09/2018,6.0,1150.0,1300.0,1270.0
BADAYOUN,11/09/2018,8.0,1160.0,1350.0,1280.0
BADAYOUN,12/09/2018,6.5,1160.0,1350.0,1275.0
BADAYOUN,13/09/2018,7.0,1260.0,1500.0,1480.0
BADAYOUN,14/09/2018,8.0,1260.0,1500.0,1460.0
BADAYOUN,15/09/2018,7.0,1300.0,1650.0,1500.0
BADAYOUN,17/09/2018,8.0,1300.0,1600.0,1500.0
BADAYOUN,18/09/2018,11.0,1260.0,1600.0,1480.0
BADAYOUN,19/09/2018,15.0,1100.0,1400.0,1250.0
BADAYOUN,20/09/2018,16.0,1050.0,1300.0,1150.0
BADAYOUN,21/09/2018,11.0,1050.0,1250.0,1160.0
BADAYOUN,22/09/2018,15.0,1060.0,1250.0,1170.0
BADAYOUN,23/09/2018,11.0,1050.0,1270.0,1180.0
BADAYOUN,24/09/2018,12.0,1050.0,1250.0,1160.0
BADAYOUN,25/09/2018,8.0,1060.0,1250.0,1170.0
BADAYOUN,26/09/2018,12.0,1000.0,1200.0,1050.0
BADAYOUN,28/09/2018,8.0,800.0,1300.0,1150.0
BADAYOUN,29/09/2018,15.0,600.0,1000.0,850.0
BADAYOUN,30/09/2018,12.0,650.0,1000.0,840.0
BADDA,12/09/2018,0.8,2400.0,2600.0,2500.0
BADDA,23/09/2018,0.5,1500.0,1600.0,1550.0
BADDA,28/09/2018,0.2,1500.0,1550.0,1520.0
BAGPAT,01/09/2018,0.3,1700.0,1900.0,1800.0
BAGPAT,02/09/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,03/09/2018,0.2,1600.0,1800.0,1700.0
BAGPAT,04/09/2018,0.2,1700.0,1900.0,1800.0
BAGPAT,05/09/2018,0.2,1700.0,1900.0,1800.0
BAGPAT,06/09/2018,0.4,1500.0,1700.0,1600.0
BAGPAT,07/09/2018,0.2,1600.0,1800.0,1700.0
BAGPAT,08/09/2018,0.2,1700.0,1900.0,1800.0
BAGPAT,09/09/2018,0.3,1600.0,1800.0,1700.0
BAGPAT,10/09/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,11/09/2018,0.6,1300.0,1500.0,1400.0
BAGPAT,15/09/2018,0.3,1600.0,1800.0,1700.0
BAGPAT,16/09/2018,0.3,1700.0,1900.0,1800.0
BAGPAT,17/09/2018,0.1,1500.0,1700.0,1600.0
BAGPAT,18/09/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,19/09/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,20/09/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,21/09/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,23/09/2018,0.4,1300.0,1500.0,1400.0
BAGPAT,25/09/2018,0.3,1600.0,1800.0,1700.0
BAGPAT,26/09/2018,0.3,1400.0,1600.0,1500.0
BAGPAT,28/09/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,29/09/2018,0.3,1400.0,1600.0,1500.0
BAGPAT,30/09/2018,0.2,1500.0,1700.0,1600.0
BAHEDI,18/09/2018,2.0,1000.0,1100.0,1050.0
BAHEDI,25/09/2018,1.0,1200.0,1400.0,1300.0
BAHRAICH,01/09/2018,9.5,2350.0,2550.0,2450.0
BAHRAICH,03/09/2018,11.5,2080.0,2250.0,2150.0
BAHRAICH,04/09/2018,10.7,2100.0,2350.0,2250.0
BAHRAICH,05/09/2018,12.5,1900.0,2150.0,2000.0
BAHRAICH,06/09/2018,12.5,1900.0,2100.0,2000.0
BAHRAICH,07/09/2018,12.2,1800.0,2000.0,1900.0
BAHRAICH,08/09/2018,13.5,1650.0,1850.0,1780.0
BAHRAICH,10/09/2018,11.5,1550.0,1750.0,1650.0
BAHRAICH,11/09/2018,10.5,1500.0,1750.0,1650.0
BAHRAICH,12/09/2018,12.2,1600.0,1800.0,1700.0
BAHRAICH,13/09/2018,11.8,1650.0,1800.0,1700.0
BAHRAICH,14/09/2018,12.5,1550.0,1780.0,1650.0
BAHRAICH,15/09/2018,12.5,1500.0,1750.0,1650.0
BAHRAICH,17/09/2018,11.5,1590.0,1750.0,1625.0
BAHRAICH,18/09/2018,14.5,1300.0,1475.0,1400.0
BAHRAICH,19/09/2018,13.8,1300.0,1500.0,1400.0
BAHRAICH,20/09/2018,12.2,1300.0,1510.0,1480.0
BAHRAICH,21/09/2018,12.2,1510.0,1710.0,1600.0
BAHRAICH,22/09/2018,12.9,1500.0,1700.0,1600.0
BAHRAICH,24/09/2018,12.5,1650.0,1750.0,1720.0
BAHRAICH,25/09/2018,13.5,1550.0,1800.0,1700.0
BAHRAICH,26/09/2018,12.8,1400.0,1750.0,1650.0
BAHRAICH,27/09/2018,13.2,1500.0,1750.0,1620.0
BAHRAICH,28/09/2018,12.2,1450.0,1710.0,1650.0
BAHRAICH,29/09/2018,11.8,1500.0,1750.0,1650.0
BALLIA,01/09/2018,7.5,1900.0,2000.0,1975.0
BALLIA,04/09/2018,8.0,1800.0,1900.0,1875.0
BALLIA,05/09/2018,7.0,1800.0,1900.0,1860.0
BALLIA,06/09/2018,8.0,1800.0,1900.0,1850.0
BALLIA,09/09/2018,6.0,1800.0,1930.0,1875.0
