<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b7a83d750051703ab19ab9987f28377e22c8ef6f90780e9bbabc63273e2ec99
size 194302
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,15/10/2021,1.7,2300.0,2400.0,2350.0
ACHNERA,16/10/2021,1.8,2300.0,2400.0,2350.0
ACHNERA,17/10/2021,1.7,2450.0,2550.0,2500.0
ACHNERA,18/10/2021,1.8,2450.0,2550.0,2500.0
ACHNERA,19/10/2021,1.7,2700.0,2800.0,2750.0
ACHNERA,20/10/2021,1.7,2680.0,2780.0,2730.0
ACHNERA,22/10/2021,1.6,3000.0,3100.0,3050.0
ACHNERA,23/10/2021,1.6,3000.0,3080.0,3040.0
ACHNERA,24/10/2021,1.5,3000.0,3100.0,3050.0
ACHNERA,25/10/2021,1.6,3030.0,3130.0,3080.0
ACHNERA,26/10/2021,1.6,,,
ACHNERA,27/10/2021,1.7,3000.0,3100.0,3050.0
ACHNERA,29/10/2021,1.6,3000.0,3100.0,3050.0
ACHNERA,30/10/2021,1.6,3040.0,3140.0,3090.0
ACHNERA,31/10/2021,1.6,3050.0,3150.0,3100.0
AGRA,04/10/2021,142.0,2050.0,2200.0,2120.0
AGRA,05/10/2021,127.0,2050.0,2250.0,2150.0
AGRA,06/10/2021,140.0,2150.0,2400.0,2250.0
AGRA,07/10/2021,138.0,2150.0,2400.0,2260.0
AGRA,08/10/2021,150.0,2050.0,2250.0,2150.0
AGRA,09/10/2021,148.0,2150.0,2350.0,2250.0
AGRA,11/10/2021,143.0,2200.0,2450.0,2320.0
AGRA,12/10/2021,135.0,2250.0,2450.0,2350.0
AGRA,13/10/2021,150.0,2200.0,2400.0,2300.0
AGRA,14/10/2021,160.0,2200.0,2400.0,2320.0
AGRA,15/10/2021,150.0,2200.0,2400.0,2325.0
AGRA,16/10/2021,160.0,2200.0,2400.0,2320.0
AGRA,18/10/2021,140.0,2650.0,2850.0,2750.0
AGRA,20/10/2021,157.0,2500.0,2750.0,2620.0
AGRA,21/10/2021,140.0,2950.0,3200.0,3050.0
AGRA,22/10/2021,150.0,2900.0,3150.0,3000.0
AGRA,23/10/2021,146.0,2950.0,3200.0,3050.0
AGRA,25/10/2021,133.0,2900.0,3150.0,3000.0
AGRA,26/10/2021,124.0,2950.0,3200.0,3050.0
AGRA,27/10/2021,122.0,2950.0,3200.0,3070.0
AGRA,28/10/2021,129.0,2900.0,3150.0,3020.0
AGRA,29/10/2021,120.0,2950.0,3200.0,3040.0
AGRA,30/10/2021,119.0,3000.0,3250.0,3100.0
AHIRORA,01/10/2021,11.0,1880.0,2060.0,1950.0
AHIRORA,02/10/2021,13.0,1850.0,2150.0,1960.0
AHIRORA,04/10/2021,3.6,2000.0,2180.0,2100.0
AHIRORA,05/10/2021,3.0,2100.0,2310.0,2200.0
AHIRORA,06/10/2021,1.6,2450.0,2600.0,2550.0
AHIRORA,07/10/2021,1.8,2450.0,2620.0,2550.0
AHIRORA,08/10/2021,3.6,2480.0,2720.0,2560.0
AHIRORA,09/10/2021,1.6,2550.0,2730.0,2660.0
AHIRORA,11/10/2021,1.5,2700.0,2850.0,2780.0
AHIRORA,12/10/2021,1.6,2650.0,2830.0,2750.0
AHIRORA,13/10/2021,0.9,2850.0,3060.0,2950.0
AHIRORA,14/10/2021,1.0,2950.0,3100.0,3020.0
AHIRORA,16/10/2021,1.0,2900.0,3100.0,3000.0
AHIRORA,18/10/2021,1.6,3050.0,3200.0,3120.0
AHIRORA,19/10/2021,1.8,3050.0,3250.0,3160.0
AHIRORA,20/10/2021,2.8,3100.0,3230.0,3150.0
AHIRORA,21/10/2021,3.3,3150.0,3320.0,3250.0
AHIRORA,22/10/2021,3.0,3300.0,3500.0,3410.0
AHIRORA,23/10/2021,2.7,3300.0,3500.0,3410.0
AHIRORA,25/10/2021,1.5,3550.0,3720.0,3650.0
AHIRORA,26/10/2021,1.6,3520.0,3750.0,3620.0
AHIRORA,27/10/2021,1.5,3450.0,3620.0,3550.0
AHIRORA,28/10/2021,3.0,3500.0,3700.0,3610.0
AHIRORA,29/10/2021,1.6,3400.0,3600.0,3510.0
AHIRORA,30/10/2021,1.5,3300.0,3500.0,3400.0
AJUHA,02/10/2021,2.0,1600.0,1700.0,1650.0
AJUHA,03/10/2021,1.8,1620.0,1700.0,1650.0
AJUHA,04/10/2021,2.0,1800.0,2000.0,1950.0
AJUHA,05/10/2021,2.8,1900.0,2100.0,2000.0
AJUHA,06/10/2021,2.4,1900.0,2100.0,2000.0
AJUHA,07/10/2021,1.8,2200.0,2350.0,2300.0
AJUHA,09/10/2021,2.0,2250.0,2340.0,2300.0
AJUHA,10/10/2021,2.5,2260.0,2350.0,2310.0
AJUHA,11/10/2021,2.0,2270.0,2360.0,2325.0
AJUHA,12/10/2021,1.8,2300.0,2400.0,2360.0
AJUHA,13/10/2021,1.8,2400.0,2500.0,2450.0
AJUHA,14/10/2021,2.0,2550.0,2650.0,2600.0
AJUHA,16/10/2021,1.8,2500.0,2650.0,2600.0
AJUHA,17/10/2021,2.0,2540.0,2650.0,2600.0
AJUHA,18/10/2021,2.2,2700.0,2850.0,2800.0
AJUHA,19/10/2021,2.5,2750.0,2850.0,2800.0
AJUHA,20/10/2021,2.0,2700.0,2850.0,2800.0
AJUHA,21/10/2021,1.8,3000.0,3150.0,3100.0
AJUHA,23/10/2021,1.8,3250.0,3400.0,3300.0
AJUHA,24/10/2021,2.0,3250.0,3400.0,3350.0
AJUHA,25/10/2021,1.8,3400.0,3500.0,3450.0
AJUHA,26/10/2021,1.7,3400.0,3500.0,3450.0
AJUHA,27/10/2021,2.0,3350.0,3500.0,3440.0
AJUHA,28/10/2021,1.8,3400.0,3600.0,3450.0
AJUHA,30/10/2021,1.7,3350.0,3500.0,3400.0
AJUHA,31/10/2021,2.2,3350.0,3450.0,3400.0
AKBARPUR,01/10/2021,9.5,2550.0,2700.0,2680.0
AKBARPUR,02/10/2021,4.0,2600.0,2810.0,2780.0
AKBARPUR,04/10/2021,4.5,2600.0,2800.0,2780.0
AKBARPUR,05/10/2021,7.0,2880.0,2920.0,2910.0
AKBARPUR,06/10/2021,8.0,2880.0,3010.0,2920.0
AKBARPUR,07/10/2021,6.0,3000.0,3050.0,3020.0
AKBARPUR,08/10/2021,6.5,3000.0,3100.0,3050.0
AKBARPUR,11/10/2021,8.0,3010.0,3100.0,3050.0
AKBARPUR,12/10/2021,13.0,3010.0,3100.0,3050.0
AKBARPUR,13/10/2021,8.5,3200.0,3340.0,3310.0
AKBARPUR,15/10/2021,5.5,3200.0,3450.0,3410.0
AKBARPUR,16/10/2021,5.0,3200.0,3550.0,3410.0
AKBARPUR,18/10/2021,7.5,3500.0,3600.0,3580.0
AKBARPUR,19/10/2021,8.0,3500.0,3700.0,3620.0
AKBARPUR,20/10/2021,6.0,3500.0,3600.0,3580.0
AKBARPUR,21/10/2021,6.0,3850.0,4000.0,3880.0
AKBARPUR,22/10/2021,4.5,3980.0,4180.0,4080.0
AKBARPUR,23/10/2021,4.6,3980.0,4180.0,4050.0
AKBARPUR,25/10/2021,6.8,4100.0,4200.0,4150.0
AKBARPUR,26/10/2021,6.5,4100.0,4200.0,4150.0
AKBARPUR,27/10/2021,7.8,4180.0,4350.0,4280.0
AKBARPUR,28/10/2021,7.0,4180.0,4350.0,4280.0
AKBARPUR,29/10/2021,6.8,4000.0,4120.0,4080.0
ALIGARH,01/10/2021,24.0,2050.0,2150.0,2100.0
ALIGARH,02/10/2021,29.0,2150.0,2250.0,2200.0
ALIGARH,04/10/2021,28.0,2230.0,2330.0,2280.0
ALIGARH,05/10/2021,30.0,2150.0,2250.0,2200.0
ALIGARH,06/10/2021,29.0,2100.0,2200.0,2150.0
ALIGARH,07/10/2021,29.0,2100.0,2200.0,2140.0
ALIGARH,08/10/2021,32.0,2100.0,2200.0,2150.0
ALIGARH,09/10/2021,30.0,2200.0,2300.0,2250.0
ALIGARH,11/10/2021,30.0,2250.0,2350.0,2300.0
ALIGARH,12/10/2021,35.0,2250.0,2350.0,2300.0
ALIGARH,13/10/2021,30.0,2250.0,2350.0,2300.0
ALIGARH,14/10/2021,30.0,2300.0,2400.0,2350.0
ALIGARH,15/10/2021,25.0,2450.0,2550.0,2500.0
ALIGARH,16/10/2021,25.0,2550.0,2650.0,2600.0
ALIGARH,18/10/2021,24.0,2650.0,2750.0,2700.0
ALIGARH,19/10/2021,25.0,2700.0,2800.0,2750.0
ALIGARH,20/10/2021,24.0,2800.0,2900.0,2850.0
ALIGARH,21/10/2021,25.0,2850.0,2950.0,2900.0
ALIGARH,22/10/2021,24.0,2900.0,3000.0,2950.0
ALIGARH,23/10/2021,23.0,2900.0,3000.0,2960.0
ALIGARH,25/10/2021,24.0,2950.0,3050.0,3000.0
ALIGARH,26/10/2021,23.0,,,
ALIGARH,27/10/2021,22.0,2950.0,3050.0,3000.0
ALIGARH,28/10/2021,20.0,2970.0,3070.0,3020.0
ALIGARH,29/10/2021,24.0,2900.0,3000.0,2950.0
ALIGARH,30/10/2021,25.0,2800.0,2900.0,2850.0
ALLAHABAD,01/10/2021,3.5,1450.0,1550.0,1500.0
ALLAHABAD,02/10/2021,3.5,1650.0,1750.0,1700.0
ALLAHABAD,04/10/2021,3.5,1650.0,1800.0,1700.0
ALLAHABAD,06/10/2021,3.5,2200.0,2500.0,2300.0
ALLAHABAD,07/10/2021,3.5,2100.0,2400.0,2200.0
ALLAHABAD,08/10/2021,3.5,2100.0,2400.0,2200.0
ALLAHABAD,11/10/2021,3.0,2200.0,2450.0,2300.0
ALLAHABAD,14/10/2021,4.0,2450.0,2600.0,2500.0
ALLAHABAD,16/10/2021,3.5,2450.0,2600.0,2500.0
ALLAHABAD,19/10/2021,3.5,2900.0,3200.0,3000.0
ALLAHABAD,20/10/2021,3.0,2900.0,3200.0,3000.0
ALLAHABAD,21/10/2021,3.0,3100.0,3400.0,3200.0
ALLAHABAD,22/10/2021,3.0,3300.0,3600.0,3500.0
ALLAHABAD,23/10/2021,3.0,3400.0,3650.0,3500.0
ALLAHABAD,28/10/2021,3.0,3100.0,3400.0,3200.0
ALLAHABAD,29/10/2021,4.0,3100.0,3400.0,3200.0
ALLAHABAD,30/10/2021,3.5,3100.0,3400.0,3200.0
AMROHA,02/10/2021,13.7,1450.0,1580.0,1520.0
AMROHA,03/10/2021,16.4,1520.0,1630.0,1580.0
AMROHA,04/10/2021,11.3,1550.0,1650.0,1600.0
AMROHA,05/10/2021,16.0,1650.0,1770.0,1710.0
AMROHA,06/10/2021,15.8,1720.0,1850.0,1790.0
AMROHA,07/10/2021,15.0,1780.0,1900.0,1840.0
AMROHA,08/10/2021,17.0,1850.0,1950.0,1900.0
AMROHA,09/10/2021,16.5,2050.0,2170.0,2100.0
AMROHA,10/10/2021,13.2,2080.0,2180.0,2130.0
AMROHA,11/10/2021,12.3,2040.0,2170.0,2100.0
AMROHA,12/10/2021,17.2,2120.0,2250.0,2180.0
AMROHA,13/10/2021,14.4,2220.0,2350.0,2280.0
AMROHA,14/10/2021,15.0,2250.0,2400.0,2320.0
AMROHA,15/10/2021,17.5,2320.0,2450.0,2380.0
AMROHA,16/10/2021,15.4,2380.0,2510.0,2450.0
AMROHA,18/10/2021,13.8,2540.0,2670.0,2600.0
AMROHA,20/10/2021,16.3,2720.0,2890.0,2800.0
AMROHA,21/10/2021,15.5,3070.0,3220.0,3150.0
AMROHA,22/10/2021,13.5,3130.0,3260.0,3200.0
AMROHA,23/10/2021,14.7,3120.0,3260.0,3200.0
AMROHA,24/10/2021,14.0,3200.0,3330.0,3250.0
AMROHA,25/10/2021,17.2,3220.0,3350.0,3290.0
AMROHA,26/10/2021,15.0,3200.0,3320.0,3260.0
AMROHA,27/10/2021,18.5,3220.0,3350.0,3280.0
AMROHA,28/10/2021,14.5,3220.0,3330.0,3275.0
AMROHA,29/10/2021,14.0,3220.0,3350.0,3290.0
AMROHA,30/10/2021,17.0,3220.0,3370.0,3300.0
ANANDNAGAR,01/10/2021,0.5,2025.0,2250.0,2150.0
ANANDNAGAR,02/10/2021,0.4,2075.0,2300.0,2175.0
ANANDNAGAR,04/10/2021,0.5,2100.0,2300.0,2225.0
ANANDNAGAR,05/10/2021,0.4,2130.0,2335.0,2260.0
ANANDNAGAR,06/10/2021,0.3,2125.0,2325.0,2250.0
ANANDNAGAR,07/10/2021,0.7,2140.0,2375.0,2275.0
ANANDNAGAR,09/10/2021,0.3,2500.0,2750.0,2600.0
ANANDNAGAR,11/10/2021,0.3,2760.0,3000.0,2880.0
ANANDNAGAR,12/10/2021,0.2,2900.0,3100.0,3020.0
ANANDNAGAR,13/10/2021,0.2,2940.0,3175.0,3075.0
ANANDNAGAR,14/10/2021,0.8,3000.0,3180.0,3100.0
ANANDNAGAR,15/10/2021,0.4,3000.0,3200.0,3115.0
ANANDNAGAR,16/10/2021,0.3,3000.0,3200.0,3125.0
ANANDNAGAR,19/10/2021,0.2,3000.0,3200.0,3110.0
ANANDNAGAR,20/10/2021,0.4,3000.0,3175.0,3100.0
ANANDNAGAR,21/10/2021,0.7,3000.0,3200.0,3110.0
ANANDNAGAR,22/10/2021,0.4,3020.0,3200.0,3125.0
ANANDNAGAR,23/10/2021,0.3,3350.0,3550.0,3450.0
ANANDNAGAR,25/10/2021,0.4,3400.0,3600.0,3530.0
ANANDNAGAR,26/10/2021,0.3,,,
ANANDNAGAR,27/10/2021,0.3,3515.0,3700.0,3630.0
ANANDNAGAR,28/10/2021,0.8,3700.0,3900.0,3825.0
ANANDNAGAR,29/10/2021,0.3,3630.0,3850.0,3760.0
ANANDNAGAR,30/10/2021,0.4,3600.0,3800.0,3725.0
ANOOP SHAHAR,01/10/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,02/10/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,03/10/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,04/10/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,06/10/2021,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,07/10/2021,0.4,2100.0,2500.0,2300.0
ANOOP SHAHAR,08/10/2021,0.4,2100.0,2500.0,2300.0
ANOOP SHAHAR,09/10/2021,0.3,2000.0,2400.0,2200.0
ANOOP SHAHAR,10/10/2021,0.4,2500.0,2900.0,2700.0
ANOOP SHAHAR,11/10/2021,0.3,2500.0,2900.0,2700.0
ANOOP SHAHAR,12/10/2021,0.5,2400.0,2800.0,2600.0
ANOOP SHAHAR,13/10/2021,0.5,3000.0,3400.0,3200.0
ANOOP SHAHAR,14/10/2021,0.4,3100.0,3500.0,3300.0
ANOOP SHAHAR,15/10/2021,0.5,3200.0,3600.0,3400.0
ANOOP SHAHAR,16/10/2021,0.4,2800.0,3200.0,3000.0
ANOOP SHAHAR,17/10/2021,0.5,3000.0,3400.0,3200.0
ANOOP SHAHAR,18/10/2021,0.4,3000.0,3400.0,3200.0
ANOOP SHAHAR,19/10/2021,0.5,3000.0,3400.0,3200.0
ANOOP SHAHAR,20/10/2021,0.4,3300.0,3700.0,3500.0
ANOOP SHAHAR,21/10/2021,0.5,3300.0,3700.0,3500.0
ANOOP SHAHAR,22/10/2021,0.5,3000.0,3400.0,3200.0
ANOOP SHAHAR,23/10/2021,0.4,3000.0,3400.0,3200.0
ANOOP SHAHAR,24/10/2021,0.6,3100.0,3500.0,3300.0
ANOOP SHAHAR,25/10/2021,0.4,3200.0,3600.0,3400.0
ANOOP SHAHAR,26/10/2021,0.6,3800.0,4200.0,4000.0
ANOOP SHAHAR,27/10/2021,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,28/10/2021,0.4,3600.0,4000.0,3800.0
ANOOP SHAHAR,29/10/2021,0.5,3500.0,3900.0,3700.0
ANOOP SHAHAR,31/10/2021,0.5,3800.0,4200.0,4000.0
ANWALA,01/10/2021,0.8,1800.0,2000.0,1900.0
ANWALA,02/10/2021,1.6,1800.0,2000.0,1900.0
ANWALA,03/10/2021,1.4,1800.0,2000.0,1900.0
ANWALA,04/10/2021,1.2,1800.0,2000.0,1900.0
ANWALA,05/10/2021,1.0,1800.0,2000.0,1900.0
ANWALA,06/10/2021,1.0,1800.0,2000.0,1900.0
ANWALA,07/10/2021,1.0,1800.0,2000.0,1900.0
ANWALA,08/10/2021,1.5,1800.0,2000.0,1900.0
ANWALA,09/10/2021,1.2,1800.0,2000.0,1900.0
ANWALA,10/10/2021,1.4,1800.0,2000.0,1900.0
ANWALA,11/10/2021,1.0,1800.0,2000.0,1900.0
ANWALA,12/10/2021,0.7,1800.0,2000.0,1900.0
ANWALA,13/10/2021,1.2,2300.0,2500.0,2400.0
ANWALA,14/10/2021,0.7,2300.0,2500.0,2400.0
ANWALA,15/10/2021,0.9,2300.0,2500.0,2400.0
ANWALA,16/10/2021,1.2,2300.0,2500.0,2400.0
ANWALA,17/10/2021,0.8,1800.0,2000.0,1900.0
ANWALA,18/10/2021,0.7,1800.0,2000.0,1900.0
ANWALA,19/10/2021,1.4,1800.0,2000.0,1900.0
ANWALA,20/10/2021,1.0,1800.0,2000.0,1900.0
ANWALA,21/10/2021,1.2,1800.0,2000.0,1900.0
ANWALA,22/10/2021,0.8,1800.0,2000.0,1900.0
ANWALA,23/10/2021,1.2,1800.0,2000.0,1900.0
ANWALA,24/10/2021,0.7,,,
ANWALA,25/10/2021,1.2,,,
ANWALA,26/10/2021,1.0,,,
ANWALA,27/10/2021,0.7,2800.0,3000.0,2900.0
ANWALA,29/10/2021,1.2,2800.0,3000.0,2900.0
ANWALA,30/10/2021,0.7,3000.0,3200.0,3100.0
ANWALA,31/10/2021,0.6,2800.0,3000.0,2900.0
ATARRA,02/10/2021,1.0,1500.0,1600.0,1550.0
ATARRA,03/10/2021,1.5,1470.0,1630.0,1550.0
ATARRA,04/10/2021,1.0,1780.0,1930.0,1850.0
ATARRA,05/10/2021,1.5,1800.0,1900.0,1860.0
ATARRA,06/10/2021,1.0,2000.0,2100.0,2050.0
ATARRA,07/10/2021,1.2,2200.0,2300.0,2250.0
ATARRA,09/10/2021,1.5,2300.0,2400.0,2350.0
ATARRA,10/10/2021,1.2,2300.0,2400.0,2360.0
ATARRA,11/10/2021,1.0,2300.0,2400.0,2350.0
ATARRA,12/10/2021,1.5,2280.0,2420.0,2350.0
ATARRA,13/10/2021,1.0,2270.0,2430.0,2350.0
ATARRA,14/10/2021,1.2,2380.0,2530.0,2450.0
ATARRA,16/10/2021,0.9,2470.0,2630.0,2550.0
ATARRA,17/10/2021,0.8,2470.0,2630.0,2550.0
ATARRA,18/10/2021,0.7,2600.0,2700.0,2650.0
ATARRA,19/10/2021,0.8,2580.0,2730.0,2650.0
ATARRA,20/10/2021,1.0,2570.0,2730.0,2650.0
ATARRA,21/10/2021,1.2,2580.0,2740.0,2660.0
ATARRA,23/10/2021,1.0,2630.0,2770.0,2700.0
ATARRA,24/10/2021,0.8,2700.0,2800.0,2750.0
ATARRA,25/10/2021,1.0,2725.0,2800.0,2775.0
ATARRA,26/10/2021,0.8,2700.0,2850.0,2775.0
ATARRA,27/10/2021,0.6,2670.0,2830.0,2750.0
ATARRA,28/10/2021,0.5,2700.0,2850.0,2780.0
ATARRA,30/10/2021,0.4,2700.0,2860.0,2780.0
ATARRA,31/10/2021,0.8,2670.0,2830.0,2750.0
ATRAULI,01/10/2021,1.2,600.0,750.0,650.0
ATRAULI,02/10/2021,1.0,600.0,700.0,650.0
ATRAULI,03/10/2021,0.8,630.0,700.0,650.0
ATRAULI,04/10/2021,1.0,630.0,700.0,650.0
ATRAULI,05/10/2021,0.2,650.0,750.0,700.0
ATRAULI,06/10/2021,1.0,600.0,700.0,650.0
ATRAULI,09/10/2021,1.0,650.0,750.0,700.0
ATRAULI,11/10/2021,0.5,700.0,800.0,750.0
ATRAULI,12/10/2021,1.0,650.0,750.0,700.0
ATRAULI,13/10/2021,1.0,650.0,750.0,700.0
ATRAULI,15/10/2021,1.0,730.0,800.0,750.0
ATRAULI,16/10/2021,1.5,700.0,800.0,750.0
ATRAULI,17/10/2021,2.0,730.0,800.0,750.0
ATRAULI,18/10/2021,1.0,630.0,700.0,650.0
ATRAULI,19/10/2021,0.8,600.0,700.0,650.0
ATRAULI,20/10/2021,0.5,700.0,800.0,750.0
ATRAULI,22/10/2021,0.8,650.0,750.0,700.0
ATRAULI,23/10/2021,0.4,630.0,700.0,650.0
ATRAULI,24/10/2021,0.5,630.0,700.0,650.0
ATRAULI,25/10/2021,0.3,650.0,750.0,700.0
ATRAULI,26/10/2021,1.2,2900.0,3100.0,3000.0
ATRAULI,27/10/2021,0.9,2950.0,3050.0,3000.0
ATRAULI,29/10/2021,0.7,2800.0,3000.0,2950.0
ATRAULI,30/10/2021,0.1,2900.0,3000.0,2950.0
AURAIYA,01/10/2021,1.5,2100.0,2500.0,2300.0
AURAIYA,04/10/2021,13.0,2000.0,2300.0,2150.0
AURAIYA,05/10/2021,6.5,2000.0,2350.0,2200.0
AURAIYA,06/10/2021,6.0,2000.0,2400.0,2250.0
AURAIYA,07/10/2021,5.0,2100.0,2450.0,2300.0
AURAIYA,08/10/2021,4.0,2400.0,2800.0,2600.0
AURAIYA,09/10/2021,6.0,2200.0,2600.0,2400.0
AURAIYA,11/10/2021,5.0,2300.0,2600.0,2500.0
AURAIYA,12/10/2021,4.5,2700.0,3300.0,3000.0
AURAIYA,13/10/2021,3.0,2800.0,3300.0,3050.0
AURAIYA,14/10/2021,7.0,2800.0,3300.0,3050.0
AURAIYA,15/10/2021,6.0,3000.0,3300.0,3150.0
AURAIYA,16/10/2021,6.5,2900.0,3300.0,3100.0
AURAIYA,18/10/2021,8.5,2800.0,3250.0,3050.0
AURAIYA,19/10/2021,9.5,2800.0,3200.0,3000.0
AURAIYA,20/10/2021,7.5,2850.0,3200.0,3050.0
AURAIYA,21/10/2021,5.0,2900.0,3300.0,3100.0
AURAIYA,22/10/2021,7.0,2900.0,3300.0,3100.0
AURAIYA,23/10/2021,7.5,2900.0,3300.0,3100.0
AURAIYA,25/10/2021,12.0,2800.0,3300.0,3050.0
AURAIYA,26/10/2021,8.0,2950.0,3300.0,3150.0
AURAIYA,27/10/2021,8.5,2900.0,3200.0,3100.0
AURAIYA,28/10/2021,6.0,2900.0,3300.0,3150.0
AURAIYA,29/10/2021,7.0,2900.0,3300.0,3100.0
AURAIYA,30/10/2021,5.5,3000.0,3400.0,3200.0
AWAGARH,03/10/2021,0.3,1400.0,1500.0,1450.0
AWAGARH,05/10/2021,1.0,1400.0,1500.0,1450.0
AWAGARH,07/10/2021,0.3,1400.0,1500.0,1450.0
AWAGARH,10/10/2021,0.3,1450.0,1550.0,1500.0
AWAGARH,11/10/2021,0.3,1500.0,1600.0,1550.0
AWAGARH,12/10/2021,0.5,1400.0,1500.0,1450.0
AWAGARH,16/10/2021,0.5,1600.0,1700.0,1650.0
AWAGARH,18/10/2021,0.5,2000.0,2200.0,2100.0
AWAGARH,19/10/2021,0.5,2400.0,2600.0,2500.0
AWAGARH,20/10/2021,0.5,2400.0,2550.0,2500.0
AWAGARH,21/10/2021,0.5,2300.0,2500.0,2400.0
AWAGARH,22/10/2021,0.5,2400.0,2550.0,2500.0
AWAGARH,24/10/2021,0.6,,,
AWAGARH,25/10/2021,0.6,,,
AWAGARH,26/10/2021,0.6,,,
AWAGARH,28/10/2021,0.4,3000.0,3200.0,3100.0
AWAGARH,29/10/2021,0.4,3000.0,3100.0,3050.0
AWAGARH,30/10/2021,0.4,2800.0,3000.0,2900.0
AWAGARH,31/10/2021,0.3,3000.0,3100.0,3050.0
AZAMGARH,01/10/2021,17.0,1800.0,1900.0,1850.0
AZAMGARH,02/10/2021,15.0,2000.0,2100.0,2050.0
AZAMGARH,04/10/2021,11.0,2050.0,2150.0,2100.0
AZAMGARH,05/10/2021,16.0,2075.0,2175.0,2125.0
AZAMGARH,06/10/2021,15.0,2100.0,2200.0,2160.0
AZAMGARH,08/10/2021,13.5,2200.0,2300.0,2250.0
AZAMGARH,09/10/2021,12.5,2750.0,2850.0,2800.0
AZAMGARH,11/10/2021,10.0,2800.0,2950.0,2875.0
AZAMGARH,12/10/2021,11.0,2900.0,3000.0,2950.0
AZAMGARH,13/10/2021,10.0,2925.0,3025.0,2975.0
AZAMGARH,16/10/2021,15.0,2935.0,3050.0,2985.0
AZAMGARH,18/10/2021,14.0,3000.0,3100.0,3050.0
AZAMGARH,19/10/2021,18.5,2975.0,3075.0,3025.0
AZAMGARH,20/10/2021,17.5,3000.0,3100.0,3060.0
AZAMGARH,21/10/2021,15.0,3025.0,3125.0,3075.0
AZAMGARH,22/10/2021,14.0,3050.0,3150.0,3100.0
AZAMGARH,23/10/2021,13.0,3050.0,3160.0,3100.0
AZAMGARH,25/10/2021,12.5,3170.0,3280.0,3225.0
AZAMGARH,26/10/2021,12.0,3300.0,3400.0,3350.0
AZAMGARH,27/10/2021,11.0,3500.0,3600.0,3550.0
AZAMGARH,28/10/2021,10.0,3700.0,3800.0,3750.0
