<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2217a3ac5f99db92a23feaa76ba0636bf41529a5af3db833715f87459f3a4319
size 56539
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,18/07/2016,24.0,3200.0,3300.0,3250.0
AZAMGARH,19/07/2016,20.0,3050.0,3150.0,3100.0
AZAMGARH,20/07/2016,18.0,3000.0,3100.0,3050.0
AZAMGARH,21/07/2016,17.5,3150.0,3250.0,3200.0
AZAMGARH,22/07/2016,16.0,3100.0,3200.0,3150.0
AZAMGARH,23/07/2016,14.0,3125.0,3225.0,3175.0
AZAMGARH,25/07/2016,13.0,3150.0,3250.0,3200.0
AZAMGARH,27/07/2016,16.0,3100.0,3200.0,3155.0
AZAMGARH,28/07/2016,17.0,3050.0,3150.0,3100.0
AZAMGARH,30/07/2016,25.0,2875.0,2975.0,2925.0
BADAYOUN,01/07/2016,0.5,1750.0,1850.0,1800.0
BADAYOUN,02/07/2016,0.4,1770.0,1870.0,1820.0
BADAYOUN,05/07/2016,0.4,2650.0,2750.0,2700.0
BADAYOUN,08/07/2016,0.3,3850.0,3950.0,3900.0
BADAYOUN,11/07/2016,0.3,4000.0,4100.0,4050.0
BADAYOUN,12/07/2016,0.4,4050.0,4150.0,4100.0
BADAYOUN,13/07/2016,0.8,3200.0,3300.0,3250.0
BADAYOUN,14/07/2016,1.0,3000.0,3100.0,3050.0
BADAYOUN,15/07/2016,0.8,3050.0,3150.0,3100.0
BADAYOUN,16/07/2016,1.0,3000.0,3100.0,3050.0
BADAYOUN,18/07/2016,0.8,3030.0,3130.0,3080.0
BADAYOUN,19/07/2016,0.7,3050.0,3150.0,3100.0
BADAYOUN,20/07/2016,0.6,3100.0,3200.0,3150.0
BADAYOUN,21/07/2016,0.5,3100.0,3200.0,3160.0
BADAYOUN,23/07/2016,0.7,3050.0,3150.0,3100.0
BADAYOUN,25/07/2016,0.8,3150.0,3250.0,3200.0
BADAYOUN,26/07/2016,0.6,3000.0,3100.0,3050.0
BADAYOUN,27/07/2016,0.5,3000.0,3100.0,3040.0
BADAYOUN,28/07/2016,0.6,2950.0,3050.0,3000.0
BADAYOUN,29/07/2016,0.8,2900.0,3000.0,2950.0
BADAYOUN,30/07/2016,1.2,2850.0,2950.0,2900.0
BAHRAICH,01/07/2016,2.8,,,
BAHRAICH,02/07/2016,2.5,,,
BAHRAICH,06/07/2016,2.4,3970.0,4030.0,4000.0
BAHRAICH,08/07/2016,2.4,4030.0,4070.0,4050.0
BAHRAICH,09/07/2016,2.6,4040.0,4085.0,4060.0
BAHRAICH,11/07/2016,2.4,4045.0,4090.0,4070.0
BAHRAICH,12/07/2016,2.6,4060.0,4100.0,4080.0
BAHRAICH,13/07/2016,2.3,4070.0,4120.0,4100.0
BAHRAICH,14/07/2016,2.6,3485.0,3520.0,3500.0
BAHRAICH,15/07/2016,2.8,3185.0,3215.0,3200.0
BAHRAICH,16/07/2016,3.0,3130.0,3175.0,3150.0
BAHRAICH,19/07/2016,2.5,3420.0,3460.0,3440.0
BAHRAICH,20/07/2016,2.7,3410.0,3440.0,3425.0
BAHRAICH,21/07/2016,2.6,3400.0,3450.0,3430.0
BAHRAICH,22/07/2016,2.5,3430.0,3470.0,3450.0
BAHRAICH,23/07/2016,2.8,3420.0,3460.0,3440.0
BAHRAICH,25/07/2016,2.7,3425.0,3480.0,3450.0
BAHRAICH,26/07/2016,2.9,2870.0,2925.0,2900.0
BAHRAICH,27/07/2016,3.2,2675.0,2730.0,2700.0
BAHRAICH,28/07/2016,3.5,2640.0,2660.0,2650.0
BAHRAICH,29/07/2016,3.8,2580.0,2620.0,2600.0
BAHRAICH,30/07/2016,3.9,2530.0,2570.0,2550.0
BANDA,10/07/2016,1.8,,,2875.0
BANDA,11/07/2016,1.8,,,3225.0
BANDA,14/07/2016,2.0,,,3275.0
BANDA,21/07/2016,3.5,,,2700.0
BARABANKI,06/07/2016,6.0,3950.0,4100.0,4000.0
BARABANKI,07/07/2016,4.5,3980.0,4200.0,4100.0
BARABANKI,08/07/2016,4.0,4000.0,4200.0,4150.0
BARABANKI,09/07/2016,6.2,4100.0,4200.0,4180.0
BARABANKI,10/07/2016,5.0,4100.0,4300.0,4200.0
BARABANKI,11/07/2016,7.2,4080.0,4200.0,4150.0
BARABANKI,12/07/2016,6.5,4250.0,4350.0,4300.0
BARABANKI,13/07/2016,5.0,4300.0,4500.0,4400.0
BARABANKI,14/07/2016,5.5,4400.0,4600.0,4500.0
BARABANKI,15/07/2016,80.0,4100.0,4300.0,4250.0
BARABANKI,16/07/2016,70.0,4100.0,4300.0,4200.0
BARABANKI,18/07/2016,7.0,3900.0,4100.0,4000.0
BARABANKI,26/07/2016,8.0,3050.0,3180.0,3150.0
BARABANKI,27/07/2016,9.0,2950.0,3080.0,3020.0
BARABANKI,28/07/2016,2.5,2850.0,3010.0,2950.0
BARABANKI,29/07/2016,8.0,2900.0,3050.0,2940.0
BARABANKI,30/07/2016,7.0,2800.0,3050.0,2900.0
BARABANKI,31/07/2016,7.0,2800.0,3000.0,2980.0
BARAUT,02/07/2016,2.2,,,2100.0
BARAUT,04/07/2016,1.5,,,2250.0
BARAUT,05/07/2016,2.0,,,2300.0
BARAUT,06/07/2016,1.6,,,2310.0
BARAUT,07/07/2016,1.0,,,2350.0
BARAUT,08/07/2016,1.2,,,2380.0
BAREILLY,01/07/2016,18.0,,,1600.0
BAREILLY,02/07/2016,20.5,,,1600.0
BAREILLY,03/07/2016,16.0,,,1825.0
BAREILLY,04/07/2016,9.0,,,2600.0
BAREILLY,05/07/2016,8.0,,,2625.0
BAREILLY,06/07/2016,6.5,,,3500.0
BAREILLY,10/07/2016,6.0,,,3375.0
BAREILLY,11/07/2016,8.6,,,3350.0
BAREILLY,12/07/2016,9.5,,,3100.0
BAREILLY,13/07/2016,12.0,,,3000.0
BAREILLY,14/07/2016,14.5,,,3000.0
BAREILLY,15/07/2016,16.5,,,3000.0
BAREILLY,16/07/2016,18.0,,,3050.0
BAREILLY,18/07/2016,16.2,,,3050.0
BAREILLY,19/07/2016,14.0,,,3100.0
BAREILLY,20/07/2016,16.5,,,3000.0
BAREILLY,21/07/2016,15.2,,,3050.0
BAREILLY,22/07/2016,18.5,,,2850.0
BAREILLY,23/07/2016,21.0,,,2800.0
BAREILLY,24/07/2016,2.2,,,2800.0
BAREILLY,25/07/2016,2.3,,,2825.0
BAREILLY,26/07/2016,2.0,,,2800.0
BAREILLY,27/07/2016,24.0,,,2750.0
BAREILLY,28/07/2016,28.0,,,2700.0
BAREILLY,29/07/2016,23.0,,,2860.0
BAREILLY,30/07/2016,26.8,,,2900.0
BIJNAUR,04/07/2016,3.5,,,1820.0
BIJNAUR,06/07/2016,1.2,,,2410.0
BIJNAUR,07/07/2016,1.0,,,3650.0
BIJNAUR,08/07/2016,1.1,,,3725.0
BIJNAUR,12/07/2016,1.0,,,3235.0
BIJNAUR,13/07/2016,1.5,,,3100.0
BINDKI,04/07/2016,12.0,,,2850.0
BINDKI,06/07/2016,12.0,,,2950.0
BULAND SHAHR,02/07/2016,2.0,,,2100.0
BULAND SHAHR,04/07/2016,3.0,,,2100.0
BULAND SHAHR,05/07/2016,2.0,,,2150.0
BULAND SHAHR,06/07/2016,1.5,,,2160.0
BULAND SHAHR,08/07/2016,1.5,,,2200.0
BULAND SHAHR,09/07/2016,1.8,,,2250.0
BULAND SHAHR,11/07/2016,1.5,,,2550.0
BULAND SHAHR,12/07/2016,1.0,,,2600.0
BULAND SHAHR,13/07/2016,2.5,,,3050.0
BULAND SHAHR,14/07/2016,3.0,,,2800.0
BULAND SHAHR,15/07/2016,2.8,,,2750.0
BULAND SHAHR,16/07/2016,2.0,,,2800.0
BULAND SHAHR,18/07/2016,2.5,,,2800.0
BULAND SHAHR,19/07/2016,2.0,,,2850.0
BULAND SHAHR,20/07/2016,1.8,,,2870.0
BULAND SHAHR,21/07/2016,1.5,,,2850.0
BULAND SHAHR,22/07/2016,1.2,,,2850.0
BULAND SHAHR,23/07/2016,2.5,,,2400.0
BULAND SHAHR,25/07/2016,15.0,,,2450.0
BULAND SHAHR,26/07/2016,2.0,,,2460.0
BULAND SHAHR,27/07/2016,2.0,,,2430.0
BULAND SHAHR,28/07/2016,2.5,,,2450.0
BULAND SHAHR,30/07/2016,2.5,,,2470.0
CHARRA,29/07/2016,70.0,1500.0,1600.0,1550.0
CHHIBRAMAU(KANNUJ),08/07/2016,2.0,,,3250.0
CHHIBRAMAU(KANNUJ),18/07/2016,1.5,,,3400.0
CHORICHORA,07/07/2016,1.0,3500.0,3600.0,3560.0
DADRI,01/07/2016,2.5,,,2120.0
DADRI,02/07/2016,3.0,,,2060.0
DADRI,03/07/2016,2.2,,,2350.0
DADRI,04/07/2016,1.8,,,2400.0
DADRI,05/07/2016,1.5,,,2600.0
DADRI,07/07/2016,1.2,,,2650.0
DADRI,08/07/2016,2.0,,,2620.0
DADRI,09/07/2016,2.5,,,2560.0
DADRI,10/07/2016,2.0,,,2580.0
DADRI,11/07/2016,2.2,,,2520.0
DADRI,12/07/2016,2.5,,,2450.0
DADRI,14/07/2016,2.8,,,2320.0
DADRI,15/07/2016,2.5,,,2350.0
DADRI,16/07/2016,2.2,,,2360.0
DADRI,17/07/2016,2.5,,,2300.0
DADRI,18/07/2016,2.0,,,2350.0
DADRI,19/07/2016,3.0,,,2320.0
DADRI,21/07/2016,2.2,,,2350.0
DADRI,23/07/2016,2.0,,,2320.0
DADRI,24/07/2016,3.0,,,2260.0
DADRI,25/07/2016,2.5,,,2280.0
DADRI,26/07/2016,2.2,,,2400.0
DADRI,28/07/2016,3.5,,,2320.0
DADRI,30/07/2016,3.2,,,2250.0
DADRI,31/07/2016,3.5,,,2200.0
DEVARIYA,01/07/2016,3.5,3145.0,3165.0,3155.0
DEVARIYA,02/07/2016,3.0,3150.0,3170.0,3160.0
DEVARIYA,04/07/2016,3.5,3160.0,3180.0,3170.0
DEVARIYA,05/07/2016,3.0,3170.0,3190.0,3180.0
DEVARIYA,06/07/2016,3.5,3175.0,3195.0,3185.0
DEVARIYA,07/07/2016,3.5,3145.0,3165.0,3155.0
DEVARIYA,08/07/2016,4.0,3180.0,3200.0,3190.0
DEVARIYA,12/07/2016,3.0,3175.0,3195.0,3185.0
DEVARIYA,13/07/2016,3.5,3185.0,3205.0,3195.0
DEVARIYA,14/07/2016,4.0,3190.0,3210.0,3200.0
DEVARIYA,15/07/2016,4.5,3200.0,3240.0,3220.0
DEVARIYA,18/07/2016,4.5,3210.0,3230.0,3220.0
DEVARIYA,22/07/2016,3.0,2890.0,2920.0,2900.0
DEVARIYA,27/07/2016,3.0,2850.0,2870.0,2860.0
DEVARIYA,28/07/2016,3.5,2855.0,2875.0,2865.0
DEVARIYA,30/07/2016,3.5,2790.0,2810.0,2800.0
DIBIAPUR,01/07/2016,1.0,,,3980.0
DIBIAPUR,02/07/2016,1.0,,,3900.0
DIBIAPUR,03/07/2016,1.0,,,3980.0
DIBIAPUR,04/07/2016,1.0,,,3890.0
DIBIAPUR,06/07/2016,1.0,,,3900.0
DIBIAPUR,08/07/2016,1.2,,,4200.0
DIBIAPUR,09/07/2016,2.0,,,4100.0
DIBIAPUR,10/07/2016,1.0,,,4120.0
DIBIAPUR,11/07/2016,1.0,,,4120.0
DIBIAPUR,13/07/2016,1.0,,,4150.0
DIBIAPUR,14/07/2016,1.0,,,4200.0
DIBIAPUR,15/07/2016,1.0,,,4200.0
DIBIAPUR,16/07/2016,1.0,,,4200.0
DIBIAPUR,17/07/2016,1.0,,,4230.0
DIBIAPUR,18/07/2016,1.0,,,4230.0
DIBIAPUR,20/07/2016,1.0,,,4000.0
DIBIAPUR,21/07/2016,1.0,,,3500.0
DIBIAPUR,23/07/2016,1.0,,,3500.0
DIBIAPUR,27/07/2016,1.0,,,3200.0
DIBIAPUR,28/07/2016,1.0,,,3200.0
DIBIAPUR,29/07/2016,1.0,,,3200.0
DIBIAPUR,30/07/2016,1.0,,,3200.0
DIBIAPUR,31/07/2016,2.0,,,3200.0
DIVAI,02/07/2016,0.5,1775.0,1825.0,1800.0
DIVAI,03/07/2016,0.2,1775.0,1825.0,1800.0
DIVAI,04/07/2016,0.3,1800.0,1850.0,1825.0
DIVAI,07/07/2016,0.3,1800.0,1850.0,1825.0
DIVAI,09/07/2016,0.3,1700.0,1800.0,1750.0
DIVAI,10/07/2016,0.3,1700.0,1800.0,1750.0
DIVAI,11/07/2016,0.3,1700.0,1800.0,1750.0
DIVAI,12/07/2016,0.3,1700.0,1800.0,1750.0
DIVAI,14/07/2016,0.3,1700.0,1750.0,1725.0
DIVAI,15/07/2016,0.2,1700.0,1750.0,1725.0
DIVAI,16/07/2016,0.5,1700.0,1800.0,1750.0
DIVAI,17/07/2016,0.2,1700.0,1800.0,1750.0
DIVAI,18/07/2016,0.3,1750.0,1850.0,1800.0
DIVAI,19/07/2016,0.2,1750.0,1850.0,1800.0
DIVAI,21/07/2016,0.2,1800.0,1900.0,1850.0
DIVAI,22/07/2016,0.2,1900.0,2000.0,1950.0
DIVAI,23/07/2016,0.2,1900.0,2000.0,1950.0
DIVAI,24/07/2016,0.5,1900.0,2000.0,1950.0
DIVAI,25/07/2016,0.3,1900.0,2000.0,1950.0
DIVAI,26/07/2016,0.3,1900.0,2000.0,1950.0
DIVAI,28/07/2016,0.5,1900.0,2000.0,1950.0
DIVAI,30/07/2016,0.3,1900.0,2000.0,1950.0
DIVAI,31/07/2016,0.3,1900.0,2000.0,1950.0
ETAH,02/07/2016,1.2,3200.0,3300.0,3250.0
ETAH,04/07/2016,1.2,3300.0,3400.0,3350.0
ETAH,06/07/2016,1.1,3400.0,3500.0,3450.0
ETAH,07/07/2016,1.0,3450.0,3520.0,3500.0
ETAH,09/07/2016,1.8,3450.0,3550.0,3500.0
ETAH,10/07/2016,2.5,3400.0,3500.0,3450.0
ETAH,11/07/2016,2.6,3350.0,3450.0,3400.0
ETAH,13/07/2016,2.5,3400.0,3500.0,3480.0
ETAH,14/07/2016,2.4,3450.0,3550.0,3500.0
ETAH,16/07/2016,2.9,3250.0,3320.0,3300.0
ETAH,17/07/2016,2.5,3300.0,3400.0,3350.0
ETAH,18/07/2016,2.8,3300.0,3350.0,3340.0
ETAH,20/07/2016,3.5,3250.0,3350.0,3300.0
ETAH,21/07/2016,3.0,3400.0,3500.0,3450.0
ETAH,22/07/2016,2.8,3550.0,3620.0,3600.0
ETAH,23/07/2016,2.7,3600.0,3700.0,3650.0
ETAH,24/07/2016,2.8,3600.0,3650.0,3640.0
ETAH,25/07/2016,2.6,3600.0,3700.0,3650.0
ETAH,27/07/2016,2.8,3150.0,3250.0,3200.0
ETAH,28/07/2016,3.2,2750.0,2850.0,2800.0
ETAH,29/07/2016,3.5,2550.0,2650.0,2600.0
ETAH,30/07/2016,3.6,2200.0,2300.0,2250.0
ETAH,31/07/2016,4.2,2150.0,2250.0,2200.0
ETAWAH,02/07/2016,3.0,,,4200.0
ETAWAH,04/07/2016,3.5,,,4200.0
ETAWAH,05/07/2016,7.5,,,4200.0
ETAWAH,06/07/2016,8.0,,,4200.0
ETAWAH,07/07/2016,10.0,,,3800.0
ETAWAH,08/07/2016,8.0,,,3800.0
ETAWAH,09/07/2016,7.0,,,3800.0
ETAWAH,11/07/2016,7.5,,,3800.0
ETAWAH,12/07/2016,8.0,,,3800.0
ETAWAH,13/07/2016,10.0,,,3750.0
ETAWAH,14/07/2016,30.0,,,3500.0
ETAWAH,15/07/2016,25.0,,,3500.0
ETAWAH,16/07/2016,18.0,,,3500.0
ETAWAH,18/07/2016,20.0,,,3400.0
ETAWAH,19/07/2016,18.0,,,3400.0
ETAWAH,20/07/2016,22.0,,,3400.0
ETAWAH,21/07/2016,20.0,,,3400.0
ETAWAH,22/07/2016,24.0,,,3400.0
ETAWAH,23/07/2016,25.0,,,3400.0
ETAWAH,25/07/2016,27.0,,,3200.0
ETAWAH,26/07/2016,28.0,,,3200.0
ETAWAH,27/07/2016,40.0,,,2500.0
ETAWAH,28/07/2016,37.5,,,2500.0
ETAWAH,29/07/2016,40.0,,,2200.0
ETAWAH,30/07/2016,30.0,,,2250.0
FAIZABAD,01/07/2016,20.0,3750.0,3900.0,3800.0
FAIZABAD,02/07/2016,15.0,3750.0,3900.0,3800.0
FAIZABAD,03/07/2016,3.4,3850.0,4000.0,3900.0
FAIZABAD,04/07/2016,1.0,3950.0,4100.0,4000.0
FAIZABAD,05/07/2016,1.2,3750.0,3900.0,3800.0
FAIZABAD,06/07/2016,1.6,3775.0,3900.0,3800.0
FAIZABAD,07/07/2016,1.4,3650.0,3800.0,3700.0
FAIZABAD,08/07/2016,15.9,3500.0,3700.0,3600.0
FAIZABAD,09/07/2016,4.1,3750.0,3900.0,3800.0
FAIZABAD,10/07/2016,25.0,3700.0,3900.0,3800.0
FAIZABAD,11/07/2016,7.8,3850.0,4000.0,3900.0
FAIZABAD,12/07/2016,11.0,3600.0,3800.0,3700.0
FAIZABAD,13/07/2016,33.0,3250.0,3400.0,3350.0
FAIZABAD,14/07/2016,26.6,2900.0,3050.0,3000.0
FAIZABAD,15/07/2016,8.2,2950.0,3050.0,3000.0
FAIZABAD,16/07/2016,2.6,3000.0,3150.0,3100.0
FAIZABAD,17/07/2016,18.0,3100.0,3200.0,3150.0
FAIZABAD,18/07/2016,5.0,3150.0,3300.0,3200.0
FAIZABAD,19/07/2016,8.6,3150.0,3300.0,3200.0
FAIZABAD,21/07/2016,22.5,3000.0,3200.0,3100.0
FAIZABAD,22/07/2016,2.5,3100.0,3300.0,3200.0
FAIZABAD,23/07/2016,4.6,3000.0,3200.0,3100.0
FAIZABAD,24/07/2016,4.8,3000.0,3200.0,3100.0
FAIZABAD,25/07/2016,9.2,3000.0,3200.0,3100.0
FAIZABAD,26/07/2016,1.5,3100.0,3300.0,3200.0
FAIZABAD,27/07/2016,14.5,2900.0,3100.0,3000.0
FAIZABAD,28/07/2016,28.8,2800.0,3000.0,2900.0
FAIZABAD,30/07/2016,4.0,2300.0,2500.0,2400.0
FATEHPUR,04/07/2016,1.5,,,3350.0
FATEHPUR,05/07/2016,1.8,,,3360.0
FATEHPUR,06/07/2016,2.0,,,3380.0
FATEHPUR,13/07/2016,1.2,3550.0,3600.0,3580.0
FATEHPUR,15/07/2016,2.5,3500.0,3600.0,3550.0
FATEHPUR,16/07/2016,2.0,3500.0,3600.0,3565.0
FATEHPUR,17/07/2016,3.0,3500.0,3575.0,3540.0
FATEHPUR,18/07/2016,1.5,3500.0,3550.0,3525.0
FATEHPUR,19/07/2016,2.0,3400.0,3475.0,3450.0
FATEHPUR,23/07/2016,3.0,3450.0,3600.0,3500.0
FATEHPUR,24/07/2016,2.0,3500.0,3600.0,3550.0
FATEHPUR,25/07/2016,2.5,3550.0,3650.0,3600.0
FATEHPUR,26/07/2016,3.0,3600.0,3700.0,3650.0
FATEHPUR,27/07/2016,3.0,3650.0,3700.0,3675.0
FATEHPUR,31/07/2016,4.5,3300.0,3350.0,3325.0
FIROZABAD,02/07/2016,2.0,,,3500.0
FIROZABAD,03/07/2016,1.8,,,3540.0
FIROZABAD,04/07/2016,1.6,,,3560.0
FIROZABAD,06/07/2016,1.8,,,3540.0
FIROZABAD,07/07/2016,2.0,,,3500.0
FIROZABAD,08/07/2016,1.8,,,3520.0
FIROZABAD,09/07/2016,1.6,,,3540.0
FIROZABAD,10/07/2016,1.5,,,3660.0
FIROZABAD,12/07/2016,2.0,,,3650.0
FIROZABAD,13/07/2016,1.8,,,3680.0
FIROZABAD,14/07/2016,2.0,,,3440.0
FIROZABAD,16/07/2016,1.5,,,3500.0
FIROZABAD,17/07/2016,1.8,,,3200.0
FIROZABAD,18/07/2016,2.0,,,3120.0
FIROZABAD,19/07/2016,1.6,,,3150.0
FIROZABAD,20/07/2016,1.4,,,3440.0
FIROZABAD,21/07/2016,1.2,,,3560.0
FIROZABAD,22/07/2016,2.0,,,3140.0
FIROZABAD,23/07/2016,1.8,,,3160.0
FIROZABAD,24/07/2016,2.0,,,2760.0
FIROZABAD,25/07/2016,2.4,,,2700.0
FIROZABAD,26/07/2016,2.8,,,2650.0
FIROZABAD,27/07/2016,3.0,,,2520.0
FIROZABAD,28/07/2016,2.0,,,2540.0
FIROZABAD,30/07/2016,2.4,,,2420.0
FIROZABAD,31/07/2016,2.0,,,2440.0
GHAZIABAD,01/07/2016,25.0,,,2000.0
GHAZIABAD,02/07/2016,50.0,,,2050.0
GHAZIABAD,03/07/2016,40.0,,,2500.0
GHAZIABAD,04/07/2016,30.0,,,2600.0
GHAZIABAD,06/07/2016,30.0,,,
GHAZIABAD,07/07/2016,35.0,,,2550.0
GHAZIABAD,08/07/2016,40.0,,,2540.0
GHAZIABAD,09/07/2016,30.0,,,2250.0
GHAZIABAD,10/07/2016,25.0,,,2250.0
GHAZIABAD,11/07/2016,30.0,,,2250.0
GHAZIABAD,13/07/2016,40.0,,,2240.0
GHAZIABAD,14/07/2016,35.0,,,2260.0
GHAZIABAD,15/07/2016,25.0,,,2250.0
GHAZIABAD,16/07/2016,40.0,,,2260.0
GHAZIABAD,17/07/2016,30.0,,,2300.0
GHAZIABAD,18/07/2016,30.0,,,2300.0
GHAZIABAD,20/07/2016,25.0,,,2260.0
GHAZIABAD,21/07/2016,30.0,,,2250.0
GHAZIABAD,23/07/2016,40.0,,,2600.0
GHAZIABAD,24/07/2016,25.0,,,2650.0
GHAZIABAD,25/07/2016,20.0,,,2650.0
