<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6d0502fa2c56a68fb976c8c44f6cd432ff87b8b57095cee37e7d820d6b98c470
size 162413
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,31/01/2018,6.5,900.0,1100.0,1025.0
AMROHA,01/01/2018,5.0,2000.0,3000.0,2500.0
AMROHA,02/01/2018,4.5,2000.0,3000.0,2500.0
AMROHA,03/01/2018,4.0,600.0,800.0,750.0
AMROHA,04/01/2018,4.0,600.0,800.0,750.0
AMROHA,05/01/2018,4.0,600.0,750.0,700.0
AMROHA,06/01/2018,4.5,600.0,800.0,750.0
AMROHA,07/01/2018,4.5,600.0,800.0,750.0
AMROHA,08/01/2018,4.5,600.0,800.0,750.0
AMROHA,09/01/2018,4.5,600.0,800.0,750.0
AMROHA,10/01/2018,4.0,600.0,800.0,750.0
AMROHA,11/01/2018,4.0,600.0,800.0,700.0
AMROHA,12/01/2018,4.5,600.0,800.0,750.0
AMROHA,13/01/2018,4.5,600.0,800.0,750.0
AMROHA,14/01/2018,4.0,600.0,800.0,750.0
AMROHA,15/01/2018,4.0,600.0,800.0,750.0
AMROHA,16/01/2018,4.5,600.0,800.0,750.0
AMROHA,17/01/2018,4.0,650.0,750.0,700.0
AMROHA,18/01/2018,4.0,650.0,850.0,750.0
AMROHA,19/01/2018,4.0,600.0,800.0,750.0
AMROHA,20/01/2018,4.0,600.0,800.0,750.0
AMROHA,21/01/2018,4.0,600.0,800.0,750.0
AMROHA,22/01/2018,4.0,600.0,800.0,750.0
AMROHA,23/01/2018,4.5,600.0,800.0,700.0
AMROHA,24/01/2018,4.5,600.0,800.0,700.0
AMROHA,25/01/2018,4.5,600.0,800.0,700.0
AMROHA,26/01/2018,4.0,600.0,800.0,750.0
AMROHA,27/01/2018,4.5,600.0,800.0,750.0
AMROHA,28/01/2018,4.0,600.0,800.0,750.0
AMROHA,29/01/2018,4.0,600.0,800.0,700.0
AMROHA,30/01/2018,4.0,600.0,800.0,750.0
AMROHA,31/01/2018,4.0,600.0,800.0,700.0
ANWALA,01/01/2018,2.5,800.0,900.0,850.0
ANWALA,02/01/2018,5.0,800.0,900.0,850.0
ANWALA,03/01/2018,4.0,800.0,1000.0,900.0
ANWALA,04/01/2018,3.0,800.0,900.0,850.0
ANWALA,05/01/2018,6.0,800.0,900.0,850.0
ANWALA,06/01/2018,8.0,800.0,900.0,850.0
ANWALA,09/01/2018,6.0,800.0,1000.0,900.0
ANWALA,10/01/2018,2.5,800.0,900.0,850.0
ANWALA,11/01/2018,4.0,800.0,900.0,850.0
ANWALA,12/01/2018,6.0,800.0,900.0,850.0
ANWALA,13/01/2018,8.0,800.0,900.0,850.0
ANWALA,14/01/2018,5.0,800.0,900.0,850.0
ANWALA,15/01/2018,4.0,800.0,900.0,850.0
ANWALA,16/01/2018,3.0,800.0,900.0,850.0
ANWALA,17/01/2018,7.0,800.0,900.0,850.0
ANWALA,18/01/2018,4.0,800.0,900.0,850.0
ANWALA,19/01/2018,5.0,800.0,900.0,850.0
ANWALA,20/01/2018,5.0,800.0,900.0,850.0
ANWALA,21/01/2018,3.0,800.0,900.0,850.0
ANWALA,22/01/2018,3.0,800.0,900.0,850.0
ANWALA,23/01/2018,8.0,800.0,900.0,850.0
ANWALA,24/01/2018,5.0,800.0,900.0,850.0
ANWALA,25/01/2018,7.0,800.0,900.0,850.0
ANWALA,26/01/2018,6.0,700.0,800.0,750.0
ANWALA,27/01/2018,8.0,700.0,800.0,750.0
ANWALA,28/01/2018,6.0,600.0,700.0,650.0
ANWALA,29/01/2018,5.0,600.0,700.0,650.0
ANWALA,30/01/2018,5.0,600.0,700.0,650.0
ANWALA,31/01/2018,5.0,600.0,700.0,650.0
ATRAULI,01/01/2018,2.0,1700.0,1800.0,1750.0
ATRAULI,10/01/2018,2.0,1250.0,1350.0,1300.0
ATRAULI,12/01/2018,3.0,1250.0,1350.0,1300.0
ATRAULI,13/01/2018,2.0,1250.0,1350.0,1300.0
ATRAULI,15/01/2018,2.0,1400.0,1500.0,1450.0
ATRAULI,16/01/2018,2.0,1250.0,1350.0,1300.0
ATRAULI,17/01/2018,2.0,1450.0,1550.0,1500.0
ATRAULI,19/01/2018,3.0,1300.0,1400.0,1350.0
ATRAULI,20/01/2018,2.0,1300.0,1400.0,1350.0
ATRAULI,21/01/2018,2.0,1300.0,1400.0,1350.0
ATRAULI,22/01/2018,2.0,1300.0,1400.0,1350.0
ATRAULI,23/01/2018,1.0,1300.0,1400.0,1350.0
ATRAULI,24/01/2018,2.0,1300.0,1400.0,1350.0
ATRAULI,26/01/2018,2.0,1100.0,1200.0,1150.0
ATRAULI,27/01/2018,2.0,1100.0,1200.0,1150.0
ATRAULI,28/01/2018,2.0,1100.0,1200.0,1150.0
ATRAULI,29/01/2018,2.0,1100.0,1200.0,1150.0
ATRAULI,30/01/2018,2.0,1100.0,1200.0,1150.0
AURAIYA,01/01/2018,15.0,850.0,950.0,900.0
AURAIYA,02/01/2018,16.0,800.0,900.0,850.0
AURAIYA,03/01/2018,14.0,850.0,900.0,870.0
AURAIYA,04/01/2018,15.0,830.0,870.0,850.0
AURAIYA,05/01/2018,14.0,750.0,850.0,800.0
AURAIYA,06/01/2018,45.0,2380.0,2450.0,2400.0
AURAIYA,08/01/2018,15.0,830.0,900.0,850.0
AURAIYA,09/01/2018,16.0,750.0,850.0,800.0
AURAIYA,10/01/2018,16.5,800.0,850.0,820.0
AURAIYA,11/01/2018,15.0,800.0,900.0,850.0
AURAIYA,12/01/2018,14.0,800.0,850.0,830.0
AURAIYA,13/01/2018,13.5,780.0,820.0,800.0
AURAIYA,15/01/2018,14.0,780.0,820.0,800.0
AURAIYA,16/01/2018,13.0,800.0,875.0,850.0
AURAIYA,17/01/2018,14.0,850.0,900.0,880.0
AURAIYA,18/01/2018,15.0,800.0,900.0,850.0
AURAIYA,19/01/2018,18.0,700.0,800.0,750.0
AURAIYA,20/01/2018,16.0,700.0,780.0,740.0
AURAIYA,22/01/2018,15.0,700.0,760.0,730.0
AURAIYA,23/01/2018,14.0,700.0,750.0,725.0
AURAIYA,24/01/2018,13.0,650.0,725.0,700.0
AURAIYA,25/01/2018,14.0,600.0,700.0,650.0
AURAIYA,27/01/2018,15.0,630.0,700.0,660.0
AURAIYA,29/01/2018,15.0,600.0,700.0,650.0
AURAIYA,30/01/2018,6.0,650.0,700.0,675.0
AURAIYA,31/01/2018,4.0,620.0,720.0,680.0
AWAGARH,01/01/2018,1.0,1400.0,1600.0,1500.0
AWAGARH,03/01/2018,1.1,1000.0,1400.0,1300.0
AWAGARH,04/01/2018,1.4,1300.0,1500.0,1400.0
AWAGARH,05/01/2018,1.5,1200.0,1400.0,1300.0
AWAGARH,06/01/2018,0.7,1400.0,1600.0,1500.0
AWAGARH,07/01/2018,0.7,800.0,1000.0,900.0
AWAGARH,08/01/2018,0.7,1100.0,1300.0,1200.0
AWAGARH,09/01/2018,0.4,1200.0,1400.0,1300.0
AWAGARH,10/01/2018,0.8,1000.0,1200.0,1100.0
AWAGARH,11/01/2018,1.0,1100.0,1300.0,1200.0
AWAGARH,12/01/2018,1.5,800.0,1000.0,900.0
AWAGARH,13/01/2018,1.0,800.0,1000.0,900.0
AWAGARH,14/01/2018,0.6,800.0,1000.0,900.0
AWAGARH,15/01/2018,1.2,800.0,1000.0,900.0
AWAGARH,16/01/2018,0.7,1200.0,1400.0,1300.0
AWAGARH,17/01/2018,0.4,800.0,1000.0,900.0
AWAGARH,18/01/2018,2.0,700.0,900.0,800.0
AWAGARH,19/01/2018,1.2,800.0,1000.0,900.0
AWAGARH,20/01/2018,1.0,600.0,1000.0,800.0
AWAGARH,21/01/2018,0.6,600.0,800.0,700.0
AWAGARH,22/01/2018,1.8,600.0,800.0,700.0
AWAGARH,23/01/2018,0.8,700.0,1000.0,900.0
AWAGARH,25/01/2018,1.6,700.0,1000.0,800.0
AWAGARH,26/01/2018,2.0,600.0,800.0,700.0
AWAGARH,27/01/2018,1.9,600.0,800.0,700.0
AWAGARH,28/01/2018,1.0,500.0,700.0,600.0
AWAGARH,29/01/2018,1.8,700.0,900.0,800.0
AWAGARH,30/01/2018,1.6,1200.0,1400.0,1300.0
AWAGARH,31/01/2018,2.0,1200.0,1500.0,1400.0
AZAMGARH,02/01/2018,34.0,1175.0,1275.0,1225.0
AZAMGARH,03/01/2018,36.0,1150.0,1255.0,1200.0
AZAMGARH,04/01/2018,37.5,1150.0,1250.0,1190.0
AZAMGARH,05/01/2018,39.0,1130.0,1235.0,1180.0
AZAMGARH,06/01/2018,40.0,1130.0,1230.0,1170.0
AZAMGARH,08/01/2018,38.0,1140.0,1240.0,1190.0
AZAMGARH,09/01/2018,36.0,1160.0,1265.0,1210.0
AZAMGARH,10/01/2018,35.0,1150.0,1250.0,1200.0
AZAMGARH,11/01/2018,32.5,1175.0,1270.0,1215.0
AZAMGARH,12/01/2018,31.0,1175.0,1275.0,1225.0
AZAMGARH,13/01/2018,28.0,1200.0,1300.0,1240.0
AZAMGARH,15/01/2018,29.0,1190.0,1280.0,1230.0
AZAMGARH,16/01/2018,28.0,1200.0,1300.0,1240.0
AZAMGARH,17/01/2018,26.5,1215.0,1300.0,1250.0
AZAMGARH,18/01/2018,25.5,1210.0,1305.0,1260.0
AZAMGARH,19/01/2018,25.0,1220.0,1300.0,1265.0
AZAMGARH,20/01/2018,24.0,1220.0,1320.0,1270.0
AZAMGARH,22/01/2018,25.0,1215.0,1300.0,1260.0
AZAMGARH,23/01/2018,26.0,1200.0,1300.0,1250.0
AZAMGARH,24/01/2018,28.0,1175.0,1275.0,1225.0
AZAMGARH,25/01/2018,30.0,1160.0,1250.0,1200.0
AZAMGARH,27/01/2018,32.0,1130.0,1230.0,1180.0
AZAMGARH,29/01/2018,32.8,1075.0,1175.0,1125.0
AZAMGARH,30/01/2018,33.5,1070.0,1160.0,1110.0
AZAMGARH,31/01/2018,35.0,1050.0,1150.0,1100.0
BABERU,01/01/2018,10.0,1100.0,1300.0,1200.0
BABERU,02/01/2018,8.0,1050.0,1250.0,1200.0
BABERU,05/01/2018,25.0,1050.0,1300.0,1200.0
BABERU,06/01/2018,10.0,1050.0,1300.0,1200.0
BABERU,08/01/2018,12.0,1050.0,1250.0,1150.0
BABERU,09/01/2018,15.0,1050.0,1250.0,1150.0
BABERU,11/01/2018,20.0,900.0,1100.0,1000.0
BABERU,12/01/2018,15.0,900.0,1050.0,1000.0
BABERU,15/01/2018,8.0,950.0,1250.0,1100.0
BABERU,16/01/2018,10.0,950.0,1200.0,1100.0
BABERU,18/01/2018,15.0,950.0,1100.0,1050.0
BABERU,19/01/2018,8.0,900.0,1150.0,1050.0
BABERU,20/01/2018,10.0,950.0,1150.0,1050.0
BABERU,25/01/2018,20.0,850.0,1000.0,950.0
BABERU,27/01/2018,10.0,800.0,1050.0,900.0
BABERU,28/01/2018,15.0,800.0,950.0,900.0
BABERU,29/01/2018,20.0,825.0,950.0,900.0
BABERU,30/01/2018,25.0,800.0,900.0,850.0
BADAYOUN,02/01/2018,3.0,600.0,1000.0,800.0
BADAYOUN,03/01/2018,6.5,500.0,900.0,800.0
BADAYOUN,04/01/2018,6.5,500.0,900.0,800.0
BADAYOUN,05/01/2018,7.0,500.0,900.0,750.0
BADAYOUN,06/01/2018,6.0,500.0,900.0,750.0
BADAYOUN,08/01/2018,5.0,500.0,900.0,750.0
BADAYOUN,09/01/2018,6.0,500.0,900.0,750.0
BADAYOUN,10/01/2018,7.0,550.0,960.0,880.0
BADAYOUN,11/01/2018,8.0,580.0,1000.0,900.0
BADAYOUN,12/01/2018,7.5,550.0,1000.0,900.0
BADAYOUN,13/01/2018,8.0,550.0,1000.0,800.0
BADAYOUN,15/01/2018,5.0,550.0,1000.0,800.0
BADAYOUN,16/01/2018,4.0,500.0,850.0,750.0
BADAYOUN,17/01/2018,4.5,550.0,950.0,800.0
BADAYOUN,18/01/2018,5.0,580.0,900.0,700.0
BADAYOUN,19/01/2018,6.0,575.0,900.0,750.0
BADAYOUN,20/01/2018,5.5,580.0,900.0,760.0
BADAYOUN,22/01/2018,6.5,560.0,900.0,780.0
BADAYOUN,23/01/2018,8.0,550.0,900.0,780.0
BADAYOUN,24/01/2018,8.0,550.0,900.0,750.0
BADAYOUN,25/01/2018,6.0,580.0,1000.0,800.0
BADAYOUN,26/01/2018,6.0,560.0,1000.0,800.0
BADAYOUN,27/01/2018,7.0,500.0,1000.0,800.0
BADAYOUN,29/01/2018,6.0,510.0,1000.0,800.0
BADAYOUN,30/01/2018,5.0,515.0,1000.0,810.0
BADAYOUN,31/01/2018,8.0,550.0,1000.0,800.0
BAGPAT,02/01/2018,0.2,,,1600.0
BAGPAT,05/01/2018,0.2,,,1600.0
BAGPAT,07/01/2018,0.1,,,1600.0
BAGPAT,08/01/2018,0.4,,,1600.0
BAGPAT,10/01/2018,0.4,,,1500.0
BAGPAT,12/01/2018,0.2,,,1400.0
BAGPAT,13/01/2018,0.3,,,1200.0
BAGPAT,14/01/2018,0.3,,,1600.0
BAGPAT,16/01/2018,0.2,,,1400.0
BAGPAT,20/01/2018,0.2,,,1500.0
BAGPAT,22/01/2018,0.6,,,1350.0
BAGPAT,23/01/2018,0.3,,,1000.0
BAGPAT,26/01/2018,0.3,,,1000.0
BAGPAT,29/01/2018,0.4,,,1000.0
BAHEDI,04/01/2018,1.0,1275.0,1625.0,1450.0
BAHRAICH,01/01/2018,6.5,1700.0,1850.0,1750.0
BAHRAICH,02/01/2018,6.8,1600.0,1800.0,1750.0
BAHRAICH,03/01/2018,7.2,1400.0,1550.0,1525.0
BAHRAICH,04/01/2018,7.5,1400.0,1600.0,1500.0
BAHRAICH,05/01/2018,7.5,1150.0,1350.0,1250.0
BAHRAICH,06/01/2018,7.5,1400.0,1600.0,1500.0
BAHRAICH,08/01/2018,6.5,1150.0,1300.0,1250.0
BAHRAICH,09/01/2018,7.5,1100.0,1300.0,1200.0
BAHRAICH,10/01/2018,6.5,1150.0,1350.0,1250.0
BAHRAICH,11/01/2018,5.8,1100.0,1300.0,1200.0
BAHRAICH,12/01/2018,7.2,1100.0,1300.0,1200.0
BAHRAICH,15/01/2018,7.5,1150.0,1250.0,1200.0
BAHRAICH,17/01/2018,6.5,1100.0,1300.0,1200.0
BAHRAICH,18/01/2018,5.2,1100.0,1300.0,1200.0
BAHRAICH,19/01/2018,5.5,1100.0,1200.0,1150.0
BAHRAICH,22/01/2018,5.8,1100.0,1200.0,1150.0
BAHRAICH,23/01/2018,4.6,1100.0,1200.0,1150.0
BAHRAICH,24/01/2018,4.2,1200.0,1300.0,1250.0
BAHRAICH,25/01/2018,7.5,1200.0,1300.0,1250.0
BAHRAICH,27/01/2018,8.5,1100.0,1300.0,1200.0
BAHRAICH,29/01/2018,9.5,1100.0,1250.0,1200.0
BAHRAICH,30/01/2018,10.5,1100.0,1250.0,1200.0
BALLIA,01/01/2018,8.0,900.0,1025.0,975.0
BALLIA,02/01/2018,10.0,900.0,1050.0,1000.0
BALLIA,03/01/2018,7.0,950.0,1025.0,975.0
BALLIA,04/01/2018,6.0,900.0,1050.0,990.0
BALLIA,05/01/2018,6.0,975.0,1100.0,1025.0
BALLIA,06/01/2018,7.0,925.0,1050.0,1000.0
BALLIA,08/01/2018,5.0,900.0,1025.0,950.0
BALLIA,09/01/2018,7.0,925.0,1000.0,960.0
BALLIA,10/01/2018,8.0,925.0,1050.0,975.0
BALLIA,11/01/2018,10.0,900.0,1000.0,950.0
BALLIA,12/01/2018,6.0,950.0,1100.0,1000.0
BALLIA,13/01/2018,8.0,900.0,1100.0,1000.0
BALLIA,15/01/2018,9.0,900.0,1050.0,975.0
BALLIA,16/01/2018,10.0,950.0,1050.0,980.0
BALLIA,17/01/2018,7.0,900.0,1000.0,960.0
BALLIA,18/01/2018,9.0,925.0,1100.0,1000.0
BALLIA,19/01/2018,6.0,900.0,1100.0,1000.0
BALLIA,20/01/2018,8.0,1000.0,1150.0,1075.0
BALLIA,22/01/2018,10.0,950.0,1150.0,1050.0
BALLIA,23/01/2018,7.0,900.0,1100.0,1025.0
BALLIA,24/01/2018,8.0,925.0,1100.0,1000.0
BALLIA,25/01/2018,6.0,900.0,1100.0,1025.0
BALLIA,26/01/2018,8.0,900.0,1050.0,950.0
