<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:83d84edcb48ddd14e39e48225de2b43d060303394bb55aee26a5d7ac2c384006
size 180797
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2021,1.2,800.0,900.0,850.0
ACHALDA,02/02/2021,2.0,800.0,900.0,840.0
ACHALDA,03/02/2021,1.2,800.0,900.0,850.0
ACHALDA,04/02/2021,2.0,800.0,900.0,860.0
ACHALDA,05/02/2021,2.0,800.0,900.0,850.0
ACHALDA,06/02/2021,3.0,900.0,980.0,940.0
ACHALDA,08/02/2021,2.2,980.0,1080.0,1000.0
ACHALDA,09/02/2021,2.0,1000.0,1100.0,1020.0
ACHALDA,10/02/2021,2.0,890.0,930.0,920.0
ACHALDA,11/02/2021,1.2,800.0,900.0,840.0
ACHALDA,12/02/2021,2.0,750.0,850.0,800.0
ACHALDA,13/02/2021,2.0,800.0,900.0,850.0
ACHALDA,15/02/2021,1.0,800.0,900.0,860.0
ACHALDA,16/02/2021,2.0,780.0,850.0,800.0
ACHALDA,17/02/2021,2.0,800.0,900.0,850.0
ACHALDA,18/02/2021,1.0,800.0,900.0,820.0
ACHALDA,19/02/2021,4.0,800.0,900.0,850.0
ACHALDA,20/02/2021,3.0,760.0,850.0,800.0
ACHALDA,22/02/2021,2.0,800.0,900.0,820.0
ACHALDA,23/02/2021,2.0,800.0,860.0,820.0
ACHALDA,24/02/2021,1.2,800.0,900.0,820.0
ACHALDA,25/02/2021,2.0,800.0,850.0,820.0
ACHALDA,26/02/2021,3.0,800.0,900.0,850.0
ACHALDA,27/02/2021,1.0,800.0,900.0,840.0
ACHNERA,01/02/2021,2.4,760.0,840.0,800.0
ACHNERA,02/02/2021,2.4,700.0,800.0,750.0
ACHNERA,03/02/2021,2.4,700.0,800.0,750.0
ACHNERA,05/02/2021,2.4,700.0,800.0,750.0
ACHNERA,06/02/2021,2.5,720.0,800.0,760.0
ACHNERA,07/02/2021,2.4,720.0,800.0,760.0
ACHNERA,08/02/2021,2.5,700.0,800.0,750.0
ACHNERA,09/02/2021,2.4,700.0,780.0,740.0
ACHNERA,10/02/2021,2.4,720.0,800.0,760.0
ACHNERA,12/02/2021,2.5,720.0,820.0,770.0
ACHNERA,13/02/2021,2.5,700.0,780.0,740.0
ACHNERA,14/02/2021,2.5,730.0,830.0,780.0
ACHNERA,15/02/2021,2.5,730.0,810.0,770.0
ACHNERA,16/02/2021,2.5,700.0,800.0,750.0
ACHNERA,17/02/2021,2.5,700.0,780.0,740.0
ACHNERA,19/02/2021,2.6,600.0,700.0,650.0
ACHNERA,20/02/2021,2.5,700.0,800.0,750.0
ACHNERA,21/02/2021,2.5,700.0,800.0,750.0
ACHNERA,22/02/2021,2.5,580.0,660.0,620.0
ACHNERA,23/02/2021,2.5,580.0,680.0,630.0
ACHNERA,24/02/2021,2.6,,,
ACHNERA,26/02/2021,2.3,600.0,700.0,650.0
ACHNERA,27/02/2021,2.5,600.0,700.0,650.0
ACHNERA,28/02/2021,2.5,570.0,650.0,610.0
AGRA,02/02/2021,133.0,600.0,800.0,700.0
AGRA,03/02/2021,138.0,600.0,750.0,680.0
AGRA,04/02/2021,118.0,600.0,800.0,700.0
AGRA,05/02/2021,116.0,650.0,850.0,780.0
AGRA,06/02/2021,118.0,600.0,850.0,750.0
AGRA,08/02/2021,108.0,,,
AGRA,09/02/2021,102.0,700.0,900.0,800.0
AGRA,10/02/2021,107.0,650.0,900.0,780.0
AGRA,11/02/2021,110.0,650.0,850.0,770.0
AGRA,12/02/2021,112.0,650.0,900.0,780.0
AGRA,13/02/2021,109.0,700.0,880.0,770.0
AGRA,15/02/2021,106.0,700.0,900.0,780.0
AGRA,16/02/2021,110.0,700.0,880.0,775.0
AGRA,17/02/2021,115.0,650.0,900.0,780.0
AGRA,18/02/2021,123.0,650.0,900.0,780.0
AGRA,19/02/2021,127.0,650.0,850.0,760.0
AGRA,20/02/2021,133.0,700.0,900.0,780.0
AGRA,22/02/2021,140.0,600.0,750.0,680.0
AGRA,23/02/2021,143.0,550.0,750.0,670.0
AGRA,24/02/2021,135.0,550.0,750.0,675.0
AGRA,25/02/2021,145.0,550.0,750.0,650.0
AGRA,26/02/2021,126.0,650.0,800.0,710.0
AGRA,27/02/2021,142.0,650.0,800.0,725.0
AHIRORA,01/02/2021,3.1,200.0,300.0,250.0
AHIRORA,02/02/2021,2.1,200.0,300.0,250.0
AHIRORA,04/02/2021,3.3,200.0,300.0,250.0
AHIRORA,05/02/2021,2.5,200.0,300.0,250.0
AHIRORA,06/02/2021,5.8,200.0,300.0,250.0
AHIRORA,07/02/2021,2.5,300.0,400.0,350.0
AHIRORA,08/02/2021,3.8,300.0,400.0,350.0
AHIRORA,09/02/2021,5.0,300.0,400.0,350.0
AHIRORA,11/02/2021,22.5,200.0,300.0,300.0
AHIRORA,12/02/2021,5.0,100.0,300.0,200.0
AHIRORA,15/02/2021,3.5,100.0,200.0,150.0
AHIRORA,16/02/2021,1.1,100.0,200.0,150.0
AHIRORA,18/02/2021,5.0,100.0,100.0,100.0
AHIRORA,19/02/2021,3.5,100.0,200.0,150.0
AHIRORA,20/02/2021,3.1,100.0,200.0,150.0
AHIRORA,21/02/2021,5.0,100.0,150.0,100.0
AHIRORA,22/02/2021,2.5,100.0,150.0,100.0
AHIRORA,23/02/2021,12.1,100.0,100.0,100.0
AHIRORA,25/02/2021,4.5,100.0,100.0,100.0
AHIRORA,26/02/2021,2.5,100.0,100.0,100.0
AHIRORA,27/02/2021,0.5,100.0,100.0,100.0
AHIRORA,28/02/2021,5.0,100.0,100.0,100.0
AJUHA,01/02/2021,3.0,900.0,1000.0,950.0
AJUHA,02/02/2021,4.0,925.0,975.0,950.0
AJUHA,03/02/2021,3.0,900.0,980.0,950.0
AJUHA,04/02/2021,2.5,950.0,1050.0,1000.0
AJUHA,05/02/2021,3.0,750.0,850.0,800.0
AJUHA,06/02/2021,2.5,750.0,850.0,800.0
AJUHA,08/02/2021,3.0,750.0,800.0,780.0
AJUHA,09/02/2021,2.8,725.0,800.0,750.0
AJUHA,10/02/2021,2.5,700.0,800.0,750.0
AJUHA,11/02/2021,3.0,700.0,800.0,750.0
AJUHA,12/02/2021,2.5,750.0,800.0,780.0
AJUHA,13/02/2021,3.0,700.0,800.0,750.0
AJUHA,15/02/2021,2.8,730.0,850.0,760.0
AJUHA,16/02/2021,3.0,740.0,800.0,760.0
AJUHA,17/02/2021,2.6,730.0,800.0,760.0
AJUHA,18/02/2021,3.0,725.0,800.0,750.0
AJUHA,19/02/2021,2.5,750.0,850.0,800.0
AJUHA,20/02/2021,3.0,760.0,880.0,800.0
AJUHA,22/02/2021,2.5,750.0,900.0,800.0
AJUHA,23/02/2021,3.0,750.0,850.0,780.0
AJUHA,24/02/2021,2.8,750.0,850.0,780.0
AJUHA,25/02/2021,3.0,725.0,,750.0
AJUHA,26/02/2021,2.8,720.0,800.0,740.0
AJUHA,27/02/2021,3.0,720.0,800.0,740.0
AKBARPUR,01/02/2021,10.5,900.0,1080.0,950.0
AKBARPUR,02/02/2021,8.6,950.0,1000.0,980.0
AKBARPUR,03/02/2021,8.5,950.0,1010.0,980.0
AKBARPUR,04/02/2021,8.6,950.0,1000.0,980.0
AKBARPUR,05/02/2021,8.7,980.0,1010.0,985.0
AKBARPUR,06/02/2021,9.0,980.0,1020.0,1000.0
AKBARPUR,08/02/2021,10.5,950.0,1010.0,980.0
AKBARPUR,09/02/2021,11.0,950.0,1020.0,1010.0
AKBARPUR,10/02/2021,8.4,950.0,1050.0,1020.0
AKBARPUR,11/02/2021,8.6,900.0,970.0,950.0
