<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acb17cd9b7ac3bea8ef5e8b2bc4a48aac6d4e515926728501a068e2649a6efc6
size 141053
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,01/09/2017,2.5,1200.0,1600.0,1600.0
AMROHA,02/09/2017,2.5,1200.0,1600.0,1400.0
AMROHA,03/09/2017,3.0,1200.0,1600.0,1400.0
AMROHA,04/09/2017,3.0,1200.0,1600.0,1400.0
AMROHA,06/09/2017,1.4,1200.0,1800.0,1600.0
AMROHA,07/09/2017,2.0,1400.0,2000.0,1800.0
AMROHA,08/09/2017,2.2,1400.0,2000.0,1700.0
AMROHA,09/09/2017,2.0,1400.0,2000.0,1700.0
AMROHA,10/09/2017,2.0,1400.0,2000.0,1600.0
AMROHA,11/09/2017,2.0,1400.0,2000.0,1700.0
AMROHA,12/09/2017,2.0,1400.0,2000.0,1800.0
AMROHA,13/09/2017,2.2,1200.0,1800.0,1600.0
AMROHA,14/09/2017,2.4,1400.0,1800.0,1700.0
AMROHA,15/09/2017,2.2,1400.0,1800.0,1700.0
AMROHA,16/09/2017,2.2,1400.0,2000.0,1800.0
AMROHA,17/09/2017,2.0,1400.0,2000.0,1800.0
AMROHA,18/09/2017,2.0,1400.0,2000.0,1800.0
AMROHA,19/09/2017,2.0,1400.0,1800.0,1600.0
AMROHA,20/09/2017,2.2,1400.0,2000.0,1800.0
AMROHA,21/09/2017,2.2,1400.0,1800.0,1600.0
AMROHA,22/09/2017,2.0,1400.0,1800.0,1600.0
AMROHA,23/09/2017,2.0,1300.0,1800.0,1600.0
AMROHA,24/09/2017,2.5,1400.0,1800.0,1600.0
AMROHA,25/09/2017,2.0,1400.0,1800.0,1600.0
AMROHA,26/09/2017,2.0,1400.0,1700.0,1500.0
AMROHA,27/09/2017,2.2,1400.0,1800.0,1600.0
AMROHA,28/09/2017,2.2,1400.0,1800.0,1600.0
AMROHA,29/09/2017,2.2,1400.0,1800.0,1600.0
AMROHA,30/09/2017,2.2,1400.0,1800.0,1600.0
ANWALA,04/09/2017,0.5,,,3500.0
ANWALA,05/09/2017,1.0,,,3500.0
ANWALA,07/09/2017,1.0,,,3500.0
ANWALA,08/09/2017,0.8,,,3500.0
ANWALA,11/09/2017,1.5,,,3500.0
ANWALA,12/09/2017,1.5,,,3500.0
ANWALA,13/09/2017,1.2,,,3500.0
ANWALA,14/09/2017,0.6,,,3500.0
ANWALA,15/09/2017,0.5,,,3500.0
ANWALA,16/09/2017,1.5,,,3000.0
ANWALA,17/09/2017,0.4,,,2700.0
ANWALA,18/09/2017,1.2,,,2700.0
ANWALA,19/09/2017,0.5,,,2700.0
ANWALA,20/09/2017,1.5,,,2500.0
ANWALA,21/09/2017,0.9,,,2500.0
ANWALA,22/09/2017,1.5,,,2500.0
ANWALA,23/09/2017,1.0,,,2500.0
ANWALA,24/09/2017,1.5,,,2500.0
ANWALA,25/09/2017,0.5,,,2500.0
ANWALA,26/09/2017,1.5,,,2000.0
ANWALA,27/09/2017,1.6,,,1800.0
ANWALA,28/09/2017,1.5,,,1800.0
ANWALA,29/09/2017,1.2,,,1800.0
ANWALA,30/09/2017,2.0,,,1600.0
ATRAULI,15/09/2017,1.0,2200.0,2400.0,2300.0
ATRAULI,20/09/2017,3.0,1530.0,1550.0,1540.0
ATRAULI,22/09/2017,4.0,1530.0,1550.0,1540.0
ATRAULI,23/09/2017,2.0,1530.0,1550.0,1540.0
ATRAULI,24/09/2017,3.0,1530.0,1550.0,1540.0
ATRAULI,25/09/2017,1.0,1530.0,1580.0,1550.0
ATRAULI,27/09/2017,2.0,1530.0,1550.0,1540.0
ATRAULI,30/09/2017,3.0,1530.0,1550.0,1540.0
AURAIYA,01/09/2017,2.4,3190.0,3210.0,3200.0
AURAIYA,02/09/2017,2.5,3290.0,3310.0,3300.0
AURAIYA,04/09/2017,2.6,3240.0,3260.0,3250.0
AURAIYA,05/09/2017,2.8,3290.0,3310.0,3300.0
AURAIYA,06/09/2017,2.8,3190.0,3210.0,3200.0
AURAIYA,07/09/2017,7.5,3290.0,3310.0,3300.0
AURAIYA,08/09/2017,2.5,3310.0,3330.0,3320.0
AURAIYA,09/09/2017,3.0,2990.0,3010.0,3000.0
AURAIYA,11/09/2017,3.5,2690.0,2710.0,2700.0
AURAIYA,12/09/2017,4.0,2490.0,2510.0,2500.0
AURAIYA,13/09/2017,5.0,2290.0,2310.0,2300.0
AURAIYA,14/09/2017,4.0,2090.0,2110.0,2100.0
AURAIYA,15/09/2017,4.0,1990.0,2010.0,2000.0
AURAIYA,16/09/2017,3.5,1990.0,2010.0,2000.0
AURAIYA,18/09/2017,4.0,1790.0,1810.0,1800.0
AURAIYA,19/09/2017,4.5,1750.0,1770.0,1760.0
AURAIYA,21/09/2017,5.0,1490.0,1510.0,1500.0
AURAIYA,22/09/2017,3.5,1750.0,1850.0,1800.0
AURAIYA,23/09/2017,4.0,1600.0,2000.0,1810.0
AURAIYA,25/09/2017,5.0,1490.0,1510.0,1500.0
AURAIYA,26/09/2017,6.0,1290.0,1310.0,1300.0
AURAIYA,27/09/2017,3.5,1150.0,1250.0,1200.0
AURAIYA,28/09/2017,1.5,1090.0,1110.0,1100.0
AURAIYA,29/09/2017,2.0,1000.0,1200.0,1100.0
AURAIYA,30/09/2017,3.0,1050.0,1250.0,1150.0
AWAGARH,07/09/2017,0.1,,,900.0
AWAGARH,13/09/2017,0.3,980.0,1000.0,990.0
AWAGARH,14/09/2017,0.3,,1000.0,990.0
AWAGARH,16/09/2017,0.2,900.0,,920.0
AWAGARH,17/09/2017,0.4,880.0,900.0,890.0
AWAGARH,19/09/2017,0.2,980.0,1000.0,990.0
AWAGARH,20/09/2017,0.5,,1000.0,950.0
AWAGARH,26/09/2017,0.3,980.0,1000.0,990.0
AWAGARH,27/09/2017,0.4,780.0,800.0,790.0
AWAGARH,28/09/2017,0.2,880.0,900.0,890.0
AWAGARH,29/09/2017,0.2,,,800.0
AWAGARH,30/09/2017,0.4,780.0,800.0,790.0
AZAMGARH,04/09/2017,8.5,3700.0,3800.0,3750.0
AZAMGARH,05/09/2017,8.8,3650.0,3760.0,3700.0
AZAMGARH,06/09/2017,9.2,3550.0,3650.0,3600.0
AZAMGARH,07/09/2017,10.0,2900.0,3000.0,2950.0
AZAMGARH,08/09/2017,15.0,2875.0,2975.0,2925.0
AZAMGARH,09/09/2017,18.0,2450.0,2550.0,2500.0
AZAMGARH,11/09/2017,20.0,2000.0,2100.0,2050.0
AZAMGARH,12/09/2017,21.0,1905.0,2000.0,1950.0
AZAMGARH,13/09/2017,20.5,1950.0,2050.0,2000.0
AZAMGARH,14/09/2017,20.0,2000.0,2100.0,2050.0
AZAMGARH,15/09/2017,18.5,2030.0,2130.0,2080.0
AZAMGARH,16/09/2017,17.5,2050.0,2150.0,2100.0
AZAMGARH,18/09/2017,21.5,1960.0,2050.0,2000.0
AZAMGARH,19/09/2017,22.0,1935.0,2030.0,1985.0
AZAMGARH,20/09/2017,22.5,1925.0,2025.0,1975.0
AZAMGARH,21/09/2017,25.0,1900.0,2000.0,1950.0
AZAMGARH,22/09/2017,26.0,1880.0,1975.0,1925.0
AZAMGARH,23/09/2017,26.5,1850.0,1950.0,1900.0
AZAMGARH,25/09/2017,27.0,1830.0,1930.0,1880.0
AZAMGARH,26/09/2017,28.5,1800.0,1900.0,1850.0
AZAMGARH,27/09/2017,35.0,1700.0,1800.0,1750.0
AZAMGARH,28/09/2017,37.5,1650.0,1750.0,1700.0
AZAMGARH,29/09/2017,38.0,1600.0,1700.0,1650.0
BABERU,18/09/2017,6.0,1500.0,1850.0,1750.0
BABERU,21/09/2017,15.0,1000.0,1200.0,1050.0
BABERU,22/09/2017,12.0,950.0,1250.0,1050.0
BABERU,23/09/2017,10.0,1000.0,1250.0,1050.0
BABERU,28/09/2017,15.0,950.0,1200.0,1050.0
BADAYOUN,02/09/2017,1.0,3000.0,3450.0,3260.0
BADAYOUN,04/09/2017,1.5,3000.0,3450.0,3260.0
BADAYOUN,05/09/2017,1.5,2950.0,3400.0,3150.0
BADAYOUN,06/09/2017,1.0,2900.0,3350.0,3100.0
BADAYOUN,07/09/2017,2.6,2900.0,3350.0,3150.0
BADAYOUN,08/09/2017,2.0,2900.0,3350.0,3150.0
BADAYOUN,09/09/2017,1.0,2900.0,3350.0,3150.0
BADAYOUN,11/09/2017,1.5,2850.0,3250.0,3100.0
BADAYOUN,12/09/2017,1.2,2850.0,3250.0,3100.0
BADAYOUN,14/09/2017,2.5,2500.0,3000.0,2800.0
BADAYOUN,15/09/2017,2.0,2500.0,3000.0,2800.0
BADAYOUN,16/09/2017,2.5,2400.0,2950.0,2800.0
BADAYOUN,18/09/2017,3.0,1800.0,2400.0,2200.0
BADAYOUN,19/09/2017,2.0,1650.0,2350.0,2100.0
BADAYOUN,20/09/2017,4.0,1280.0,2200.0,1800.0
BADAYOUN,21/09/2017,4.5,1075.0,2000.0,1600.0
BADAYOUN,22/09/2017,3.5,1050.0,1800.0,1550.0
BADAYOUN,23/09/2017,3.0,1000.0,1850.0,1580.0
BADAYOUN,25/09/2017,4.0,1075.0,1850.0,1600.0
BADAYOUN,26/09/2017,2.0,1175.0,1850.0,1600.0
BADAYOUN,27/09/2017,2.5,1200.0,1800.0,1650.0
BADAYOUN,28/09/2017,2.0,1250.0,1800.0,1600.0
BADAYOUN,29/09/2017,3.0,1250.0,1780.0,1650.0
BADAYOUN,30/09/2017,2.5,1250.0,1750.0,1600.0
BADDA,12/09/2017,0.5,3150.0,3250.0,3200.0
BADDA,13/09/2017,0.8,3100.0,3200.0,3150.0
BADDA,14/09/2017,0.8,3200.0,3300.0,3250.0
BADDA,18/09/2017,0.8,3250.0,3400.0,3300.0
BADDA,19/09/2017,1.2,3250.0,3400.0,3350.0
BADDA,20/09/2017,8.0,3300.0,3400.0,3350.0
BADDA,21/09/2017,1.0,3200.0,3300.0,3250.0
BADDA,22/09/2017,0.7,3200.0,3400.0,3300.0
BADDA,24/09/2017,0.8,2600.0,2800.0,2700.0
BADDA,25/09/2017,0.9,2650.0,2750.0,2700.0
BADDA,27/09/2017,0.9,2600.0,2700.0,2650.0
BADDA,30/09/2017,0.5,2450.0,2550.0,2500.0
BAHEDI,05/09/2017,1.0,1855.0,2590.0,2260.0
BAHEDI,12/09/2017,1.0,1970.0,2090.0,2020.0
BAHEDI,21/09/2017,1.0,1750.0,2150.0,1950.0
BAHEDI,26/09/2017,1.0,1750.0,1850.0,1800.0
BAHRAICH,01/09/2017,4.0,3790.0,3830.0,3810.0
BAHRAICH,02/09/2017,3.7,3800.0,3840.0,3820.0
BAHRAICH,04/09/2017,4.4,3775.0,3800.0,3790.0
BAHRAICH,05/09/2017,4.5,3800.0,3840.0,3820.0
BAHRAICH,06/09/2017,3.8,3775.0,3800.0,3790.0
BAHRAICH,12/09/2017,3.5,3365.0,3440.0,3400.0
BAHRAICH,13/09/2017,4.0,3300.0,3350.0,3325.0
BAHRAICH,14/09/2017,3.5,3200.0,3285.0,3250.0
BAHRAICH,16/09/2017,3.8,3060.0,3125.0,3100.0
BAHRAICH,20/09/2017,3.5,2460.0,2525.0,2500.0
BAHRAICH,21/09/2017,5.0,2300.0,2380.0,2350.0
BAHRAICH,23/09/2017,3.0,2160.0,2235.0,2200.0
BAHRAICH,25/09/2017,3.5,2300.0,2380.0,2350.0
BAHRAICH,26/09/2017,4.0,2150.0,2190.0,2170.0
BAHRAICH,27/09/2017,4.0,1950.0,2050.0,2000.0
BAHRAICH,29/09/2017,5.5,1950.0,2050.0,2000.0
BAHRAICH,30/09/2017,6.0,500.0,600.0,550.0
BALLIA,16/09/2017,1.0,3000.0,3100.0,3075.0
BALLIA,18/09/2017,1.5,2900.0,3100.0,3070.0
BALLIA,19/09/2017,1.0,2800.0,3200.0,3075.0
BALLIA,20/09/2017,2.0,2850.0,3100.0,3060.0
BALLIA,21/09/2017,2.5,2900.0,3150.0,3080.0
BALLIA,22/09/2017,4.0,2675.0,2850.0,2800.0
BALLIA,23/09/2017,5.0,2100.0,2300.0,2200.0
BALLIA,25/09/2017,6.0,2100.0,2250.0,2200.0
BANDA,01/09/2017,7.5,3000.0,3450.0,3350.0
BANDA,02/09/2017,8.5,2850.0,3100.0,3000.0
BANDA,03/09/2017,10.0,2500.0,2850.0,2700.0
BANDA,04/09/2017,7.5,2500.0,2850.0,2700.0
BANDA,06/09/2017,13.5,2200.0,2550.0,2450.0
BANDA,07/09/2017,11.0,2300.0,2550.0,2400.0
BANDA,08/09/2017,12.5,2000.0,2300.0,2200.0
BANDA,09/09/2017,14.0,1900.0,2070.0,2000.0
BANDA,10/09/2017,15.0,1900.0,2125.0,2000.0
BANDA,13/09/2017,12.0,1700.0,1925.0,1850.0
BANDA,14/09/2017,8.0,1850.0,2000.0,1900.0
BANDA,16/09/2017,8.5,1800.0,1900.0,1840.0
BANDA,17/09/2017,10.0,1750.0,1880.0,1800.0
BANDA,20/09/2017,13.0,1450.0,1700.0,1600.0
BANDA,21/09/2017,14.0,1500.0,1580.0,1545.0
BANDA,22/09/2017,15.0,1350.0,1575.0,1500.0
BANDA,23/09/2017,16.0,1420.0,1550.0,1500.0
BANDA,24/09/2017,17.5,1400.0,1525.0,1450.0
BANDA,25/09/2017,14.0,1240.0,1360.0,1325.0
BANDA,27/09/2017,11.0,1325.0,1450.0,1360.0
BANDA,28/09/2017,10.0,1400.0,1490.0,1450.0
BANDA,30/09/2017,7.5,1400.0,1520.0,1450.0
BANGARMAU,01/09/2017,0.8,2850.0,2950.0,2900.0
BANGARMAU,02/09/2017,0.6,2900.0,3000.0,2950.0
BANGARMAU,03/09/2017,0.7,2900.0,3000.0,2950.0
BANGARMAU,04/09/2017,0.3,2850.0,2950.0,2900.0
BANGARMAU,05/09/2017,0.4,2750.0,2850.0,2800.0
BANGARMAU,06/09/2017,0.6,2550.0,2650.0,2600.0
BANGARMAU,08/09/2017,0.6,2550.0,2650.0,2600.0
BANGARMAU,09/09/2017,0.5,2550.0,2650.0,2600.0
BANGARMAU,10/09/2017,0.8,2550.0,2650.0,2600.0
BANGARMAU,11/09/2017,0.4,2450.0,2550.0,2500.0
BANGARMAU,12/09/2017,0.8,2500.0,2600.0,2550.0
BANGARMAU,13/09/2017,0.6,2700.0,2800.0,2750.0
BANGARMAU,15/09/2017,0.8,2450.0,2550.0,2500.0
BANGARMAU,16/09/2017,0.8,2450.0,2550.0,2500.0
BANGARMAU,17/09/2017,0.6,2350.0,2450.0,2400.0
BANGARMAU,18/09/2017,0.9,2450.0,2550.0,2500.0
BANGARMAU,19/09/2017,0.8,2200.0,2300.0,2250.0
BANGARMAU,20/09/2017,0.6,2200.0,2300.0,2250.0
BANGARMAU,22/09/2017,0.8,1950.0,2050.0,2000.0
BANGARMAU,23/09/2017,1.5,1950.0,2050.0,2000.0
BANGARMAU,24/09/2017,1.0,1950.0,2050.0,2000.0
BANGARMAU,25/09/2017,0.5,1950.0,2050.0,2000.0
BANGARMAU,26/09/2017,3.0,1950.0,2050.0,2000.0
BANGARMAU,27/09/2017,0.8,1950.0,2050.0,2000.0
BANGARMAU,29/09/2017,1.5,1750.0,1850.0,1800.0
BANGARMAU,30/09/2017,0.4,1750.0,1850.0,1800.0
BARABANKI,01/09/2017,7.0,3280.0,3600.0,3350.0
BARABANKI,02/09/2017,6.5,3200.0,3600.0,3270.0
BARABANKI,04/09/2017,8.0,2800.0,3100.0,3000.0
BARABANKI,05/09/2017,9.0,2900.0,3000.0,2950.0
BARABANKI,06/09/2017,8.0,2750.0,2850.0,2800.0
BARABANKI,07/09/2017,8.5,2700.0,2840.0,2790.0
BARABANKI,08/09/2017,16.0,2700.0,2800.0,2750.0
BARABANKI,09/09/2017,18.0,2600.0,2800.0,2700.0
BARABANKI,11/09/2017,15.0,2540.0,2900.0,2650.0
BARABANKI,12/09/2017,17.0,2560.0,2700.0,2620.0
BARABANKI,13/09/2017,9.0,2500.0,2700.0,2640.0
BARABANKI,14/09/2017,12.0,2350.0,2450.0,2400.0
BARABANKI,15/09/2017,11.0,2350.0,2450.0,2400.0
BARABANKI,16/09/2017,12.0,2300.0,2400.0,2380.0
BARABANKI,18/09/2017,13.0,2250.0,2440.0,2320.0
BARABANKI,19/09/2017,12.0,2200.0,2400.0,2300.0
BARABANKI,20/09/2017,14.0,2000.0,2400.0,2150.0
BARABANKI,21/09/2017,15.0,2100.0,2200.0,2140.0
BARABANKI,22/09/2017,16.0,2000.0,2300.0,2135.0
BARABANKI,23/09/2017,12.0,2100.0,2200.0,2140.0
BARABANKI,25/09/2017,11.0,2100.0,2150.0,2125.0
BARABANKI,26/09/2017,11.0,2100.0,2200.0,2150.0
BARABANKI,27/09/2017,12.0,2000.0,2200.0,2110.0
BARABANKI,28/09/2017,13.0,2000.0,2300.0,2100.0
BARABANKI,29/09/2017,12.0,,,
BARABANKI,30/09/2017,8.0,1900.0,2250.0,2140.0
BARAUT,01/09/2017,0.3,,,2800.0
BARAUT,03/09/2017,0.2,,,2800.0
BARAUT,04/09/2017,0.8,,,2400.0
BARAUT,05/09/2017,0.4,,,2400.0
BARAUT,06/09/2017,0.5,,,2400.0
BARAUT,07/09/2017,0.6,,,2400.0
BARAUT,08/09/2017,0.7,,,2400.0
BARAUT,09/09/2017,1.0,,,2400.0
BARAUT,10/09/2017,0.5,,,2400.0
BARAUT,11/09/2017,0.7,,,2400.0
BARAUT,12/09/2017,1.0,,,2400.0
BARAUT,13/09/2017,0.8,,,2000.0
BARAUT,14/09/2017,0.6,,,2000.0
BARAUT,15/09/2017,0.6,,,2000.0
BARAUT,16/09/2017,0.5,,,2000.0
BARAUT,17/09/2017,0.4,,,2000.0
BARAUT,18/09/2017,1.0,,,2000.0
BARAUT,19/09/2017,0.6,,,2000.0
BARAUT,20/09/2017,0.6,,,2000.0
BARAUT,21/09/2017,0.6,,,2000.0
BARAUT,22/09/2017,0.5,,,2000.0
BARAUT,23/09/2017,4.0,,,2000.0
BARAUT,24/09/2017,2.0,,,2000.0
BARAUT,25/09/2017,2.5,,,2000.0
BARAUT,26/09/2017,1.7,,,1600.0
BARAUT,27/09/2017,2.0,,,1600.0
BARAUT,28/09/2017,1.8,,,1600.0
BARAUT,29/09/2017,1.6,,,1600.0
BARAUT,30/09/2017,1.5,,,1600.0
BAREILLY,01/09/2017,12.4,3425.0,3575.0,3500.0
BAREILLY,03/09/2017,38.5,3000.0,3340.0,3270.0
BAREILLY,04/09/2017,2.0,3000.0,3200.0,3070.0
BAREILLY,05/09/2017,10.0,2750.0,3000.0,2900.0
BAREILLY,06/09/2017,10.0,2700.0,2800.0,2750.0
BAREILLY,07/09/2017,51.9,2625.0,2750.0,2700.0
