<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e70c0d2b8da4c5ce8e84b066daf00c452d22696589501dbb1195b5cab75b183
size 59068
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,23/01/2016,2.5,,,1225.0
BHARTHNA,25/01/2016,2.0,,,1240.0
BHARTHNA,27/01/2016,1.8,,,1250.0
BHARTHNA,28/01/2016,2.0,,,1240.0
BHARTHNA,29/01/2016,2.5,,,
BHARTHNA,30/01/2016,3.0,,,
BIJNAUR,01/01/2016,1.4,,,1500.0
BIJNAUR,14/01/2016,1.0,,,1320.0
BIJNAUR,16/01/2016,1.2,,,1200.0
BIJNAUR,18/01/2016,1.0,,,1300.0
BIJNAUR,19/01/2016,1.2,,,1180.0
BIJNAUR,20/01/2016,1.4,,,1125.0
BIJNAUR,21/01/2016,1.0,,,1100.0
BIJNAUR,22/01/2016,1.5,,,
BIJNAUR,23/01/2016,2.0,,,1030.0
BIJNAUR,24/01/2016,2.4,,,
BIJNAUR,25/01/2016,2.5,,,
BIJNAUR,26/01/2016,2.8,,,1040.0
BIJNAUR,27/01/2016,2.6,,,1050.0
BIJNAUR,28/01/2016,2.0,,,
BIJNAUR,29/01/2016,1.7,,,1125.0
BIJNAUR,30/01/2016,2.0,,,1140.0
BINDKI,01/01/2016,22.0,,,
BINDKI,03/01/2016,27.5,,,1840.0
BINDKI,04/01/2016,30.0,,,1850.0
BINDKI,05/01/2016,31.0,,,1860.0
BINDKI,06/01/2016,34.0,,,
BINDKI,07/01/2016,30.0,,,
BINDKI,08/01/2016,20.0,,,1845.0
BINDKI,10/01/2016,23.0,,,1850.0
BINDKI,11/01/2016,22.0,,,1850.0
BINDKI,12/01/2016,25.0,,,1860.0
BINDKI,13/01/2016,30.0,,,1865.0
BINDKI,14/01/2016,21.0,,,
BINDKI,15/01/2016,20.0,,,1875.0
BINDKI,17/01/2016,22.0,,,1880.0
BINDKI,18/01/2016,19.0,,,1885.0
BINDKI,19/01/2016,16.5,,,1890.0
BINDKI,20/01/2016,23.0,,,
BINDKI,21/01/2016,20.0,,,1910.0
BINDKI,22/01/2016,22.5,,,
BINDKI,24/01/2016,26.0,,,1950.0
BINDKI,25/01/2016,26.0,,,1950.0
BINDKI,27/01/2016,27.0,,,1965.0
BINDKI,28/01/2016,25.0,,,
BINDKI,29/01/2016,30.0,,,1425.0
BINDKI,31/01/2016,36.0,,,1390.0
BULAND SHAHR,02/01/2016,3.5,,,1800.0
BULAND SHAHR,04/01/2016,4.0,,,
BULAND SHAHR,05/01/2016,4.5,,,1620.0
BULAND SHAHR,06/01/2016,3.5,,,
BULAND SHAHR,07/01/2016,3.0,,,
BULAND SHAHR,08/01/2016,2.5,,,1600.0
BULAND SHAHR,11/01/2016,2.5,,,1630.0
BULAND SHAHR,12/01/2016,3.0,,,1700.0
BULAND SHAHR,13/01/2016,3.5,,,1710.0
BULAND SHAHR,14/01/2016,2.5,,,
BULAND SHAHR,15/01/2016,2.0,,,1750.0
BULAND SHAHR,22/01/2016,4.0,,,
BULAND SHAHR,23/01/2016,3.0,,,1500.0
BULAND SHAHR,25/01/2016,35.0,1200.0,1700.0,1510.0
BULAND SHAHR,27/01/2016,3.0,1200.0,1650.0,1500.0
BULAND SHAHR,28/01/2016,2.5,,,
BULAND SHAHR,29/01/2016,4.0,1200.0,1700.0,1520.0
BULAND SHAHR,30/01/2016,3.5,1200.0,1700.0,1550.0
CHHIBRAMAU(KANNUJ),13/01/2016,5.0,,,1820.0
CHHIBRAMAU(KANNUJ),15/01/2016,4.5,,,1825.0
CHHIBRAMAU(KANNUJ),16/01/2016,5.0,,,
CHHIBRAMAU(KANNUJ),17/01/2016,4.0,,,
CHHIBRAMAU(KANNUJ),18/01/2016,4.0,,,
CHHIBRAMAU(KANNUJ),19/01/2016,2.5,,,1800.0
CHHIBRAMAU(KANNUJ),20/01/2016,4.0,,,1820.0
CHHIBRAMAU(KANNUJ),22/01/2016,4.5,,,1800.0
CHHIBRAMAU(KANNUJ),23/01/2016,3.5,,,1800.0
CHHIBRAMAU(KANNUJ),24/01/2016,3.5,,,1820.0
CHHIBRAMAU(KANNUJ),25/01/2016,6.0,,,1830.0
CHHIBRAMAU(KANNUJ),29/01/2016,2.5,,,1830.0
CHORICHORA,14/01/2016,1.0,1100.0,1200.0,1150.0
CHORICHORA,22/01/2016,1.4,1350.0,1425.0,1400.0
CHORICHORA,23/01/2016,1.0,1100.0,1250.0,1200.0
DADRI,02/01/2016,3.5,,,1420.0
DADRI,24/01/2016,3.5,,,1300.0
DADRI,25/01/2016,4.0,,,1280.0
DADRI,26/01/2016,3.0,,,1320.0
DADRI,28/01/2016,5.0,,,1250.0
DADRI,29/01/2016,4.5,,,1280.0
DADRI,30/01/2016,3.5,,,1350.0
DADRI,31/01/2016,4.0,,,1320.0
DEVARIYA,08/01/2016,6.0,1200.0,1250.0,1225.0
DEVARIYA,11/01/2016,5.0,1190.0,1210.0,1200.0
DEVARIYA,12/01/2016,6.0,1215.0,1235.0,1225.0
DEVARIYA,13/01/2016,5.0,1200.0,1230.0,1220.0
DEVARIYA,14/01/2016,6.0,1190.0,1210.0,1200.0
DEVARIYA,16/01/2016,5.0,1180.0,1200.0,1190.0
DEVARIYA,18/01/2016,8.0,,,
DEVARIYA,19/01/2016,7.5,,,
DEVARIYA,20/01/2016,7.0,1100.0,1130.0,1120.0
DEVARIYA,21/01/2016,6.5,1090.0,1120.0,1100.0
DEVARIYA,22/01/2016,7.5,1100.0,1120.0,1110.0
DEVARIYA,23/01/2016,7.0,1100.0,1130.0,1115.0
DEVARIYA,27/01/2016,7.0,1100.0,1120.0,1110.0
DEVARIYA,28/01/2016,7.5,1040.0,1160.0,1100.0
DEVARIYA,29/01/2016,8.0,1000.0,1200.0,1100.0
DIVAI,02/01/2016,0.3,1425.0,1475.0,1450.0
DIVAI,03/01/2016,0.5,1425.0,1475.0,1450.0
DIVAI,04/01/2016,0.5,1400.0,1450.0,1425.0
DIVAI,05/01/2016,0.5,1400.0,1450.0,1425.0
DIVAI,07/01/2016,0.3,,,
DIVAI,08/01/2016,0.2,1400.0,1450.0,1425.0
DIVAI,11/01/2016,0.5,,,
DIVAI,12/01/2016,0.3,1325.0,1375.0,1350.0
DIVAI,14/01/2016,0.5,1380.0,1420.0,1400.0
DIVAI,15/01/2016,0.3,,,
DIVAI,16/01/2016,0.2,,,
DIVAI,18/01/2016,0.5,1400.0,1450.0,1425.0
DIVAI,19/01/2016,0.5,1400.0,1450.0,1425.0
DIVAI,22/01/2016,1.0,1350.0,1400.0,1375.0
DIVAI,23/01/2016,1.0,1175.0,1225.0,1200.0
DIVAI,24/01/2016,1.0,1200.0,1250.0,1225.0
DIVAI,25/01/2016,1.0,1200.0,1250.0,1225.0
DIVAI,26/01/2016,1.0,1200.0,1250.0,1225.0
DIVAI,28/01/2016,1.0,1225.0,1275.0,1250.0
DIVAI,30/01/2016,1.0,,,
DIVAI,31/01/2016,0.5,1250.0,1300.0,1275.0
ETAH,02/01/2016,2.3,1650.0,1700.0,1680.0
ETAWAH,01/01/2016,11.0,,,2200.0
ETAWAH,02/01/2016,13.0,,,2000.0
ETAWAH,04/01/2016,11.5,,,2100.0
ETAWAH,05/01/2016,13.0,,,2000.0
ETAWAH,06/01/2016,11.0,,,2000.0
ETAWAH,07/01/2016,12.0,,,1950.0
ETAWAH,08/01/2016,20.0,,,1650.0
ETAWAH,09/01/2016,25.0,,,1500.0
ETAWAH,11/01/2016,26.0,,,1300.0
ETAWAH,12/01/2016,28.0,,,1200.0
ETAWAH,13/01/2016,30.0,,,1175.0
ETAWAH,14/01/2016,34.0,,,1170.0
ETAWAH,15/01/2016,30.0,,,1250.0
ETAWAH,16/01/2016,28.0,,,1250.0
ETAWAH,18/01/2016,30.0,,,1200.0
ETAWAH,19/01/2016,28.0,,,1200.0
ETAWAH,20/01/2016,18.0,,,1250.0
ETAWAH,21/01/2016,20.0,,,
ETAWAH,22/01/2016,22.5,,,
ETAWAH,23/01/2016,20.0,,,
ETAWAH,25/01/2016,25.0,,,1200.0
ETAWAH,27/01/2016,21.0,,,
ETAWAH,28/01/2016,23.0,,,1200.0
ETAWAH,29/01/2016,20.0,,,1225.0
ETAWAH,30/01/2016,18.0,,,1225.0
FAIZABAD,01/01/2016,37.3,1800.0,1900.0,1850.0
FAIZABAD,02/01/2016,22.8,1950.0,2100.0,2000.0
FAIZABAD,03/01/2016,0.6,1950.0,2100.0,2000.0
FAIZABAD,04/01/2016,26.9,1950.0,2100.0,2000.0
FAIZABAD,05/01/2016,27.4,1950.0,2100.0,2050.0
FAIZABAD,06/01/2016,48.8,1900.0,2050.0,2000.0
FAIZABAD,07/01/2016,18.0,170.0,1900.0,1800.0
FAIZABAD,08/01/2016,4.5,1750.0,1900.0,1800.0
FAIZABAD,09/01/2016,20.1,1750.0,1900.0,1800.0
FAIZABAD,10/01/2016,34.6,1800.0,1950.0,1850.0
FAIZABAD,11/01/2016,32.8,1650.0,1800.0,1700.0
FAIZABAD,12/01/2016,17.7,1550.0,1700.0,1600.0
FAIZABAD,13/01/2016,14.3,1350.0,1500.0,1450.0
FAIZABAD,14/01/2016,14.8,,,
FAIZABAD,15/01/2016,39.5,1200.0,1300.0,1225.0
FAIZABAD,16/01/2016,15.4,1150.0,1250.0,1200.0
FAIZABAD,17/01/2016,11.3,1150.0,1250.0,1200.0
FAIZABAD,18/01/2016,12.6,1200.0,1350.0,1300.0
FAIZABAD,19/01/2016,9.1,1200.0,1350.0,1300.0
FAIZABAD,20/01/2016,16.1,,,
FAIZABAD,21/01/2016,7.3,1350.0,1450.0,1400.0
FAIZABAD,22/01/2016,15.0,1400.0,1600.0,1500.0
FAIZABAD,23/01/2016,6.8,,,
FAIZABAD,24/01/2016,17.2,1350.0,1450.0,1400.0
FAIZABAD,25/01/2016,14.2,1350.0,1450.0,1400.0
FAIZABAD,26/01/2016,15.7,,,
FAIZABAD,27/01/2016,19.0,,,
FAIZABAD,28/01/2016,10.8,1200.0,1350.0,1300.0
FAIZABAD,29/01/2016,19.8,1200.0,1350.0,1300.0
FAIZABAD,30/01/2016,12.9,,,
FAIZABAD,31/01/2016,8.1,1250.0,1400.0,1300.0
FATEHPUR,01/01/2016,4.0,,,1570.0
FATEHPUR,02/01/2016,3.0,,,1620.0
FATEHPUR,03/01/2016,2.5,,,1635.0
FATEHPUR,04/01/2016,4.0,,,1650.0
FATEHPUR,05/01/2016,3.5,,,1730.0
FATEHPUR,06/01/2016,4.0,,,
FATEHPUR,08/01/2016,5.5,,,1780.0
FATEHPUR,09/01/2016,6.0,,,1785.0
FATEHPUR,10/01/2016,5.0,,,1790.0
FATEHPUR,11/01/2016,4.0,,,1800.0
FATEHPUR,12/01/2016,3.5,,,
FATEHPUR,13/01/2016,2.0,,,1750.0
FATEHPUR,15/01/2016,1.8,,,1700.0
FATEHPUR,17/01/2016,1.5,,,1380.0
FATEHPUR,18/01/2016,1.8,,,1350.0
FATEHPUR,19/01/2016,2.5,,,1290.0
FATEHPUR,20/01/2016,4.0,,,1330.0
FATEHPUR,22/01/2016,4.5,,,1360.0
FATEHPUR,23/01/2016,5.0,,,
FATEHPUR,24/01/2016,3.0,,,1350.0
FATEHPUR,25/01/2016,3.5,,,1310.0
FATEHPUR,27/01/2016,4.0,,,1320.0
FATEHPUR,29/01/2016,3.0,,,1325.0
FATEHPUR,30/01/2016,3.5,,,1330.0
FATEHPUR,31/01/2016,4.0,,,1335.0
FIROZABAD,01/01/2016,3.6,,,1940.0
FIROZABAD,02/01/2016,4.0,,,1920.0
FIROZABAD,03/01/2016,3.6,,,1950.0
FIROZABAD,04/01/2016,3.4,,,1960.0
FIROZABAD,05/01/2016,3.2,,,1970.0
FIROZABAD,06/01/2016,3.0,,,
FIROZABAD,07/01/2016,4.0,,,1980.0
FIROZABAD,08/01/2016,4.4,,,1960.0
FIROZABAD,09/01/2016,4.5,,,1940.0
FIROZABAD,10/01/2016,5.4,,,1850.0
FIROZABAD,11/01/2016,6.0,,,1800.0
FIROZABAD,12/01/2016,5.0,,,1820.0
FIROZABAD,13/01/2016,5.4,,,1800.0
FIROZABAD,16/01/2016,4.4,,,1640.0
FIROZABAD,17/01/2016,5.0,,,1500.0
FIROZABAD,18/01/2016,4.5,,,1520.0
FIROZABAD,19/01/2016,4.0,,,1560.0
FIROZABAD,20/01/2016,4.0,,,1560.0
FIROZABAD,22/01/2016,4.0,,,1540.0
FIROZABAD,23/01/2016,5.0,,,1500.0
FIROZABAD,24/01/2016,4.5,,,1520.0
FIROZABAD,25/01/2016,4.0,,,1540.0
FIROZABAD,26/01/2016,5.0,,,1500.0
FIROZABAD,27/01/2016,4.5,,,1520.0
FIROZABAD,28/01/2016,5.0,,,
FIROZABAD,29/01/2016,6.0,,,1400.0
FIROZABAD,30/01/2016,5.6,,,1420.0
FIROZABAD,31/01/2016,5.0,,,1440.0
GHAZIABAD,01/01/2016,40.0,,,1350.0
GHAZIABAD,02/01/2016,35.0,,,1400.0
GHAZIABAD,03/01/2016,60.0,,,
GHAZIABAD,04/01/2016,50.0,,,
GHAZIABAD,06/01/2016,55.0,,,
GHAZIABAD,07/01/2016,30.0,,,1420.0
