<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a0071550ca45f34c10526adf7dc66f17d097da7974c57190c678e8cb8edfbce
size 63533
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,31/05/2016,3.0,,,780.0
DEVARIYA,02/05/2016,80.0,880.0,900.0,890.0
DEVARIYA,04/05/2016,75.0,890.0,910.0,900.0
DEVARIYA,05/05/2016,70.0,870.0,890.0,880.0
DEVARIYA,07/05/2016,8.5,860.0,880.0,870.0
DEVARIYA,09/05/2016,8.0,865.0,885.0,875.0
DEVARIYA,11/05/2016,8.5,875.0,895.0,885.0
DEVARIYA,12/05/2016,7.5,1000.0,1020.0,1010.0
DEVARIYA,13/05/2016,7.0,1010.0,1030.0,1020.0
DEVARIYA,16/05/2016,6.5,1025.0,1045.0,1035.0
DEVARIYA,17/05/2016,5.0,1030.0,1050.0,1040.0
DEVARIYA,18/05/2016,6.0,1030.0,1050.0,1040.0
DEVARIYA,19/05/2016,5.5,1055.0,1075.0,1065.0
DEVARIYA,20/05/2016,5.0,1150.0,1170.0,1160.0
DEVARIYA,24/05/2016,6.0,1155.0,1175.0,1165.0
DEVARIYA,27/05/2016,4.0,1090.0,1110.0,1100.0
DEVARIYA,30/05/2016,6.0,1240.0,1260.0,1250.0
DEVBAND,28/05/2016,50.0,,,520.0
DIBIAPUR,01/05/2016,1.2,,,950.0
DIBIAPUR,02/05/2016,1.0,,,850.0
DIBIAPUR,04/05/2016,1.0,,,900.0
DIBIAPUR,05/05/2016,1.2,,,850.0
DIBIAPUR,06/05/2016,1.0,,,800.0
DIBIAPUR,07/05/2016,1.2,,,850.0
DIBIAPUR,08/05/2016,3.0,,,800.0
DIBIAPUR,09/05/2016,3.0,,,800.0
DIBIAPUR,11/05/2016,5.0,,,890.0
DIBIAPUR,12/05/2016,2.0,,,890.0
DIBIAPUR,13/05/2016,2.0,,,1050.0
DIBIAPUR,14/05/2016,2.0,,,900.0
DIBIAPUR,15/05/2016,4.0,,,800.0
DIBIAPUR,16/05/2016,1.0,,,900.0
DIBIAPUR,18/05/2016,1.2,,,1100.0
DIBIAPUR,19/05/2016,1.0,,,1040.0
DIBIAPUR,20/05/2016,1.5,,,1050.0
DIBIAPUR,21/05/2016,3.0,,,900.0
DIBIAPUR,22/05/2016,3.0,,,900.0
DIBIAPUR,23/05/2016,4.0,,,890.0
DIBIAPUR,25/05/2016,4.0,,,900.0
DIBIAPUR,26/05/2016,4.0,,,900.0
DIBIAPUR,27/05/2016,5.0,,,1020.0
DIBIAPUR,28/05/2016,1.0,,,920.0
DIBIAPUR,29/05/2016,1.2,,,890.0
DIBIAPUR,30/05/2016,3.0,,,950.0
DIVAI,02/05/2016,2.5,600.0,650.0,625.0
DIVAI,03/05/2016,2.5,600.0,650.0,625.0
DIVAI,06/05/2016,2.0,580.0,620.0,600.0
DIVAI,07/05/2016,2.5,580.0,620.0,600.0
DIVAI,08/05/2016,2.0,600.0,650.0,625.0
DIVAI,09/05/2016,2.5,600.0,650.0,625.0
DIVAI,10/05/2016,1.5,600.0,650.0,625.0
DIVAI,12/05/2016,2.0,575.0,625.0,600.0
DIVAI,13/05/2016,1.5,575.0,625.0,600.0
DIVAI,14/05/2016,1.5,575.0,625.0,600.0
DIVAI,15/05/2016,2.0,575.0,625.0,600.0
DIVAI,16/05/2016,1.5,575.0,625.0,600.0
DIVAI,17/05/2016,1.5,600.0,650.0,625.0
DIVAI,19/05/2016,1.5,625.0,675.0,650.0
DIVAI,20/05/2016,1.0,625.0,675.0,650.0
DIVAI,21/05/2016,3.0,625.0,675.0,650.0
DIVAI,22/05/2016,4.5,580.0,620.0,600.0
DIVAI,23/05/2016,4.0,580.0,620.0,600.0
DIVAI,24/05/2016,4.0,580.0,620.0,600.0
DIVAI,26/05/2016,4.0,600.0,650.0,625.0
DIVAI,27/05/2016,3.5,600.0,650.0,625.0
DIVAI,28/05/2016,3.0,625.0,675.0,650.0
DIVAI,29/05/2016,3.0,625.0,675.0,650.0
DIVAI,30/05/2016,2.5,625.0,675.0,650.0
DIVAI,31/05/2016,4.0,625.0,675.0,650.0
ETAH,02/05/2016,7.0,700.0,800.0,750.0
ETAH,04/05/2016,6.5,,,
ETAH,05/05/2016,8.0,650.0,720.0,700.0
ETAH,07/05/2016,6.0,700.0,750.0,740.0
ETAH,08/05/2016,5.0,700.0,800.0,750.0
ETAH,09/05/2016,7.0,650.0,750.0,700.0
ETAH,11/05/2016,6.5,700.0,800.0,750.0
ETAH,12/05/2016,6.0,700.0,800.0,770.0
ETAH,13/05/2016,7.0,700.0,800.0,750.0
ETAH,15/05/2016,7.0,600.0,700.0,680.0
ETAH,16/05/2016,7.0,650.0,720.0,700.0
ETAH,18/05/2016,7.0,700.0,800.0,750.0
ETAH,19/05/2016,7.0,650.0,720.0,700.0
ETAH,20/05/2016,8.0,600.0,700.0,680.0
ETAH,21/05/2016,8.0,650.0,720.0,700.0
ETAH,22/05/2016,5.0,650.0,750.0,700.0
ETAH,23/05/2016,4.5,700.0,750.0,720.0
ETAH,25/05/2016,5.0,700.0,800.0,760.0
ETAH,26/05/2016,4.0,750.0,850.0,800.0
ETAH,27/05/2016,3.5,800.0,820.0,810.0
ETAH,28/05/2016,3.6,750.0,820.0,800.0
ETAH,29/05/2016,3.5,800.0,850.0,820.0
ETAH,30/05/2016,3.2,800.0,860.0,850.0
ETAWAH,02/05/2016,15.0,,,650.0
ETAWAH,03/05/2016,16.0,,,650.0
ETAWAH,04/05/2016,20.0,,,650.0
ETAWAH,05/05/2016,18.0,,,675.0
ETAWAH,06/05/2016,20.0,,,775.0
ETAWAH,07/05/2016,18.0,,,775.0
ETAWAH,09/05/2016,15.0,,,800.0
ETAWAH,10/05/2016,16.0,,,800.0
ETAWAH,11/05/2016,20.0,,,650.0
ETAWAH,12/05/2016,15.0,,,780.0
ETAWAH,13/05/2016,17.0,,,750.0
ETAWAH,14/05/2016,16.0,,,750.0
ETAWAH,16/05/2016,15.0,,,750.0
ETAWAH,17/05/2016,13.0,,,900.0
ETAWAH,18/05/2016,12.5,,,900.0
ETAWAH,19/05/2016,10.0,,,1000.0
ETAWAH,27/05/2016,8.5,,,1100.0
ETAWAH,28/05/2016,9.0,,,1100.0
ETAWAH,30/05/2016,12.0,,,1100.0
ETAWAH,31/05/2016,11.0,,,1100.0
FAIZABAD,01/05/2016,18.6,1000.0,1100.0,1050.0
FAIZABAD,02/05/2016,8.8,1000.0,1100.0,1050.0
FAIZABAD,03/05/2016,11.8,950.0,1050.0,1000.0
FAIZABAD,04/05/2016,21.1,1075.0,1200.0,1100.0
FAIZABAD,05/05/2016,14.8,1175.0,1300.0,1200.0
FAIZABAD,06/05/2016,20.1,1150.0,1300.0,1200.0
FAIZABAD,07/05/2016,17.1,1000.0,1125.0,1100.0
FAIZABAD,08/05/2016,23.6,900.0,1050.0,1000.0
FAIZABAD,09/05/2016,21.5,900.0,1050.0,1000.0
FAIZABAD,10/05/2016,16.8,1000.0,1100.0,1050.0
FAIZABAD,11/05/2016,17.6,1000.0,1150.0,1100.0
FAIZABAD,12/05/2016,19.3,1100.0,1200.0,1150.0
FAIZABAD,13/05/2016,16.9,1175.0,1300.0,1200.0
FAIZABAD,14/05/2016,13.9,1125.0,1200.0,1150.0
FAIZABAD,15/05/2016,14.2,1125.0,1200.0,1150.0
FAIZABAD,16/05/2016,19.4,1100.0,1200.0,1150.0
FAIZABAD,17/05/2016,15.4,1100.0,1200.0,1125.0
FAIZABAD,18/05/2016,13.4,1075.0,1200.0,1100.0
FAIZABAD,19/05/2016,10.0,1150.0,1300.0,1200.0
FAIZABAD,20/05/2016,15.0,1170.0,1250.0,1200.0
FAIZABAD,21/05/2016,34.6,1150.0,1300.0,1200.0
FAIZABAD,22/05/2016,27.1,1000.0,1150.0,1100.0
FAIZABAD,23/05/2016,21.1,1000.0,1150.0,1100.0
FAIZABAD,24/05/2016,21.6,1050.0,1150.0,1125.0
FAIZABAD,25/05/2016,28.3,1100.0,1200.0,1150.0
FAIZABAD,26/05/2016,17.7,1100.0,1250.0,1200.0
FAIZABAD,27/05/2016,24.8,1100.0,1250.0,1200.0
FAIZABAD,28/05/2016,18.6,1150.0,1225.0,1200.0
FAIZABAD,29/05/2016,15.1,1275.0,1350.0,1300.0
FAIZABAD,30/05/2016,26.7,1275.0,1350.0,1300.0
FAIZABAD,31/05/2016,18.8,1300.0,1450.0,1400.0
FATEHPUR,01/05/2016,1.5,,,985.0
FATEHPUR,02/05/2016,1.8,,,
