<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b16d40819da9f85bcaf1bcc38707fa45dbbe97c3add3c68a3aaf54138724bb0
size 186521
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,29/06/2021,2.3,750.0,850.0,800.0
ACHNERA,30/06/2021,2.2,850.0,1000.0,950.0
AGRA,02/06/2021,125.0,550.0,750.0,650.0
AGRA,03/06/2021,130.0,450.0,700.0,580.0
AGRA,04/06/2021,140.0,450.0,700.0,580.0
AGRA,05/06/2021,130.0,450.0,700.0,580.0
AGRA,07/06/2021,126.0,500.0,700.0,590.0
AGRA,08/06/2021,129.0,400.0,700.0,560.0
AGRA,09/06/2021,125.0,450.0,650.0,560.0
AGRA,10/06/2021,119.0,450.0,700.0,570.0
AGRA,11/06/2021,130.0,450.0,650.0,560.0
AGRA,12/06/2021,131.0,450.0,700.0,570.0
AGRA,14/06/2021,125.0,450.0,700.0,580.0
AGRA,15/06/2021,132.0,450.0,700.0,570.0
AGRA,16/06/2021,120.0,500.0,750.0,620.0
AGRA,17/06/2021,120.0,500.0,750.0,625.0
AGRA,18/06/2021,129.0,500.0,700.0,620.0
AGRA,19/06/2021,125.0,550.0,750.0,640.0
AGRA,21/06/2021,123.0,550.0,700.0,630.0
AGRA,22/06/2021,125.0,520.0,725.0,620.0
AGRA,23/06/2021,140.0,510.0,700.0,635.0
AGRA,24/06/2021,135.0,550.0,700.0,630.0
AGRA,25/06/2021,120.0,550.0,700.0,620.0
AGRA,26/06/2021,126.0,500.0,680.0,610.0
AGRA,28/06/2021,125.0,650.0,850.0,750.0
AGRA,29/06/2021,131.0,650.0,850.0,740.0
AGRA,30/06/2021,120.0,800.0,1050.0,910.0
AJUHA,01/06/2021,3.0,725.0,800.0,750.0
AJUHA,02/06/2021,2.5,730.0,800.0,755.0
AJUHA,03/06/2021,3.0,720.0,800.0,760.0
AJUHA,05/06/2021,3.0,720.0,800.0,760.0
AJUHA,07/06/2021,2.5,750.0,800.0,780.0
AJUHA,08/06/2021,3.0,750.0,800.0,780.0
AJUHA,09/06/2021,2.5,750.0,800.0,780.0
AJUHA,10/06/2021,3.0,750.0,800.0,780.0
AJUHA,11/06/2021,2.5,750.0,850.0,785.0
AJUHA,12/06/2021,3.0,730.0,800.0,760.0
AJUHA,14/06/2021,2.6,730.0,800.0,760.0
AJUHA,15/06/2021,2.8,730.0,800.0,760.0
AJUHA,16/06/2021,3.0,930.0,980.0,960.0
AJUHA,17/06/2021,2.5,930.0,1000.0,960.0
AJUHA,18/06/2021,3.0,940.0,990.0,970.0
AJUHA,19/06/2021,2.5,920.0,980.0,960.0
AJUHA,21/06/2021,3.0,950.0,1050.0,980.0
AJUHA,22/06/2021,2.5,1050.0,1200.0,1100.0
AJUHA,23/06/2021,3.0,1150.0,1300.0,1200.0
AJUHA,24/06/2021,2.5,1310.0,1400.0,1360.0
AJUHA,25/06/2021,2.4,1450.0,1600.0,1500.0
AJUHA,26/06/2021,2.6,1400.0,1600.0,1500.0
AJUHA,28/06/2021,2.5,1500.0,1600.0,1550.0
AKBARPUR,01/06/2021,12.5,1050.0,1100.0,1080.0
AKBARPUR,02/06/2021,15.0,1050.0,1100.0,1080.0
AKBARPUR,03/06/2021,11.5,1050.0,1125.0,1100.0
AKBARPUR,04/06/2021,12.5,1050.0,1130.0,1120.0
AKBARPUR,05/06/2021,17.0,850.0,950.0,900.0
AKBARPUR,07/06/2021,18.0,990.0,1100.0,1080.0
AKBARPUR,08/06/2021,23.0,750.0,820.0,810.0
AKBARPUR,10/06/2021,18.0,700.0,850.0,800.0
AKBARPUR,11/06/2021,20.6,800.0,880.0,850.0
AKBARPUR,14/06/2021,21.0,800.0,900.0,880.0
AKBARPUR,15/06/2021,11.6,880.0,950.0,910.0
AKBARPUR,16/06/2021,12.0,880.0,930.0,910.0
AKBARPUR,17/06/2021,11.5,880.0,920.0,910.0
AKBARPUR,18/06/2021,16.0,1050.0,1100.0,1080.0
AKBARPUR,19/06/2021,18.0,1050.0,1100.0,1080.0
AKBARPUR,21/06/2021,16.0,1100.0,1250.0,1180.0
AKBARPUR,22/06/2021,18.0,1100.0,1200.0,1180.0
AKBARPUR,24/06/2021,13.0,1600.0,1650.0,1620.0
AKBARPUR,25/06/2021,14.0,1600.0,1680.0,1650.0
AKBARPUR,26/06/2021,4.6,1700.0,1810.0,1780.0
AKBARPUR,28/06/2021,12.0,1700.0,1830.0,1800.0
AKBARPUR,29/06/2021,9.6,1900.0,2010.0,1980.0
AKBARPUR,30/06/2021,9.0,1950.0,2100.0,2010.0
ALIGARH,01/06/2021,60.0,450.0,550.0,500.0
ALIGARH,02/06/2021,55.0,450.0,550.0,500.0
ALIGARH,03/06/2021,60.0,450.0,550.0,500.0
ALIGARH,04/06/2021,65.0,400.0,500.0,450.0
ALIGARH,05/06/2021,60.0,400.0,500.0,450.0
ALIGARH,07/06/2021,55.0,450.0,550.0,500.0
ALIGARH,08/06/2021,60.0,450.0,550.0,500.0
ALIGARH,09/06/2021,50.0,550.0,650.0,600.0
ALIGARH,10/06/2021,55.0,550.0,650.0,600.0
ALIGARH,11/06/2021,60.0,450.0,550.0,500.0
ALIGARH,12/06/2021,55.0,450.0,550.0,500.0
ALIGARH,14/06/2021,50.0,450.0,550.0,500.0
ALIGARH,15/06/2021,55.0,450.0,550.0,500.0
ALIGARH,16/06/2021,50.0,500.0,600.0,550.0
ALIGARH,17/06/2021,55.0,500.0,600.0,550.0
ALIGARH,18/06/2021,50.0,550.0,650.0,600.0
ALIGARH,19/06/2021,55.0,550.0,650.0,600.0
ALIGARH,21/06/2021,50.0,550.0,650.0,600.0
ALIGARH,22/06/2021,40.0,550.0,650.0,600.0
ALIGARH,23/06/2021,55.0,570.0,670.0,620.0
ALIGARH,24/06/2021,50.0,550.0,650.0,600.0
ALIGARH,25/06/2021,60.0,600.0,700.0,650.0
ALIGARH,26/06/2021,55.0,550.0,650.0,600.0
ALIGARH,28/06/2021,50.0,700.0,800.0,750.0
ALIGARH,29/06/2021,45.0,850.0,950.0,900.0
ALIGARH,30/06/2021,350.0,1100.0,1200.0,1150.0
ALLAHABAD,01/06/2021,3.0,750.0,850.0,800.0
ALLAHABAD,02/06/2021,2.0,700.0,800.0,750.0
ALLAHABAD,04/06/2021,2.0,700.0,950.0,800.0
ALLAHABAD,05/06/2021,2.5,750.0,855.0,800.0
ALLAHABAD,07/06/2021,3.0,700.0,850.0,780.0
ALLAHABAD,08/06/2021,3.0,700.0,850.0,750.0
ALLAHABAD,09/06/2021,3.0,700.0,850.0,780.0
ALLAHABAD,10/06/2021,3.5,700.0,800.0,750.0
ALLAHABAD,11/06/2021,2.0,700.0,850.0,780.0
ALLAHABAD,12/06/2021,2.5,700.0,850.0,785.0
ALLAHABAD,14/06/2021,2.5,700.0,850.0,780.0
ALLAHABAD,18/06/2021,2.5,1050.0,1250.0,1100.0
ALLAHABAD,19/06/2021,1.5,1050.0,1200.0,1100.0
ALLAHABAD,22/06/2021,2.0,1050.0,1200.0,1100.0
ALLAHABAD,25/06/2021,2.0,1450.0,1550.0,1500.0
ALLAHABAD,26/06/2021,2.5,1450.0,1600.0,1500.0
ALLAHABAD,30/06/2021,2.0,1550.0,1700.0,1600.0
AMROHA,02/06/2021,12.5,700.0,800.0,760.0
AMROHA,03/06/2021,13.0,720.0,820.0,780.0
AMROHA,04/06/2021,14.0,680.0,790.0,750.0
AMROHA,05/06/2021,14.0,680.0,770.0,740.0
AMROHA,06/06/2021,12.5,720.0,800.0,770.0
AMROHA,07/06/2021,14.5,700.0,800.0,760.0
AMROHA,08/06/2021,12.0,650.0,730.0,700.0
AMROHA,09/06/2021,12.0,600.0,700.0,660.0
AMROHA,10/06/2021,14.0,590.0,680.0,650.0
AMROHA,11/06/2021,11.0,580.0,680.0,640.0
AMROHA,12/06/2021,15.0,600.0,720.0,680.0
AMROHA,13/06/2021,12.0,590.0,680.0,650.0
AMROHA,14/06/2021,10.0,630.0,720.0,690.0
AMROHA,15/06/2021,10.0,650.0,730.0,700.0
AMROHA,16/06/2021,9.5,660.0,750.0,710.0
AMROHA,17/06/2021,11.0,640.0,730.0,690.0
AMROHA,18/06/2021,10.0,670.0,770.0,720.0
AMROHA,19/06/2021,10.0,700.0,800.0,750.0
AMROHA,20/06/2021,10.0,720.0,830.0,780.0
AMROHA,21/06/2021,9.0,750.0,850.0,800.0
AMROHA,22/06/2021,7.5,780.0,860.0,820.0
AMROHA,23/06/2021,7.0,780.0,890.0,830.0
AMROHA,24/06/2021,8.0,800.0,900.0,850.0
AMROHA,25/06/2021,10.0,870.0,960.0,910.0
AMROHA,26/06/2021,7.5,870.0,970.0,920.0
AMROHA,28/06/2021,10.0,900.0,980.0,940.0
AMROHA,29/06/2021,9.0,920.0,1030.0,975.0
AMROHA,30/06/2021,8.0,950.0,1050.0,1000.0
ANANDNAGAR,01/06/2021,0.6,750.0,920.0,840.0
ANANDNAGAR,02/06/2021,0.5,770.0,930.0,860.0
ANANDNAGAR,03/06/2021,0.7,725.0,885.0,800.0
ANANDNAGAR,04/06/2021,0.5,700.0,850.0,760.0
ANANDNAGAR,05/06/2021,0.7,650.0,825.0,740.0
ANANDNAGAR,07/06/2021,0.6,700.0,880.0,815.0
ANANDNAGAR,08/06/2021,0.7,710.0,900.0,825.0
ANANDNAGAR,09/06/2021,0.5,800.0,960.0,885.0
ANANDNAGAR,10/06/2021,0.6,820.0,980.0,900.0
ANANDNAGAR,11/06/2021,0.5,800.0,965.0,890.0
ANANDNAGAR,12/06/2021,0.6,815.0,985.0,910.0
ANANDNAGAR,14/06/2021,0.5,835.0,1000.0,925.0
ANANDNAGAR,15/06/2021,0.4,820.0,985.0,900.0
ANANDNAGAR,16/06/2021,0.3,835.0,1000.0,915.0
ANANDNAGAR,17/06/2021,0.5,825.0,1000.0,910.0
ANANDNAGAR,18/06/2021,0.6,845.0,1025.0,935.0
ANANDNAGAR,19/06/2021,0.5,880.0,1060.0,970.0
ANANDNAGAR,21/06/2021,0.7,900.0,1075.0,985.0
ANANDNAGAR,22/06/2021,0.6,925.0,1100.0,1010.0
ANANDNAGAR,23/06/2021,0.5,940.0,1125.0,1020.0
ANANDNAGAR,24/06/2021,0.4,1125.0,1300.0,1225.0
ANANDNAGAR,26/06/2021,0.6,1150.0,1350.0,1260.0
ANANDNAGAR,28/06/2021,0.5,1175.0,1360.0,1275.0
ANANDNAGAR,29/06/2021,0.6,1250.0,1450.0,1360.0
ANANDNAGAR,30/06/2021,0.5,1240.0,1440.0,1350.0
ANOOP SHAHAR,02/06/2021,1.5,600.0,800.0,700.0
ANOOP SHAHAR,03/06/2021,1.2,400.0,600.0,500.0
ANOOP SHAHAR,04/06/2021,0.9,300.0,500.0,400.0
ANOOP SHAHAR,05/06/2021,0.8,400.0,600.0,500.0
ANOOP SHAHAR,06/06/2021,0.8,400.0,600.0,500.0
ANOOP SHAHAR,07/06/2021,0.9,400.0,600.0,500.0
ANOOP SHAHAR,08/06/2021,0.8,500.0,700.0,600.0
ANOOP SHAHAR,09/06/2021,1.0,400.0,600.0,500.0
ANOOP SHAHAR,11/06/2021,1.0,500.0,700.0,600.0
ANOOP SHAHAR,12/06/2021,0.9,400.0,600.0,500.0
ANOOP SHAHAR,13/06/2021,1.0,400.0,600.0,500.0
ANOOP SHAHAR,14/06/2021,0.8,500.0,700.0,600.0
ANOOP SHAHAR,15/06/2021,1.0,400.0,600.0,500.0
ANOOP SHAHAR,16/06/2021,1.0,500.0,700.0,600.0
ANOOP SHAHAR,17/06/2021,1.0,400.0,600.0,500.0
ANOOP SHAHAR,18/06/2021,0.8,400.0,800.0,600.0
ANOOP SHAHAR,19/06/2021,0.9,400.0,600.0,500.0
ANOOP SHAHAR,20/06/2021,0.8,600.0,1000.0,800.0
ANOOP SHAHAR,21/06/2021,0.9,400.0,800.0,600.0
ANOOP SHAHAR,22/06/2021,0.8,400.0,800.0,600.0
ANOOP SHAHAR,23/06/2021,1.0,400.0,800.0,600.0
ANOOP SHAHAR,24/06/2021,0.9,600.0,1000.0,800.0
ANOOP SHAHAR,25/06/2021,0.8,600.0,1000.0,800.0
ANOOP SHAHAR,26/06/2021,1.0,400.0,800.0,600.0
ANOOP SHAHAR,27/06/2021,0.8,800.0,1200.0,1000.0
ANOOP SHAHAR,28/06/2021,0.9,600.0,1000.0,800.0
ANOOP SHAHAR,29/06/2021,0.9,600.0,1000.0,800.0
ANOOP SHAHAR,30/06/2021,1.0,600.0,1000.0,800.0
ANWALA,01/06/2021,2.0,900.0,1000.0,950.0
ANWALA,02/06/2021,1.9,800.0,1000.0,900.0
ANWALA,03/06/2021,1.5,800.0,1000.0,900.0
ANWALA,04/06/2021,1.0,900.0,1000.0,950.0
ANWALA,05/06/2021,1.2,900.0,1000.0,950.0
ANWALA,06/06/2021,1.4,900.0,1000.0,950.0
ANWALA,07/06/2021,1.8,900.0,1000.0,950.0
ANWALA,08/06/2021,1.5,900.0,1000.0,950.0
ANWALA,09/06/2021,1.4,800.0,1000.0,900.0
ANWALA,10/06/2021,1.7,800.0,1000.0,900.0
ANWALA,11/06/2021,1.5,900.0,1000.0,950.0
ANWALA,12/06/2021,1.2,800.0,1000.0,900.0
ANWALA,13/06/2021,1.4,900.0,1000.0,950.0
ANWALA,14/06/2021,1.7,900.0,1000.0,950.0
ANWALA,15/06/2021,1.0,800.0,1000.0,900.0
ANWALA,16/06/2021,1.8,900.0,1000.0,950.0
ANWALA,17/06/2021,1.5,900.0,1000.0,950.0
ANWALA,18/06/2021,1.2,900.0,1000.0,950.0
ANWALA,19/06/2021,1.0,900.0,1000.0,950.0
ANWALA,20/06/2021,1.4,800.0,1000.0,900.0
ANWALA,21/06/2021,1.2,800.0,900.0,850.0
ANWALA,22/06/2021,1.5,800.0,1000.0,900.0
ANWALA,23/06/2021,1.2,900.0,1000.0,950.0
ANWALA,25/06/2021,1.6,800.0,1000.0,900.0
ANWALA,26/06/2021,1.5,900.0,1000.0,950.0
ANWALA,27/06/2021,1.8,800.0,1000.0,900.0
ANWALA,28/06/2021,1.2,800.0,1000.0,900.0
ANWALA,29/06/2021,1.8,900.0,1000.0,950.0
ANWALA,30/06/2021,1.4,800.0,1000.0,900.0
ATARRA,01/06/2021,1.2,,,
ATARRA,02/06/2021,1.0,950.0,1000.0,975.0
ATARRA,03/06/2021,1.2,930.0,1020.0,975.0
ATARRA,05/06/2021,1.5,930.0,980.0,960.0
ATARRA,06/06/2021,1.2,925.0,970.0,950.0
ATARRA,07/06/2021,1.5,920.0,1020.0,970.0
ATARRA,08/06/2021,1.0,920.0,1020.0,970.0
ATARRA,09/06/2021,1.2,950.0,985.0,975.0
ATARRA,10/06/2021,2.5,980.0,1050.0,1020.0
ATARRA,11/06/2021,3.5,1020.0,1060.0,1040.0
ATARRA,12/06/2021,3.0,1025.0,1060.0,1050.0
ATARRA,13/06/2021,2.5,1025.0,1060.0,1060.0
ATARRA,14/06/2021,3.5,1010.0,1110.0,1060.0
ATARRA,15/06/2021,4.0,1010.0,1110.0,1060.0
ATARRA,16/06/2021,3.0,1020.0,1060.0,1050.0
ATARRA,17/06/2021,2.5,1025.0,1080.0,1060.0
ATARRA,18/06/2021,3.0,1000.0,1100.0,1050.0
ATARRA,19/06/2021,2.0,1040.0,1080.0,1060.0
ATARRA,20/06/2021,2.5,1025.0,1065.0,1050.0
ATARRA,21/06/2021,2.0,1010.0,1110.0,1060.0
ATARRA,22/06/2021,2.2,1010.0,1100.0,1060.0
ATARRA,23/06/2021,1.8,1100.0,1200.0,1150.0
ATARRA,24/06/2021,2.0,1100.0,1200.0,1150.0
ATARRA,25/06/2021,2.5,1100.0,1200.0,1150.0
ATARRA,26/06/2021,2.0,1200.0,1290.0,1260.0
ATARRA,27/06/2021,3.0,1210.0,1310.0,1260.0
ATARRA,28/06/2021,2.5,1200.0,1300.0,1250.0
ATARRA,29/06/2021,2.0,1225.0,1300.0,1260.0
ATARRA,30/06/2021,1.8,1350.0,1450.0,1400.0
ATRAULI,01/06/2021,1.0,400.0,450.0,430.0
ATRAULI,02/06/2021,1.0,450.0,480.0,460.0
ATRAULI,03/06/2021,1.0,450.0,480.0,460.0
ATRAULI,04/06/2021,1.0,450.0,480.0,460.0
ATRAULI,05/06/2021,2.0,350.0,450.0,400.0
ATRAULI,06/06/2021,1.0,330.0,400.0,380.0
ATRAULI,07/06/2021,2.0,350.0,410.0,380.0
ATRAULI,08/06/2021,2.0,350.0,450.0,400.0
ATRAULI,09/06/2021,3.0,360.0,430.0,410.0
ATRAULI,10/06/2021,2.0,450.0,550.0,500.0
ATRAULI,12/06/2021,3.0,350.0,450.0,400.0
ATRAULI,13/06/2021,2.5,360.0,410.0,400.0
ATRAULI,14/06/2021,1.8,360.0,410.0,400.0
ATRAULI,15/06/2021,2.0,350.0,450.0,400.0
ATRAULI,16/06/2021,1.0,350.0,450.0,400.0
ATRAULI,17/06/2021,1.5,350.0,450.0,400.0
ATRAULI,18/06/2021,1.0,350.0,450.0,400.0
ATRAULI,19/06/2021,2.0,350.0,450.0,400.0
ATRAULI,20/06/2021,1.0,350.0,450.0,400.0
ATRAULI,21/06/2021,1.2,350.0,450.0,400.0
ATRAULI,22/06/2021,2.0,300.0,400.0,350.0
ATRAULI,23/06/2021,0.8,400.0,500.0,450.0
ATRAULI,24/06/2021,1.0,410.0,500.0,450.0
ATRAULI,25/06/2021,1.2,400.0,450.0,430.0
ATRAULI,27/06/2021,1.0,400.0,500.0,450.0
ATRAULI,28/06/2021,1.2,400.0,470.0,430.0
ATRAULI,29/06/2021,1.0,400.0,500.0,450.0
AURAIYA,01/06/2021,5.5,650.0,800.0,750.0
AURAIYA,02/06/2021,3.0,650.0,850.0,760.0
AURAIYA,03/06/2021,5.0,550.0,750.0,650.0
AURAIYA,04/06/2021,4.5,550.0,700.0,650.0
AURAIYA,05/06/2021,1.5,570.0,750.0,670.0
AURAIYA,07/06/2021,4.5,600.0,750.0,670.0
AURAIYA,08/06/2021,5.0,500.0,700.0,600.0
AURAIYA,09/06/2021,4.0,550.0,750.0,650.0
AURAIYA,10/06/2021,3.5,800.0,1000.0,900.0
AURAIYA,11/06/2021,4.0,750.0,950.0,850.0
AURAIYA,12/06/2021,1.0,800.0,1000.0,900.0
AURAIYA,14/06/2021,5.0,750.0,950.0,850.0
AURAIYA,15/06/2021,4.5,800.0,950.0,900.0
AURAIYA,16/06/2021,4.0,800.0,1000.0,900.0
AURAIYA,17/06/2021,5.0,800.0,1000.0,875.0
AURAIYA,18/06/2021,6.0,775.0,975.0,875.0
AURAIYA,19/06/2021,2.0,800.0,1000.0,900.0
AURAIYA,21/06/2021,1.8,850.0,1100.0,1000.0
AURAIYA,22/06/2021,1.7,1050.0,1350.0,1250.0
AURAIYA,23/06/2021,4.0,1000.0,1500.0,1250.0
AURAIYA,24/06/2021,3.5,1400.0,1800.0,1600.0
AURAIYA,25/06/2021,4.5,1400.0,1800.0,1600.0
AURAIYA,26/06/2021,3.0,1600.0,2000.0,1800.0
AURAIYA,28/06/2021,6.5,1600.0,1950.0,1800.0
AURAIYA,29/06/2021,9.0,1300.0,1600.0,1500.0
AURAIYA,30/06/2021,6.0,1400.0,1650.0,1550.0
AWAGARH,01/06/2021,0.5,400.0,600.0,500.0
AWAGARH,02/06/2021,0.5,400.0,500.0,450.0
AWAGARH,03/06/2021,0.5,400.0,600.0,500.0
AWAGARH,04/06/2021,0.6,400.0,600.0,500.0
AWAGARH,05/06/2021,0.5,400.0,550.0,500.0
AWAGARH,06/06/2021,0.5,400.0,600.0,500.0
AWAGARH,07/06/2021,0.8,400.0,550.0,500.0
AWAGARH,08/06/2021,0.5,500.0,600.0,550.0
AWAGARH,09/06/2021,0.5,500.0,600.0,550.0
AWAGARH,10/06/2021,0.6,400.0,600.0,500.0
AWAGARH,11/06/2021,0.6,400.0,600.0,500.0
AWAGARH,14/06/2021,0.8,400.0,600.0,500.0
AWAGARH,15/06/2021,0.8,500.0,700.0,600.0
AWAGARH,16/06/2021,0.5,400.0,600.0,500.0
AWAGARH,17/06/2021,0.5,400.0,600.0,500.0
AWAGARH,18/06/2021,0.5,500.0,650.0,600.0
AWAGARH,20/06/2021,0.5,600.0,700.0,650.0
AWAGARH,21/06/2021,0.6,500.0,600.0,550.0
AWAGARH,22/06/2021,0.5,500.0,700.0,600.0
AWAGARH,23/06/2021,0.5,600.0,800.0,700.0
AWAGARH,24/06/2021,0.5,800.0,1000.0,900.0
AWAGARH,25/06/2021,0.5,800.0,1000.0,900.0
AWAGARH,26/06/2021,0.6,700.0,900.0,800.0
AWAGARH,27/06/2021,0.5,700.0,900.0,800.0
AWAGARH,28/06/2021,0.4,700.0,900.0,800.0
AWAGARH,29/06/2021,0.6,700.0,900.0,800.0
AWAGARH,30/06/2021,0.8,800.0,1000.0,900.0
AZAMGARH,01/06/2021,14.5,900.0,1000.0,950.0
AZAMGARH,02/06/2021,15.0,900.0,1025.0,965.0
AZAMGARH,03/06/2021,13.0,925.0,1025.0,975.0
AZAMGARH,04/06/2021,12.5,920.0,1050.0,985.0
AZAMGARH,05/06/2021,14.0,900.0,1050.0,970.0
AZAMGARH,07/06/2021,25.0,825.0,925.0,875.0
AZAMGARH,08/06/2021,30.0,800.0,900.0,850.0
AZAMGARH,09/06/2021,28.0,850.0,950.0,900.0
AZAMGARH,10/06/2021,25.0,850.0,1000.0,925.0
AZAMGARH,11/06/2021,27.5,865.0,965.0,915.0
AZAMGARH,12/06/2021,26.0,900.0,1000.0,950.0
AZAMGARH,14/06/2021,25.0,900.0,1050.0,975.0
AZAMGARH,15/06/2021,24.0,1050.0,1150.0,1100.0
AZAMGARH,16/06/2021,25.0,1020.0,1130.0,1075.0
AZAMGARH,17/06/2021,21.5,1050.0,1150.0,1100.0
AZAMGARH,18/06/2021,27.5,1020.0,1150.0,1085.0
AZAMGARH,19/06/2021,25.0,1050.0,1150.0,1100.0
AZAMGARH,21/06/2021,21.0,1075.0,1175.0,1125.0
AZAMGARH,22/06/2021,20.0,1100.0,1200.0,1140.0
AZAMGARH,23/06/2021,18.5,1100.0,1200.0,1150.0
AZAMGARH,24/06/2021,15.0,1250.0,1350.0,1300.0
AZAMGARH,25/06/2021,12.5,1300.0,1400.0,1340.0
AZAMGARH,26/06/2021,20.0,1250.0,1400.0,1325.0
AZAMGARH,28/06/2021,18.0,1450.0,1550.0,1500.0
AZAMGARH,29/06/2021,17.0,1500.0,1600.0,1550.0
AZAMGARH,30/06/2021,20.0,1450.0,1550.0,1500.0
BABERU,01/06/2021,1.5,785.0,910.0,850.0
BABERU,03/06/2021,2.2,870.0,1030.0,950.0
BABERU,04/06/2021,1.4,930.0,1060.0,995.0
BABERU,05/06/2021,1.2,910.0,1045.0,980.0
BABERU,06/06/2021,1.7,900.0,1030.0,965.0
BABERU,07/06/2021,1.0,925.0,1050.0,990.0
BABERU,08/06/2021,1.3,935.0,1070.0,1000.0
BABERU,10/06/2021,1.2,945.0,1075.0,1010.0
BABERU,11/06/2021,2.0,945.0,1080.0,1010.0
BABERU,12/06/2021,1.7,925.0,1030.0,1000.0
BABERU,13/06/2021,2.0,950.0,1075.0,1010.0
BABERU,14/06/2021,1.6,950.0,1090.0,1020.0
BABERU,15/06/2021,2.0,965.0,1100.0,1030.0
BABERU,16/06/2021,2.6,970.0,1100.0,1030.0
BABERU,17/06/2021,2.0,950.0,1075.0,1010.0
BABERU,18/06/2021,2.2,980.0,1120.0,1050.0
BABERU,19/06/2021,1.5,970.0,1110.0,1040.0
BABERU,20/06/2021,2.2,985.0,1120.0,1050.0
BABERU,21/06/2021,1.5,1045.0,1175.0,1110.0
BABERU,22/06/2021,1.9,1040.0,1185.0,1110.0
BABERU,23/06/2021,2.0,1085.0,1220.0,1150.0
BABERU,24/06/2021,1.6,1080.0,1220.0,1150.0
BABERU,25/06/2021,2.0,1150.0,1300.0,1220.0
BABERU,26/06/2021,1.7,1240.0,1385.0,1310.0
BABERU,27/06/2021,1.5,1360.0,1510.0,1440.0
BABERU,28/06/2021,1.6,1370.0,1520.0,1450.0
BABERU,29/06/2021,1.6,1430.0,1570.0,1500.0
BABERU,30/06/2021,1.9,1435.0,1570.0,1500.0
